timestamp,open,high,low,close,volume,trade_count,vwap
2016-03-18 04:00:00+00:00,82.48,82.54,82.13,82.42,119068,668,82.35476
2016-03-21 04:00:00+00:00,82.03,82.4199,82.02,82.31,65332,422,82.270272
2016-03-22 04:00:00+00:00,81.93,82.6299,81.93,82.42,97612,435,82.418086
2016-03-23 04:00:00+00:00,82.19,82.2748,81.8375,81.89,73456,390,82.056975
2016-03-24 04:00:00+00:00,81.41,81.92,81.37,81.91,67793,465,81.655948
2016-03-28 04:00:00+00:00,82.15,82.2,81.8339,81.93,89053,617,82.045727
2016-03-29 04:00:00+00:00,81.8,82.97,81.786,82.94,87543,460,82.486036
2016-03-30 04:00:00+00:00,83.37,83.7099,83.1601,83.32,86209,538,83.399261
2016-03-31 04:00:00+00:00,83.28,83.458,83.04,83.13,90624,418,83.214455
2016-04-01 04:00:00+00:00,82.74,83.92,82.56,83.86,63570,427,83.552337
2016-04-04 04:00:00+00:00,83.95,84.0,83.5831,83.68,61568,477,83.784339
2016-04-05 04:00:00+00:00,82.95,83.25,82.75,82.88,107734,663,82.993891
2016-04-06 04:00:00+00:00,83.05,84.03,83.0,84.02,89969,601,83.493999
2016-04-07 04:00:00+00:00,83.54,83.65,82.7,83.04,75544,635,83.125062
2016-04-08 04:00:00+00:00,83.54,83.66,82.83,83.11,61604,406,83.230002
2016-04-11 04:00:00+00:00,83.46,83.66,82.77,82.79,81551,563,83.305442
2016-04-12 04:00:00+00:00,82.87,83.677,82.6199,83.53,79149,537,83.202191
2016-04-13 04:00:00+00:00,84.05,84.29,83.865,84.29,67371,472,84.058909
2016-04-14 04:00:00+00:00,84.33,84.56,84.17,84.29,63584,573,84.327878
2016-04-15 04:00:00+00:00,84.29,84.3092,84.0,84.17,46132,401,84.17856
2016-04-18 04:00:00+00:00,84.04,84.66,83.9605,84.64,73235,499,84.479668
2016-04-19 04:00:00+00:00,84.74,84.77,84.11,84.47,69456,568,84.470757
2016-04-20 04:00:00+00:00,84.5,84.7901,84.26,84.48,82311,464,84.583141
2016-04-21 04:00:00+00:00,84.48,84.6356,84.06,84.22,76702,453,84.30885
2016-04-22 04:00:00+00:00,83.81,84.11,83.4199,83.95,100940,740,83.65899
2016-04-25 04:00:00+00:00,83.61,83.85,83.4546,83.85,69104,531,83.641096
2016-04-26 04:00:00+00:00,83.94,84.1104,83.51,83.75,67506,518,83.73072
2016-04-27 04:00:00+00:00,83.2,83.55,82.8666,83.37,182080,535,83.125928
2016-04-28 04:00:00+00:00,83.29,83.88,82.58,82.74,243364,1159,83.466854
2016-04-29 04:00:00+00:00,82.76,82.7999,81.86,82.5,202364,1042,82.215575
2016-05-02 04:00:00+00:00,82.67,83.2278,82.5695,83.2,52247,377,82.871751
2016-05-03 04:00:00+00:00,82.7,82.8734,82.244,82.49,98351,607,82.541844
2016-05-04 04:00:00+00:00,82.13,82.41,81.96,82.13,163319,549,82.158682
2016-05-05 04:00:00+00:00,82.38,82.4699,81.9705,82.13,58789,463,82.223058
2016-05-06 04:00:00+00:00,81.8,82.48,81.7214,82.44,59977,367,82.086737
2016-05-09 04:00:00+00:00,82.49,83.03,82.49,82.8,51056,290,82.822408
2016-05-10 04:00:00+00:00,83.18,83.83,83.1592,83.83,56847,412,83.552993
2016-05-11 04:00:00+00:00,83.52,83.62,82.84,82.85,53959,371,83.199293
2016-05-12 04:00:00+00:00,83.29,83.29,82.26,82.77,73503,461,82.726538
2016-05-13 04:00:00+00:00,82.64,82.8885,82.09,82.2,43902,379,82.488063
2016-05-16 04:00:00+00:00,82.33,83.285,82.33,83.08,58728,415,82.975738
2016-05-17 04:00:00+00:00,82.93,83.07,81.93,82.16,68827,506,82.456892
2016-05-18 04:00:00+00:00,81.98,82.68,81.6262,82.18,71338,662,82.17414
2016-05-19 04:00:00+00:00,81.74,81.8799,81.26,81.72,128052,780,81.492815
2016-05-20 04:00:00+00:00,81.97,82.6399,81.96,82.4,48059,393,82.393263
2016-05-23 04:00:00+00:00,82.4,82.63,82.27,82.33,53871,370,82.479181
2016-05-24 04:00:00+00:00,82.74,83.65,82.74,83.57,50974,382,83.391317
2016-05-25 04:00:00+00:00,83.86,84.108,83.73,83.97,65109,405,83.983442
2016-05-26 04:00:00+00:00,84.05,84.2,83.8983,84.11,64973,349,84.065531
2016-05-27 04:00:00+00:00,84.07,84.45,84.07,84.45,59091,337,84.324515
2016-05-31 04:00:00+00:00,84.48,84.61,84.0167,84.3,60875,329,84.288446
2016-06-01 04:00:00+00:00,84.0,84.5,83.979,84.42,47643,396,84.298717
2016-06-02 04:00:00+00:00,84.28,84.62,83.95,84.62,107048,445,84.327114
2016-06-03 04:00:00+00:00,84.68,84.68,83.95,84.5,71652,486,84.361144
2016-06-06 04:00:00+00:00,84.72,84.87,84.44,84.75,100181,397,84.733453
2016-06-07 04:00:00+00:00,84.78,84.99,84.67,84.71,65345,486,84.856848
2016-06-08 04:00:00+00:00,84.8,85.05,84.68,84.99,56241,448,84.906666
2016-06-09 04:00:00+00:00,84.6,84.97,84.6,84.89,86577,458,84.825141
2016-06-10 04:00:00+00:00,84.23,84.31,83.8301,84.08,59650,460,84.083534
2016-06-13 04:00:00+00:00,83.92,84.31,83.5339,83.56,57392,399,83.889638
2016-06-14 04:00:00+00:00,83.35,83.71,83.05,83.56,63158,424,83.325402
2016-06-15 04:00:00+00:00,83.9,83.96,83.3566,83.48,52228,368,83.797149
2016-06-16 04:00:00+00:00,83.01,83.66,82.53,83.59,76669,489,83.018567
2016-06-17 04:00:00+00:00,83.58,83.58,82.754,83.0,72277,466,83.043254
2016-06-20 04:00:00+00:00,84.13,84.13,83.49,83.49,44111,283,83.9191
2016-06-21 04:00:00+00:00,83.59,83.59,83.0652,83.26,58025,396,83.262745
2016-06-22 04:00:00+00:00,83.42,83.66,83.0396,83.1,90988,424,83.319818
2016-06-23 04:00:00+00:00,83.77,84.05,83.46,84.05,105051,470,83.726571
2016-06-24 04:00:00+00:00,81.16,82.52,80.91,81.1,205589,1531,81.695435
2016-06-27 04:00:00+00:00,80.49,80.52,79.42,79.79,157810,1201,79.846562
2016-06-28 04:00:00+00:00,80.74,81.36,80.55,81.36,104137,716,80.85106
2016-06-29 04:00:00+00:00,81.97,82.7699,81.9601,82.6,83434,511,82.39483
2016-06-30 04:00:00+00:00,82.76,83.46,82.57,83.46,70528,461,83.109143
2016-07-01 04:00:00+00:00,83.44,84.1199,83.44,83.84,89199,402,83.790087
2016-07-05 04:00:00+00:00,83.41,83.5699,83.14,83.47,60935,484,83.322269
2016-07-06 04:00:00+00:00,83.31,83.98,83.02,83.95,66546,498,83.598728
2016-07-07 04:00:00+00:00,83.99,84.24,83.72,84.06,63650,450,83.952225
2016-07-08 04:00:00+00:00,84.56,85.35,84.504,85.28,83034,488,85.062205
2016-07-11 04:00:00+00:00,85.49,85.89,85.41,85.59,85104,486,85.711186
2016-07-12 04:00:00+00:00,85.99,86.2,85.84,86.05,100455,594,86.073378
2016-07-13 04:00:00+00:00,86.2,86.34,85.7601,85.86,125473,507,85.997357
2016-07-14 04:00:00+00:00,86.4,86.53,86.15,86.4,197989,543,86.347294
2016-07-15 04:00:00+00:00,86.61,86.61,86.1249,86.24,98952,403,86.276253
2016-07-18 04:00:00+00:00,86.36,86.7086,86.27,86.61,69595,374,86.568611
2016-07-19 04:00:00+00:00,86.34,86.5299,86.245,86.47,73565,364,86.385262
2016-07-20 04:00:00+00:00,86.65,87.0,86.52,86.94,461333,777,86.92581
2016-07-21 04:00:00+00:00,86.93,86.9699,86.34,86.55,82311,456,86.614317
2016-07-22 04:00:00+00:00,86.6,86.9,86.4332,86.87,57574,333,86.741557
2016-07-25 04:00:00+00:00,86.82,86.89,86.451,86.68,64260,333,86.618238
2016-07-26 04:00:00+00:00,86.55,86.84,86.191,86.59,49479,380,86.473585
2016-07-27 04:00:00+00:00,86.98,87.04,86.49,86.88,81588,536,86.812794
2016-07-28 04:00:00+00:00,86.99,87.31,86.79,87.17,77775,479,87.076465
2016-07-29 04:00:00+00:00,87.28,87.6,87.09,87.4,75020,396,87.451363
2016-08-01 04:00:00+00:00,87.39,87.8726,87.37,87.67,133362,1048,87.628442
2016-08-02 04:00:00+00:00,87.57,87.6099,86.6906,87.08,71826,506,87.001054
2016-08-03 04:00:00+00:00,87.01,87.3,86.96,87.3,56499,320,87.155299
2016-08-04 04:00:00+00:00,87.31,87.51,87.08,87.46,56177,378,87.363675
2016-08-05 04:00:00+00:00,87.64,87.9877,87.5,87.88,54510,394,87.868394
2016-08-08 04:00:00+00:00,87.97,87.97,87.58,87.74,53515,409,87.716833
2016-08-09 04:00:00+00:00,87.75,88.1637,87.75,87.94,60584,470,87.958239
2016-08-10 04:00:00+00:00,88.0,88.022,87.66,87.84,50670,361,87.824346
2016-08-11 04:00:00+00:00,88.01,88.31,87.9701,88.22,49623,309,88.200264
2016-08-12 04:00:00+00:00,88.09,88.23,87.9747,88.12,66395,353,88.0695
2016-08-15 04:00:00+00:00,88.25,88.5501,88.25,88.41,50680,356,88.46272
2016-08-16 04:00:00+00:00,88.21,88.23,87.937,87.95,55414,419,88.082502
2016-08-17 04:00:00+00:00,87.89,88.096,87.5147,88.03,60664,402,87.822921
2016-08-18 04:00:00+00:00,88.06,88.18,87.9511,88.09,62212,340,88.066015
2016-08-19 04:00:00+00:00,87.94,88.0385,87.7084,88.01,63905,364,87.927587
2016-08-22 04:00:00+00:00,87.9,88.15,87.78,88.02,53878,357,87.935495
2016-08-23 04:00:00+00:00,88.24,88.43,88.16,88.16,53527,332,88.286821
2016-08-24 04:00:00+00:00,88.16,88.16,87.3249,87.51,78550,494,87.80343
2016-08-25 04:00:00+00:00,87.39,87.6753,87.2278,87.38,56370,405,87.446422
2016-08-26 04:00:00+00:00,87.45,88.02,86.95,87.32,67601,502,87.334256
2016-08-29 04:00:00+00:00,87.38,87.77,87.38,87.65,47824,341,87.629981
2016-08-30 04:00:00+00:00,87.52,87.65,87.09,87.29,47860,376,87.312252
2016-08-31 04:00:00+00:00,87.2,87.22,86.85,87.16,61243,421,87.045051
2016-09-01 04:00:00+00:00,87.24,87.29,86.795,87.28,54744,420,87.138488
2016-09-02 04:00:00+00:00,87.66,87.82,87.33,87.57,52001,379,87.549146
2016-09-06 04:00:00+00:00,87.75,88.03,87.56,88.03,53635,369,87.839731
2016-09-07 04:00:00+00:00,88.0,88.11,87.7642,88.1,53134,348,87.947811
2016-09-08 04:00:00+00:00,87.86,87.86,87.469,87.66,47661,341,87.619527
2016-09-09 04:00:00+00:00,87.01,87.02,85.4,85.4,141447,990,86.152279
2016-09-12 04:00:00+00:00,85.09,86.94,85.0076,86.83,170710,776,86.243545
2016-09-13 04:00:00+00:00,86.42,86.5499,85.57,85.8,70590,653,85.850528
2016-09-14 04:00:00+00:00,85.87,86.56,85.86,86.09,157073,657,86.245682
2016-09-15 04:00:00+00:00,86.1,87.16,86.02,87.0,81408,495,86.854965
2016-09-16 04:00:00+00:00,86.8,86.83,86.4487,86.74,56897,502,86.61852
2016-09-19 04:00:00+00:00,87.03,87.25,86.4886,86.63,55979,384,86.836847
2016-09-20 04:00:00+00:00,86.65,86.789,86.44,86.52,59815,404,86.628624
2016-09-21 04:00:00+00:00,86.84,87.4446,86.3589,87.385,67734,439,86.856342
2016-09-22 04:00:00+00:00,87.87,88.18,87.8394,88.07,69150,378,88.015632
2016-09-23 04:00:00+00:00,87.81,87.88,87.46,87.47,102147,521,87.694446
2016-09-26 04:00:00+00:00,87.1,87.18,86.701,86.83,93561,459,86.87866
2016-09-27 04:00:00+00:00,86.84,87.3999,86.52,87.39,86077,451,87.174718
2016-09-28 04:00:00+00:00,87.43,87.65,87.12,87.62,95662,453,87.379806
2016-09-29 04:00:00+00:00,87.48,87.67,86.6852,86.89,61122,461,87.076865
2016-09-30 04:00:00+00:00,87.19,87.75,87.0934,87.48,72851,434,87.524911
2016-10-03 04:00:00+00:00,87.37,87.4,86.97,87.29,80854,427,87.220478
2016-10-04 04:00:00+00:00,87.43,87.53,86.7,86.91,54323,417,87.0372
2016-10-05 04:00:00+00:00,87.16,87.3,87.02,87.12,53331,445,87.194228
2016-10-06 04:00:00+00:00,87.05,87.305,86.84,87.16,45453,340,87.128366
2016-10-07 04:00:00+00:00,87.29,87.29,86.5717,86.89,50382,376,86.954927
2016-10-10 04:00:00+00:00,87.23,87.4831,87.23,87.29,38122,286,87.382861
2016-10-11 04:00:00+00:00,87.1,87.1,85.89,86.2,69085,555,86.325414
2016-10-12 04:00:00+00:00,86.32,86.61,86.18,86.36,45285,316,86.413531
2016-10-13 04:00:00+00:00,85.81,86.38,85.4454,86.12,82132,587,85.922153
2016-10-14 04:00:00+00:00,86.55,86.66,86.12,86.12,139531,483,86.256987
2016-10-17 04:00:00+00:00,86.18,86.18,85.74,85.76,174554,675,85.942988
2016-10-18 04:00:00+00:00,86.54,86.6792,86.284,86.38,77390,402,86.539117
2016-10-19 04:00:00+00:00,86.51,86.74,86.43,86.61,299692,421,86.604565
2016-10-20 04:00:00+00:00,86.5,86.75,86.3,86.61,68818,440,86.612156
2016-10-21 04:00:00+00:00,86.35,86.84,86.25,86.82,166016,757,86.606772
2016-10-24 04:00:00+00:00,87.26,87.46,87.2453,87.41,46601,326,87.350154
2016-10-25 04:00:00+00:00,87.3,87.3,86.79,86.82,81151,493,86.926548
2016-10-26 04:00:00+00:00,86.35,86.5905,86.131,86.37,75082,485,86.303081
2016-10-27 04:00:00+00:00,86.74,86.7699,85.9508,86.07,66546,382,86.23359
2016-10-28 04:00:00+00:00,85.84,86.32,85.4969,85.65,67379,482,85.88336
2016-10-31 04:00:00+00:00,85.79,85.85,85.51,85.54,83740,438,85.605827
2016-11-01 04:00:00+00:00,85.64,85.66,84.34,84.89,154590,712,85.061246
2016-11-02 04:00:00+00:00,84.62,84.9262,84.16,84.27,108470,751,84.511328
2016-11-03 04:00:00+00:00,84.3,84.38,83.685,83.79,81135,528,84.073065
2016-11-04 04:00:00+00:00,83.72,84.2522,83.68,83.72,133798,554,84.047165
2016-11-07 05:00:00+00:00,84.88,85.6,84.86,85.6,80495,501,85.375514
2016-11-08 05:00:00+00:00,85.47,86.358,85.38,86.09,104685,623,86.0079
2016-11-09 05:00:00+00:00,85.0,86.6,85.0,86.45,250022,1551,86.086668
2016-11-10 05:00:00+00:00,86.78,86.9,85.08,85.81,297769,1075,85.779294
2016-11-11 05:00:00+00:00,85.6,85.74,85.23,85.63,74269,426,85.443061
2016-11-14 05:00:00+00:00,85.73,85.742,84.54,84.85,117491,649,84.88237
2016-11-15 05:00:00+00:00,85.18,85.5996,85.09,85.53,103434,789,85.377296
2016-11-16 05:00:00+00:00,85.21,85.85,85.21,85.81,76667,573,85.691147
2016-11-17 05:00:00+00:00,85.86,86.38,85.76,86.3651,264814,724,86.214603
2016-11-18 05:00:00+00:00,86.51,86.59,86.1,86.16,108607,594,86.24629
2016-11-21 05:00:00+00:00,86.42,86.92,86.42,86.91,79900,459,86.699779
2016-11-22 05:00:00+00:00,86.98,87.04,86.6379,86.97,141138,720,86.906332
2016-11-23 05:00:00+00:00,86.8,86.92,86.5586,86.92,144403,649,86.744258
2016-11-25 05:00:00+00:00,87.03,87.16,86.97,87.16,100940,304,87.060697
2016-11-28 05:00:00+00:00,87.05,87.19,86.758,86.79,64378,433,86.987188
2016-11-29 05:00:00+00:00,86.76,87.29,86.76,87.06,80055,438,87.132497
2016-11-30 05:00:00+00:00,87.24,87.24,86.37,86.37,118065,531,86.701076
2016-12-01 05:00:00+00:00,86.44,86.44,85.2659,85.45,81357,522,85.56616
2016-12-02 05:00:00+00:00,85.34,85.801,85.3212,85.52,136119,681,85.51338
2016-12-05 05:00:00+00:00,85.92,86.26,85.75,86.11,60104,367,86.095002
2016-12-06 05:00:00+00:00,86.22,86.32,86.0512,86.32,73133,433,86.187577
2016-12-07 05:00:00+00:00,86.17,87.38,86.032,87.37,117997,588,86.705354
2016-12-08 05:00:00+00:00,87.31,87.65,87.29,87.54,86164,522,87.477345
2016-12-09 05:00:00+00:00,87.79,88.17,87.79,88.15,87948,567,88.037018
2016-12-12 05:00:00+00:00,88.03,88.09,87.7656,87.93,84235,477,87.882536
2016-12-13 05:00:00+00:00,88.31,89.01,88.22,88.72,130864,727,88.80813
2016-12-14 05:00:00+00:00,88.7,88.9,88.12,88.3,108758,592,88.576798
2016-12-15 05:00:00+00:00,88.29,88.85,88.21,88.41,103100,515,88.568838
2016-12-16 05:00:00+00:00,88.65,88.65,88.09,88.23,60233,397,88.226841
2016-12-19 05:00:00+00:00,88.27,88.75,88.24,88.3,70781,439,88.454184
2016-12-20 05:00:00+00:00,88.2,88.3064,88.1027,88.28,96163,517,88.211595
2016-12-21 05:00:00+00:00,88.23,88.28,88.0599,88.08,58433,325,88.162579
2016-12-22 05:00:00+00:00,88.0,88.0,87.6032,87.86,64754,435,87.792582
2016-12-23 05:00:00+00:00,87.78,87.97,87.775,87.97,63436,434,87.876166
2016-12-27 05:00:00+00:00,88.1,88.56,88.07,88.29,79179,472,88.345608
2016-12-28 05:00:00+00:00,88.44,88.44,87.6,87.63,74930,450,87.859468
2016-12-29 05:00:00+00:00,87.61,87.74,87.4599,87.66,60872,428,87.613468
2016-12-30 05:00:00+00:00,87.73,87.73,86.8301,87.11,60580,492,87.163743
2017-01-03 05:00:00+00:00,87.56,88.07,87.33,87.76,112627,635,87.545756
2017-01-04 05:00:00+00:00,87.92,88.47,87.92,88.4,200850,884,88.3157
2017-01-05 05:00:00+00:00,88.32,88.71,88.32,88.7,86017,606,88.546777
2017-01-06 05:00:00+00:00,88.78,89.54,88.63,89.33,86566,583,89.291474
2017-01-09 05:00:00+00:00,89.37,89.54,89.2739,89.45,188702,784,89.431795
2017-01-10 05:00:00+00:00,89.45,89.6498,89.2,89.4,79255,644,89.496248
2017-01-11 05:00:00+00:00,89.34,89.52,88.95,89.44,110018,539,89.30877
2017-01-12 05:00:00+00:00,89.16,89.44,88.75,89.37,88309,577,89.083839
2017-01-13 05:00:00+00:00,89.48,89.7199,89.47,89.61,78647,497,89.614263
2017-01-17 05:00:00+00:00,89.36,89.71,89.31,89.6,92225,671,89.536275
2017-01-18 05:00:00+00:00,89.71,89.86,89.6,89.86,79963,495,89.70053
2017-01-19 05:00:00+00:00,89.91,89.99,89.46,89.59,163052,1172,89.639446
2017-01-20 05:00:00+00:00,89.97,90.0,89.5297,89.75,90242,485,89.740858
2017-01-23 05:00:00+00:00,89.57,89.83,89.32,89.75,102155,653,89.644478
2017-01-24 05:00:00+00:00,89.91,90.3132,89.69,90.22,100641,744,90.068665
2017-01-25 05:00:00+00:00,90.61,91.01,90.55,91.01,101243,698,90.842406
2017-01-26 05:00:00+00:00,91.04,91.164,90.89,90.97,93648,693,90.997493
2017-01-27 05:00:00+00:00,90.96,90.96,90.6448,90.83,113825,497,90.777169
2017-01-30 05:00:00+00:00,90.46,90.46,89.8048,90.28,163788,986,90.031982
2017-01-31 05:00:00+00:00,89.94,90.27,89.83,90.27,103305,734,90.019519
2017-02-01 05:00:00+00:00,90.77,90.835,90.33,90.74,118859,721,90.628293
2017-02-02 05:00:00+00:00,90.68,91.05,90.46,90.79,117275,736,90.800784
2017-02-03 05:00:00+00:00,91.03,91.365,91.03,91.28,85891,584,91.231601
2017-02-06 05:00:00+00:00,91.14,91.2389,91.0184,91.16,69158,415,91.123085
2017-02-07 05:00:00+00:00,91.36,91.6383,91.3497,91.44,78635,559,91.459341
2017-02-08 05:00:00+00:00,91.37,91.77,91.22,91.68,87802,535,91.631611
2017-02-09 05:00:00+00:00,91.78,92.24,91.75,92.11,165730,450,92.100987
2017-02-10 05:00:00+00:00,92.31,92.53,92.2501,92.45,82545,518,92.406445
2017-02-13 05:00:00+00:00,92.75,92.9792,92.66,92.87,108828,680,92.844582
2017-02-14 05:00:00+00:00,92.82,93.19,92.63,93.18,122293,700,93.006771
2017-02-15 05:00:00+00:00,93.18,93.8099,93.16,93.74,126552,771,93.496005
2017-02-16 05:00:00+00:00,93.75,93.7983,93.32,93.65,101593,655,93.537345
2017-02-17 05:00:00+00:00,93.49,93.96,93.45,93.96,101321,634,93.716856
2017-02-21 05:00:00+00:00,94.25,94.54,94.15,94.48,94078,714,94.330696
2017-02-22 05:00:00+00:00,94.36,94.55,94.21,94.46,119723,654,94.421186
2017-02-23 05:00:00+00:00,94.63,94.64,94.04,94.34,119707,608,94.334691
2017-02-24 05:00:00+00:00,93.93,94.58,93.93,94.58,93756,530,94.234215
2017-02-27 05:00:00+00:00,94.57,94.8,94.3501,94.76,106632,639,94.66891
2017-02-28 05:00:00+00:00,94.66,94.7585,94.4,94.53,122514,756,94.554911
2017-03-01 05:00:00+00:00,95.31,95.934,95.16,95.8,114182,736,95.61784
2017-03-02 05:00:00+00:00,95.78,95.8,95.33,95.38,105416,653,95.516189
2017-03-03 05:00:00+00:00,95.28,95.48,95.0816,95.43,97813,643,95.268042
2017-03-06 05:00:00+00:00,95.13,95.35,94.91,95.26,142880,1178,95.149533
2017-03-07 05:00:00+00:00,95.03,95.3,94.95,95.06,70447,486,95.107041
2017-03-08 05:00:00+00:00,95.14,95.28,94.9096,94.97,124482,673,95.130528
2017-03-09 05:00:00+00:00,94.93,95.13,94.616,95.06,118100,693,94.988442
