timestamp,open,high,low,close,volume,trade_count,vwap
2015-12-01 05:00:00+00:00,190.01,190.97,189.4,190.8,87917,5436,190.181265
2015-12-02 05:00:00+00:00,190.84,191.0499,188.778,188.93,48788,524,189.991772
2015-12-03 05:00:00+00:00,189.65,189.65,185.42,185.7,32873,320,187.633854
2015-12-04 05:00:00+00:00,186.34,188.505,186.12,187.798,9117,173,187.543847
2015-12-07 05:00:00+00:00,188.06,188.06,184.88,185.23,16075,251,185.924821
2015-12-08 05:00:00+00:00,183.96,185.5,183.82,185.05,23459,308,184.723898
2015-12-09 05:00:00+00:00,184.24,185.717,182.2901,182.69,16780,231,183.608269
2015-12-10 05:00:00+00:00,182.82,184.48,182.82,183.0201,12769,297,183.639842
2015-12-11 05:00:00+00:00,182.33,182.33,179.4705,180.17,23287,353,180.949564
2015-12-14 05:00:00+00:00,180.07,180.07,177.624,178.99,46104,274,179.574937
2015-12-15 05:00:00+00:00,180.06,181.7999,180.06,181.263,7903,167,180.993163
2015-12-16 05:00:00+00:00,182.8,184.249,181.9248,183.8501,11781,211,182.829877
2015-12-17 05:00:00+00:00,185.31,185.31,181.79,182.06,11352,189,182.874057
2015-12-18 05:00:00+00:00,172.97,172.97,170.4,170.7,22440,515,171.536111
2015-12-21 05:00:00+00:00,171.73,172.26,170.8429,172.07,23032,274,171.381425
2015-12-22 05:00:00+00:00,172.36,173.2558,171.0001,173.24,25615,487,172.569301
2015-12-23 05:00:00+00:00,173.93,174.721,173.66,174.7,27336,392,174.252877
2015-12-24 05:00:00+00:00,174.36,176.156,174.36,175.4,6565,152,175.178882
2015-12-28 05:00:00+00:00,174.41,174.77,173.2,174.77,21012,287,174.186318
2015-12-29 05:00:00+00:00,175.67,176.8699,175.29,176.83,34912,390,176.079424
2015-12-30 05:00:00+00:00,176.68,176.86,175.07,175.07,73287,477,176.35961
2015-12-31 05:00:00+00:00,174.73,174.95,172.5,172.5,28716,474,174.022263
2016-01-04 05:00:00+00:00,170.11,170.11,167.0,167.752,56613,779,168.00208
2016-01-05 05:00:00+00:00,168.25,168.544,167.321,168.19,101673,525,168.024554
2016-01-06 05:00:00+00:00,166.78,167.5612,165.94,166.63,25998,298,166.761836
2016-01-07 05:00:00+00:00,163.23,165.004,162.44,162.74,41408,499,163.495517
2016-01-08 05:00:00+00:00,163.53,164.035,160.05,160.05,19618,344,162.203135
2016-01-11 05:00:00+00:00,160.98,160.98,158.6901,160.7884,24388,311,160.359617
2016-01-12 05:00:00+00:00,161.3,162.56,159.0601,161.18,13004,218,160.458242
2016-01-13 05:00:00+00:00,161.63,162.13,156.351,156.56,21191,452,159.018519
2016-01-14 05:00:00+00:00,157.27,160.3,155.074,159.1899,22455,428,158.416119
2016-01-15 05:00:00+00:00,154.59,156.8099,153.69,156.76,42813,563,155.964625
2016-01-19 05:00:00+00:00,158.21,158.3599,153.8681,156.0205,104397,469,155.07039
2016-01-20 05:00:00+00:00,153.34,157.642,150.41,156.2885,25779,404,153.083966
2016-01-21 05:00:00+00:00,155.015,157.2899,154.69,155.11,20509,408,155.759495
2016-01-22 05:00:00+00:00,157.78,158.6999,157.3,158.39,20216,367,157.95459
2016-01-25 05:00:00+00:00,157.87,158.32,155.8,155.8,26607,293,157.275311
2016-01-26 05:00:00+00:00,157.01,159.69,157.01,159.59,18160,247,158.466497
2016-01-27 05:00:00+00:00,158.78,159.36,156.3799,156.93,22556,231,158.188535
2016-01-28 05:00:00+00:00,158.06,158.57,156.46,156.77,25437,265,157.15453
2016-01-29 05:00:00+00:00,157.51,161.29,157.51,161.29,22866,223,159.601198
2016-02-01 05:00:00+00:00,160.61,162.191,159.57,161.25,24158,273,161.028921
2016-02-02 05:00:00+00:00,159.76,159.9432,157.6401,158.01,35003,323,158.78311
2016-02-03 05:00:00+00:00,159.42,159.42,155.664,157.64,19199,217,157.478969
