timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-25 05:00:00+00:00,121.14,121.6278,120.7701,121.11,66875,400,121.195627
2016-01-26 05:00:00+00:00,121.07,121.8099,120.75,121.2201,90312,382,121.535594
2016-01-27 05:00:00+00:00,120.82,121.302,119.86,121.06,196890,1490,120.669913
2016-01-28 05:00:00+00:00,120.34,121.68,120.2,121.1,80488,463,120.835441
2016-01-29 05:00:00+00:00,122.99,123.68,121.93,122.74,176089,1310,122.9312
2016-02-01 05:00:00+00:00,122.27,122.62,121.6,122.04,81203,603,122.090994
2016-02-02 05:00:00+00:00,124.0,125.355,124.0,125.24,105342,617,124.751431
2016-02-03 05:00:00+00:00,124.29,126.4299,123.785,124.06,193680,824,124.947233
2016-02-04 05:00:00+00:00,124.21,124.78,123.23,124.75,94317,665,123.959439
2016-02-05 05:00:00+00:00,123.78,125.26,123.5184,124.84,119660,833,124.776139
2016-02-08 05:00:00+00:00,126.14,128.846,126.13,128.42,214103,1344,128.066149
2016-02-09 05:00:00+00:00,129.58,129.58,127.9925,129.02,106739,780,128.748801
2016-02-10 05:00:00+00:00,128.91,130.54,128.3164,130.54,87495,672,129.624477
2016-02-11 05:00:00+00:00,132.99,133.88,130.86,131.61,302317,1576,132.542109
2016-02-12 05:00:00+00:00,130.55,131.3575,128.0201,129.15,190369,762,129.316945
2016-02-16 05:00:00+00:00,127.68,127.78,126.01,127.21,177542,1255,127.241485
2016-02-17 05:00:00+00:00,126.39,126.65,124.88,125.9,198293,1024,125.674803
2016-02-18 05:00:00+00:00,125.82,128.207,125.65,127.9401,120531,685,127.034273
2016-02-19 05:00:00+00:00,128.05,129.21,127.91,128.31,78869,544,128.472587
2016-02-22 05:00:00+00:00,128.4,128.4,127.71,127.97,87076,592,128.001408
2016-02-23 05:00:00+00:00,126.73,129.15,126.5,128.75,64043,515,128.138238
2016-02-24 05:00:00+00:00,130.17,131.33,128.13,128.34,101115,598,129.8607
2016-02-25 05:00:00+00:00,128.66,130.19,128.66,128.98,71776,430,129.266422
2016-02-26 05:00:00+00:00,127.08,127.7412,126.739,127.29,90182,808,127.111183
2016-02-29 05:00:00+00:00,127.27,128.1996,127.22,127.74,35297,260,127.674098
2016-03-01 05:00:00+00:00,127.83,127.9216,124.5801,124.87,191997,1021,125.214945
2016-03-02 05:00:00+00:00,124.87,125.77,124.6757,125.51,63080,395,125.100349
2016-03-03 05:00:00+00:00,125.97,127.0,125.5826,126.62,57856,422,126.452909
2016-03-04 05:00:00+00:00,125.71,126.19,124.0,125.63,127446,990,124.863764
2016-03-07 05:00:00+00:00,125.38,125.606,124.65,125.37,58404,528,125.221521
2016-03-08 05:00:00+00:00,127.98,128.7799,127.3,127.36,88672,439,127.876102
2016-03-09 05:00:00+00:00,126.2,126.9597,125.79,126.47,57990,382,126.273451
2016-03-10 05:00:00+00:00,126.99,127.23,124.8,125.89,47766,362,125.656985
2016-03-11 05:00:00+00:00,126.09,126.27,123.81,124.123,56290,566,124.519572
2016-03-14 04:00:00+00:00,124.62,125.272,124.3,124.35,64443,437,124.716203
2016-03-15 04:00:00+00:00,125.56,125.615,124.21,124.41,43877,348,124.809692
2016-03-16 04:00:00+00:00,124.68,125.2,123.94,124.52,84149,498,124.585544
2016-03-17 04:00:00+00:00,125.16,126.41,125.0,125.5,97511,508,125.857979
2016-03-18 04:00:00+00:00,126.09,126.4999,125.563,125.81,115231,643,126.017214
2016-03-21 04:00:00+00:00,124.14,124.5565,123.3229,123.79,125612,592,123.845582
2016-03-22 04:00:00+00:00,124.72,125.0,123.6118,123.8,30513,210,124.437892
2016-03-23 04:00:00+00:00,124.21,126.2099,124.125,125.96,88661,430,125.054204
2016-03-24 04:00:00+00:00,127.38,127.61,125.22,125.82,79935,401,126.544018
2016-03-28 04:00:00+00:00,125.54,126.6999,125.54,125.97,59438,268,126.263683
2016-03-29 04:00:00+00:00,126.94,127.62,126.6,127.25,158018,603,127.220323
2016-03-30 04:00:00+00:00,126.18,126.21,124.82,125.82,78376,448,125.52539
2016-03-31 04:00:00+00:00,125.76,126.96,125.57,126.79,43253,275,126.384417
2016-04-01 04:00:00+00:00,127.55,127.973,126.1612,127.19,90118,383,126.888809
2016-04-04 04:00:00+00:00,127.18,127.7199,126.7776,127.41,60199,337,127.284769
2016-04-05 04:00:00+00:00,128.95,129.4,128.6901,129.29,66877,340,129.100919
2016-04-06 04:00:00+00:00,128.38,128.38,127.41,127.88,37361,277,127.91117
2016-04-07 04:00:00+00:00,129.18,130.4,128.995,130.274,92420,395,129.820069
2016-04-08 04:00:00+00:00,129.26,129.33,128.55,129.01,55954,322,128.935228
2016-04-11 04:00:00+00:00,128.01,129.065,127.524,128.64,29656,254,128.279046
2016-04-12 04:00:00+00:00,127.53,128.08,126.9969,127.46,65435,544,127.440991
2016-04-13 04:00:00+00:00,127.0,128.46,126.884,128.09,61924,506,127.584446
2016-04-14 04:00:00+00:00,127.32,127.919,126.9973,127.23,42039,282,127.493563
2016-04-15 04:00:00+00:00,127.72,129.1899,127.72,128.38,101811,813,128.568372
2016-04-18 04:00:00+00:00,127.98,127.98,127.0722,127.93,46609,387,127.568246
2016-04-19 04:00:00+00:00,127.61,127.899,126.642,127.34,81747,555,127.252381
2016-04-20 04:00:00+00:00,128.01,128.4,125.34,125.46,170227,930,126.688752
2016-04-21 04:00:00+00:00,124.13,124.8199,123.94,124.34,103056,745,124.209341
2016-04-22 04:00:00+00:00,124.38,124.4899,123.6701,123.89,113128,1285,124.080063
2016-04-25 04:00:00+00:00,123.28,123.68,123.08,123.25,77080,476,123.328538
2016-04-26 04:00:00+00:00,123.03,123.03,122.01,122.09,202939,623,122.251474
2016-04-27 04:00:00+00:00,123.02,124.16,122.6501,123.69,60678,312,123.22727
2016-04-28 04:00:00+00:00,123.46,124.6799,123.197,124.4,55758,342,124.058195
2016-04-29 04:00:00+00:00,123.71,125.39,123.21,125.39,77967,386,124.653069
2016-05-02 04:00:00+00:00,124.47,124.78,123.48,123.48,86558,619,124.076765
2016-05-03 04:00:00+00:00,125.54,126.18,125.32,125.32,127347,727,125.71191
2016-05-04 04:00:00+00:00,125.62,126.48,125.1568,126.3,41011,340,125.868358
2016-05-05 04:00:00+00:00,126.33,127.64,125.87,127.63,47539,388,126.89445
2016-05-06 04:00:00+00:00,127.43,127.43,126.7,126.9,56896,298,126.999453
2016-05-09 04:00:00+00:00,126.86,127.3799,126.63,127.2,57926,250,127.164688
2016-05-10 04:00:00+00:00,127.52,127.7,127.1,127.52,43101,241,127.419595
2016-05-11 04:00:00+00:00,127.23,128.85,127.23,128.55,63719,371,128.298793
2016-05-12 04:00:00+00:00,127.23,127.9,127.0,127.81,84065,342,127.50691
2016-05-13 04:00:00+00:00,128.25,129.5,128.08,129.29,133683,828,129.070553
2016-05-16 04:00:00+00:00,128.79,128.79,127.95,128.51,857407,2991,128.304122
2016-05-17 04:00:00+00:00,128.51,129.21,128.27,128.5,40029,287,128.741289
2016-05-18 04:00:00+00:00,128.06,128.06,125.3959,126.06,82578,534,126.362755
2016-05-19 04:00:00+00:00,126.27,127.3099,126.27,127.0,41387,256,126.887774
2016-05-20 04:00:00+00:00,126.6,127.38,126.4,127.17,41781,219,126.914978
2016-05-23 04:00:00+00:00,127.53,127.94,126.8701,127.53,23969,171,127.387117
2016-05-24 04:00:00+00:00,127.02,127.28,126.0,126.72,69380,387,126.557866
2016-05-25 04:00:00+00:00,126.69,127.2101,125.8101,125.8101,32055,306,126.467701
2016-05-26 04:00:00+00:00,126.37,127.25,126.37,126.8,23732,225,126.946008
2016-05-27 04:00:00+00:00,126.64,126.7563,125.9,126.24,71840,681,126.312562
2016-05-31 04:00:00+00:00,125.1,127.0875,125.02,126.67,96027,504,126.094565
2016-06-01 04:00:00+00:00,127.94,128.49,126.98,127.35,122818,815,127.642358
2016-06-02 04:00:00+00:00,128.25,129.175,128.025,128.66,63915,461,128.802599
2016-06-03 04:00:00+00:00,130.58,130.9504,130.18,130.89,200924,550,130.632615
2016-06-06 04:00:00+00:00,130.92,130.92,129.81,129.86,51256,279,130.377391
2016-06-07 04:00:00+00:00,130.21,130.86,130.11,130.11,22446,177,130.466661
2016-06-08 04:00:00+00:00,130.96,131.375,130.4,131.2,31985,241,130.876448
2016-06-09 04:00:00+00:00,132.66,133.0898,132.326,132.54,107398,249,132.54991
2016-06-10 04:00:00+00:00,133.4,134.26,132.68,133.38,110026,665,133.598508
2016-06-13 04:00:00+00:00,134.05,134.24,133.4601,134.11,74799,251,133.998203
2016-06-14 04:00:00+00:00,135.64,135.64,134.09,134.22,86135,515,134.733906
2016-06-15 04:00:00+00:00,134.5,135.486,134.3,135.1,56320,452,134.916957
2016-06-16 04:00:00+00:00,136.0,137.32,135.4301,135.84,71782,552,136.316467
2016-06-17 04:00:00+00:00,135.48,135.515,134.0,134.7,69846,380,134.501256
2016-06-20 04:00:00+00:00,132.68,133.135,132.43,132.575,76695,546,132.743316
2016-06-21 04:00:00+00:00,132.0,132.26,130.9,131.15,96864,586,131.33431
2016-06-22 04:00:00+00:00,131.04,131.56,130.54,131.2922,112678,428,131.124415
2016-06-23 04:00:00+00:00,129.81,130.6199,128.86,129.26,114432,746,129.589699
2016-06-24 04:00:00+00:00,135.29,135.29,133.225,134.0,168780,895,134.047973
2016-06-27 04:00:00+00:00,137.56,139.1544,137.4602,138.09,186983,1127,138.263223
2016-06-28 04:00:00+00:00,139.06,139.4977,138.11,138.85,106304,494,138.925851
2016-06-29 04:00:00+00:00,139.16,139.81,137.3,137.35,237899,859,138.67869
2016-06-30 04:00:00+00:00,137.85,139.35,137.2301,138.12,159924,595,138.105683
2016-07-01 04:00:00+00:00,141.42,141.43,139.101,141.05,86462,600,140.566658
2016-07-05 04:00:00+00:00,142.75,144.0799,142.5429,143.45,69324,665,143.481255
2016-07-06 04:00:00+00:00,144.24,144.5389,143.141,143.77,190270,862,143.601466
2016-07-07 04:00:00+00:00,143.43,144.69,142.7601,143.83,85539,582,143.612322
2016-07-08 04:00:00+00:00,144.72,145.5999,143.7801,145.31,83765,694,144.80866
2016-07-11 04:00:00+00:00,144.95,145.3999,143.51,143.8,117393,823,144.138456
2016-07-12 04:00:00+00:00,140.94,141.4951,140.01,140.68,340961,1492,140.67776
2016-07-13 04:00:00+00:00,142.24,142.8799,141.85,142.52,69374,731,142.447579
2016-07-14 04:00:00+00:00,139.64,140.2782,139.3,139.95,80409,568,139.776618
2016-07-15 04:00:00+00:00,139.09,139.3555,137.94,138.26,208020,1165,138.32335
2016-07-18 04:00:00+00:00,139.17,139.5,137.2835,137.94,152520,1055,138.187697
2016-07-19 04:00:00+00:00,138.8,139.4344,138.3,139.15,42096,474,138.979595
2016-07-20 04:00:00+00:00,138.12,138.4,137.4,138.033,130925,662,137.771202
2016-07-21 04:00:00+00:00,136.44,138.55,136.1138,138.1,66795,595,137.427725
2016-07-22 04:00:00+00:00,137.41,139.39,137.41,138.75,56290,452,138.657906
2016-07-25 04:00:00+00:00,139.1,139.446,138.555,138.58,37122,337,138.914456
2016-07-26 04:00:00+00:00,140.03,140.03,138.56,139.2028,142233,338,139.092418
2016-07-27 04:00:00+00:00,140.04,141.555,139.7425,141.53,97899,776,140.299769
2016-07-28 04:00:00+00:00,140.39,141.675,140.241,141.1,118010,634,141.08023
2016-07-29 04:00:00+00:00,140.98,142.857,140.7725,142.75,106427,697,141.847516
2016-08-01 04:00:00+00:00,140.66,141.46,140.44,140.76,74955,480,140.796986
2016-08-02 04:00:00+00:00,137.84,139.96,137.2,138.53,85762,581,138.463795
2016-08-03 04:00:00+00:00,138.83,139.17,137.9,138.7,26863,452,138.653623
2016-08-04 04:00:00+00:00,140.2,140.9799,140.0176,140.23,39133,291,140.543097
2016-08-05 04:00:00+00:00,139.63,139.63,138.034,138.21,28932,364,138.666799
2016-08-08 04:00:00+00:00,137.64,138.988,137.3101,138.39,260187,414,138.30602
2016-08-09 04:00:00+00:00,139.06,140.4899,139.06,140.39,45894,336,139.736076
2016-08-10 04:00:00+00:00,140.98,141.6999,140.335,141.18,28385,251,141.095836
2016-08-11 04:00:00+00:00,141.0,141.0,138.79,139.22,39171,371,139.773034
2016-08-12 04:00:00+00:00,141.26,141.958,140.8,140.8,44957,360,141.412057
2016-08-15 04:00:00+00:00,140.01,140.19,139.04,139.11,36897,357,139.562727
2016-08-16 04:00:00+00:00,139.53,139.53,138.4,138.68,32606,355,138.854739
2016-08-17 04:00:00+00:00,139.18,139.96,138.83,139.81,31857,312,139.339439
2016-08-18 04:00:00+00:00,139.95,140.4375,139.2001,139.89,45016,301,139.999775
2016-08-19 04:00:00+00:00,139.03,139.4599,138.19,139.07,31466,297,138.835631
2016-08-22 04:00:00+00:00,140.25,140.985,139.98,140.71,36811,310,140.459888
2016-08-23 04:00:00+00:00,141.08,141.65,140.631,140.9,43790,392,141.10083
2016-08-24 04:00:00+00:00,140.91,140.99,140.05,140.41,27411,247,140.584756
2016-08-25 04:00:00+00:00,140.0,140.57,139.5001,139.63,35291,318,139.976709
2016-08-26 04:00:00+00:00,140.61,141.79,138.365,138.84,73753,439,139.426705
2016-08-29 04:00:00+00:00,140.05,141.4124,139.97,141.35,51045,313,140.549416
2016-08-30 04:00:00+00:00,141.23,141.28,140.4027,140.69,22558,183,140.890636
2016-08-31 04:00:00+00:00,140.56,141.16,140.055,140.65,53145,284,140.761136
2016-09-01 04:00:00+00:00,139.23,141.2561,139.23,140.85,47628,364,140.545052
2016-09-02 04:00:00+00:00,139.77,139.77,138.51,139.35,63130,1066,139.123658
2016-09-06 04:00:00+00:00,139.52,141.22,139.205,140.58,64178,526,140.590063
2016-09-07 04:00:00+00:00,141.45,141.63,140.47,140.52,39158,345,140.88761
2016-09-08 04:00:00+00:00,139.5,139.995,137.12,137.86,92682,670,138.117661
2016-09-09 04:00:00+00:00,135.21,135.381,134.4301,134.55,152693,955,134.792641
2016-09-12 04:00:00+00:00,134.22,135.01,134.15,134.61,42829,554,134.58191
2016-09-13 04:00:00+00:00,135.1,135.1,131.5801,132.43,95370,642,132.827753
2016-09-14 04:00:00+00:00,132.18,133.4,132.18,132.47,50651,414,132.800267
2016-09-15 04:00:00+00:00,131.66,132.319,130.68,131.85,139737,800,131.654285
2016-09-16 04:00:00+00:00,133.05,133.3,132.62,133.3,65051,394,132.852523
2016-09-19 04:00:00+00:00,133.13,133.4,132.7,132.7,35121,300,133.053133
2016-09-20 04:00:00+00:00,132.91,133.9678,132.48,132.49,55141,375,132.957324
2016-09-21 04:00:00+00:00,132.4,134.04,132.07,134.04,33207,287,132.691002
2016-09-22 04:00:00+00:00,135.06,136.1,135.06,135.69,43030,300,135.613336
2016-09-23 04:00:00+00:00,135.79,136.045,135.42,135.5,45376,253,135.638977
2016-09-26 04:00:00+00:00,135.82,136.8299,135.7176,136.49,23557,224,136.188113
2016-09-27 04:00:00+00:00,137.85,138.0,136.975,137.96,59215,350,137.67802
2016-09-28 04:00:00+00:00,137.76,138.51,137.27,137.46,33289,329,137.781651
2016-09-29 04:00:00+00:00,136.42,138.22,136.31,138.0705,19507,238,137.489814
2016-09-30 04:00:00+00:00,137.6,137.75,135.41,136.47,91961,393,136.49425
2016-10-03 04:00:00+00:00,136.81,137.095,135.7822,135.92,66428,360,136.557348
2016-10-04 04:00:00+00:00,135.46,135.771,133.5301,133.54,66141,894,134.56789
2016-10-05 04:00:00+00:00,133.41,133.4391,132.0301,132.67,78593,838,132.539689
2016-10-06 04:00:00+00:00,132.0,132.67,131.67,131.84,37991,253,131.952288
2016-10-07 04:00:00+00:00,131.63,132.0911,130.66,131.79,23596,272,131.381565
2016-10-10 04:00:00+00:00,130.38,130.62,129.661,130.51,42495,354,130.187328
2016-10-11 04:00:00+00:00,130.4,131.25,129.938,130.22,59710,395,130.464684
2016-10-12 04:00:00+00:00,129.89,130.54,129.321,130.41,62845,537,129.98692
2016-10-13 04:00:00+00:00,131.47,131.75,131.02,131.05,68671,441,131.388418
2016-10-14 04:00:00+00:00,129.42,130.35,128.37,128.4,64012,409,129.32495
2016-10-17 04:00:00+00:00,128.96,129.8884,128.96,129.745,25993,338,129.463144
2016-10-18 04:00:00+00:00,128.81,130.17,128.74,130.15,41721,344,129.417961
2016-10-19 04:00:00+00:00,129.45,130.5466,129.45,130.35,12873,150,130.087463
2016-10-20 04:00:00+00:00,131.04,131.04,130.1568,130.29,61133,248,130.338288
2016-10-21 04:00:00+00:00,131.0,131.2224,130.2,130.74,15502,181,130.781797
2016-10-24 04:00:00+00:00,130.81,130.81,129.38,130.07,34322,300,129.886124
2016-10-25 04:00:00+00:00,129.82,131.04,129.82,130.33,25539,180,130.583174
2016-10-26 04:00:00+00:00,129.54,130.0,129.011,129.42,18530,225,129.508667
2016-10-27 04:00:00+00:00,127.85,127.85,126.361,127.2,102647,514,127.094983
2016-10-28 04:00:00+00:00,126.63,127.31,126.63,126.74,59064,407,126.899819
2016-10-31 04:00:00+00:00,127.24,128.04,127.1693,128.03,84225,309,127.703109
2016-11-01 04:00:00+00:00,126.69,128.48,126.4858,128.0,98654,457,127.6425
2016-11-02 04:00:00+00:00,128.42,129.2972,127.948,128.73,242549,728,128.692621
2016-11-03 04:00:00+00:00,127.44,127.7971,127.04,127.25,50462,332,127.32154
2016-11-04 04:00:00+00:00,128.05,128.87,128.0145,128.75,119943,237,128.580495
2016-11-07 05:00:00+00:00,127.64,127.87,127.1967,127.4,15017,208,127.546195
2016-11-08 05:00:00+00:00,127.84,128.0739,126.15,126.39,48538,276,126.667846
2016-11-09 05:00:00+00:00,122.69,122.75,118.6,119.06,224045,1165,120.551619
2016-11-10 05:00:00+00:00,118.36,119.3,116.42,116.45,311648,1714,117.740908
2016-11-11 05:00:00+00:00,116.69,116.94,115.057,115.56,54477,416,115.924228
2016-11-14 05:00:00+00:00,114.71,116.61,113.99,114.9,193829,1551,115.207763
2016-11-15 05:00:00+00:00,115.94,116.84,115.51,115.69,470816,1189,115.018681
2016-11-16 05:00:00+00:00,116.14,117.4368,116.14,117.16,210188,953,116.884222
2016-11-17 05:00:00+00:00,115.9,115.91,114.37,114.74,150559,678,115.405021
2016-11-18 05:00:00+00:00,115.34,115.88,113.81,114.47,128556,1221,114.604697
2016-11-21 05:00:00+00:00,114.94,115.2579,114.58,114.79,113661,699,114.884345
2016-11-22 05:00:00+00:00,115.45,115.7534,114.38,114.57,123752,737,114.871951
2016-11-23 05:00:00+00:00,113.11,114.38,112.12,114.06,95445,796,113.137081
2016-11-25 05:00:00+00:00,114.91,115.005,114.01,114.35,23624,241,114.530103
2016-11-28 05:00:00+00:00,115.03,115.64,114.87,115.42,59162,468,115.2831
2016-11-29 05:00:00+00:00,115.1,116.375,114.985,116.11,90191,589,115.620081
2016-11-30 05:00:00+00:00,113.14,114.1601,112.4,113.32,34735,363,113.169529
2016-12-01 05:00:00+00:00,111.52,112.035,110.28,111.94,118245,1016,111.52948
2016-12-02 05:00:00+00:00,112.41,113.6815,112.41,112.86,72001,487,113.033157
2016-12-05 05:00:00+00:00,111.9,113.76,111.49,112.89,51883,374,112.625698
2016-12-06 05:00:00+00:00,112.91,113.2091,112.27,112.61,41724,272,112.676264
2016-12-07 05:00:00+00:00,113.05,114.1716,113.05,113.93,94786,449,113.810873
2016-12-08 05:00:00+00:00,112.31,112.38,111.79,111.94,95137,572,111.982516
2016-12-09 05:00:00+00:00,111.24,111.64,109.75,110.0,129802,651,110.135672
2016-12-12 05:00:00+00:00,109.49,110.25,109.08,110.07,154501,606,109.763607
2016-12-13 05:00:00+00:00,111.1,111.25,109.905,110.93,98612,545,110.422035
2016-12-14 05:00:00+00:00,108.86,108.86,106.0,106.01,104704,883,107.890347
2016-12-15 05:00:00+00:00,106.99,107.93,106.0647,106.78,187581,731,107.080284
2016-12-16 05:00:00+00:00,107.17,107.502,106.1715,106.68,91379,453,106.776994
2016-12-19 05:00:00+00:00,107.89,108.489,107.3501,108.29,62136,494,108.091077
2016-12-20 05:00:00+00:00,107.38,107.6513,107.0,107.6,102609,467,107.343121
2016-12-21 05:00:00+00:00,107.57,108.2,107.4,108.13,84066,678,107.785831
2016-12-22 05:00:00+00:00,107.65,108.03,107.44,108.0,15091,148,107.8005
2016-12-23 05:00:00+00:00,108.34,108.49,108.04,108.07,36496,220,108.260944
2016-12-27 05:00:00+00:00,107.22,107.74,107.15,107.66,195818,902,107.265783
2016-12-28 05:00:00+00:00,107.98,109.2,107.96,108.83,108727,319,108.626575
2016-12-29 05:00:00+00:00,108.98,109.63,108.86,109.07,48657,366,109.191968
2016-12-30 05:00:00+00:00,108.82,110.0045,108.82,109.42,164394,935,109.469294
2017-01-03 05:00:00+00:00,108.36,110.5166,108.131,110.22,123422,644,109.251374
2017-01-04 05:00:00+00:00,110.14,110.71,109.94,110.71,80591,525,110.342048
2017-01-05 05:00:00+00:00,111.16,113.46,110.8627,113.45,333085,585,112.549142
2017-01-06 05:00:00+00:00,112.38,112.78,111.75,111.86,79900,840,111.981986
2017-01-09 05:00:00+00:00,113.02,113.215,112.42,113.15,32238,317,112.826537
2017-01-10 05:00:00+00:00,112.89,113.1,112.3866,113.0,79417,328,112.741533
2017-01-11 05:00:00+00:00,113.3,114.15,112.78,113.67,120548,606,113.21506
2017-01-12 05:00:00+00:00,114.22,114.715,113.01,113.14,91371,607,114.020205
2017-01-13 05:00:00+00:00,112.61,112.8489,111.56,112.34,38584,318,112.197956
2017-01-17 05:00:00+00:00,114.49,114.5,113.3797,113.9,78105,551,113.845647
2017-01-18 05:00:00+00:00,112.95,113.0499,111.9062,112.1,49198,360,112.42913
2017-01-19 05:00:00+00:00,111.58,111.58,110.4,111.11,48745,399,110.766095
2017-01-20 05:00:00+00:00,110.76,111.15,109.95,110.73,35120,289,110.518405
2017-01-23 05:00:00+00:00,111.03,113.0899,111.03,112.12,41872,283,112.363713
2017-01-24 05:00:00+00:00,111.57,112.04,110.3196,111.15,45663,356,111.102426
2017-01-25 05:00:00+00:00,109.85,110.105,108.9,109.09,78833,487,109.410644
2017-01-26 05:00:00+00:00,109.13,109.76,108.58,109.72,44076,271,109.307424
2017-01-27 05:00:00+00:00,110.0,110.48,109.7654,110.13,40971,252,110.18837
2017-01-30 05:00:00+00:00,109.76,110.398,109.52,109.52,26777,189,110.024576
2017-01-31 05:00:00+00:00,109.83,111.0298,109.6843,110.79,33410,218,110.546197
2017-02-01 05:00:00+00:00,109.68,110.7782,109.3,109.94,33147,330,109.80803
2017-02-02 05:00:00+00:00,110.58,111.0,109.61,109.71,38593,291,110.134331
2017-02-03 05:00:00+00:00,110.03,110.7,109.0,109.42,49288,387,109.830917
2017-02-06 05:00:00+00:00,110.58,111.0,109.7232,110.31,59178,329,110.455726
2017-02-07 05:00:00+00:00,110.48,111.9673,109.9686,111.65,48182,404,111.291248
2017-02-08 05:00:00+00:00,112.52,113.82,112.52,113.64,79373,517,113.152405
2017-02-09 05:00:00+00:00,112.61,112.7699,111.82,111.97,23500,259,112.184577
2017-02-10 05:00:00+00:00,111.0,112.12,111.0,112.1,30588,315,111.752203
2017-02-13 05:00:00+00:00,111.29,111.4083,110.7,111.2,49838,430,111.154537
2017-02-14 05:00:00+00:00,111.14,111.14,109.271,110.18,83762,496,110.007694
2017-02-15 05:00:00+00:00,109.4,109.83,109.1207,109.46,29641,334,109.42787
2017-02-16 05:00:00+00:00,109.71,111.0733,109.71,110.25,33909,280,110.504475
2017-02-17 05:00:00+00:00,111.73,111.73,110.88,111.09,43037,284,111.231439
2017-02-21 05:00:00+00:00,110.18,111.43,110.18,110.66,28075,242,110.981973
2017-02-22 05:00:00+00:00,111.69,111.74,110.25,111.03,30689,278,110.964547
2017-02-23 05:00:00+00:00,111.28,111.56,111.025,111.37,60873,332,111.250357
2017-02-24 05:00:00+00:00,112.3,113.4695,112.19,113.05,129027,930,112.964791
2017-02-27 05:00:00+00:00,113.15,113.1864,112.19,112.27,55420,355,112.550951
2017-02-28 05:00:00+00:00,112.57,113.3506,112.5,112.95,32531,247,112.868168
2017-03-01 05:00:00+00:00,110.45,110.65,109.75,110.32,87791,749,110.056817
2017-03-02 05:00:00+00:00,109.68,110.0131,109.36,109.87,60387,427,109.702702
2017-03-03 05:00:00+00:00,110.12,110.37,109.44,110.33,78003,757,109.803888
2017-03-06 05:00:00+00:00,110.0,110.0,109.26,109.34,30338,251,109.476542
2017-03-07 05:00:00+00:00,108.98,109.27,108.8,109.0,24345,204,109.026048
2017-03-08 05:00:00+00:00,107.67,108.48,107.31,108.04,52805,417,107.922304
2017-03-09 05:00:00+00:00,107.54,107.61,106.95,107.0,40267,360,107.322552
