timestamp,open,high,low,close,volume,trade_count,vwap
2015-12-01 05:00:00+00:00,166.37,167.19,166.04,167.08,333206,2168,166.647562
2015-12-02 05:00:00+00:00,166.86,167.1,164.88,165.05,260691,2257,165.939186
2015-12-03 05:00:00+00:00,165.72,165.72,162.0242,162.69,330112,2399,163.405523
2015-12-04 05:00:00+00:00,163.23,165.41,162.97,165.21,323616,2047,164.441986
2015-12-07 05:00:00+00:00,165.03,165.03,163.084,163.66,287088,1794,163.514491
2015-12-08 05:00:00+00:00,162.05,163.41,161.945,162.79,616805,3238,162.863168
2015-12-09 05:00:00+00:00,162.15,164.12,160.67,161.35,519191,2963,162.034838
2015-12-10 05:00:00+00:00,161.07,162.6199,160.89,161.62,394402,2135,161.842535
2015-12-11 05:00:00+00:00,160.12,160.4,158.302,158.72,281090,2357,159.237951
2015-12-14 05:00:00+00:00,158.62,159.46,156.78,158.34,506320,2962,158.00052
2015-12-15 05:00:00+00:00,159.63,160.67,159.45,160.12,391966,2903,160.185031
2015-12-16 05:00:00+00:00,161.04,162.67,160.37,162.44,470675,2849,161.49422
2015-12-17 05:00:00+00:00,162.78,162.78,159.95,160.04,471473,2957,160.727798
2015-12-18 05:00:00+00:00,159.71,159.71,157.63,157.63,402997,2460,158.420127
2015-12-21 05:00:00+00:00,158.69,159.11,157.67,158.78,465196,3005,158.366331
2015-12-22 05:00:00+00:00,159.26,160.59,158.54,160.28,750016,4331,159.474058
2015-12-23 05:00:00+00:00,161.13,162.62,160.91,162.55,739417,2370,162.110518
2015-12-24 05:00:00+00:00,161.65,162.18,161.25,161.65,208840,1108,161.686885
2015-12-28 05:00:00+00:00,160.95,161.26,159.981,161.26,488351,2525,160.699398
2015-12-29 05:00:00+00:00,162.18,162.81,161.8549,162.66,511719,2550,162.534008
2015-12-30 05:00:00+00:00,162.52,162.65,161.39,161.42,315346,2096,162.003254
2015-12-31 05:00:00+00:00,160.85,161.67,160.17,160.18,1180085,4120,160.902679
2016-01-04 05:00:00+00:00,157.78,158.25,156.4901,158.25,827675,4023,157.456446
2016-01-05 05:00:00+00:00,158.71,158.94,157.6701,158.61,446443,3061,158.386304
2016-01-06 05:00:00+00:00,156.29,157.06,155.01,155.98,173789,1737,156.202179
2016-01-07 05:00:00+00:00,153.27,154.83,152.085,152.41,514305,3563,153.315918
2016-01-08 05:00:00+00:00,153.28,153.64,150.3,150.55,358671,2432,151.886189
2016-01-11 05:00:00+00:00,151.28,151.66,148.52,150.0,391943,2724,149.887172
2016-01-12 05:00:00+00:00,151.54,151.8,148.52,150.62,292366,2194,150.100984
2016-01-13 05:00:00+00:00,151.21,151.46,146.3401,146.61,328863,2369,148.119414
2016-01-14 05:00:00+00:00,147.28,149.1,144.97,148.17,363826,2532,147.54247
2016-01-15 05:00:00+00:00,143.84,146.01,143.37,145.58,492759,2838,144.865837
2016-01-19 05:00:00+00:00,147.24,147.24,143.5714,144.86,929360,2582,145.267834
2016-01-20 05:00:00+00:00,142.69,144.87,139.0201,143.52,605996,4160,141.733155
2016-01-21 05:00:00+00:00,143.72,145.82,142.76,144.06,436136,2549,144.606672
2016-01-22 05:00:00+00:00,146.45,147.64,146.04,147.36,310342,2299,146.857763
2016-01-25 05:00:00+00:00,146.69,146.8624,144.43,144.74,2704305,4932,145.502642
2016-01-26 05:00:00+00:00,145.3,147.3987,145.13,147.36,244187,1707,146.808722
2016-01-27 05:00:00+00:00,146.73,148.515,145.0801,145.97,442102,2432,146.783644
2016-01-28 05:00:00+00:00,147.34,147.41,144.8501,145.7,333953,2008,146.021416
2016-01-29 05:00:00+00:00,146.38,149.8,146.38,149.69,504410,2513,148.967541
2016-02-01 05:00:00+00:00,148.8,150.75,148.3301,150.12,744622,2914,149.831034
2016-02-02 05:00:00+00:00,148.86,148.86,146.43,146.88,430899,2514,147.033859
2016-02-03 05:00:00+00:00,147.93,148.36,144.698,148.01,2931999,7472,146.90726
2016-02-04 05:00:00+00:00,147.58,149.73,147.58,148.7,496228,3432,148.577995
2016-02-05 05:00:00+00:00,147.81,147.86,145.03,145.34,372685,2879,145.754791
2016-02-08 05:00:00+00:00,143.82,143.84,139.94,141.92,474531,2496,141.487489
2016-02-09 05:00:00+00:00,140.34,142.5375,140.23,141.45,462340,2641,141.251061
2016-02-10 05:00:00+00:00,142.37,144.0,141.81,141.89,444392,2834,142.408791
2016-02-11 05:00:00+00:00,139.63,140.76,138.6305,139.94,468942,3298,139.818216
2016-02-12 05:00:00+00:00,141.19,142.98,140.5756,142.85,369463,2349,142.320548
2016-02-16 05:00:00+00:00,144.76,145.975,143.73,145.94,316721,2126,145.385399
2016-02-17 05:00:00+00:00,146.97,148.95,146.79,148.54,286191,2324,148.405999
2016-02-18 05:00:00+00:00,148.74,148.86,147.7116,148.22,295154,1781,148.276922
2016-02-19 05:00:00+00:00,147.49,148.38,146.68,148.32,264356,1461,148.030509
2016-02-22 05:00:00+00:00,149.8,150.78,149.7765,150.59,217796,1687,150.287235
2016-02-23 05:00:00+00:00,149.88,150.545,148.96,149.13,220511,1805,149.527229
2016-02-24 05:00:00+00:00,147.84,150.25,146.89,150.05,188788,1541,148.770846
2016-02-25 05:00:00+00:00,150.46,151.8001,149.8559,151.79,138298,1291,150.851869
2016-02-26 05:00:00+00:00,152.77,152.92,151.86,152.27,281296,1999,152.423189
2016-02-29 05:00:00+00:00,152.24,153.085,151.37,151.37,245433,1701,152.158704
2016-03-01 05:00:00+00:00,152.6,154.69,152.02,154.69,286109,2329,153.948922
2016-03-02 05:00:00+00:00,154.41,155.91,154.02,155.84,542077,2818,155.219876
2016-03-03 05:00:00+00:00,155.69,157.35,155.42,157.29,290074,2160,156.537297
2016-03-04 05:00:00+00:00,157.32,158.8199,156.89,157.98,215809,1674,158.109163
2016-03-07 05:00:00+00:00,157.17,158.9899,157.17,158.67,388320,2520,158.444029
2016-03-08 05:00:00+00:00,157.8,157.8,155.91,156.06,150416,1403,156.611629
2016-03-09 05:00:00+00:00,156.75,157.07,155.97,156.78,173936,1329,156.688039
2016-03-10 05:00:00+00:00,157.34,158.07,155.275,156.89,209310,1510,156.466361
2016-03-11 05:00:00+00:00,158.31,160.05,158.27,160.02,231686,1634,159.364518
2016-03-14 04:00:00+00:00,159.52,160.06,159.1,159.75,211158,1434,159.559394
2016-03-15 04:00:00+00:00,158.7,158.8,158.08,158.68,161352,1475,158.501332
2016-03-16 04:00:00+00:00,158.05,160.37,158.05,160.17,180389,1777,159.161994
2016-03-17 04:00:00+00:00,160.11,161.96,159.84,161.61,246384,1888,161.000952
2016-03-18 04:00:00+00:00,162.2,162.71,161.895,162.29,490954,2536,162.15989
2016-03-21 04:00:00+00:00,162.0,162.5199,161.67,162.29,215169,1572,162.161992
2016-03-22 04:00:00+00:00,161.41,162.8,161.34,162.38,175333,1326,162.393894
2016-03-23 04:00:00+00:00,161.16,161.24,159.96,160.01,202412,1681,160.518531
2016-03-24 04:00:00+00:00,159.01,159.96,158.41,159.96,261530,2020,159.243709
2016-03-28 04:00:00+00:00,160.28,160.64,159.4988,160.28,195015,1499,160.212102
2016-03-29 04:00:00+00:00,159.7,162.37,159.61,162.35,179917,1530,161.228013
2016-03-30 04:00:00+00:00,163.41,163.46,162.315,162.73,165473,1351,162.91935
2016-03-31 04:00:00+00:00,162.89,163.39,162.63,162.92,368656,2217,163.026777
2016-04-01 04:00:00+00:00,161.79,163.79,161.39,163.66,440271,1675,162.875283
2016-04-04 04:00:00+00:00,163.72,163.72,162.4,162.55,189448,1398,162.884119
2016-04-05 04:00:00+00:00,161.42,161.79,160.72,160.87,283713,1797,161.076234
2016-04-06 04:00:00+00:00,160.95,162.54,160.62,162.51,234307,1730,161.956825
2016-04-07 04:00:00+00:00,161.54,162.11,159.94,160.67,148804,1321,160.870558
2016-04-08 04:00:00+00:00,161.69,162.286,161.009,161.4,201705,1750,161.593044
2016-04-11 04:00:00+00:00,162.12,162.82,160.96,160.96,128245,1452,161.771519
2016-04-12 04:00:00+00:00,161.3,162.6199,160.606,162.33,160519,1402,161.939941
2016-04-13 04:00:00+00:00,163.32,164.5066,162.95,164.48,179552,1575,163.920215
2016-04-14 04:00:00+00:00,164.38,164.4999,163.7201,164.07,176950,1578,164.168374
2016-04-15 04:00:00+00:00,163.84,164.4899,163.7,164.43,171234,1529,164.182479
2016-04-18 04:00:00+00:00,163.59,165.39,163.39,165.39,196728,1501,164.757666
2016-04-19 04:00:00+00:00,165.74,166.46,165.25,166.03,195930,1599,165.881283
2016-04-20 04:00:00+00:00,166.24,166.71,165.3466,165.98,157450,1266,166.19244
2016-04-21 04:00:00+00:00,166.16,166.3256,164.52,164.68,149654,1523,165.314936
2016-04-22 04:00:00+00:00,164.87,165.89,164.87,165.73,120833,1203,165.455679
2016-04-25 04:00:00+00:00,165.17,165.4999,164.5001,164.99,148370,1301,164.742977
2016-04-26 04:00:00+00:00,165.6,166.26,165.3477,166.21,142410,1410,165.96284
2016-04-27 04:00:00+00:00,166.32,167.4925,166.08,167.2,299712,1512,166.795027
2016-04-28 04:00:00+00:00,166.23,167.3699,165.13,165.49,201303,1574,166.600574
2016-04-29 04:00:00+00:00,164.8,165.3,163.4,164.58,278867,2345,164.286994
2016-05-02 04:00:00+00:00,165.2,166.11,164.65,166.04,241903,1444,165.643998
2016-05-03 04:00:00+00:00,164.8,164.8,163.39,164.21,216557,1905,164.083493
2016-05-04 04:00:00+00:00,163.32,164.21,162.7993,163.37,204122,1364,163.330918
2016-05-05 04:00:00+00:00,163.82,164.0208,162.822,163.05,142547,1217,163.39069
2016-05-06 04:00:00+00:00,162.29,163.65,162.05,163.53,144308,1314,162.992382
2016-05-09 04:00:00+00:00,163.5,164.22,163.16,163.75,341847,3155,163.835454
2016-05-10 04:00:00+00:00,164.36,165.71,164.055,165.68,150005,1248,165.083123
2016-05-11 04:00:00+00:00,165.23,165.58,164.11,164.21,151596,1203,164.689777
2016-05-12 04:00:00+00:00,164.86,165.0,163.01,164.03,257550,2281,163.859869
2016-05-13 04:00:00+00:00,163.62,164.24,162.2996,162.65,156046,1558,163.33697
2016-05-16 04:00:00+00:00,162.98,164.66,162.9,164.28,247546,1756,164.257905
2016-05-17 04:00:00+00:00,164.02,164.4793,162.38,162.87,158499,1149,163.449991
2016-05-18 04:00:00+00:00,162.53,163.66,161.3701,162.34,183546,1535,162.589997
2016-05-19 04:00:00+00:00,161.47,162.19,160.66,161.72,207845,1511,161.399936
2016-05-20 04:00:00+00:00,162.47,163.43,162.43,163.26,195490,1513,163.10679
2016-05-23 04:00:00+00:00,163.16,163.5999,162.92,163.0,340418,1193,163.112171
2016-05-24 04:00:00+00:00,163.87,165.56,163.842,165.34,192673,1375,164.896372
2016-05-25 04:00:00+00:00,165.88,166.5499,165.72,166.32,138819,1508,166.212776
2016-05-26 04:00:00+00:00,166.44,166.72,166.05,166.17,145526,1251,166.289666
2016-05-27 04:00:00+00:00,166.27,167.17,166.195,167.16,100639,955,166.876452
2016-05-31 04:00:00+00:00,167.53,167.79,166.75,167.35,172727,1330,167.30738
2016-06-01 04:00:00+00:00,166.82,167.9099,166.36,167.89,238781,1490,167.297021
2016-06-02 04:00:00+00:00,167.42,168.82,167.29,168.82,147495,1305,168.219547
2016-06-03 04:00:00+00:00,168.49,168.57,167.0169,168.15,169724,1302,167.770601
2016-06-06 04:00:00+00:00,168.49,169.3,168.13,169.03,112598,1097,168.812247
2016-06-07 04:00:00+00:00,169.04,170.0927,168.97,169.67,131858,1118,169.632862
2016-06-08 04:00:00+00:00,169.86,170.42,169.73,170.29,81592,920,170.177988
2016-06-09 04:00:00+00:00,169.76,170.12,169.1101,169.98,95710,987,169.673142
2016-06-10 04:00:00+00:00,168.57,168.57,167.1701,167.66,100497,997,167.932471
2016-06-13 04:00:00+00:00,167.24,168.105,166.2901,166.3,121209,1206,167.223092
2016-06-14 04:00:00+00:00,165.94,166.355,164.9,165.78,118171,1016,165.388409
2016-06-15 04:00:00+00:00,166.03,167.11,165.83,166.02,126418,1251,166.595554
2016-06-16 04:00:00+00:00,164.92,166.13,163.91,166.09,174629,1479,165.230598
2016-06-17 04:00:00+00:00,166.1,166.57,165.5,166.08,167259,1352,166.017733
2016-06-20 04:00:00+00:00,168.23,168.8699,167.51,167.64,175657,1465,168.167725
2016-06-21 04:00:00+00:00,167.84,168.22,167.24,167.84,116072,1114,167.726373
2016-06-22 04:00:00+00:00,168.11,168.63,167.49,167.61,209065,1689,168.118638
2016-06-23 04:00:00+00:00,169.17,170.08,168.9001,170.08,117609,1086,169.512737
2016-06-24 04:00:00+00:00,162.98,166.55,162.9,163.52,658255,4421,164.620642
2016-06-27 04:00:00+00:00,161.88,161.88,158.5,159.09,213148,1831,159.45326
2016-06-28 04:00:00+00:00,160.9,162.42,160.28,162.41,222877,1647,161.48124
2016-06-29 04:00:00+00:00,164.21,165.69,163.84,165.46,256047,2185,164.999095
2016-06-30 04:00:00+00:00,165.8,168.2,165.15,168.2,225187,1595,167.107479
2016-07-01 04:00:00+00:00,167.85,169.106,167.85,168.61,168194,1170,168.48419
2016-07-05 04:00:00+00:00,167.92,167.92,165.8101,166.69,166495,1341,166.393324
2016-07-06 04:00:00+00:00,165.3,166.92,164.78,166.87,166117,1684,166.107892
2016-07-07 04:00:00+00:00,167.29,168.0399,166.3,167.05,216123,2022,166.947399
2016-07-08 04:00:00+00:00,168.52,170.3,168.3,170.05,158503,1544,169.497323
2016-07-11 04:00:00+00:00,170.78,171.144,170.39,170.77,150231,1349,170.838749
2016-07-12 04:00:00+00:00,171.97,172.92,171.7192,172.59,287127,2171,172.568217
2016-07-13 04:00:00+00:00,173.23,173.26,171.75,172.37,210230,1566,172.351839
2016-07-14 04:00:00+00:00,173.7,173.75,172.6,172.82,168939,1467,173.033304
2016-07-15 04:00:00+00:00,173.49,173.49,172.38,172.7,140027,1314,172.781681
2016-07-18 04:00:00+00:00,172.71,173.2,172.45,173.06,138295,1339,172.974695
2016-07-19 04:00:00+00:00,172.79,172.812,172.21,172.7,209638,1563,172.551067
2016-07-20 04:00:00+00:00,173.08,173.7694,172.35,173.59,114914,1121,173.405006
2016-07-21 04:00:00+00:00,173.49,173.9166,172.533,172.93,120232,1144,173.083982
2016-07-22 04:00:00+00:00,173.11,174.2138,172.9,174.17,140471,1197,173.701866
2016-07-25 04:00:00+00:00,173.98,174.03,173.31,173.84,111573,1126,173.630863
2016-07-26 04:00:00+00:00,173.85,174.74,173.55,174.68,152431,1409,174.313766
2016-07-27 04:00:00+00:00,174.73,174.87,172.97,173.69,139738,1125,173.685621
2016-07-28 04:00:00+00:00,173.42,174.69,173.15,174.49,114159,990,174.175389
2016-07-29 04:00:00+00:00,174.16,175.2299,173.62,174.9,193225,1216,174.737402
2016-08-01 04:00:00+00:00,175.14,175.18,173.9556,174.28,207542,1389,174.680936
2016-08-02 04:00:00+00:00,174.24,174.24,171.65,172.4,205100,1529,172.459226
2016-08-03 04:00:00+00:00,172.23,173.34,171.61,173.34,116977,1039,172.71413
2016-08-04 04:00:00+00:00,173.33,173.93,172.99,173.42,222386,1163,173.51373
2016-08-05 04:00:00+00:00,174.34,174.77,173.94,174.73,161378,1236,174.554779
2016-08-08 04:00:00+00:00,174.84,175.372,174.5633,174.68,105050,1082,174.921245
2016-08-09 04:00:00+00:00,174.6,175.02,174.28,174.52,116377,1164,174.616256
2016-08-10 04:00:00+00:00,174.57,174.84,173.81,174.08,120430,1182,174.166289
2016-08-11 04:00:00+00:00,174.77,175.16,174.26,175.02,138085,1103,174.897394
2016-08-12 04:00:00+00:00,174.75,175.33,174.45,174.91,240253,1555,174.913871
2016-08-15 04:00:00+00:00,175.17,176.25,175.17,175.87,132772,1252,175.965965
2016-08-16 04:00:00+00:00,175.33,175.44,174.47,174.48,124507,1165,174.92865
2016-08-17 04:00:00+00:00,174.39,174.63,173.26,174.49,120199,1124,173.950912
2016-08-18 04:00:00+00:00,174.57,175.62,174.56,175.62,675832,1420,175.290033
2016-08-19 04:00:00+00:00,175.14,175.61,174.69,175.48,247720,1829,175.241305
2016-08-22 04:00:00+00:00,175.2,175.56,174.85,175.56,128309,1336,175.208123
2016-08-23 04:00:00+00:00,176.09,176.675,176.09,176.28,199539,1491,176.455255
2016-08-24 04:00:00+00:00,176.24,176.24,174.59,174.96,363541,1581,175.519141
2016-08-25 04:00:00+00:00,174.51,175.6002,174.48,174.99,166491,1426,175.023929
2016-08-26 04:00:00+00:00,175.28,176.25,173.4966,174.34,217161,1652,174.871757
2016-08-29 04:00:00+00:00,174.6,175.7799,174.24,175.49,210414,1460,175.414601
2016-08-30 04:00:00+00:00,175.4,175.63,174.4879,175.18,695212,1715,174.961159
2016-08-31 04:00:00+00:00,174.98,174.98,173.65,174.46,247631,1855,174.308465
2016-09-01 04:00:00+00:00,174.56,174.9111,173.41,174.57,178830,1462,174.186742
2016-09-02 04:00:00+00:00,175.49,176.08,175.15,175.85,288571,1698,175.595602
2016-09-06 04:00:00+00:00,175.93,176.07,175.0575,176.01,161428,1325,175.664523
2016-09-07 04:00:00+00:00,175.9,176.57,175.73,176.57,145548,1280,176.227871
2016-09-08 04:00:00+00:00,176.1,176.4315,175.79,175.91,129605,1197,176.064501
2016-09-09 04:00:00+00:00,174.5,174.5,170.77,170.77,232859,2141,172.199326
2016-09-12 04:00:00+00:00,169.92,173.57,169.76,173.26,218269,1989,171.875222
2016-09-13 04:00:00+00:00,171.88,172.193,169.471,170.15,320021,2322,170.379618
2016-09-14 04:00:00+00:00,170.18,171.18,169.436,169.93,155807,1520,170.127775
2016-09-15 04:00:00+00:00,169.99,171.99,169.5391,171.69,204385,1252,170.951296
2016-09-16 04:00:00+00:00,170.96,171.25,170.31,170.96,165568,1480,170.881649
2016-09-19 04:00:00+00:00,171.67,172.68,171.16,171.7,104320,1159,172.063056
2016-09-20 04:00:00+00:00,172.49,172.52,171.13,171.13,142274,1097,171.756836
2016-09-21 04:00:00+00:00,171.79,173.72,171.27,173.6,129543,1208,172.434564
2016-09-22 04:00:00+00:00,174.78,175.39,174.6236,175.22,173123,1434,175.027975
2016-09-23 04:00:00+00:00,174.89,175.17,174.28,174.29,147466,1263,174.722755
2016-09-26 04:00:00+00:00,172.93,173.53,172.68,172.79,143612,1417,173.022009
2016-09-27 04:00:00+00:00,172.63,173.4199,172.32,173.27,123828,1188,173.000598
