timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-19 05:00:00+00:00,94.51,94.51,92.59,93.4,117288,542,93.489729
2016-01-20 05:00:00+00:00,91.96,93.25,89.9,92.5,118100,703,91.40901
2016-01-21 05:00:00+00:00,92.53,93.8566,91.8476,92.8,92194,428,92.816508
2016-01-22 05:00:00+00:00,94.22,94.8919,94.01,94.71,37192,193,94.4779
2016-01-25 05:00:00+00:00,94.47,94.5464,93.18,93.22,1286708,420,93.597824
2016-01-26 05:00:00+00:00,93.65,94.7,93.616,94.64,30065,240,94.328451
2016-01-27 05:00:00+00:00,94.35,95.12,93.16,93.56,62471,257,94.203275
2016-01-28 05:00:00+00:00,94.54,94.54,93.1799,93.9201,59817,190,93.754931
2016-01-29 05:00:00+00:00,94.32,96.23,94.32,96.12,42411,199,95.216786
2016-02-01 05:00:00+00:00,95.76,96.6899,95.46,96.33,24792,137,95.88515
2016-02-02 05:00:00+00:00,95.49,95.49,94.275,94.47,51310,191,94.80156
2016-02-03 05:00:00+00:00,95.08,95.1,92.96,94.94,35485,213,94.390784
2016-02-04 05:00:00+00:00,94.71,95.705,94.6562,95.21,16904,127,95.145615
2016-02-05 05:00:00+00:00,94.86,94.86,92.973,93.22,15552,133,93.636457
2016-02-08 05:00:00+00:00,92.21,92.21,90.6501,91.88,49384,289,91.407972
2016-02-09 05:00:00+00:00,90.8,92.49,90.8,91.8,52543,242,91.410071
2016-02-10 05:00:00+00:00,92.27,92.9419,91.74,91.81,15695,106,92.187722
2016-02-11 05:00:00+00:00,90.36,91.1399,89.8,90.8,182710,665,90.415123
2016-02-12 05:00:00+00:00,91.67,92.41,91.13,92.25,31673,229,91.765861
2016-02-16 05:00:00+00:00,93.5,94.13,93.06,94.11,60494,239,93.735854
2016-02-17 05:00:00+00:00,94.8,95.78,94.8,95.65,44305,186,95.474151
2016-02-18 05:00:00+00:00,95.87,95.87,95.18,95.3,10850,117,95.465245
2016-02-19 05:00:00+00:00,94.85,95.31,94.42,95.2699,32098,233,95.020693
2016-02-22 05:00:00+00:00,96.18,96.79,96.18,96.64,18376,148,96.508818
2016-02-23 05:00:00+00:00,96.29,96.43,95.38,95.45,18496,187,95.770865
2016-02-24 05:00:00+00:00,94.51,95.97,94.0875,95.97,15109,150,94.835173
2016-02-25 05:00:00+00:00,96.21,97.0,95.8516,96.98,22291,150,96.35663
2016-02-26 05:00:00+00:00,97.62,97.62,96.826,96.94,27810,141,97.124553
2016-02-29 05:00:00+00:00,97.01,97.502,96.219,96.22,11458,108,96.856159
2016-03-01 05:00:00+00:00,97.02,98.49,96.91,98.49,20096,157,97.797459
2016-03-02 05:00:00+00:00,98.41,99.0,98.22,99.0,39753,158,98.474059
2016-03-03 05:00:00+00:00,98.99,99.48,98.6401,99.46,22091,131,99.007264
2016-03-04 05:00:00+00:00,99.67,100.2375,99.16,99.79,20129,158,99.787555
2016-03-07 05:00:00+00:00,99.29,100.09,99.29,99.85,37692,145,99.740666
2016-03-08 05:00:00+00:00,99.35,99.545,98.69,98.76,19073,138,99.020929
2016-03-09 05:00:00+00:00,99.29,99.43,98.9401,99.2101,18186,180,99.170297
2016-03-10 05:00:00+00:00,99.57,99.9702,98.2,99.2,20353,177,99.1205
2016-03-11 05:00:00+00:00,100.2,100.93,100.102,100.92,15604,109,100.53537
2016-03-14 04:00:00+00:00,100.6,101.0,100.48,100.931,16320,118,100.822617
2016-03-15 04:00:00+00:00,100.24,100.49,100.0701,100.46,15298,121,100.228814
2016-03-16 04:00:00+00:00,100.45,101.26,100.255,101.16,12262,134,100.765918
2016-03-17 04:00:00+00:00,101.14,102.111,100.83,101.9,28402,211,101.767893
2016-03-18 04:00:00+00:00,102.38,102.42,102.056,102.27,16877,154,102.285067
2016-03-21 04:00:00+00:00,102.12,102.6,101.97,102.3901,38655,189,102.314514
2016-03-22 04:00:00+00:00,101.94,102.626,101.938,102.4,13172,106,102.279966
2016-03-23 04:00:00+00:00,101.66,101.66,101.065,101.19,38778,215,101.436543
2016-03-24 04:00:00+00:00,100.45,101.12,100.36,101.12,14380,129,100.70548
2016-03-28 04:00:00+00:00,101.28,101.35,100.91,101.1724,18801,141,101.209542
2016-03-29 04:00:00+00:00,100.99,102.241,100.81,102.24,12510,133,101.747481
2016-03-30 04:00:00+00:00,102.74,103.03,102.47,102.58,48166,223,102.695766
2016-03-31 04:00:00+00:00,102.57,102.8745,102.46,102.51,43035,177,102.687432
2016-04-01 04:00:00+00:00,101.95,103.25,101.5601,103.14,52641,327,102.806817
2016-04-04 04:00:00+00:00,103.19,103.19,102.5601,102.75,19414,134,102.83858
2016-04-05 04:00:00+00:00,101.93,102.18,101.63,101.63,22329,155,101.92148
2016-04-06 04:00:00+00:00,101.75,102.77,101.6698,102.77,20688,120,102.4614
2016-04-07 04:00:00+00:00,102.21,102.36,101.174,101.63,25819,176,101.821093
2016-04-08 04:00:00+00:00,102.33,102.56,101.7135,101.82,9048,82,102.042566
2016-04-11 04:00:00+00:00,102.25,102.7142,101.58,101.58,16639,130,102.111097
2016-04-12 04:00:00+00:00,101.74,102.7899,101.621,102.64,18467,158,102.397467
2016-04-13 04:00:00+00:00,103.04,103.78,103.04,103.75,43479,210,103.358848
2016-04-14 04:00:00+00:00,103.72,103.96,103.59,103.77,12499,149,103.790027
2016-04-15 04:00:00+00:00,103.84,103.84,103.4801,103.7,16661,145,103.644461
2016-04-18 04:00:00+00:00,103.29,104.3099,103.29,104.26,12190,154,104.044217
2016-04-19 04:00:00+00:00,104.55,104.87,104.2301,104.55,18966,167,104.613087
2016-04-20 04:00:00+00:00,104.78,105.18,104.4432,104.7,24417,212,104.792741
2016-04-21 04:00:00+00:00,104.7,104.75,104.05,104.24,21482,178,104.30783
2016-04-22 04:00:00+00:00,103.89,104.46,103.85,104.28,17586,121,104.178684
2016-04-25 04:00:00+00:00,104.05,104.06,103.61,104.06,12823,116,103.83754
2016-04-26 04:00:00+00:00,104.2,104.54,104.0428,104.3,15624,127,104.266745
2016-04-27 04:00:00+00:00,104.3,104.75,103.9001,104.68,10415,116,104.403154
2016-04-28 04:00:00+00:00,104.26,104.718,103.38,103.56,12465,137,104.161652
2016-04-29 04:00:00+00:00,103.33,103.3849,102.44,103.02,39155,197,102.770509
2016-05-02 04:00:00+00:00,103.23,103.84,103.1931,103.79,45937,242,103.627737
2016-05-03 04:00:00+00:00,103.14,103.14,102.5085,102.83,18906,171,102.791371
2016-05-04 04:00:00+00:00,102.23,102.67,101.89,102.21,11984,111,102.234143
2016-05-05 04:00:00+00:00,102.34,102.59,101.93,102.17,6376,99,102.209226
2016-05-06 04:00:00+00:00,101.89,102.55,101.73,102.5,16297,157,102.195919
2016-05-09 04:00:00+00:00,102.42,102.87,102.4,102.63,11115,119,102.645246
2016-05-10 04:00:00+00:00,103.14,103.95,103.0,103.92,22387,176,103.629377
2016-05-11 04:00:00+00:00,103.58,103.7045,102.94,102.94,17353,141,103.447592
2016-05-12 04:00:00+00:00,103.49,103.49,102.4683,102.87,9625,125,102.903371
2016-05-13 04:00:00+00:00,102.68,103.08,102.02,102.09,51814,175,102.653156
2016-05-16 04:00:00+00:00,102.07,103.3485,102.07,103.04,36928,316,103.026843
2016-05-17 04:00:00+00:00,102.97,103.11,101.8401,102.11,27289,178,102.530603
2016-05-18 04:00:00+00:00,101.99,102.9099,101.47,102.16,12446,106,102.158127
2016-05-19 04:00:00+00:00,101.68,101.8135,101.1225,101.7,9684,92,101.497249
2016-05-20 04:00:00+00:00,101.97,102.64,101.97,102.46,12540,119,102.343959
2016-05-23 04:00:00+00:00,102.52,102.61,102.21,102.28,18713,151,102.530002
2016-05-24 04:00:00+00:00,102.66,103.7702,102.66,103.72,16167,128,103.442393
2016-05-25 04:00:00+00:00,104.0,104.6,104.0,104.46,19555,158,104.444945
2016-05-26 04:00:00+00:00,104.46,104.58,104.23,104.4,12812,133,104.415374
2016-05-27 04:00:00+00:00,104.41,104.86,104.41,104.83,7846,93,104.72185
2016-05-31 04:00:00+00:00,105.12,105.1899,104.4996,104.87,25567,159,104.850103
2016-06-01 04:00:00+00:00,104.42,105.06,104.36,105.03,10771,91,104.819291
2016-06-02 04:00:00+00:00,104.9,105.42,104.6,105.42,11269,112,105.010375
2016-06-03 04:00:00+00:00,105.02,105.311,104.53,105.08,16164,111,104.912715
2016-06-06 04:00:00+00:00,105.21,105.8299,105.21,105.62,14236,96,105.652108
2016-06-07 04:00:00+00:00,105.69,106.17,105.69,105.79,10484,97,105.935224
2016-06-08 04:00:00+00:00,105.85,106.2399,105.85,106.13,10041,97,106.101386
2016-06-09 04:00:00+00:00,105.8312,106.06,105.64,106.01,11323,110,105.85925
2016-06-10 04:00:00+00:00,105.24,105.27,104.62,104.86,31515,207,105.002061
2016-06-13 04:00:00+00:00,104.5,105.01,104.15,104.15,17437,204,104.607145
2016-06-14 04:00:00+00:00,103.79,104.18,103.31,103.88,17785,224,103.625129
2016-06-15 04:00:00+00:00,104.01,104.49,103.73,103.73,8617,128,104.147606
2016-06-16 04:00:00+00:00,103.35,103.96,102.676,103.96,31985,120,103.164938
2016-06-17 04:00:00+00:00,104.04,104.04,103.28,103.6337,13862,138,103.695772
2016-06-20 04:00:00+00:00,106.24,106.24,104.38,104.43,50656,291,105.445971
2016-06-21 04:00:00+00:00,104.18,104.38,103.96,104.21,16023,142,104.111828
2016-06-22 04:00:00+00:00,104.24,104.67,103.9,103.93,17252,163,104.288452
2016-06-23 04:00:00+00:00,104.88,105.345,104.64,105.345,29281,161,105.018939
2016-06-24 04:00:00+00:00,101.72,103.31,101.2601,101.61,113115,759,102.27571
2016-06-27 04:00:00+00:00,100.98,100.98,99.15,99.57,72313,505,99.794104
2016-06-28 04:00:00+00:00,100.99,101.391,100.43,101.37,36226,282,100.853681
2016-06-29 04:00:00+00:00,102.28,103.34,102.28,103.18,34895,181,102.714135
2016-06-30 04:00:00+00:00,103.41,104.63,103.12,104.63,28898,198,104.073598
2016-07-01 04:00:00+00:00,104.59,105.1621,104.5,104.87,28396,187,104.856433
2016-07-05 04:00:00+00:00,104.29,104.3099,103.5882,103.98,32111,269,103.975454
2016-07-06 04:00:00+00:00,103.67,104.64,103.41,104.64,17164,225,104.097166
2016-07-07 04:00:00+00:00,104.71,105.14,104.187,104.58,13216,126,104.761598
2016-07-08 04:00:00+00:00,105.25,106.302,105.25,106.21,59615,256,105.964173
2016-07-11 04:00:00+00:00,106.47,106.9,106.35,106.66,195530,493,106.819479
2016-07-12 04:00:00+00:00,107.09,107.62,107.09,107.44,33277,172,107.440085
2016-07-13 04:00:00+00:00,107.67,107.67,107.14,107.418,22206,151,107.340753
2016-07-14 04:00:00+00:00,108.05,108.2399,107.74,107.92,19258,148,108.052537
2016-07-15 04:00:00+00:00,108.28,108.28,107.6405,107.8501,13377,99,107.912416
2016-07-18 04:00:00+00:00,107.85,108.22,107.7566,108.1031,21967,206,108.09914
2016-07-19 04:00:00+00:00,107.84,108.0099,107.74,107.9,8712,93,107.857529
2016-07-20 04:00:00+00:00,108.17,108.578,107.97,108.52,17602,103,108.461242
2016-07-21 04:00:00+00:00,108.37,108.53,107.84,108.07,12221,85,108.239411
2016-07-22 04:00:00+00:00,108.04,108.5854,107.98,108.52,21474,120,108.173371
2016-07-25 04:00:00+00:00,108.43,108.43,107.96,108.25,29117,155,108.062056
2016-07-26 04:00:00+00:00,108.22,108.5199,107.955,108.38,12102,115,108.233783
2016-07-27 04:00:00+00:00,108.52,108.52,108.0,108.22,10468,84,108.246734
2016-07-28 04:00:00+00:00,108.12,108.52,107.915,108.47,10726,85,108.282236
2016-07-29 04:00:00+00:00,108.25,108.765,108.08,108.7099,10778,97,108.573042
2016-08-01 04:00:00+00:00,108.61,108.809,108.3101,108.46,17744,137,108.477111
2016-08-02 04:00:00+00:00,108.34,108.34,107.2322,107.674,20005,136,107.686985
2016-08-03 04:00:00+00:00,107.57,108.04,107.57,108.04,13188,113,107.830723
2016-08-04 04:00:00+00:00,108.17,108.2816,107.98,108.1,9026,89,108.146295
2016-08-05 04:00:00+00:00,108.55,109.0499,108.55,108.98,8714,89,108.897557
2016-08-08 04:00:00+00:00,109.13,109.3,108.85,108.9875,22979,140,109.027027
2016-08-09 04:00:00+00:00,109.1,109.329,108.92,109.05,24543,204,109.1508
2016-08-10 04:00:00+00:00,109.17,109.17,108.61,108.78,39644,163,108.904532
2016-08-11 04:00:00+00:00,109.14,109.396,108.98,109.3,11443,106,109.277343
2016-08-12 04:00:00+00:00,109.15,109.3116,108.95,109.2,8175,83,109.131291
2016-08-15 04:00:00+00:00,109.39,109.757,109.39,109.64,6571,91,109.677836
2016-08-16 04:00:00+00:00,109.38,109.38,108.96,108.96,7521,93,109.201468
2016-08-17 04:00:00+00:00,108.89,109.12,108.4749,109.12,6225,86,108.81838
2016-08-18 04:00:00+00:00,109.06,109.4399,109.06,109.4399,5358,76,109.274985
2016-08-19 04:00:00+00:00,109.18,109.304,108.9401,109.29,8193,82,109.181011
2016-08-22 04:00:00+00:00,109.09,109.3,108.9796,109.25,5389,63,109.166404
2016-08-23 04:00:00+00:00,109.55,109.8298,109.52,109.53,11595,100,109.6448
2016-08-24 04:00:00+00:00,109.46,109.4896,109.07,109.1,8617,77,109.288757
2016-08-25 04:00:00+00:00,108.74,109.14,108.6784,108.79,14003,123,108.88941
2016-08-26 04:00:00+00:00,108.92,109.51,108.25,108.57,10458,79,108.785066
2016-08-29 04:00:00+00:00,108.77,109.4,108.77,109.21,9696,103,109.13978
2016-08-30 04:00:00+00:00,109.27,109.27,108.785,108.98,10725,92,109.01578
2016-08-31 04:00:00+00:00,108.6999,108.8,108.363,108.8,5340,74,108.568466
2016-09-01 04:00:00+00:00,108.58,108.82,108.2659,108.82,3969,70,108.592538
2016-09-02 04:00:00+00:00,109.23,109.609,109.07,109.34,5754,114,109.289457
2016-09-06 04:00:00+00:00,109.56,109.56,109.12,109.4899,9206,109,109.448724
2016-09-07 04:00:00+00:00,109.58,109.6783,109.4,109.6,7874,112,109.566856
2016-09-08 04:00:00+00:00,109.58,109.62,109.28,109.49,12872,146,109.474016
2016-09-09 04:00:00+00:00,108.72,108.72,106.9,106.9,32311,258,107.718303
2016-09-12 04:00:00+00:00,106.23,108.4,106.23,108.27,19583,122,107.056608
2016-09-13 04:00:00+00:00,107.49,107.49,106.4816,106.63,13303,153,106.920594
2016-09-14 04:00:00+00:00,106.72,107.2194,106.43,106.59,15078,82,106.855056
2016-09-15 04:00:00+00:00,106.62,107.95,106.4801,107.81,126644,504,107.710816
2016-09-16 04:00:00+00:00,107.42,107.65,106.974,107.4799,14677,139,107.245121
2016-09-19 04:00:00+00:00,107.67,108.02,107.33,107.37,19539,143,107.776401
2016-09-20 04:00:00+00:00,107.83,107.9206,107.39,107.39,18143,125,107.667224
2016-09-21 04:00:00+00:00,107.81,108.6589,107.3974,108.6,9640,93,108.08283
2016-09-22 04:00:00+00:00,109.04,109.43,109.04,109.34,45247,197,109.322462
2016-09-23 04:00:00+00:00,109.16,109.165,108.75,108.84,27445,185,109.023436
2016-09-26 04:00:00+00:00,107.76,107.76,107.33,107.33,14891,103,107.581333
2016-09-27 04:00:00+00:00,107.39,108.0322,107.19,107.99,14709,98,107.719422
2016-09-28 04:00:00+00:00,108.1,108.64,107.6601,108.64,8008,73,108.201889
2016-09-29 04:00:00+00:00,108.51,108.65,107.5,107.73,43760,138,108.182089
2016-09-30 04:00:00+00:00,108.04,108.7515,108.012,108.53,10901,130,108.392965
2016-10-03 04:00:00+00:00,108.18,108.18,107.85,108.0999,62869,350,107.943557
2016-10-04 04:00:00+00:00,108.23,108.2899,107.28,107.54,15473,109,107.649822
2016-10-05 04:00:00+00:00,107.89,108.2551,107.89,108.0801,21180,158,108.100396
2016-10-06 04:00:00+00:00,107.9,108.11,107.5593,108.04,10779,90,107.840055
2016-10-07 04:00:00+00:00,108.12,108.24,107.2652,107.63,11639,113,107.72868
2016-10-10 04:00:00+00:00,108.14,108.448,107.951,108.2,37777,110,108.121614
2016-10-11 04:00:00+00:00,108.02,108.02,106.41,106.83,17592,110,106.85409
2016-10-12 04:00:00+00:00,106.85,107.1736,106.634,106.98,21157,118,106.985522
2016-10-13 04:00:00+00:00,106.27,106.87,105.741,106.53,9405,84,106.2725
2016-10-14 04:00:00+00:00,107.05,107.3924,106.54,106.54,91357,479,106.8403
2016-10-17 04:00:00+00:00,106.58,106.6201,106.25,106.26,16574,115,106.44083
2016-10-18 04:00:00+00:00,107.04,107.1598,106.7107,106.91,16819,143,107.011511
2016-10-19 04:00:00+00:00,107.06,107.396,106.94,107.21,4682,67,107.246942
2016-10-20 04:00:00+00:00,106.98,107.27,106.7001,107.1,47578,180,107.078383
2016-10-21 04:00:00+00:00,106.66,107.09,106.5108,107.02,10044,109,106.822673
2016-10-24 04:00:00+00:00,107.47,107.73,107.301,107.55,10393,112,107.498565
2016-10-25 04:00:00+00:00,107.33,107.5262,107.02,107.03,16253,126,107.212595
2016-10-26 04:00:00+00:00,106.66,107.1636,106.6201,106.87,57782,314,106.848497
2016-10-27 04:00:00+00:00,107.23,107.23,106.43,106.47,14039,121,106.645365
2016-10-28 04:00:00+00:00,106.33,106.8734,105.94,106.16,18353,129,106.215501
2016-10-31 04:00:00+00:00,106.31,106.49,106.1639,106.28,15698,157,106.313865
2016-11-01 04:00:00+00:00,106.71,106.71,104.99,105.2312,17614,125,105.78925
2016-11-02 04:00:00+00:00,105.22,105.4,104.694,104.8352,11316,128,105.033883
2016-11-03 04:00:00+00:00,104.59,105.0,104.12,104.29,44156,301,104.45589
2016-11-04 04:00:00+00:00,104.31,104.8699,104.1701,104.19,28165,170,104.528586
2016-11-07 05:00:00+00:00,105.65,106.489,105.65,106.43,21575,245,106.058612
2016-11-08 05:00:00+00:00,106.24,107.245,106.16,106.91,31272,245,106.83154
2016-11-09 05:00:00+00:00,106.24,108.51,106.24,108.227,95634,435,107.403218
2016-11-10 05:00:00+00:00,108.77,109.1905,107.641,108.53,57094,315,108.386318
2016-11-11 05:00:00+00:00,108.15,108.53,107.79,108.45,105656,444,108.233387
2016-11-14 05:00:00+00:00,108.61,108.8401,108.231,108.61,42558,270,108.580855
2016-11-15 05:00:00+00:00,108.85,109.5,108.77,109.5,40455,451,109.096196
2016-11-16 05:00:00+00:00,109.02,109.39,109.02,109.35,30599,204,109.225827
2016-11-17 05:00:00+00:00,109.44,109.92,109.44,109.88,21765,220,109.781886
2016-11-18 05:00:00+00:00,110.0,110.0,109.571,109.6,12490,118,109.749405
2016-11-21 05:00:00+00:00,110.04,110.5,110.0065,110.49,20896,194,110.240513
2016-11-22 05:00:00+00:00,110.69,110.86,110.33,110.79,38766,272,110.621694
2016-11-23 05:00:00+00:00,110.61,110.88,110.44,110.8799,39908,225,110.662714
2016-11-25 05:00:00+00:00,111.0,111.34,110.9,111.34,20463,145,111.177303
2016-11-28 05:00:00+00:00,111.02,111.2,110.668,110.75,24662,170,110.99622
2016-11-29 05:00:00+00:00,110.68,111.22,110.56,110.94,22143,204,110.987352
2016-11-30 05:00:00+00:00,111.38,111.515,110.69,110.69,32503,241,110.999887
2016-12-01 05:00:00+00:00,110.85,110.86,110.0332,110.23,25746,254,110.528521
2016-12-02 05:00:00+00:00,110.14,110.57,110.0,110.28,36101,235,110.274374
2016-12-05 05:00:00+00:00,110.77,111.1706,110.7534,110.96,39040,345,110.944682
2016-12-06 05:00:00+00:00,111.08,111.48,110.9,111.48,73053,305,111.274491
2016-12-07 05:00:00+00:00,111.36,112.8966,111.28,112.87,44848,304,112.199348
2016-12-08 05:00:00+00:00,113.15,113.56,112.7779,113.26,182787,818,113.215095
2016-12-09 05:00:00+00:00,113.39,113.85,113.39,113.81,61732,578,113.633415
2016-12-12 05:00:00+00:00,113.94,114.06,113.41,113.57,43950,389,113.641066
2016-12-13 05:00:00+00:00,114.14,114.6057,113.9,114.3,56156,428,114.348801
2016-12-14 05:00:00+00:00,114.3,114.539,113.1316,113.26,82182,623,113.968262
2016-12-15 05:00:00+00:00,113.59,114.37,113.45,113.79,38691,347,113.918554
2016-12-16 05:00:00+00:00,114.24,114.24,113.4301,113.64,30171,240,113.890768
2016-12-19 05:00:00+00:00,113.69,114.203,113.69,113.95,25818,236,113.934786
2016-12-20 05:00:00+00:00,114.21,114.4699,114.1001,114.1774,49799,351,114.260088
2016-12-21 05:00:00+00:00,113.7,113.7599,113.41,113.42,47242,305,113.615228
2016-12-22 05:00:00+00:00,113.33,113.33,112.9484,113.17,32576,257,113.120725
2016-12-23 05:00:00+00:00,113.28,113.316,113.0903,113.25,17218,176,113.216236
2016-12-27 05:00:00+00:00,113.33,113.86,113.33,113.59,21443,186,113.647128
2016-12-28 05:00:00+00:00,113.99,113.99,112.62,112.68,26440,214,113.208426
2016-12-29 05:00:00+00:00,112.68,112.9,112.4153,112.6699,33030,221,112.612393
2016-12-30 05:00:00+00:00,112.68,112.68,111.8972,112.0499,58766,173,112.157835
2017-01-03 05:00:00+00:00,113.0,113.335,112.34,112.8797,85829,538,112.617427
2017-01-04 05:00:00+00:00,113.41,113.8898,113.41,113.87,89787,286,113.728049
2017-01-05 05:00:00+00:00,113.71,113.89,113.2636,113.67,32692,224,113.557864
2017-01-06 05:00:00+00:00,113.75,114.3224,113.4833,114.159,31585,186,113.939607
2017-01-09 05:00:00+00:00,113.73,113.9766,113.6483,113.71,42348,347,113.781572
2017-01-10 05:00:00+00:00,113.66,114.2031,113.51,113.8478,40926,218,114.023164
2017-01-11 05:00:00+00:00,113.88,114.066,113.376,114.066,31195,204,113.878695
2017-01-12 05:00:00+00:00,113.82,113.895,113.0367,113.89,25305,160,113.593701
2017-01-13 05:00:00+00:00,113.89,114.2502,113.89,114.0787,26460,185,114.107163
2017-01-17 05:00:00+00:00,113.89,113.95,113.33,113.56,27784,183,113.654661
2017-01-18 05:00:00+00:00,113.84,113.8922,113.39,113.87,18117,152,113.719238
2017-01-19 05:00:00+00:00,114.0,114.0777,113.28,113.45,19122,158,113.688246
2017-01-20 05:00:00+00:00,113.92,114.1279,113.5897,113.89,28855,125,113.848459
2017-01-23 05:00:00+00:00,113.72,113.781,113.2088,113.6322,11126,108,113.551569
2017-01-24 05:00:00+00:00,113.7,114.605,113.7,114.46,30735,170,114.312072
2017-01-25 05:00:00+00:00,114.96,115.439,114.8075,115.37,36496,240,115.147264
2017-01-26 05:00:00+00:00,115.35,115.52,115.13,115.2432,38338,258,115.332273
2017-01-27 05:00:00+00:00,115.22,115.2299,114.9871,115.1,25016,159,115.086563
2017-01-30 05:00:00+00:00,114.58,114.63,113.7101,114.36,36848,335,114.101824
2017-01-31 05:00:00+00:00,113.94,114.39,113.8,114.39,33705,346,114.06223
2017-02-01 05:00:00+00:00,114.78,114.98,114.09,114.35,32896,205,114.416493
2017-02-02 05:00:00+00:00,114.28,114.5958,114.0592,114.4,11844,110,114.370334
2017-02-03 05:00:00+00:00,114.92,115.3999,114.83,115.32,28977,191,115.229185
2017-02-06 05:00:00+00:00,115.12,115.2838,114.9143,115.03,67461,340,114.997806
2017-02-07 05:00:00+00:00,115.28,115.3798,114.9359,115.0252,13769,140,115.149951
2017-02-08 05:00:00+00:00,114.96,115.2466,114.7145,115.2466,162895,146,115.150592
2017-02-09 05:00:00+00:00,115.32,116.11,115.32,115.98,67537,220,116.001634
2017-02-10 05:00:00+00:00,116.18,116.54,116.1,116.39,64757,451,116.364013
2017-02-13 05:00:00+00:00,116.66,117.1788,116.66,116.96,24947,200,116.946753
2017-02-14 05:00:00+00:00,116.83,117.55,116.73,117.5,136697,345,117.356014
2017-02-15 05:00:00+00:00,117.34,118.21,117.26,118.0932,36874,266,117.793745
2017-02-16 05:00:00+00:00,118.03,118.1901,117.6487,117.94,19697,191,117.857578
2017-02-17 05:00:00+00:00,117.52,118.16,117.52,118.16,25639,205,117.809671
2017-02-21 05:00:00+00:00,118.31,118.98,118.29,118.86,21814,191,118.663857
2017-02-22 05:00:00+00:00,118.61,118.86,118.565,118.73,19932,144,118.728757
2017-02-23 05:00:00+00:00,118.93,118.965,118.28,118.63,19447,176,118.648628
2017-02-24 05:00:00+00:00,118.07,118.82,118.07,118.82,26894,200,118.435635
2017-02-27 05:00:00+00:00,118.77,119.22,118.61,119.07,30467,185,118.914486
2017-02-28 05:00:00+00:00,118.89,118.9668,118.4982,118.65,25891,189,118.733398
2017-03-01 05:00:00+00:00,119.67,120.51,119.46,120.23,48922,370,120.195194
2017-03-02 05:00:00+00:00,120.21,120.21,119.5,119.56,29126,224,119.814895
2017-03-03 05:00:00+00:00,119.47,119.63,119.2292,119.55,13424,143,119.446015
2017-03-06 05:00:00+00:00,119.01,119.3558,118.8308,119.17,31909,226,119.081259
2017-03-07 05:00:00+00:00,119.02,119.22,118.74,118.84,24188,226,118.945547
2017-03-08 05:00:00+00:00,118.88,119.086,118.45,118.52,14015,158,118.810024
