timestamp,open,high,low,close,volume,trade_count,vwap
2015-12-01 05:00:00+00:00,121.26,122.85,121.26,122.83,12726590,50097,122.401275
2015-12-02 05:00:00+00:00,122.66,123.04,122.19,122.87,7337805,33920,122.60047
2015-12-03 05:00:00+00:00,121.36,121.4,118.99,119.53,16612180,73903,119.86956
2015-12-04 05:00:00+00:00,119.53,120.93,119.47,120.58,11843829,58714,120.357128
2015-12-07 05:00:00+00:00,120.81,122.46,120.8,121.75,9016691,46972,121.775251
2015-12-08 05:00:00+00:00,122.28,122.43,121.45,121.81,7257521,35134,121.829893
2015-12-09 05:00:00+00:00,121.35,122.145,120.51,121.68,8993896,50811,121.415013
2015-12-10 05:00:00+00:00,121.79,122.03,121.49,121.84,5606896,30496,121.761272
2015-12-11 05:00:00+00:00,123.03,124.1,122.87,123.76,12300038,68134,123.551631
2015-12-14 05:00:00+00:00,123.08,123.15,121.75,122.16,10660902,56812,122.430957
2015-12-15 05:00:00+00:00,121.02,121.6,120.83,121.44,8795455,45245,121.297243
2015-12-16 05:00:00+00:00,121.07,122.17,120.5,121.18,10988572,70441,121.178208
2015-12-17 05:00:00+00:00,121.78,122.78,121.64,122.55,9922991,46778,122.349633
2015-12-18 05:00:00+00:00,123.08,123.52,122.82,123.23,10171700,47926,123.212228
2015-12-21 05:00:00+00:00,123.43,123.78,122.92,123.2,7494943,35166,123.296466
2015-12-22 05:00:00+00:00,122.65,122.8,121.991,122.31,5445763,29221,122.328818
2015-12-23 05:00:00+00:00,121.23,121.61,120.87,121.39,7287134,38813,121.267795
2015-12-24 05:00:00+00:00,121.47,121.87,121.4,121.83,3364567,13480,121.709241
2015-12-28 05:00:00+00:00,121.99,122.67,121.85,122.19,7586564,33007,122.25367
2015-12-29 05:00:00+00:00,121.69,121.74,120.01,120.16,7787496,37679,120.557696
2015-12-30 05:00:00+00:00,119.92,120.54,119.67,120.04,5508875,37146,120.05742
2015-12-31 05:00:00+00:00,120.57,120.8607,120.25,120.58,7897690,43036,120.591673
2016-01-04 05:00:00+00:00,121.93,122.45,121.32,121.45,10591941,55803,121.903814
2016-01-05 05:00:00+00:00,120.88,121.5,120.66,120.96,6242567,38065,121.040637
2016-01-06 05:00:00+00:00,122.3,122.62,122.05,122.59,8916942,47004,122.424947
2016-01-07 05:00:00+00:00,122.68,122.93,121.785,122.81,10202158,57238,122.511096
2016-01-08 05:00:00+00:00,122.43,123.465,122.2305,123.36,9577237,55339,122.861899
2016-01-11 05:00:00+00:00,122.04,122.79,121.8601,122.01,10040254,55032,122.276005
2016-01-12 05:00:00+00:00,122.34,124.32,122.15,123.77,12897720,59656,123.526247
2016-01-13 05:00:00+00:00,123.53,125.495,123.27,124.99,15377552,85613,124.438676
2016-01-14 05:00:00+00:00,124.47,124.965,123.34,123.82,12873776,71913,124.07731
2016-01-15 05:00:00+00:00,125.4,125.96,125.08,125.752,13976241,75718,125.615913
2016-01-19 05:00:00+00:00,125.13,126.07,124.95,125.36,8926594,51181,125.510781
2016-01-20 05:00:00+00:00,126.98,127.92,126.42,126.68,17283292,86020,127.111218
2016-01-21 05:00:00+00:00,126.94,127.288,125.67,125.82,11001621,65344,126.269599
2016-01-22 05:00:00+00:00,124.91,125.53,124.52,125.34,10164328,53515,125.147906
2016-01-25 05:00:00+00:00,125.95,126.27,125.65,126.02,5738192,35171,125.971284
2016-01-26 05:00:00+00:00,125.99,126.46,125.75,126.08,5692621,35495,126.081074
2016-01-27 05:00:00+00:00,125.75,126.29,125.19,126.05,7957753,52574,125.797564
2016-01-28 05:00:00+00:00,125.54,126.41,125.46,126.23,10575351,47174,126.070581
