timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-12 05:00:00+00:00,75.97,77.09,75.73,77.07,273746,1598,76.547057
2016-02-16 05:00:00+00:00,78.21,78.73,77.48,78.73,266984,1572,78.196409
2016-02-17 05:00:00+00:00,79.3,80.09,79.2052,79.85,383841,1527,79.848726
2016-02-18 05:00:00+00:00,79.95,80.1,79.43,79.84,221240,1529,79.83703
2016-02-19 05:00:00+00:00,79.44,79.79,78.9201,79.72,202209,1464,79.491783
2016-02-22 05:00:00+00:00,80.55,81.1401,80.4301,81.12,241551,1569,80.888726
2016-02-23 05:00:00+00:00,80.82,81.09,80.19,80.28,223736,1474,80.448442
2016-02-24 05:00:00+00:00,79.49,80.77,79.04,80.7,234866,1686,79.887212
2016-02-25 05:00:00+00:00,80.91,81.62,80.51,81.62,130036,1109,81.056565
2016-02-26 05:00:00+00:00,82.07,82.22,81.552,81.71,209193,1315,81.892489
2016-02-29 05:00:00+00:00,81.7,82.03,81.08,81.14,264290,1487,81.624026
2016-03-01 05:00:00+00:00,81.77,82.743,81.4545,82.67,194678,1476,82.401413
2016-03-02 05:00:00+00:00,82.57,83.61,82.4633,83.59,160211,1354,83.084255
2016-03-03 05:00:00+00:00,83.49,84.5,83.45,84.46,433363,1384,84.114213
2016-03-04 05:00:00+00:00,84.48,85.12,84.1128,84.73,321221,1774,84.748543
2016-03-07 05:00:00+00:00,84.36,85.279,84.25,85.06,201077,1432,84.912199
2016-03-08 05:00:00+00:00,84.56,84.78,83.53,83.65,198380,1471,83.900261
2016-03-09 05:00:00+00:00,84.06,84.42,83.66,84.17,184283,1400,84.129395
2016-03-10 05:00:00+00:00,84.36,84.75,83.34,84.3,222530,1433,83.962992
2016-03-11 05:00:00+00:00,85.13,86.03,85.13,86.01,156915,1200,85.712522
2016-03-14 04:00:00+00:00,85.76,85.96,85.3999,85.77,225131,1629,85.757524
2016-03-15 04:00:00+00:00,84.91,84.91,84.4301,84.71,197419,1472,84.625077
2016-03-16 04:00:00+00:00,84.41,85.71,84.2401,85.63,409072,1872,85.279668
2016-03-17 04:00:00+00:00,85.64,86.75,85.49,86.53,180368,1410,86.2875
2016-03-18 04:00:00+00:00,86.9,87.22,86.61,86.82,209163,1667,86.838036
2016-03-21 04:00:00+00:00,86.64,86.943,86.421,86.8,317322,1675,86.741609
2016-03-22 04:00:00+00:00,86.38,87.08,86.25,86.84,219646,1566,86.801868
2016-03-23 04:00:00+00:00,86.57,86.57,85.83,85.84,274960,1778,86.133893
2016-03-24 04:00:00+00:00,85.25,85.74,85.042,85.74,298180,1710,85.39551
2016-03-28 04:00:00+00:00,85.99,86.19,85.5799,85.95,170616,1445,85.91897
2016-03-29 04:00:00+00:00,85.69,86.82,85.52,86.81,161213,1290,86.218694
2016-03-30 04:00:00+00:00,87.3,87.47,86.76,87.07,320035,1489,87.150406
2016-03-31 04:00:00+00:00,87.09,87.2612,86.87,87.12,407785,1616,87.1013
2016-04-01 04:00:00+00:00,86.5,87.45,86.1607,87.38,853269,1899,87.086342
2016-04-04 04:00:00+00:00,87.43,87.43,86.5101,86.63,215247,1636,86.867724
2016-04-05 04:00:00+00:00,86.01,86.27,85.55,85.63,283582,1694,85.843249
2016-04-06 04:00:00+00:00,85.64,86.42,85.36,86.41,247670,1564,85.965944
2016-04-07 04:00:00+00:00,85.93,86.36,85.0001,85.44,201700,1531,85.509971
2016-04-08 04:00:00+00:00,86.11,86.3699,85.47,85.69,109050,1157,85.91584
2016-04-11 04:00:00+00:00,86.14,86.6,85.7501,85.78,155811,1330,86.114739
2016-04-12 04:00:00+00:00,85.9,86.68,85.53,86.54,300160,2483,86.314821
2016-04-13 04:00:00+00:00,87.05,87.64,86.88,87.64,204905,1608,87.328552
2016-04-14 04:00:00+00:00,87.47,87.542,87.09,87.29,325985,1798,87.37269
2016-04-15 04:00:00+00:00,87.2,87.46,87.11,87.43,183087,1326,87.32427
2016-04-18 04:00:00+00:00,87.02,88.0,87.015,88.0,177048,1503,87.733405
2016-04-19 04:00:00+00:00,88.28,88.82,88.2088,88.68,157865,1323,88.542449
2016-04-20 04:00:00+00:00,88.73,89.1,88.32,88.66,289492,1556,88.862062
2016-04-21 04:00:00+00:00,88.71,88.82,87.84,87.92,228039,1786,88.243688
2016-04-22 04:00:00+00:00,88.08,88.6334,88.03,88.47,200958,1565,88.379062
2016-04-25 04:00:00+00:00,88.18,88.28,87.69,88.02,258100,1625,87.88113
2016-04-26 04:00:00+00:00,88.27,88.71,88.17,88.71,153658,1460,88.505963
2016-04-27 04:00:00+00:00,88.76,89.59,88.76,89.45,255028,2247,89.149979
2016-04-28 04:00:00+00:00,88.79,89.41,88.26,88.39,268311,2128,88.988699
2016-04-29 04:00:00+00:00,88.17,88.28,87.27,87.98,911855,2963,87.865449
2016-05-02 04:00:00+00:00,88.23,88.5873,87.86,88.53,242278,1604,88.31148
2016-05-03 04:00:00+00:00,87.9,87.9,87.1499,87.59,196556,1720,87.525565
2016-05-04 04:00:00+00:00,87.15,87.5,86.685,86.95,271118,1906,86.964251
2016-05-05 04:00:00+00:00,87.14,87.35,86.5,86.71,174024,1406,86.849345
2016-05-06 04:00:00+00:00,86.26,86.91,86.18,86.91,348194,1572,86.720105
2016-05-09 04:00:00+00:00,86.9,86.98,86.46,86.75,228767,1370,86.798173
2016-05-10 04:00:00+00:00,87.0,87.95,86.941,87.95,428550,1340,87.456193
2016-05-11 04:00:00+00:00,87.71,87.86,87.2,87.21,165689,1215,87.522252
2016-05-12 04:00:00+00:00,87.6,87.7487,86.52,87.04,470937,1384,86.889699
2016-05-13 04:00:00+00:00,86.89,87.29,86.2889,86.51,163538,1367,86.761519
2016-05-16 04:00:00+00:00,86.62,87.56,86.62,87.36,232501,1429,87.265134
2016-05-17 04:00:00+00:00,87.11,87.61,86.51,86.78,178356,1453,87.005171
2016-05-18 04:00:00+00:00,86.6,87.2699,86.0,86.54,164684,1495,86.662431
2016-05-19 04:00:00+00:00,86.03,86.4938,85.65,86.34,566977,2836,85.941461
2016-05-20 04:00:00+00:00,86.7,87.13,86.7,87.08,147638,1162,86.980009
2016-05-23 04:00:00+00:00,87.05,87.19,86.85,86.93,146856,1259,87.062835
2016-05-24 04:00:00+00:00,87.39,88.1012,87.33,87.99,408899,1411,87.821712
2016-05-25 04:00:00+00:00,88.31,88.87,88.31,88.68,166695,1180,88.688409
2016-05-26 04:00:00+00:00,88.71,88.95,88.44,88.62,318296,1367,88.636704
2016-05-27 04:00:00+00:00,88.68,89.09,88.68,89.06,109480,1024,88.906614
2016-05-31 04:00:00+00:00,89.28,89.54,88.85,89.25,196662,1441,89.156821
2016-06-01 04:00:00+00:00,88.9,89.5426,88.63,89.5,207010,1480,89.191677
2016-06-02 04:00:00+00:00,89.3,90.0,89.18,90.0,1304345,2236,89.496463
2016-06-03 04:00:00+00:00,89.84,89.94,89.1,89.79,215474,1791,89.46392
2016-06-06 04:00:00+00:00,89.99,90.55,89.87,90.37,311691,1447,90.251794
2016-06-07 04:00:00+00:00,90.45,91.01,90.4,90.69,123634,1112,90.774317
2016-06-08 04:00:00+00:00,90.88,91.1699,90.768,91.05,135738,1101,90.988323
2016-06-09 04:00:00+00:00,90.68,90.98,90.3652,90.91,116901,1118,90.66641
2016-06-10 04:00:00+00:00,90.11,90.19,89.42,89.68,129930,1128,89.785773
2016-06-13 04:00:00+00:00,89.45,89.93,88.7778,88.88,199389,1501,89.376336
2016-06-14 04:00:00+00:00,88.12,88.4981,87.5,88.0,171713,1431,87.856606
2016-06-15 04:00:00+00:00,88.16,88.828,88.03,88.13,330508,1748,88.410463
2016-06-16 04:00:00+00:00,87.69,88.24,87.02,88.24,192723,1328,87.692046
2016-06-17 04:00:00+00:00,88.26,88.6448,87.97,88.39,152319,1362,88.325616
2016-06-20 04:00:00+00:00,89.75,89.93,89.1395,89.18,306905,1336,89.557326
2016-06-21 04:00:00+00:00,89.36,89.63,88.95,89.41,195294,1407,89.29728
2016-06-22 04:00:00+00:00,89.58,89.97,89.35,89.39,822346,2426,89.753432
2016-06-23 04:00:00+00:00,90.29,90.75,90.1745,90.75,188882,1375,90.411651
2016-06-24 04:00:00+00:00,87.15,88.694,86.711,86.89,670311,4475,87.461383
2016-06-27 04:00:00+00:00,85.94,85.94,83.975,84.26,747384,3693,84.426859
2016-06-28 04:00:00+00:00,85.29,86.02,85.03,86.02,318361,1977,85.408814
2016-06-29 04:00:00+00:00,86.92,87.66,86.72,87.48,327650,1872,87.148675
2016-06-30 04:00:00+00:00,87.68,89.08,87.3264,89.08,503977,2796,88.560229
2016-07-01 04:00:00+00:00,88.93,89.54,88.93,89.28,314700,1668,89.273319
2016-07-05 04:00:00+00:00,88.84,88.87,87.51,87.93,288000,1775,88.084347
2016-07-06 04:00:00+00:00,87.54,88.42,87.1701,88.39,390228,2135,87.974409
2016-07-07 04:00:00+00:00,88.62,89.18,88.0861,88.47,239176,1563,88.530973
2016-07-08 04:00:00+00:00,89.29,90.24,89.2099,90.1,227971,1665,89.861433
2016-07-11 04:00:00+00:00,90.48,90.68,90.2801,90.47,285637,1514,90.532265
2016-07-12 04:00:00+00:00,91.13,91.78,91.13,91.58,873249,3669,91.612903
2016-07-13 04:00:00+00:00,91.83,91.88,91.16,91.57,308251,1789,91.502899
2016-07-14 04:00:00+00:00,92.15,92.4136,91.74,91.82,220690,1535,91.967551
2016-07-15 04:00:00+00:00,92.09,92.2,91.6353,91.83,261869,1548,91.860035
2016-07-18 04:00:00+00:00,91.73,92.0855,91.6107,91.99,239513,1486,91.932172
2016-07-19 04:00:00+00:00,91.8,91.84,91.47,91.76,185042,1317,91.654769
2016-07-20 04:00:00+00:00,91.83,92.27,91.39,92.19,262144,1632,92.060974
2016-07-21 04:00:00+00:00,92.12,92.49,91.79,91.99,271350,1305,92.156044
2016-07-22 04:00:00+00:00,92.04,92.62,91.932,92.59,182779,1221,92.320167
2016-07-25 04:00:00+00:00,92.49,92.58,92.14,92.43,173439,1250,92.30909
2016-07-26 04:00:00+00:00,92.36,92.92,92.34,92.92,227233,1488,92.706335
2016-07-27 04:00:00+00:00,92.98,93.11,91.95,92.4,304242,1903,92.457667
2016-07-28 04:00:00+00:00,92.21,92.77,91.95,92.61,158961,1240,92.46102
2016-07-29 04:00:00+00:00,92.48,92.92,92.12,92.81,197828,1228,92.625232
2016-08-01 04:00:00+00:00,92.82,92.8744,92.21,92.38,267194,1713,92.527541
2016-08-02 04:00:00+00:00,92.34,92.38,91.06,91.48,256807,1906,91.449533
2016-08-03 04:00:00+00:00,91.37,91.99,91.121,91.99,225440,1441,91.664703
2016-08-04 04:00:00+00:00,92.0,92.355,91.88,92.08,209418,1387,92.130667
2016-08-05 04:00:00+00:00,92.59,92.915,92.42,92.86,356961,1561,92.781249
2016-08-08 04:00:00+00:00,92.99,93.34,92.97,93.06,185784,1247,93.117462
2016-08-09 04:00:00+00:00,93.11,93.23,92.7615,92.91,199705,1462,93.003422
2016-08-10 04:00:00+00:00,93.07,93.13,92.54,92.63,212421,1317,92.8232
2016-08-11 04:00:00+00:00,93.06,93.44,92.94,93.37,176793,1484,93.243742
2016-08-12 04:00:00+00:00,93.29,93.5231,93.06,93.28,236594,1570,93.297318
2016-08-15 04:00:00+00:00,93.44,94.045,93.44,93.84,226905,1584,93.875852
2016-08-16 04:00:00+00:00,93.73,93.73,93.22,93.22,191446,1513,93.473263
2016-08-17 04:00:00+00:00,93.27,93.3599,92.6425,93.27,210257,1429,92.999483
2016-08-18 04:00:00+00:00,93.37,93.94,93.37,93.94,164487,1121,93.691235
2016-08-19 04:00:00+00:00,93.71,94.0025,93.42,93.93,171809,1231,93.737593
2016-08-22 04:00:00+00:00,93.74,93.93,93.44,93.93,187540,1394,93.707626
2016-08-23 04:00:00+00:00,94.31,94.59,94.3,94.31,282714,1360,94.458922
2016-08-24 04:00:00+00:00,94.25,94.26,93.3832,93.56,149155,1346,93.846516
2016-08-25 04:00:00+00:00,93.42,94.04,93.42,93.72,210226,1447,93.743616
2016-08-26 04:00:00+00:00,93.94,94.56,92.9798,93.39,241097,1738,93.731862
2016-08-29 04:00:00+00:00,93.54,94.2376,93.54,94.09,244759,1520,94.065218
2016-08-30 04:00:00+00:00,94.16,94.27,93.63,93.95,165431,1432,93.922468
2016-08-31 04:00:00+00:00,93.85,93.88,93.1588,93.67,264493,1793,93.519219
2016-09-01 04:00:00+00:00,93.79,93.9776,92.98,93.56,259601,1837,93.377758
2016-09-02 04:00:00+00:00,94.08,94.34,93.94,94.3,237506,1558,94.146418
2016-09-06 04:00:00+00:00,94.52,94.57,93.9101,94.48,202694,1638,94.270733
2016-09-07 04:00:00+00:00,94.43,94.88,94.3,94.88,505191,1920,94.551295
2016-09-08 04:00:00+00:00,94.66,94.77,94.37,94.46,169971,1347,94.547327
2016-09-09 04:00:00+00:00,93.85,93.85,91.79,91.82,529103,3384,92.762827
2016-09-12 04:00:00+00:00,91.26,93.41,91.22,93.21,322607,2328,92.319213
2016-09-13 04:00:00+00:00,92.56,92.56,91.24,91.66,442205,2676,91.689651
2016-09-14 04:00:00+00:00,91.73,92.14,91.0326,91.32,336808,2549,91.532489
2016-09-15 04:00:00+00:00,91.31,92.41,91.16,92.26,185502,1532,91.972455
2016-09-16 04:00:00+00:00,91.94,92.03,91.45,91.9,628674,1630,91.775714
2016-09-19 04:00:00+00:00,92.43,92.82,92.0,92.26,162527,1454,92.491131
2016-09-20 04:00:00+00:00,92.21,92.21,91.3901,91.46,247495,1608,91.728552
2016-09-21 04:00:00+00:00,91.86,92.95,91.74,92.9,233157,1760,92.173467
2016-09-22 04:00:00+00:00,93.41,93.8099,93.2855,93.65,345216,1633,93.51206
2016-09-23 04:00:00+00:00,93.45,93.72,93.1362,93.14,181796,1728,93.378271
2016-09-26 04:00:00+00:00,92.78,92.97,92.44,92.47,251795,1942,92.665873
2016-09-27 04:00:00+00:00,92.43,92.87,92.25,92.8,258975,1768,92.625442
2016-09-28 04:00:00+00:00,92.99,93.59,92.3,93.56,306407,1860,92.992523
2016-09-29 04:00:00+00:00,93.52,93.8411,92.4988,92.79,269768,1922,93.313397
2016-09-30 04:00:00+00:00,93.29,93.89,92.99,93.57,220474,1730,93.543754
2016-10-03 04:00:00+00:00,93.32,93.4099,92.8535,93.07,468640,2663,93.091734
2016-10-04 04:00:00+00:00,93.26,93.26,92.088,92.39,358174,2000,92.624775
2016-10-05 04:00:00+00:00,92.82,93.33,92.82,93.05,237693,1419,93.105729
2016-10-06 04:00:00+00:00,92.76,93.15,92.52,93.06,164720,1334,92.904977
2016-10-07 04:00:00+00:00,93.19,93.4,92.1488,92.55,157176,1375,92.662383
2016-10-10 04:00:00+00:00,93.16,93.46,92.89,92.92,177768,1371,93.096909
2016-10-11 04:00:00+00:00,92.66,92.77,91.2,91.5422,248126,2011,91.74529
2016-10-12 04:00:00+00:00,91.79,92.06,91.43,91.81,164495,1492,91.806698
2016-10-13 04:00:00+00:00,91.17,91.5627,90.36,91.27,187377,1646,91.065021
2016-10-14 04:00:00+00:00,91.73,92.05,91.16,91.16,144369,1298,91.511157
2016-10-17 04:00:00+00:00,91.26,91.505,90.94,90.98,173529,1489,91.144619
2016-10-18 04:00:00+00:00,91.82,91.94,91.23,91.6,194556,1500,91.53922
2016-10-19 04:00:00+00:00,91.72,92.24,91.43,92.08,433760,1473,92.049647
2016-10-20 04:00:00+00:00,91.96,92.19,91.535,91.88,322201,1695,91.853036
2016-10-21 04:00:00+00:00,91.45,91.8071,91.1,91.75,167153,1418,91.591421
2016-10-24 04:00:00+00:00,92.25,92.4224,91.84,92.04,161568,1389,92.086256
2016-10-25 04:00:00+00:00,91.81,91.9,91.3,91.53,242342,1651,91.589541
2016-10-26 04:00:00+00:00,91.22,91.731,91.13,91.59,216962,1590,91.486983
2016-10-27 04:00:00+00:00,91.89,91.89,90.83,90.86,160485,1492,91.123743
2016-10-28 04:00:00+00:00,90.95,91.58,90.56,90.91,250276,1718,91.080626
2016-10-31 04:00:00+00:00,91.16,91.49,91.07,91.31,193459,1534,91.312288
2016-11-01 04:00:00+00:00,91.36,91.6108,90.0815,90.7,242828,2018,90.749783
2016-11-02 04:00:00+00:00,90.46,90.65,89.676,89.79,356280,2489,90.118077
2016-11-03 04:00:00+00:00,90.0,90.345,89.52,89.67,213384,1724,90.01856
2016-11-04 04:00:00+00:00,89.71,90.26,89.43,89.5,450697,2068,89.736855
2016-11-07 05:00:00+00:00,91.0,91.39,90.72,91.17,225235,1932,91.05996
2016-11-08 05:00:00+00:00,91.11,91.95,90.85,91.72,191895,1820,91.58138
2016-11-09 05:00:00+00:00,90.8,93.0621,90.6807,92.75,671669,3429,92.124094
2016-11-10 05:00:00+00:00,93.38,94.15,92.75,93.42,363193,2583,93.511245
2016-11-11 05:00:00+00:00,93.11,93.69,92.75,93.58,301906,2199,93.206388
2016-11-14 05:00:00+00:00,94.17,94.96,94.0,94.88,528575,3878,94.659289
2016-11-15 05:00:00+00:00,94.95,95.58,94.73,95.57,397708,3026,95.208236
2016-11-16 05:00:00+00:00,95.32,95.3557,94.75,95.03,282601,2052,94.992201
2016-11-17 05:00:00+00:00,95.31,95.6711,95.14,95.65,361651,2294,95.532917
2016-11-18 05:00:00+00:00,95.76,95.78,95.35,95.57,267740,2243,95.569545
2016-11-21 05:00:00+00:00,95.85,96.33,95.84,96.31,694175,2355,96.201295
2016-11-22 05:00:00+00:00,96.62,96.83,96.3342,96.75,770279,3363,96.537224
2016-11-23 05:00:00+00:00,96.58,97.06,96.5,97.02,339614,2217,96.862625
2016-11-25 05:00:00+00:00,97.27,97.39,97.14,97.36,181626,1067,97.293212
2016-11-28 05:00:00+00:00,97.31,97.32,96.623,96.71,304440,2196,96.945222
2016-11-29 05:00:00+00:00,96.63,96.8999,96.4,96.6,340686,2147,96.709149
2016-11-30 05:00:00+00:00,97.26,97.3092,96.73,96.73,349805,2391,97.034501
2016-12-01 05:00:00+00:00,97.12,97.24,96.3349,96.47,702070,3356,96.812634
2016-12-02 05:00:00+00:00,96.6,97.0208,96.48,96.68,323270,1901,96.763199
2016-12-05 05:00:00+00:00,97.16,97.54,97.0608,97.47,441068,3027,97.347015
2016-12-06 05:00:00+00:00,97.63,98.1599,97.33,98.15,547783,2699,97.751468
2016-12-07 05:00:00+00:00,98.27,99.6898,98.27,99.56,333580,2352,99.017516
2016-12-08 05:00:00+00:00,99.79,100.45,99.47,100.1,444904,2679,99.977934
2016-12-09 05:00:00+00:00,100.24,100.33,99.77,100.25,344558,2497,100.018369
2016-12-12 05:00:00+00:00,100.33,100.52,99.5,99.76,337264,2317,99.869708
2016-12-13 05:00:00+00:00,100.2,100.3,99.59,100.03,459308,2562,99.989248
2016-12-14 05:00:00+00:00,99.91,100.1285,98.6,98.82,336275,2755,99.438431
2016-12-15 05:00:00+00:00,98.88,99.605,98.5,99.08,323556,2460,99.173169
2016-12-16 05:00:00+00:00,99.23,99.3799,98.41,98.66,295019,2165,98.924903
2016-12-19 05:00:00+00:00,98.71,99.0599,98.4,98.8,405780,2081,98.695967
2016-12-20 05:00:00+00:00,99.13,99.467,99.03,99.29,255450,1872,99.259546
2016-12-21 05:00:00+00:00,99.28,99.4232,99.11,99.12,403549,2393,99.298036
2016-12-22 05:00:00+00:00,98.56,98.56,97.7797,98.03,259461,1979,98.059119
2016-12-23 05:00:00+00:00,98.07,98.2199,97.98,98.19,317230,1761,98.095012
2016-12-27 05:00:00+00:00,98.29,98.66,98.211,98.5,314511,1870,98.490778
2016-12-28 05:00:00+00:00,98.64,98.84,97.32,97.39,306689,2484,97.745861
2016-12-29 05:00:00+00:00,97.49,97.8,97.19,97.49,269976,2050,97.454635
2016-12-30 05:00:00+00:00,97.68,97.77,96.8928,97.19,371527,2449,97.262089
2017-01-03 05:00:00+00:00,98.1,98.45,97.4029,97.97,914147,3882,97.788841
2017-01-04 05:00:00+00:00,98.34,99.3,98.307,99.26,1030642,5050,99.020603
2017-01-05 05:00:00+00:00,98.89,99.05,98.26,98.77,497501,2936,98.69283
2017-01-06 05:00:00+00:00,98.84,99.14,98.53,98.89,305539,2350,98.894041
2017-01-09 05:00:00+00:00,98.73,98.7588,98.1,98.11,432210,2591,98.33898
2017-01-10 05:00:00+00:00,98.35,98.7238,98.15,98.31,325598,2403,98.406241
2017-01-11 05:00:00+00:00,98.37,98.65,98.03,98.65,274242,2237,98.364953
2017-01-12 05:00:00+00:00,98.53,98.55,97.48,98.34,536327,2746,97.951245
2017-01-13 05:00:00+00:00,98.43,98.83,98.36,98.56,282010,1857,98.614174
2017-01-17 05:00:00+00:00,98.39,98.68,97.9401,98.17,323416,2276,98.289322
2017-01-18 05:00:00+00:00,98.33,98.58,97.88,98.52,408857,3449,98.351505
2017-01-19 05:00:00+00:00,98.55,98.695,97.59,97.84,319934,2222,98.079668
2017-01-20 05:00:00+00:00,98.15,98.56,97.86,98.25,299337,2199,98.261177
2017-01-23 05:00:00+00:00,98.16,98.25,97.6,98.01,300448,1977,97.910272
2017-01-24 05:00:00+00:00,98.42,99.51,98.28,99.38,360147,2320,99.103859
2017-01-25 05:00:00+00:00,99.82,100.23,99.77,100.19,576240,3985,100.037923
2017-01-26 05:00:00+00:00,100.17,100.34,99.72,99.87,288021,2321,99.971344
2017-01-27 05:00:00+00:00,100.01,100.01,99.3203,99.47,375613,2075,99.49018
2017-01-30 05:00:00+00:00,98.99,99.0,98.1,98.89,413007,2536,98.54411
2017-01-31 05:00:00+00:00,98.75,99.31,98.345,99.3,399423,2673,98.788083
2017-02-01 05:00:00+00:00,99.73,99.88,98.815,99.25,423946,2397,99.253095
2017-02-02 05:00:00+00:00,99.15,99.65,98.86,99.46,284480,1948,99.360417
2017-02-03 05:00:00+00:00,100.09,100.47,99.841,100.4,322289,2321,100.284752
2017-02-06 05:00:00+00:00,100.04,100.38,99.84,99.95,403699,2450,100.043481
2017-02-07 05:00:00+00:00,100.04,100.2499,99.5891,99.75,314267,2141,99.879142
2017-02-08 05:00:00+00:00,99.57,100.0,99.28,99.99,327430,2399,99.708126
2017-02-09 05:00:00+00:00,100.1,100.72,100.02,100.56,306216,1941,100.476153
2017-02-10 05:00:00+00:00,101.0,101.34,100.82,101.24,237636,1922,101.102276
2017-02-13 05:00:00+00:00,101.59,101.9489,101.545,101.73,289671,2369,101.710769
2017-02-14 05:00:00+00:00,101.57,102.05,101.4,102.0,440572,2336,101.748553
2017-02-15 05:00:00+00:00,101.93,102.5072,101.82,102.38,223793,1945,102.116037
2017-02-16 05:00:00+00:00,102.47,102.78,102.01,102.3,265162,2145,102.282544
2017-02-17 05:00:00+00:00,101.98,102.34,101.7,102.34,210006,1832,101.999228
2017-02-21 05:00:00+00:00,102.48,103.09,102.44,103.03,312291,2228,102.862722
2017-02-22 05:00:00+00:00,102.89,103.0,102.4999,102.76,250120,1986,102.717596
2017-02-23 05:00:00+00:00,103.1,103.21,102.29,102.51,297095,2046,102.678941
2017-02-24 05:00:00+00:00,101.96,102.73,101.88,102.73,405574,3131,102.421601
2017-02-27 05:00:00+00:00,102.74,103.1193,102.55,102.96,259685,1923,102.942436
2017-02-28 05:00:00+00:00,102.75,103.11,102.4407,102.63,248314,2038,102.680512
2017-03-01 05:00:00+00:00,103.61,104.31,103.487,104.04,327774,2349,103.944978
