timestamp,open,high,low,close,volume,trade_count,vwap
2022-08-23 04:00:00+00:00,33.72,33.98,33.695,33.71,198531,876,33.773702
2022-08-24 04:00:00+00:00,33.72,33.915,33.61,33.87,189301,791,33.80339
2022-08-25 04:00:00+00:00,33.92,34.38,33.9109,34.38,271354,900,34.190059
2022-08-26 04:00:00+00:00,34.35,34.4099,33.41,33.41,271221,1372,33.850731
2022-08-29 04:00:00+00:00,33.24,33.56,33.22,33.32,185718,913,33.463606
2022-08-30 04:00:00+00:00,33.29,33.3018,32.7618,32.86,183420,763,32.909606
2022-08-31 04:00:00+00:00,32.93,32.951,32.6223,32.66,330718,1064,32.780546
2022-09-01 04:00:00+00:00,32.45,32.61,32.1763,32.59,372777,1591,32.385528
2022-09-02 04:00:00+00:00,32.91,33.11,32.29,32.41,396451,1279,32.592462
2022-09-06 04:00:00+00:00,32.48,32.57,32.0617,32.16,346781,1092,32.211536
2022-09-07 04:00:00+00:00,32.04,32.66,31.99,32.59,386325,1328,32.491911
2022-09-08 04:00:00+00:00,32.4449,32.94,32.35,32.91,280223,798,32.835638
2022-09-09 04:00:00+00:00,33.21,33.51,33.18,33.43,184305,810,33.401596
2022-09-12 04:00:00+00:00,33.7,33.92,33.61,33.77,278683,900,33.742893
2022-09-13 04:00:00+00:00,33.08,33.2,32.45,32.54,206069,738,32.827894
2022-09-14 04:00:00+00:00,32.62,32.78,32.3,32.59,291928,1176,32.503721
2022-09-15 04:00:00+00:00,32.48,32.81,32.38,32.48,309532,1050,32.554975
2022-09-16 04:00:00+00:00,32.1,32.22,31.86,32.13,271486,1184,32.029019
2022-09-19 04:00:00+00:00,31.78,32.37,31.78,32.35,239117,644,32.212824
2022-09-20 04:00:00+00:00,31.96,31.96,31.55,31.74,239845,854,31.716798
2022-09-21 04:00:00+00:00,31.92,32.07,31.24,31.27,565896,1684,31.621256
2022-09-22 04:00:00+00:00,31.37,31.37,30.89,30.91,740682,2939,31.012959
2022-09-23 04:00:00+00:00,30.5,30.5,29.7464,30.15,492745,1771,29.959168
2022-09-26 04:00:00+00:00,29.9,30.18,29.54,29.63,1185318,3001,29.815446
2022-09-27 04:00:00+00:00,29.93,30.07,29.41,29.6,760821,1999,29.588649
2022-09-28 04:00:00+00:00,29.73,30.515,29.68,30.37,962897,2486,30.319706
2022-09-29 04:00:00+00:00,30.06,30.06,29.63,29.97,1026806,2287,29.840169
2022-09-30 04:00:00+00:00,29.94,30.26,29.5887,29.61,712837,1860,29.882952
2022-10-03 04:00:00+00:00,30.08,30.73,29.91,30.595,513999,1628,30.584785
2022-10-04 04:00:00+00:00,31.08,31.66,31.07,31.66,882016,2251,31.532234
2022-10-05 04:00:00+00:00,31.28,31.78,31.19,31.59,420056,1785,31.582417
2022-10-06 04:00:00+00:00,31.46,31.65,31.3,31.38,565888,1939,31.412095
2022-10-07 04:00:00+00:00,31.15,31.15,30.54,30.69,631943,1407,30.73159
2022-10-10 04:00:00+00:00,30.7901,30.86,30.35,30.47,477980,2264,30.55061
2022-10-11 04:00:00+00:00,30.39,30.75,30.08,30.31,732237,2256,30.446198
2022-10-12 04:00:00+00:00,30.34,30.4837,30.16,30.23,881034,2572,30.346863
2022-10-13 04:00:00+00:00,29.77,31.34,29.713,31.19,649626,2024,31.034657
2022-10-14 04:00:00+00:00,31.33,31.544,30.61,30.65,470686,2219,30.801354
2022-10-17 04:00:00+00:00,31.13,31.437,31.13,31.3,594558,1809,31.296818
2022-10-18 04:00:00+00:00,31.89,31.988,31.3719,31.7,609931,1930,31.655988
2022-10-19 04:00:00+00:00,31.49,31.6659,31.21,31.46,428070,1413,31.424542
2022-10-20 04:00:00+00:00,31.51,31.8278,31.1413,31.22,478055,1566,31.319988
2022-10-21 04:00:00+00:00,31.21,32.035,31.21,31.96,723735,2888,31.809631
2022-10-24 04:00:00+00:00,32.09,32.4651,32.07,32.37,364402,1499,32.362364
2022-10-25 04:00:00+00:00,32.28,32.76,32.28,32.73,385991,1340,32.643875
2022-10-26 04:00:00+00:00,32.73,33.25,32.73,32.92,428791,1574,33.021017
2022-10-27 04:00:00+00:00,33.09,33.3243,32.8553,32.89,271075,1106,33.085201
2022-10-28 04:00:00+00:00,33.01,33.54,33.0,33.5,326270,1097,33.37292
2022-10-31 04:00:00+00:00,33.26,33.65,33.26,33.44,416672,1153,33.514397
2022-11-01 04:00:00+00:00,33.85,33.85,33.46,33.68,653912,1826,33.679886
2022-11-02 04:00:00+00:00,33.64,34.03,33.01,33.04,401019,1700,33.500016
2022-11-03 04:00:00+00:00,32.72,33.16,32.6258,32.98,924406,2687,33.10222
2022-11-04 04:00:00+00:00,33.43,33.66,32.995,33.45,416402,1582,33.331617
2022-11-07 05:00:00+00:00,33.53,33.82,33.52,33.77,509654,1677,33.724204
2022-11-08 05:00:00+00:00,33.86,34.1,33.56,33.91,378923,1250,33.900237
2022-11-09 05:00:00+00:00,33.65,33.75,33.08,33.13,306376,1071,33.323524
2022-11-10 05:00:00+00:00,34.1,34.5,33.98,34.42,379667,1185,34.304686
2022-11-11 05:00:00+00:00,34.58,34.88,34.5,34.8,180021,610,34.733262
2022-11-14 05:00:00+00:00,34.73,35.035,34.56,34.58,267419,792,34.900808
2022-11-15 05:00:00+00:00,35.01,35.05,34.51,34.73,345661,1178,34.79718
2022-11-16 05:00:00+00:00,34.58,34.6914,34.3066,34.38,332033,1392,34.406153
2022-11-17 05:00:00+00:00,33.89,34.28,33.83,34.25,282613,798,34.094546
2022-11-18 05:00:00+00:00,34.41,34.5999,34.23,34.47,373531,1337,34.384911
2022-11-21 05:00:00+00:00,34.35,34.51,34.18,34.47,292678,789,34.376106
2022-11-22 05:00:00+00:00,34.61,35.0,34.55,34.95,434782,1261,34.871722
2022-11-23 05:00:00+00:00,34.83,35.09,34.83,35.02,276847,1094,34.996598
2022-11-25 05:00:00+00:00,34.98,35.1899,34.98,35.14,55142,308,35.147449
2022-11-28 05:00:00+00:00,34.78,34.89,34.465,34.51,297072,1085,34.617312
2022-11-29 05:00:00+00:00,34.58,34.795,34.535,34.71,257454,817,34.674454
2022-11-30 05:00:00+00:00,34.75,35.36,34.38,35.36,381165,1135,34.863902
2022-12-01 05:00:00+00:00,35.42,35.46,35.1152,35.23,344683,1190,35.224424
2022-12-02 05:00:00+00:00,34.85,35.18,34.85,35.13,267797,828,35.054885
2022-12-05 05:00:00+00:00,34.94,34.9488,34.2213,34.35,300196,974,34.398253
2022-12-06 05:00:00+00:00,34.26,34.44,33.73,33.97,381016,1016,33.901893
2022-12-07 05:00:00+00:00,33.83,34.16,33.83,33.92,226976,886,33.974507
2022-12-08 05:00:00+00:00,34.07,34.26,33.97,34.08,479546,1619,34.065904
2022-12-09 05:00:00+00:00,33.91,34.134,33.77,33.8,308756,808,33.968326
2022-12-12 05:00:00+00:00,33.89,34.32,33.78,34.29,410661,921,34.079208
2022-12-13 05:00:00+00:00,34.97,35.0898,34.3,34.46,333279,1198,34.487628
2022-12-14 05:00:00+00:00,34.42,34.64,34.04,34.18,384403,1396,34.395936
2022-12-15 05:00:00+00:00,33.74,33.8015,33.39,33.51,477409,1460,33.51346
2022-12-16 05:00:00+00:00,33.17,33.2729,32.89,33.18,572501,1690,33.102801
