timestamp,open,high,low,close,volume,trade_count,vwap
2016-06-07 04:00:00+00:00,93.83,94.0625,93.71,93.73,545361,1065,93.941086
2016-06-08 04:00:00+00:00,93.82,94.1,93.76,94.04,195234,1036,93.970709
2016-06-09 04:00:00+00:00,93.63,93.97,93.51,93.91,357659,967,93.712632
2016-06-10 04:00:00+00:00,93.19,93.48,92.9031,93.22,365935,1722,93.172278
2016-06-13 04:00:00+00:00,92.81,93.24,92.45,92.5,419880,2273,92.861066
2016-06-14 04:00:00+00:00,92.19,92.58,91.88,92.37,250401,1528,92.224187
2016-06-15 04:00:00+00:00,92.58,92.86,92.04,92.11,467866,2192,92.487237
2016-06-16 04:00:00+00:00,91.71,92.59,91.25,92.57,680701,3143,92.004188
2016-06-17 04:00:00+00:00,92.54,92.54,91.71,92.01,572932,2129,92.023259
2016-06-20 04:00:00+00:00,92.96,93.27,92.46,92.49,293814,1425,92.837841
2016-06-21 04:00:00+00:00,92.23,92.46,92.03,92.28,475578,1513,92.279493
2016-06-22 04:00:00+00:00,92.39,92.79,92.09,92.15,578524,2494,92.327318
2016-06-23 04:00:00+00:00,92.93,93.305,92.59,93.3,535596,2544,92.938299
2016-06-24 04:00:00+00:00,90.44,91.67,89.88,90.1,1887602,9038,90.602355
2016-06-27 04:00:00+00:00,89.39,89.39,88.37,88.79,1186402,5655,88.761237
2016-06-28 04:00:00+00:00,89.81,90.31,89.42,90.31,801423,3614,89.849027
2016-06-29 04:00:00+00:00,91.06,91.845,90.96,91.73,720710,2910,91.435979
2016-06-30 04:00:00+00:00,91.99,92.9,91.76,92.9,959112,4082,92.482045
2016-07-01 04:00:00+00:00,92.92,93.31,92.86,93.06,609841,2860,93.119741
2016-07-05 04:00:00+00:00,92.66,92.72,92.27,92.55,372272,2488,92.518376
2016-07-06 04:00:00+00:00,92.31,93.2,92.02,93.17,1054544,3765,92.655414
2016-07-07 04:00:00+00:00,93.29,93.52,92.72,93.08,821271,4347,93.067516
2016-07-08 04:00:00+00:00,93.71,94.48,93.64,94.42,641967,2466,94.16343
2016-07-11 04:00:00+00:00,94.65,95.04,94.55,94.72,405946,2066,94.849385
2016-07-12 04:00:00+00:00,95.11,95.425,95.04,95.29,378762,2049,95.273731
2016-07-13 04:00:00+00:00,95.43,95.44,95.09,95.3,398445,2052,95.281089
2016-07-14 04:00:00+00:00,95.86,96.075,95.64,95.84,498681,2856,95.868107
2016-07-15 04:00:00+00:00,96.12,96.2,95.47,95.73,593715,2798,95.81222
2016-07-18 04:00:00+00:00,95.82,96.14,95.71,96.05,234631,1478,96.021155
2016-07-19 04:00:00+00:00,95.91,96.11,95.81,96.05,2019375,5499,95.919211
2016-07-20 04:00:00+00:00,96.34,96.6,96.21,96.46,187808,975,96.472128
2016-07-21 04:00:00+00:00,96.41,96.5,95.89,96.06,159547,1036,96.214445
2016-07-22 04:00:00+00:00,96.09,96.425,96.0,96.41,205215,1117,96.264803
2016-07-25 04:00:00+00:00,96.35,96.35,95.86,96.14,217530,1171,96.060027
2016-07-26 04:00:00+00:00,96.03,96.26,95.66,95.91,329295,1678,95.886909
2016-07-27 04:00:00+00:00,96.26,96.33,95.75,96.14,515525,2346,96.062744
2016-07-28 04:00:00+00:00,96.12,96.3062,95.76,96.17,241720,1474,96.009079
2016-07-29 04:00:00+00:00,96.09,96.61,96.05,96.41,641807,2510,96.410052
2016-08-01 04:00:00+00:00,96.43,96.7,96.16,96.42,390997,2328,96.387509
2016-08-02 04:00:00+00:00,96.3,96.4,95.51,95.94,495231,2821,95.846235
2016-08-03 04:00:00+00:00,95.87,96.14,95.8464,96.14,245105,1541,95.977846
2016-08-04 04:00:00+00:00,96.18,96.33,95.95,96.2,184401,1205,96.166641
2016-08-05 04:00:00+00:00,96.52,96.97,96.47,96.94,669961,2073,96.874776
2016-08-08 04:00:00+00:00,97.0,97.05,96.72,96.91,182923,1078,96.842068
2016-08-09 04:00:00+00:00,96.93,97.25,96.85,96.99,351001,1662,97.012858
2016-08-10 04:00:00+00:00,97.01,97.13,96.57,96.71,834733,2096,96.720494
2016-08-11 04:00:00+00:00,96.94,97.26,96.87,97.15,303452,1429,97.155247
2016-08-12 04:00:00+00:00,97.01,97.08,96.82,97.01,292518,1448,96.976087
2016-08-15 04:00:00+00:00,97.16,97.42,97.16,97.27,239226,1355,97.326965
2016-08-16 04:00:00+00:00,97.07,97.12,96.85,96.85,252069,1521,96.98848
2016-08-17 04:00:00+00:00,96.81,97.12,96.49,97.07,425425,2122,96.783308
2016-08-18 04:00:00+00:00,97.01,97.18,96.86,97.14,215944,1342,97.036664
2016-08-19 04:00:00+00:00,96.95,96.98,96.59,96.9,248936,1449,96.830437
2016-08-22 04:00:00+00:00,96.83,97.02,96.6,96.86,478649,2151,96.831524
2016-08-23 04:00:00+00:00,97.14,97.34,96.99,97.0,240899,1387,97.13864
2016-08-24 04:00:00+00:00,96.95,97.01,96.39,96.61,505955,2776,96.71255
2016-08-25 04:00:00+00:00,96.44,96.67,96.32,96.47,342853,1956,96.496175
2016-08-26 04:00:00+00:00,96.55,97.12,95.98,96.36,948877,4901,96.46822
2016-08-29 04:00:00+00:00,96.48,96.94,96.48,96.84,221156,1397,96.7941
2016-08-30 04:00:00+00:00,96.81,96.88,96.44,96.67,366092,1843,96.616951
2016-08-31 04:00:00+00:00,96.58,96.58,96.09,96.49,484703,2394,96.368711
2016-09-01 04:00:00+00:00,96.46,96.6138,95.93,96.51,544061,2920,96.266156
2016-09-02 04:00:00+00:00,96.93,97.0901,96.59,96.87,277045,1684,96.84709
2016-09-06 04:00:00+00:00,97.03,97.19,96.68,97.19,323476,1634,96.971212
2016-09-07 04:00:00+00:00,97.15,97.24,96.82,97.14,1663814,2832,97.142269
2016-09-08 04:00:00+00:00,96.95,97.08,96.74,96.97,254212,1323,96.935921
2016-09-09 04:00:00+00:00,96.21,96.31,94.79,94.84,1029623,5345,95.566219
2016-09-12 04:00:00+00:00,94.42,96.32,94.3301,96.14,1187865,7356,95.592456
2016-09-13 04:00:00+00:00,95.55,95.59,94.59,94.89,1267194,7583,94.963391
2016-09-14 04:00:00+00:00,94.93,95.58,94.63,94.9,1202073,7251,95.09827
2016-09-15 04:00:00+00:00,94.86,96.01,94.72,95.83,2347907,11437,95.593361
2016-09-16 04:00:00+00:00,95.57,95.57,95.101,95.41,1829521,8415,95.365281
2016-09-19 04:00:00+00:00,95.76,96.0,95.18,95.3,475081,2974,95.560026
2016-09-20 04:00:00+00:00,95.74,95.83,95.41,95.44,487652,2881,95.613815
2016-09-21 04:00:00+00:00,95.77,96.37,95.34,96.29,781719,4043,95.773925
2016-09-22 04:00:00+00:00,96.76,97.03,96.68,96.86,1443693,4787,96.861279
2016-09-23 04:00:00+00:00,96.72,96.72,96.3,96.37,390188,2511,96.528527
2016-09-26 04:00:00+00:00,95.42,95.46,94.89,95.0,634251,3878,95.120064
2016-09-27 04:00:00+00:00,94.89,95.69,94.74,95.63,440547,2268,95.419667
2016-09-28 04:00:00+00:00,95.76,96.12,95.31,96.05,361102,2172,95.664264
2016-09-29 04:00:00+00:00,95.98,96.13,94.89,95.19,1068219,5197,95.412116
2016-09-30 04:00:00+00:00,95.59,96.25,95.57,95.93,539073,2234,95.990025
2016-10-03 04:00:00+00:00,95.74,95.79,95.41,95.67,364813,2631,95.581966
2016-10-04 04:00:00+00:00,95.82,95.95,95.07,95.37,659004,4350,95.492938
2016-10-05 04:00:00+00:00,95.69,95.99,95.64,95.8,274367,1689,95.82782
2016-10-06 04:00:00+00:00,95.74,95.95,95.41,95.86,317598,1936,95.698467
2016-10-07 04:00:00+00:00,96.0,96.04,95.26,95.63,462102,2976,95.624702
2016-10-10 04:00:00+00:00,96.04,96.34,96.02,96.06,273970,1454,96.174496
2016-10-11 04:00:00+00:00,95.96,95.98,94.71,95.1,628196,4199,95.15911
2016-10-12 04:00:00+00:00,95.15,95.44,94.91,95.13,399709,2614,95.198011
2016-10-13 04:00:00+00:00,94.57,95.06,94.12,94.84,556040,3257,94.545606
2016-10-14 04:00:00+00:00,95.32,95.52,94.84,94.88,522015,3277,95.165148
2016-10-17 04:00:00+00:00,94.83,94.94,94.49,94.59,274828,2135,94.690522
2016-10-18 04:00:00+00:00,95.25,95.34,94.91,95.08,358372,2205,95.164343
2016-10-19 04:00:00+00:00,95.16,95.42,95.09,95.2,291708,1481,95.246958
2016-10-20 04:00:00+00:00,95.12,95.3805,94.78,95.11,373972,1979,95.121372
2016-10-21 04:00:00+00:00,94.79,95.24,94.71,95.17,290912,1863,95.011814
2016-10-24 04:00:00+00:00,95.62,95.74,95.48,95.66,310204,1606,95.648084
2016-10-25 04:00:00+00:00,95.67,95.824,95.41,95.49,279058,1494,95.587455
2016-10-26 04:00:00+00:00,95.08,95.62,94.94,95.34,329143,2044,95.271844
2016-10-27 04:00:00+00:00,95.72,95.72,95.1931,95.24,413548,2441,95.417258
2016-10-28 04:00:00+00:00,95.09,95.39,94.42,94.75,865187,5355,94.858707
2016-10-31 04:00:00+00:00,94.86,94.9999,94.57,94.61,318512,2085,94.734113
2016-11-01 04:00:00+00:00,94.75,94.8,93.42,94.05,479316,3284,93.960884
2016-11-02 04:00:00+00:00,93.82,93.98,93.19,93.41,637372,3452,93.599123
2016-11-03 04:00:00+00:00,93.44,93.54,92.78,92.94,304065,2379,93.207397
2016-11-04 04:00:00+00:00,92.89,93.23,92.65,92.67,514596,3171,92.976937
2016-11-07 05:00:00+00:00,93.92,94.73,93.92,94.6,519039,3623,94.434166
2016-11-08 05:00:00+00:00,94.51,95.44,94.41,95.02,311568,1909,95.03029
2016-11-09 05:00:00+00:00,94.82,96.58,94.65,96.25,2227011,11559,95.785027
2016-11-10 05:00:00+00:00,96.94,97.03,95.56,96.39,1051228,8584,96.32728
2016-11-11 05:00:00+00:00,96.03,96.26,95.7,96.19,1908005,7072,96.007034
2016-11-14 05:00:00+00:00,96.37,96.458,95.53,95.89,608622,3811,95.889926
2016-11-15 05:00:00+00:00,96.04,96.64,96.0,96.62,622455,2845,96.268498
2016-11-16 05:00:00+00:00,96.37,96.64,96.28,96.56,219775,1392,96.481514
2016-11-17 05:00:00+00:00,96.66,97.0,96.52,97.0,185644,1025,96.84742
2016-11-18 05:00:00+00:00,97.09,97.13,96.69,96.76,197189,957,96.862087
2016-11-21 05:00:00+00:00,96.76,97.5,96.76,97.49,542908,2049,97.297967
2016-11-22 05:00:00+00:00,97.61,97.71,97.26,97.59,425570,2031,97.482296
2016-11-23 05:00:00+00:00,97.28,97.56,97.16,97.52,190552,1053,97.383765
2016-11-25 05:00:00+00:00,97.68,97.925,97.68,97.91,92378,497,97.802526
2016-11-28 05:00:00+00:00,97.71,97.96,97.49,97.56,156420,988,97.706014
2016-11-29 05:00:00+00:00,97.52,97.94,97.44,97.71,412106,2426,97.73356
2016-11-30 05:00:00+00:00,98.1,98.12,97.42,97.42,270372,1557,97.740878
2016-12-01 05:00:00+00:00,97.63,97.65,96.99,97.18,704818,3096,97.131246
2016-12-02 05:00:00+00:00,97.24,97.38,96.99,97.16,233948,1443,97.15289
2016-12-05 05:00:00+00:00,97.57,97.864,97.43,97.64,279114,1704,97.643589
2016-12-06 05:00:00+00:00,97.84,97.96,97.58,97.96,216023,1092,97.775125
2016-12-07 05:00:00+00:00,97.9,99.19,97.76,99.14,1525164,4778,98.96689
2016-12-08 05:00:00+00:00,99.11,99.57,99.08,99.37,357303,2337,99.27539
2016-12-09 05:00:00+00:00,99.55,100.19,99.44,100.15,374133,1996,99.899395
2016-12-12 05:00:00+00:00,100.02,100.45,100.02,100.21,432376,2486,100.192959
2016-12-13 05:00:00+00:00,100.59,101.26,100.54,101.03,287833,1792,101.007313
2016-12-14 05:00:00+00:00,100.84,101.26,100.12,100.35,697714,4044,100.676283
2016-12-15 05:00:00+00:00,100.51,101.2,100.4981,100.77,1168744,3791,100.858801
2016-12-16 05:00:00+00:00,101.02,101.1,100.37,100.61,567369,3703,100.579062
2016-12-19 05:00:00+00:00,100.64,101.02,100.56,100.8,259723,1580,100.765463
2016-12-20 05:00:00+00:00,101.04,101.2385,100.99,101.21,508364,2735,101.095302
2016-12-21 05:00:00+00:00,100.51,100.65,100.35,100.39,233737,1377,100.477326
2016-12-22 05:00:00+00:00,100.28,100.3,100.05,100.25,227678,1410,100.171302
2016-12-23 05:00:00+00:00,100.19,100.3,100.1,100.3,401926,2539,100.206787
2016-12-27 05:00:00+00:00,100.41,100.73,100.31,100.43,303533,1874,100.534216
2016-12-28 05:00:00+00:00,100.55,100.6,99.74,99.76,210411,1200,100.127304
2016-12-29 05:00:00+00:00,99.86,99.95,99.52,99.73,789656,2221,99.747979
2016-12-30 05:00:00+00:00,99.77,99.91,98.98,99.3,597282,2394,99.275261
2017-01-03 05:00:00+00:00,99.92,100.3,99.56,100.09,777471,2814,99.909424
2017-01-04 05:00:00+00:00,100.32,100.59,100.23,100.46,268213,1631,100.449345
2017-01-05 05:00:00+00:00,100.36,100.59,100.14,100.5,414945,1476,100.397268
2017-01-06 05:00:00+00:00,100.57,101.1831,100.34,100.95,351048,2194,100.835248
2017-01-09 05:00:00+00:00,100.85,100.94,100.71,100.72,200780,1185,100.827898
2017-01-10 05:00:00+00:00,100.74,101.09,100.46,100.6,528195,2393,100.74919
2017-01-11 05:00:00+00:00,100.59,100.87,100.2,100.85,276456,1526,100.559214
2017-01-12 05:00:00+00:00,100.65,100.7235,100.0,100.67,236558,1282,100.428287
2017-01-13 05:00:00+00:00,100.7,101.03,100.69,100.81,474605,1371,100.833446
2017-01-17 05:00:00+00:00,100.5,100.614,100.24,100.48,190983,1152,100.42631
2017-01-18 05:00:00+00:00,100.53,100.63,100.33,100.56,255162,1164,100.464387
2017-01-19 05:00:00+00:00,100.58,100.61,99.9968,100.21,643995,2210,100.158072
2017-01-20 05:00:00+00:00,100.55,100.77,100.26,100.51,365207,2278,100.482737
2017-01-23 05:00:00+00:00,100.34,100.51,99.89,100.24,1063088,2970,100.201975
2017-01-24 05:00:00+00:00,100.22,100.9,100.1001,100.68,834783,1743,100.589864
2017-01-25 05:00:00+00:00,101.13,101.58,101.03,101.52,703292,2693,101.402364
2017-01-26 05:00:00+00:00,101.48,101.6,101.398,101.52,296277,1289,101.500511
2017-01-27 05:00:00+00:00,101.59,101.6,101.3501,101.46,217212,1242,101.447529
2017-01-30 05:00:00+00:00,101.12,101.14,100.4,100.88,346901,1729,100.713511
2017-01-31 05:00:00+00:00,100.46,100.66,100.19,100.64,743155,2720,100.379473
2017-02-01 05:00:00+00:00,101.14,101.19,100.6,100.83,508419,2519,100.81771
2017-02-02 05:00:00+00:00,100.73,100.96,100.52,100.86,463104,1634,100.759241
2017-02-03 05:00:00+00:00,101.26,101.65,101.18,101.55,289352,1312,101.433427
2017-02-06 05:00:00+00:00,101.42,101.57,101.3,101.48,162181,1016,101.421585
2017-02-07 05:00:00+00:00,101.68,101.7801,101.4232,101.5,232406,1204,101.559876
2017-02-08 05:00:00+00:00,101.38,101.58,101.22,101.52,223622,1166,101.430431
2017-02-09 05:00:00+00:00,101.67,102.2225,101.65,102.04,1005486,1772,102.024985
2017-02-10 05:00:00+00:00,102.26,102.55,102.12,102.41,860385,1582,102.383161
2017-02-13 05:00:00+00:00,102.66,103.16,102.66,103.03,567406,1092,102.878193
2017-02-14 05:00:00+00:00,102.91,103.6,102.85,103.6,375483,1680,103.26482
2017-02-15 05:00:00+00:00,103.52,104.23,103.51,104.19,441240,3328,103.97437
2017-02-16 05:00:00+00:00,104.15,104.26,103.8,104.18,496806,1395,104.120757
2017-02-17 05:00:00+00:00,103.88,104.31,103.86,104.31,544082,2023,104.046745
2017-02-21 05:00:00+00:00,104.53,105.0,104.5,104.92,530141,1945,104.876971
2017-02-22 05:00:00+00:00,104.65,105.02,104.65,104.89,329168,1695,104.886208
2017-02-23 05:00:00+00:00,105.18,105.24,104.75,105.17,428539,2051,105.058401
2017-02-24 05:00:00+00:00,104.72,105.25,104.68,105.25,397821,2068,104.90604
2017-02-27 05:00:00+00:00,105.13,105.41,105.0456,105.31,401546,2346,105.277178
2017-02-28 05:00:00+00:00,105.18,105.3,104.91,105.16,505758,1686,105.125447
2017-03-01 05:00:00+00:00,105.94,106.8536,105.94,106.62,667485,3571,106.591786
