timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-10 04:00:00+00:00,50.005,50.01,50.005,50.005,6560,13,50.008268
2018-04-11 04:00:00+00:00,50.01,50.01,50.005,50.01,6854,14,50.006025
2018-04-12 04:00:00+00:00,50.0,50.0099,49.9899,49.9899,3502,12,49.999208
2018-04-13 04:00:00+00:00,50.02,50.02,50.017,50.02,11160,15,50.019546
2018-04-16 04:00:00+00:00,50.03,50.03,50.0198,50.03,6760,10,50.029687
2018-04-17 04:00:00+00:00,50.0399,50.04,50.0362,50.0362,3250,6,50.039732
2018-04-18 04:00:00+00:00,50.04,50.05,50.0399,50.04,14297,11,50.046423
2018-04-19 04:00:00+00:00,50.04,50.04,50.04,50.04,0,0,0.0
2018-04-20 04:00:00+00:00,50.0465,50.05,50.0465,50.05,3925,11,50.049701
2018-04-23 04:00:00+00:00,50.05,50.05,50.05,50.05,1525,5,50.050164
2018-04-24 04:00:00+00:00,50.065,50.07,50.065,50.07,2503,4,50.069489
2018-04-25 04:00:00+00:00,50.07,50.07,50.065,50.07,8514,49,50.069565
2018-04-26 04:00:00+00:00,50.09,50.09,50.09,50.09,906,5,50.09
2018-04-27 04:00:00+00:00,50.09,50.09,50.0823,50.0823,14196,15,50.087984
2018-04-30 04:00:00+00:00,50.1026,50.11,50.1026,50.11,1596,5,50.108144
2018-05-01 04:00:00+00:00,50.02,50.04,50.02,50.03,5075,34,50.02748
2018-05-02 04:00:00+00:00,50.02,50.0301,50.02,50.0301,694,8,50.024981
2018-05-03 04:00:00+00:00,50.05,50.05,50.05,50.05,3050,17,50.05
2018-05-04 04:00:00+00:00,50.04,50.04,50.0399,50.04,900,6,50.039972
2018-05-07 04:00:00+00:00,50.045,50.045,50.045,50.045,1068,12,50.045431
2018-05-08 04:00:00+00:00,50.045,50.045,50.045,50.045,0,0,0.0
2018-05-09 04:00:00+00:00,50.06,50.06,50.06,50.06,309,4,50.059961
2018-05-10 04:00:00+00:00,50.0599,50.06,50.055,50.06,3913,6,50.059448
2018-05-11 04:00:00+00:00,50.07,50.07,50.06,50.065,6389,17,50.065005
2018-05-14 04:00:00+00:00,50.07,50.07,50.07,50.07,307,4,50.069899
2018-05-15 04:00:00+00:00,50.06,50.06,50.055,50.055,3002,8,50.058294
2018-05-16 04:00:00+00:00,50.06,50.065,50.06,50.065,1507,13,50.063334
2018-05-17 04:00:00+00:00,50.065,50.07,50.065,50.07,1920,3,50.067655
2018-05-18 04:00:00+00:00,50.07,50.07,50.07,50.07,0,0,0.0
2018-05-21 04:00:00+00:00,50.0899,50.09,50.083,50.083,3200,14,50.085913
2018-05-22 04:00:00+00:00,50.09,50.1,50.09,50.095,3100,5,50.094723
2018-05-23 04:00:00+00:00,50.0999,50.12,50.0999,50.12,1319,5,50.101433
2018-05-24 04:00:00+00:00,50.11,50.1172,50.11,50.1172,1600,2,50.11135
2018-05-25 04:00:00+00:00,50.11,50.12,50.1099,50.115,2000,12,50.11273
2018-05-29 04:00:00+00:00,50.15,50.15,50.15,50.15,703,6,50.15
2018-05-30 04:00:00+00:00,50.125,50.13,50.1234,50.13,16320,28,50.126342
2018-05-31 04:00:00+00:00,50.11,50.11,50.105,50.11,15036,25,50.108381
2018-06-01 04:00:00+00:00,50.01,50.01,50.005,50.0099,18311,16,50.00835
2018-06-04 04:00:00+00:00,50.03,50.03,50.025,50.025,1809,8,50.028025
2018-06-05 04:00:00+00:00,50.03,50.04,50.03,50.04,3822,7,50.0392
2018-06-06 04:00:00+00:00,50.025,50.025,50.0168,50.017,3843,26,50.020588
2018-06-07 04:00:00+00:00,50.017,50.017,50.017,50.017,0,0,0.0
2018-06-08 04:00:00+00:00,50.017,50.017,50.017,50.017,0,0,0.0
2018-06-11 04:00:00+00:00,50.0362,50.05,50.0362,50.046,2934,8,50.046821
2018-06-12 04:00:00+00:00,50.05,50.05,50.05,50.05,288,7,50.049674
2018-06-13 04:00:00+00:00,50.05,50.05,50.05,50.05,316,5,50.050076
2018-06-14 04:00:00+00:00,50.0599,50.06,50.0599,50.06,6710,8,50.059951
2018-06-15 04:00:00+00:00,50.06,50.065,50.0599,50.065,4527,16,50.060319
2018-06-18 04:00:00+00:00,50.065,50.065,50.065,50.065,0,0,0.0
2018-06-19 04:00:00+00:00,50.075,50.075,50.075,50.075,214,3,50.075
2018-06-20 04:00:00+00:00,50.06,50.0668,50.06,50.06,1007,4,50.060675
2018-06-21 04:00:00+00:00,50.08,50.09,50.08,50.09,506,4,50.084071
2018-06-22 04:00:00+00:00,50.0857,50.0857,50.0857,50.0857,1014,4,50.08574
2018-06-25 04:00:00+00:00,50.09,50.0957,50.09,50.095,2566,7,50.093083
2018-06-26 04:00:00+00:00,50.08,50.09,50.08,50.09,11348,21,50.089428
2018-06-27 04:00:00+00:00,50.1,50.1,50.0899,50.095,8511,16,50.094992
2018-06-28 04:00:00+00:00,50.09,50.1,50.09,50.1,5050,26,50.097078
2018-06-29 04:00:00+00:00,50.11,50.11,50.08,50.105,11480,21,50.104371
2018-07-02 04:00:00+00:00,49.96,49.99,49.96,49.98,15579,78,49.978033
2018-07-03 04:00:00+00:00,49.995,49.995,49.995,49.995,1800,19,49.995212
2018-07-05 04:00:00+00:00,50.0,50.0,50.0,50.0,128,3,49.998595
2018-07-06 04:00:00+00:00,50.0,50.016,50.0,50.015,6500,18,50.009843
2018-07-09 04:00:00+00:00,50.015,50.03,50.015,50.03,4424,36,50.027258
2018-07-10 04:00:00+00:00,50.04,50.04,50.023,50.03,2536,11,50.031089
2018-07-11 04:00:00+00:00,50.02,50.03,50.02,50.03,663,10,50.02804
2018-07-12 04:00:00+00:00,50.035,50.04,50.0348,50.04,8138,39,50.039507
2018-07-13 04:00:00+00:00,50.05,50.05,50.05,50.05,1980,5,50.049701
2018-07-16 04:00:00+00:00,50.05,50.05,50.045,50.045,5966,25,50.04713
2018-07-17 04:00:00+00:00,50.06,50.06,50.05,50.055,4070,23,50.054956
2018-07-18 04:00:00+00:00,50.06,50.06,50.0538,50.0538,2960,4,50.059578
2018-07-19 04:00:00+00:00,50.075,50.075,50.0601,50.066,2457,16,50.067604
2018-07-20 04:00:00+00:00,50.075,50.08,50.07,50.07,6940,15,50.076568
2018-07-23 04:00:00+00:00,50.085,50.085,50.08,50.085,5046,9,50.084606
2018-07-24 04:00:00+00:00,50.1,50.1,50.07,50.08,5116,19,50.079543
2018-07-25 04:00:00+00:00,50.09,50.09,50.08,50.09,9622,23,50.089567
2018-07-26 04:00:00+00:00,50.1,50.1,50.083,50.0899,9479,23,50.090748
