timestamp,open,high,low,close,volume,trade_count,vwap
2016-03-07 05:00:00+00:00,82.87,83.34,82.6201,83.24,730327,5117,83.08278
2016-03-08 05:00:00+00:00,82.65,82.76,81.79,81.86,1089644,6970,82.228661
2016-03-09 05:00:00+00:00,82.27,82.35,81.72,81.96,1135531,7173,82.004718
2016-03-10 05:00:00+00:00,82.44,82.81,80.95,81.9,850773,6458,81.864233
2016-03-11 05:00:00+00:00,82.82,84.05,82.7,83.99,532164,2939,83.562484
2016-03-14 04:00:00+00:00,83.62,83.88,83.21,83.68,504281,2897,83.557604
2016-03-15 04:00:00+00:00,82.91,83.55,82.89,83.51,486763,3173,83.206892
2016-03-16 04:00:00+00:00,83.28,83.92,82.99,83.59,1267463,5982,83.570062
2016-03-17 04:00:00+00:00,83.47,84.83,83.11,84.58,1396002,5119,84.380207
2016-03-18 04:00:00+00:00,85.19,85.6375,84.9,85.32,696639,3851,85.262779
2016-03-21 04:00:00+00:00,85.2,85.64,84.83,85.15,409343,2841,85.138455
2016-03-22 04:00:00+00:00,84.72,85.23,84.44,84.96,381188,2524,84.914756
2016-03-23 04:00:00+00:00,84.41,84.48,83.87,83.87,609889,3251,84.122722
2016-03-24 04:00:00+00:00,83.24,83.47,82.79,83.47,338559,2334,83.100992
2016-03-28 04:00:00+00:00,83.64,83.96,83.34,83.73,280828,1775,83.686901
2016-03-29 04:00:00+00:00,83.5,84.195,83.09,84.19,369244,2497,83.597694
2016-03-30 04:00:00+00:00,84.59,85.22,84.56,84.69,304044,1852,84.819347
2016-03-31 04:00:00+00:00,84.6,84.95,84.4,84.6,307834,2029,84.692514
2016-04-01 04:00:00+00:00,84.22,85.32,83.81,85.23,451125,2749,84.864491
2016-04-04 04:00:00+00:00,85.21,85.2901,84.64,84.8,275314,1717,84.899866
2016-04-05 04:00:00+00:00,84.08,84.2,83.56,83.65,505119,2927,83.891839
2016-04-06 04:00:00+00:00,83.61,84.22,83.38,84.19,513485,3242,83.885795
2016-04-07 04:00:00+00:00,83.62,83.67,82.29,82.64,534899,2285,82.779204
2016-04-08 04:00:00+00:00,83.31,83.76,82.87,83.05,303616,1862,83.320544
2016-04-11 04:00:00+00:00,83.41,84.01,83.24,83.29,429623,2739,83.572135
2016-04-12 04:00:00+00:00,83.45,84.41,83.25,84.28,526484,2573,84.132211
2016-04-13 04:00:00+00:00,85.0,86.08,84.98,86.03,539591,2411,85.852191
2016-04-14 04:00:00+00:00,85.7,86.61,85.7,86.26,313690,1854,86.260807
2016-04-15 04:00:00+00:00,86.51,86.51,85.92,86.08,232979,1539,86.147804
2016-04-18 04:00:00+00:00,85.74,86.67,85.72,86.65,288908,1983,86.415084
2016-04-19 04:00:00+00:00,86.89,87.49,86.89,87.4,386697,2416,87.29522
2016-04-20 04:00:00+00:00,87.6,88.2,87.46,88.07,445361,2286,87.860023
2016-04-21 04:00:00+00:00,88.07,88.31,87.042,87.2,301287,1988,87.586957
2016-04-22 04:00:00+00:00,87.17,88.0199,87.17,87.94,365431,2175,87.739259
2016-04-25 04:00:00+00:00,87.46,87.71,87.13,87.65,204669,1471,87.375296
2016-04-26 04:00:00+00:00,87.89,88.31,87.71,88.21,336154,1905,88.150545
2016-04-27 04:00:00+00:00,88.21,88.57,87.88,88.37,294169,1967,88.26646
2016-04-28 04:00:00+00:00,87.75,88.36,87.22,87.46,310639,2173,87.927105
2016-04-29 04:00:00+00:00,87.08,87.36,86.3,86.89,416560,2715,86.712759
2016-05-02 04:00:00+00:00,87.17,87.94,86.95,87.85,490696,3677,87.611716
2016-05-03 04:00:00+00:00,86.92,86.93,86.02,86.7,686205,4020,86.520031
2016-05-04 04:00:00+00:00,85.94,86.57,85.78,86.26,614060,4787,86.124854
2016-05-05 04:00:00+00:00,86.36,86.68,86.01,86.25,535445,3992,86.322853
2016-05-06 04:00:00+00:00,85.73,86.66,85.67,86.65,351893,2372,86.225167
2016-05-09 04:00:00+00:00,86.49,86.91,86.23,86.63,358418,2390,86.57636
2016-05-10 04:00:00+00:00,86.87,87.69,86.87,87.69,365089,2304,87.494147
2016-05-11 04:00:00+00:00,87.66,87.66,86.66,86.66,408463,2494,87.132164
2016-05-12 04:00:00+00:00,87.03,87.27,86.28,86.85,367657,2294,86.662937
2016-05-13 04:00:00+00:00,86.69,87.12,85.7,85.8,172262,1269,86.193432
2016-05-16 04:00:00+00:00,85.75,86.7,85.75,86.35,217277,1608,86.314325
2016-05-17 04:00:00+00:00,86.12,86.36,85.42,85.66,228039,1499,85.940215
2016-05-18 04:00:00+00:00,85.5,87.13,85.5,87.01,936215,2927,86.721683
2016-05-19 04:00:00+00:00,86.54,86.95,85.67,86.23,564149,3181,86.135153
2016-05-20 04:00:00+00:00,86.66,87.25,86.59,86.83,541076,1679,87.043138
2016-05-23 04:00:00+00:00,86.83,87.04,86.5,86.73,113512,899,86.792534
2016-05-24 04:00:00+00:00,87.05,88.26,87.05,88.1,313386,1817,88.026024
2016-05-25 04:00:00+00:00,88.44,89.23,88.44,88.84,241926,1613,88.936543
2016-05-26 04:00:00+00:00,89.0,89.0,88.39,88.46,155989,998,88.526048
2016-05-27 04:00:00+00:00,88.52,89.08,88.52,89.06,482535,2592,88.854329
2016-05-31 04:00:00+00:00,89.44,89.45,88.58,88.86,288713,2003,89.009901
2016-06-01 04:00:00+00:00,88.44,89.169,87.97,89.11,956522,4064,88.799794
2016-06-02 04:00:00+00:00,89.08,89.29,88.61,89.29,480475,1186,89.063824
2016-06-03 04:00:00+00:00,88.37,88.43,87.4,88.28,546075,2572,88.028345
2016-06-06 04:00:00+00:00,88.37,89.06,88.37,88.73,245474,1656,88.798831
2016-06-07 04:00:00+00:00,88.87,88.99,88.51,88.52,143377,856,88.772104
2016-06-08 04:00:00+00:00,88.41,88.84,88.41,88.81,148353,943,88.699175
2016-06-09 04:00:00+00:00,88.34,88.34,87.81,88.22,241329,1378,88.009061
2016-06-10 04:00:00+00:00,87.37,87.49,86.8701,87.12,616385,1542,87.152375
2016-06-13 04:00:00+00:00,86.65,87.46,86.37,86.44,429577,2264,86.863453
2016-06-14 04:00:00+00:00,86.07,86.48,84.88,85.27,639406,2579,85.401573
2016-06-15 04:00:00+00:00,85.54,86.2311,85.35,85.4,204562,1558,85.839864
2016-06-16 04:00:00+00:00,84.85,85.64,84.3,85.64,495526,2948,84.964768
2016-06-17 04:00:00+00:00,85.61,85.8105,85.13,85.49,238617,1544,85.474184
2016-06-20 04:00:00+00:00,86.53,87.18,85.96,86.03,219647,1386,86.598598
2016-06-21 04:00:00+00:00,85.96,86.19,85.61,86.0,213216,1307,85.886229
2016-06-22 04:00:00+00:00,86.11,86.56,85.84,85.86,201305,1645,86.219244
2016-06-23 04:00:00+00:00,86.87,87.64,86.82,87.64,447660,1632,87.405169
2016-06-24 04:00:00+00:00,83.09,85.1,83.09,83.1,1374663,6206,83.72647
2016-06-27 04:00:00+00:00,82.28,82.28,80.64,81.03,975541,5388,81.2276
2016-06-28 04:00:00+00:00,82.4,83.09,81.88,83.09,843905,3877,82.568452
2016-06-29 04:00:00+00:00,83.8,84.91,83.7,84.91,852886,3164,84.5535
2016-06-30 04:00:00+00:00,85.13,85.98,84.695,85.94,686001,4065,85.438016
2016-07-01 04:00:00+00:00,85.83,86.15,85.48,85.63,1888918,8909,85.853664
2016-07-05 04:00:00+00:00,84.85,85.01,84.12,84.5,729074,3223,84.388322
2016-07-06 04:00:00+00:00,83.91,84.76,83.6,84.73,682804,3726,84.335494
2016-07-07 04:00:00+00:00,84.74,85.35,84.38,84.81,669965,2950,84.680937
2016-07-08 04:00:00+00:00,85.65,86.43,85.65,86.32,585485,2347,86.229625
2016-07-11 04:00:00+00:00,86.71,87.0799,86.56,86.84,266459,1421,86.855246
2016-07-12 04:00:00+00:00,87.3,87.93,87.24,87.85,539891,2279,87.793727
2016-07-13 04:00:00+00:00,87.82,88.02,87.4576,87.89,174136,1193,87.710336
2016-07-14 04:00:00+00:00,89.08,89.12,88.41,88.53,266043,1705,88.676194
2016-07-15 04:00:00+00:00,88.92,88.93,88.0,88.42,288927,1401,88.373079
2016-07-18 04:00:00+00:00,88.51,88.81,88.45,88.71,408937,1457,88.740068
2016-07-19 04:00:00+00:00,88.39,88.85,88.35,88.85,153390,823,88.673729
2016-07-20 04:00:00+00:00,89.01,89.05,88.65,88.99,156668,869,88.937755
2016-07-21 04:00:00+00:00,88.87,89.01,88.51,88.63,226439,1019,88.729371
2016-07-22 04:00:00+00:00,88.76,89.3,88.68,89.23,289020,1122,89.070717
2016-07-25 04:00:00+00:00,89.19,89.231,88.81,88.99,91611,590,89.014846
2016-07-26 04:00:00+00:00,88.92,89.21,88.77,89.06,148096,1052,88.960586
2016-07-27 04:00:00+00:00,89.05,89.21,88.74,89.02,151973,1124,88.979736
2016-07-28 04:00:00+00:00,88.9,89.49,88.57,89.35,114886,914,89.184258
2016-07-29 04:00:00+00:00,89.04,89.59,89.0387,89.24,248407,1653,89.322735
2016-08-01 04:00:00+00:00,89.32,89.58,88.86,89.02,129465,959,89.128396
2016-08-02 04:00:00+00:00,88.7,89.03,88.07,88.25,354895,1545,88.352171
2016-08-03 04:00:00+00:00,88.31,89.06,88.3,89.05,182077,1204,88.832999
2016-08-04 04:00:00+00:00,88.93,89.14,88.68,88.91,199027,1083,88.880572
2016-08-05 04:00:00+00:00,89.5,90.39,89.42,90.36,488770,2341,90.185253
2016-08-08 04:00:00+00:00,90.51,90.75,90.32,90.44,366839,2209,90.496158
2016-08-09 04:00:00+00:00,90.46,90.66,90.36,90.6,245224,1085,90.548569
2016-08-10 04:00:00+00:00,90.52,90.63,89.83,89.99,178699,1060,90.174831
2016-08-11 04:00:00+00:00,90.17,90.25,89.8101,90.03,182738,1067,90.042745
2016-08-12 04:00:00+00:00,89.7,89.97,89.52,89.87,173379,951,89.773487
2016-08-15 04:00:00+00:00,90.12,90.51,90.11,90.44,232468,1072,90.371081
2016-08-16 04:00:00+00:00,90.16,90.31,90.02,90.12,171185,1059,90.180542
2016-08-17 04:00:00+00:00,90.08,90.41,89.8965,90.34,187839,1218,90.165058
2016-08-18 04:00:00+00:00,90.23,90.49,90.02,90.3,156076,857,90.276738
2016-08-19 04:00:00+00:00,90.06,90.28,89.76,90.19,234978,1347,90.093293
2016-08-22 04:00:00+00:00,90.17,90.37,89.94,90.32,113535,846,90.2034
2016-08-23 04:00:00+00:00,90.54,90.86,90.48,90.5,197473,939,90.656537
2016-08-24 04:00:00+00:00,90.51,90.66,90.19,90.33,137484,781,90.383055
2016-08-25 04:00:00+00:00,90.29,90.72,90.12,90.59,441961,1217,90.546613
2016-08-26 04:00:00+00:00,90.7,91.26,90.13,90.59,695647,2022,90.569883
2016-08-29 04:00:00+00:00,90.75,91.66,90.71,91.42,412288,1936,91.435082
2016-08-30 04:00:00+00:00,91.44,92.11,91.42,92.11,2544786,3966,91.936346
2016-08-31 04:00:00+00:00,92.1,92.18,91.46,92.12,460458,2167,91.881148
2016-09-01 04:00:00+00:00,92.43,92.43,91.21,91.84,2031250,7079,91.731082
2016-09-02 04:00:00+00:00,92.1,92.57,91.96,92.41,619959,2564,92.292048
2016-09-06 04:00:00+00:00,92.37,92.66,91.61,92.2,815704,2466,91.932607
2016-09-07 04:00:00+00:00,92.06,92.43,91.84,92.43,318347,1674,92.236833
2016-09-08 04:00:00+00:00,92.27,92.48,92.08,92.22,328885,1708,92.27635
2016-09-09 04:00:00+00:00,91.62,91.93,90.35,90.35,570503,3131,90.971371
2016-09-12 04:00:00+00:00,89.79,91.63,89.57,91.38,583080,3860,90.673508
2016-09-13 04:00:00+00:00,90.43,90.51,89.49,89.75,776689,3684,89.831337
2016-09-14 04:00:00+00:00,89.76,90.28,89.32,89.52,415292,2864,89.765517
2016-09-15 04:00:00+00:00,89.38,90.295,89.2201,90.14,693417,3124,89.919967
2016-09-16 04:00:00+00:00,89.74,89.81,89.11,89.42,401298,2237,89.441921
2016-09-19 04:00:00+00:00,89.84,90.39,89.61,89.94,560912,2821,90.080276
2016-09-20 04:00:00+00:00,90.54,90.67,89.93,89.98,262789,1652,90.190239
2016-09-21 04:00:00+00:00,90.28,90.81,89.84,90.71,441547,2817,90.276076
2016-09-22 04:00:00+00:00,91.05,91.54,90.96,91.36,316084,1827,91.294945
2016-09-23 04:00:00+00:00,91.07,91.34,90.922,90.96,296326,1545,91.106957
2016-09-26 04:00:00+00:00,90.04,90.29,89.5,89.62,350463,2249,89.833931
2016-09-27 04:00:00+00:00,89.41,90.09,89.192,89.92,179371,1271,89.785859
2016-09-28 04:00:00+00:00,90.14,90.51,89.6,90.45,223356,1287,90.012293
2016-09-29 04:00:00+00:00,90.31,90.64,88.94,89.24,631157,3713,89.737909
2016-09-30 04:00:00+00:00,89.7,90.425,89.45,90.0,427315,2384,90.127672
2016-10-03 04:00:00+00:00,89.83,89.87,89.2099,89.43,522924,3032,89.445276
2016-10-04 04:00:00+00:00,89.52,89.83,89.1,89.37,604564,3946,89.434317
2016-10-05 04:00:00+00:00,89.65,90.09,89.65,89.92,206390,1597,89.949331
2016-10-06 04:00:00+00:00,89.92,90.03,89.43,89.95,209453,1446,89.827602
2016-10-07 04:00:00+00:00,89.98,90.31,89.45,89.91,251444,1832,89.893991
2016-10-10 04:00:00+00:00,90.36,90.66,90.3246,90.39,249285,1381,90.496126
2016-10-11 04:00:00+00:00,90.15,90.29,89.12,89.45,408544,2143,89.497557
2016-10-12 04:00:00+00:00,89.51,90.07,89.46,89.85,271805,1805,89.873959
2016-10-13 04:00:00+00:00,89.08,89.37,88.5,89.26,627917,3106,88.847141
2016-10-14 04:00:00+00:00,89.99,90.28,89.35,89.48,843606,4605,89.666406
2016-10-17 04:00:00+00:00,89.57,89.76,89.12,89.25,200244,1247,89.450935
2016-10-18 04:00:00+00:00,90.01,90.1789,89.62,89.82,393716,1727,89.936443
2016-10-19 04:00:00+00:00,90.04,90.6328,89.9885,90.54,309668,1390,90.468507
2016-10-20 04:00:00+00:00,90.55,90.9125,90.09,90.36,345593,1581,90.50932
2016-10-21 04:00:00+00:00,89.8,90.39,89.47,90.33,123721,772,90.124218
2016-10-24 04:00:00+00:00,90.81,91.09,90.56,90.66,110103,902,90.772941
2016-10-25 04:00:00+00:00,90.56,90.675,90.23,90.45,208107,1671,90.448625
2016-10-26 04:00:00+00:00,90.04,90.62,90.0,90.49,121933,1038,90.380957
2016-10-27 04:00:00+00:00,90.81,90.83,90.05,90.14,220458,1990,90.316795
2016-10-28 04:00:00+00:00,90.35,90.62,89.51,89.98,248113,2015,90.026845
2016-10-31 04:00:00+00:00,90.3,90.5,90.15,90.28,208078,1520,90.355056
2016-11-01 04:00:00+00:00,90.85,90.85,88.97,89.52,602153,3668,89.485116
2016-11-02 04:00:00+00:00,89.14,89.28,88.5,88.62,380024,2631,88.807533
2016-11-03 04:00:00+00:00,88.7,89.3,88.51,88.65,319853,2661,88.864572
2016-11-04 04:00:00+00:00,88.79,89.13,88.2,88.56,230142,2094,88.7011
2016-11-07 05:00:00+00:00,89.87,90.6,89.87,90.39,588551,3743,90.366639
2016-11-08 05:00:00+00:00,90.35,91.03,89.96,90.76,297221,2548,90.683055
2016-11-09 05:00:00+00:00,91.88,93.39,90.7993,93.03,1674616,6523,92.671533
2016-11-10 05:00:00+00:00,94.09,95.35,93.64,94.96,2179528,9177,94.812157
2016-11-11 05:00:00+00:00,94.9,95.48,94.4,95.44,1159092,5534,95.165016
2016-11-14 05:00:00+00:00,95.71,97.2899,95.71,97.09,1021056,6468,96.738987
2016-11-15 05:00:00+00:00,96.66,97.11,96.02,97.09,823436,5123,96.499805
2016-11-16 05:00:00+00:00,96.27,96.54,95.95,96.25,1549957,4288,96.24969
2016-11-17 05:00:00+00:00,96.42,97.25,96.15,97.0,712049,4504,96.859064
2016-11-18 05:00:00+00:00,97.11,97.33,96.84,97.2,559625,2998,97.11188
2016-11-21 05:00:00+00:00,97.64,97.67,97.04,97.44,227998,1625,97.365953
2016-11-22 05:00:00+00:00,97.7,97.86,97.22,97.79,883643,3024,97.412168
2016-11-23 05:00:00+00:00,97.96,98.081,97.33,98.06,442623,2352,97.811959
2016-11-25 05:00:00+00:00,98.26,98.35,98.05,98.35,186953,916,98.210815
2016-11-28 05:00:00+00:00,97.87,98.19,97.24,97.41,311205,2153,97.710978
2016-11-29 05:00:00+00:00,97.55,98.03,97.46,97.75,289353,2165,97.822311
2016-11-30 05:00:00+00:00,98.44,98.6299,98.0341,98.24,697881,4820,98.270412
2016-12-01 05:00:00+00:00,98.53,99.28,98.4,98.92,704416,3594,98.814228
2016-12-02 05:00:00+00:00,98.94,98.94,98.24,98.5,330193,2421,98.550162
2016-12-05 05:00:00+00:00,99.24,99.7,98.8,99.65,782433,4555,99.416649
2016-12-06 05:00:00+00:00,100.26,100.46,99.53,100.41,369884,2656,100.116574
2016-12-07 05:00:00+00:00,100.61,102.17,100.44,102.1,467892,3246,101.375187
2016-12-08 05:00:00+00:00,102.49,103.41,102.03,103.02,1057466,3815,102.886844
2016-12-09 05:00:00+00:00,103.04,103.08,102.52,103.08,461933,4178,102.800838
2016-12-12 05:00:00+00:00,102.8,103.203,102.0819,102.39,330259,2280,102.509825
2016-12-13 05:00:00+00:00,102.68,103.0548,101.96,102.6,378149,2329,102.41519
2016-12-14 05:00:00+00:00,102.1,103.13,101.44,101.76,667630,4937,102.102408
2016-12-15 05:00:00+00:00,102.27,103.14,101.885,102.35,1865042,3383,102.454781
2016-12-16 05:00:00+00:00,102.76,102.76,101.805,101.9397,281915,1939,102.19756
2016-12-19 05:00:00+00:00,102.18,102.31,101.62,102.3,257570,1940,102.081114
2016-12-20 05:00:00+00:00,102.72,103.2,102.66,103.2,363813,2673,102.967873
2016-12-21 05:00:00+00:00,102.73,102.73,102.13,102.13,519595,2702,102.353122
2016-12-22 05:00:00+00:00,102.25,102.25,101.49,101.95,247403,1794,101.823453
2016-12-23 05:00:00+00:00,102.11,102.13,101.75,102.11,262820,1181,101.906539
2016-12-27 05:00:00+00:00,102.26,102.39,102.14,102.22,131124,1016,102.288086
2016-12-28 05:00:00+00:00,102.46,102.46,101.23,101.35,158216,1221,101.67783
2016-12-29 05:00:00+00:00,101.54,101.73,100.74,101.12,364684,2400,101.096599
2016-12-30 05:00:00+00:00,101.35,101.6337,100.97,101.46,343203,2530,101.353877
2017-01-03 05:00:00+00:00,102.63,102.8148,101.4701,102.23,1043773,5260,101.911054
2017-01-04 05:00:00+00:00,102.46,103.43,102.36,103.37,812389,3520,103.177091
2017-01-05 05:00:00+00:00,103.19,103.19,101.95,102.76,620675,4057,102.588323
2017-01-06 05:00:00+00:00,102.87,103.39,102.64,103.08,778929,4648,103.16859
2017-01-09 05:00:00+00:00,102.7,102.99,102.16,102.31,709974,4218,102.538048
2017-01-10 05:00:00+00:00,102.32,102.935,101.97,102.35,541771,3421,102.476651
2017-01-11 05:00:00+00:00,102.41,102.64,101.9,102.64,565038,4251,102.310285
2017-01-12 05:00:00+00:00,102.26,102.33,101.28,102.15,538208,3833,101.740874
2017-01-13 05:00:00+00:00,102.64,103.38,102.22,102.55,555625,3942,102.832125
2017-01-17 05:00:00+00:00,102.28,102.28,100.81,100.96,855717,4280,101.298499
2017-01-18 05:00:00+00:00,101.17,101.65,100.62,101.63,308038,2303,101.272351
2017-01-19 05:00:00+00:00,101.81,101.87,100.7,100.99,408220,3153,101.086566
2017-01-20 05:00:00+00:00,101.37,101.7038,101.1567,101.48,386008,2733,101.45387
2017-01-23 05:00:00+00:00,101.26,101.62,100.88,101.32,334923,2269,101.233754
2017-01-24 05:00:00+00:00,101.55,102.5,101.3332,102.25,515933,2277,102.16367
2017-01-25 05:00:00+00:00,103.09,103.42,102.73,103.35,385147,2765,103.093964
2017-01-26 05:00:00+00:00,103.51,103.76,103.25,103.5,507989,2772,103.469544
2017-01-27 05:00:00+00:00,103.5,103.51,102.85,103.02,265101,2021,102.991181
2017-01-30 05:00:00+00:00,102.53,102.54,101.5966,102.32,385810,3230,101.970592
2017-01-31 05:00:00+00:00,101.99,102.47,101.59,101.94,495008,3760,101.888935
2017-02-01 05:00:00+00:00,102.5,102.92,101.57,101.76,668968,4957,102.140344
2017-02-02 05:00:00+00:00,101.47,102.02,101.1,101.68,246052,1846,101.594256
2017-02-03 05:00:00+00:00,103.05,103.58,102.68,103.48,578571,3525,103.308884
2017-02-06 05:00:00+00:00,103.08,103.65,103.0,103.13,278721,1872,103.247903
2017-02-07 05:00:00+00:00,103.5,103.58,102.8,102.87,312934,1858,103.056084
2017-02-08 05:00:00+00:00,102.75,102.75,102.1,102.45,359012,2138,102.40718
2017-02-09 05:00:00+00:00,102.8,103.689,102.69,103.57,1302591,4207,103.305102
2017-02-10 05:00:00+00:00,103.96,104.19,103.63,103.95,299736,2035,103.904126
2017-02-13 05:00:00+00:00,104.38,105.2921,104.32,104.91,280638,2163,104.888238
2017-02-14 05:00:00+00:00,104.96,105.81,104.64,105.73,389598,2413,105.418209
2017-02-15 05:00:00+00:00,105.95,106.445,105.4683,106.31,718600,3151,106.011397
2017-02-16 05:00:00+00:00,106.3,106.43,105.78,106.3,242723,1733,106.084419
2017-02-17 05:00:00+00:00,105.73,106.29,105.59,106.27,336287,2195,105.95011
2017-02-21 05:00:00+00:00,106.68,107.03,106.53,106.97,321745,2320,106.848313
2017-02-22 05:00:00+00:00,106.72,107.08,106.58,106.98,238434,1725,106.866724
2017-02-23 05:00:00+00:00,107.23,107.24,106.52,107.2,191587,1617,106.936041
2017-02-24 05:00:00+00:00,106.28,106.74,106.28,106.73,229924,1617,106.475568
2017-02-27 05:00:00+00:00,106.71,107.3099,106.71,107.16,421676,1593,107.028338
2017-02-28 05:00:00+00:00,106.81,107.02,106.48,106.83,475507,2591,106.833242
2017-03-01 05:00:00+00:00,108.51,109.36,108.22,109.0,510849,3190,108.916812
2017-03-02 05:00:00+00:00,109.27,109.27,107.69,107.75,260523,1770,108.144457
