timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-08 05:00:00+00:00,115.03,115.24,112.73,112.96,720036,3980,113.96688
2016-01-11 05:00:00+00:00,113.45,113.76,111.58,112.87,590282,3054,112.553803
2016-01-12 05:00:00+00:00,113.89,114.39,112.16,113.69,294084,1892,113.168356
2016-01-13 05:00:00+00:00,114.2,114.44,110.41,110.71,496593,3364,111.909865
2016-01-14 05:00:00+00:00,111.16,113.24,109.92,112.47,521241,2398,112.221236
2016-01-15 05:00:00+00:00,109.53,110.51,108.61,110.1,689003,3142,109.711381
2016-01-19 05:00:00+00:00,111.42,111.42,108.94,109.97,587189,3260,110.206445
2016-01-20 05:00:00+00:00,108.22,109.88,105.85,108.85,1193400,4373,107.952889
2016-01-21 05:00:00+00:00,109.12,110.66,108.268,109.3076,531244,3140,109.388207
2016-01-22 05:00:00+00:00,110.96,111.7,110.641,111.66,505008,1908,111.251791
2016-01-25 05:00:00+00:00,111.29,111.35,109.7,109.82,1230152,3226,110.883825
2016-01-26 05:00:00+00:00,110.26,111.62,110.1,111.49,494958,1682,111.254214
2016-01-27 05:00:00+00:00,111.12,112.15,109.6,110.17,358117,1952,110.956989
2016-01-28 05:00:00+00:00,111.27,111.36,109.68,110.65,366193,1750,110.618682
2016-01-29 05:00:00+00:00,111.11,113.43,111.09,113.43,689491,2817,112.78102
2016-02-01 05:00:00+00:00,112.82,113.94,112.31,113.44,720020,1780,112.995435
2016-02-02 05:00:00+00:00,112.42,112.44,111.0,111.28,448285,2280,111.626102
2016-02-03 05:00:00+00:00,111.92,112.13,109.44,111.87,417219,2593,110.999928
2016-02-04 05:00:00+00:00,111.56,112.92,111.29,112.11,410842,2183,112.059542
2016-02-05 05:00:00+00:00,111.78,111.78,109.53,109.92,370420,2025,110.161048
2016-02-08 05:00:00+00:00,108.56,108.61,106.69,108.18,474916,2865,107.606817
2016-02-09 05:00:00+00:00,106.93,108.93,106.93,108.01,628104,2815,107.955001
2016-02-10 05:00:00+00:00,108.57,109.8699,107.98,108.01,361330,2223,108.849853
2016-02-11 05:00:00+00:00,106.41,107.27,105.62,106.67,888512,2984,106.472583
2016-02-12 05:00:00+00:00,107.73,108.81,107.29,108.79,483317,977,108.597437
2016-02-16 05:00:00+00:00,110.01,110.76,109.4955,110.75,373602,1514,110.236386
2016-02-17 05:00:00+00:00,111.45,112.9,111.45,112.67,217333,1278,112.490418
2016-02-18 05:00:00+00:00,112.8,112.8,111.9601,112.21,193636,1158,112.297539
2016-02-19 05:00:00+00:00,111.65,112.22,111.22,112.2,153742,971,111.991681
2016-02-22 05:00:00+00:00,113.18,113.91,113.18,113.85,230986,1234,113.667406
2016-02-23 05:00:00+00:00,113.38,113.57,112.3844,112.45,361685,1351,112.713184
2016-02-24 05:00:00+00:00,111.39,113.177,110.69,113.02,336978,1545,111.932969
2016-02-25 05:00:00+00:00,113.37,114.42,112.83,114.42,247114,1211,113.834913
2016-02-26 05:00:00+00:00,114.97,115.01,114.1734,114.26,172839,1055,114.495432
2016-02-29 05:00:00+00:00,114.29,114.92,113.43,113.43,579659,1263,113.840824
2016-03-01 05:00:00+00:00,114.29,116.1,114.1,116.08,407595,1443,115.526857
2016-03-02 05:00:00+00:00,115.93,116.71,115.65,116.71,393295,2108,116.179217
2016-03-03 05:00:00+00:00,116.64,117.32,116.3078,117.29,234325,1220,116.793158
2016-03-04 05:00:00+00:00,117.49,118.3,116.94,117.74,225823,1052,117.705459
2016-03-07 05:00:00+00:00,117.22,118.22,117.07,118.0,268165,1154,117.66571
2016-03-08 05:00:00+00:00,117.27,117.41,116.38,116.44,115557,799,116.878801
2016-03-09 05:00:00+00:00,117.0,117.24,116.52,117.04,209855,1121,116.909173
2016-03-10 05:00:00+00:00,117.42,117.96,115.79,116.85,772494,3055,116.355094
2016-03-11 05:00:00+00:00,117.95,119.03,117.91,118.98,538176,2534,118.477439
2016-03-14 04:00:00+00:00,118.67,119.09,118.4,118.81,201389,1082,118.831983
2016-03-15 04:00:00+00:00,118.1,118.43,117.96,118.39,245612,1474,118.228058
2016-03-16 04:00:00+00:00,118.2,119.41,118.11,119.18,246844,1650,118.856074
2016-03-17 04:00:00+00:00,119.19,120.37,118.84,120.04,455498,1845,119.671534
2016-03-18 04:00:00+00:00,120.4,120.77,120.2601,120.68,224734,1078,120.521272
2016-03-21 04:00:00+00:00,120.49,120.9,120.3,120.71,320600,738,120.695428
2016-03-22 04:00:00+00:00,120.3,121.06,120.05,120.7,179636,848,120.694133
2016-03-23 04:00:00+00:00,119.9,120.2,119.08,119.12,110123,708,119.485088
2016-03-24 04:00:00+00:00,118.42,119.12,118.25,119.12,276588,866,118.691532
2016-03-28 04:00:00+00:00,119.34,119.51,118.8594,119.17,130406,716,119.217952
2016-03-29 04:00:00+00:00,118.99,120.55,118.69,120.54,397106,1321,119.570864
2016-03-30 04:00:00+00:00,121.25,121.48,120.7397,121.0,182054,763,121.12802
2016-03-31 04:00:00+00:00,121.03,121.293,120.722,120.86,176154,894,121.003872
2016-04-01 04:00:00+00:00,120.21,121.69,119.9,121.56,244599,1037,120.755524
2016-04-04 04:00:00+00:00,121.5,121.65,120.93,121.12,152930,796,121.269081
2016-04-05 04:00:00+00:00,120.22,120.4475,119.75,119.88,155720,670,120.149223
2016-04-06 04:00:00+00:00,119.93,121.27,119.79,121.27,175883,811,120.518972
2016-04-07 04:00:00+00:00,120.46,120.72,119.2719,119.74,162027,925,119.923699
2016-04-08 04:00:00+00:00,120.58,120.87,119.76,120.11,204063,1007,120.136403
2016-04-11 04:00:00+00:00,120.61,121.07,119.78,119.86,209587,1188,120.487858
2016-04-12 04:00:00+00:00,119.88,121.13,119.6201,120.95,141682,753,120.662003
2016-04-13 04:00:00+00:00,121.62,122.3956,121.54,122.37,127846,947,122.064253
2016-04-14 04:00:00+00:00,122.38,122.66,122.11,122.34,121602,633,122.381112
2016-04-15 04:00:00+00:00,122.35,122.42,122.05,122.31,113345,652,122.255601
2016-04-18 04:00:00+00:00,121.9,123.16,121.79,123.16,134095,668,122.81356
2016-04-19 04:00:00+00:00,123.38,123.7,122.9187,123.43,106792,746,123.359972
2016-04-20 04:00:00+00:00,123.54,124.1,123.19,123.64,232533,1169,123.809236
2016-04-21 04:00:00+00:00,123.62,123.7,122.75,122.95,163106,680,123.165484
2016-04-22 04:00:00+00:00,122.75,123.24,122.51,123.14,163613,807,122.867047
2016-04-25 04:00:00+00:00,122.69,122.86,122.28,122.81,151036,941,122.517502
2016-04-26 04:00:00+00:00,123.13,123.34,122.74,123.18,223583,844,123.004307
2016-04-27 04:00:00+00:00,122.98,123.67,122.7026,123.4,194755,782,123.072376
2016-04-28 04:00:00+00:00,122.86,123.64,122.03,122.27,102224,637,123.011494
2016-04-29 04:00:00+00:00,121.93,122.06,120.8,121.14,381719,1672,121.265844
2016-05-02 04:00:00+00:00,121.97,122.61,121.57,122.51,96118,646,122.16032
2016-05-03 04:00:00+00:00,121.72,121.75,120.8114,121.33,259571,1303,121.327577
2016-05-04 04:00:00+00:00,120.68,121.11,120.27,120.62,180525,883,120.617948
2016-05-05 04:00:00+00:00,120.89,121.18,120.276,120.51,118142,645,120.618309
2016-05-06 04:00:00+00:00,120.16,120.98,119.88,120.98,324373,2097,120.738774
2016-05-09 04:00:00+00:00,120.95,121.41,120.73,121.13,152165,792,121.134134
2016-05-10 04:00:00+00:00,121.61,122.57,121.58,122.54,173717,918,122.250857
2016-05-11 04:00:00+00:00,122.2,122.5,121.42,121.48,123252,739,121.792399
2016-05-12 04:00:00+00:00,121.87,121.98,120.67,121.32,266189,1455,121.289314
2016-05-13 04:00:00+00:00,121.04,121.49,120.1301,120.31,92460,604,120.762563
2016-05-16 04:00:00+00:00,120.43,121.87,120.43,121.56,226117,1268,121.46735
2016-05-17 04:00:00+00:00,121.27,121.52,120.0399,120.41,386638,1686,120.607982
2016-05-18 04:00:00+00:00,120.21,121.26,119.781,120.43,236886,1067,120.452744
2016-05-19 04:00:00+00:00,119.83,120.2356,119.1,119.95,152385,725,119.825236
2016-05-20 04:00:00+00:00,120.37,121.16,120.37,120.91,116566,550,120.850609
2016-05-23 04:00:00+00:00,120.82,121.07,120.57,120.65,68816,526,120.860303
2016-05-24 04:00:00+00:00,121.31,122.55,121.3,122.33,65273,501,122.108964
2016-05-25 04:00:00+00:00,122.67,123.4,122.67,123.2,123200,696,123.225944
2016-05-26 04:00:00+00:00,123.38,123.47,122.99,123.19,180541,866,123.220956
2016-05-27 04:00:00+00:00,123.19,123.74,123.19,123.72,101829,537,123.569617
2016-05-31 04:00:00+00:00,123.91,124.07,123.2401,123.72,109853,559,123.651733
2016-06-01 04:00:00+00:00,123.27,124.06,123.1,124.0,222302,966,123.806293
2016-06-02 04:00:00+00:00,123.69,124.46,123.4,124.46,103645,704,123.977799
2016-06-03 04:00:00+00:00,124.17,124.25,123.23,123.98,175559,884,123.777172
2016-06-06 04:00:00+00:00,124.19,124.968,124.19,124.73,72881,488,124.618198
2016-06-07 04:00:00+00:00,124.95,125.347,124.81,124.96,115210,655,125.086133
2016-06-08 04:00:00+00:00,125.06,125.488,124.9,125.38,75644,547,125.298022
2016-06-09 04:00:00+00:00,124.9,125.24,124.7,125.11,60558,371,124.971462
2016-06-10 04:00:00+00:00,124.23,124.31,123.48,123.88,77770,460,123.901102
2016-06-13 04:00:00+00:00,123.37,123.96,122.79,122.86,142464,774,123.339137
2016-06-14 04:00:00+00:00,122.55,122.99,121.93,122.56,127728,730,122.372421
2016-06-15 04:00:00+00:00,122.77,123.32,122.35,122.48,261244,1132,122.819165
2016-06-16 04:00:00+00:00,121.92,122.83,121.17,122.8,146872,991,122.262917
2016-06-17 04:00:00+00:00,122.78,122.78,121.97,122.39,140100,612,122.372642
2016-06-20 04:00:00+00:00,123.58,124.2,123.1601,123.21,224550,672,123.424958
2016-06-21 04:00:00+00:00,123.5,123.74,123.1,123.49,150746,782,123.440817
2016-06-22 04:00:00+00:00,123.67,124.1,123.15,123.2,158832,919,123.523908
2016-06-23 04:00:00+00:00,124.29,124.93,124.03,124.92,138176,706,124.43171
2016-06-24 04:00:00+00:00,120.39,122.55,120.1755,120.3,494750,3047,121.206863
2016-06-27 04:00:00+00:00,119.33,119.34,117.47,117.99,356775,1762,118.188492
2016-06-28 04:00:00+00:00,119.29,120.12,118.98,120.1,161317,1058,119.54388
2016-06-29 04:00:00+00:00,121.16,122.3913,121.1369,122.22,301716,1090,122.112501
2016-06-30 04:00:00+00:00,122.53,124.02,122.1924,124.02,320411,1142,123.281292
2016-07-01 04:00:00+00:00,123.77,124.64,123.77,124.23,249068,1255,124.316588
2016-07-05 04:00:00+00:00,123.75,123.753,122.82,123.3,250667,1169,123.222188
2016-07-06 04:00:00+00:00,122.29,123.41,121.89,123.36,441164,2614,122.711867
2016-07-07 04:00:00+00:00,123.46,123.98,122.824,123.36,104567,790,123.330237
2016-07-08 04:00:00+00:00,124.11,125.42,124.11,125.28,126207,689,125.03194
2016-07-11 04:00:00+00:00,125.69,126.2,125.57,125.85,192575,1132,125.984879
2016-07-12 04:00:00+00:00,126.51,127.07,126.4,126.84,655674,2379,126.834807
2016-07-13 04:00:00+00:00,127.32,127.32,126.4336,126.81,222011,1048,126.843205
2016-07-14 04:00:00+00:00,127.47,127.6812,127.16,127.38,146221,965,127.448709
2016-07-15 04:00:00+00:00,127.71,127.71,126.9742,127.26,119903,690,127.234618
2016-07-18 04:00:00+00:00,127.3,127.69,127.13,127.58,121719,790,127.549278
2016-07-19 04:00:00+00:00,127.25,127.49,127.1,127.38,386937,1070,127.334268
2016-07-20 04:00:00+00:00,127.67,128.1455,127.44,127.95,130914,723,127.929668
2016-07-21 04:00:00+00:00,127.84,128.07,127.186,127.49,315179,984,127.598634
2016-07-22 04:00:00+00:00,127.52,128.13,127.39,128.11,275295,660,127.676175
2016-07-25 04:00:00+00:00,128.02,128.02,127.39,127.76,89579,484,127.624586
2016-07-26 04:00:00+00:00,127.68,128.12,127.33,127.9,445971,1336,127.722344
2016-07-27 04:00:00+00:00,128.19,128.23,127.27,127.76,189474,1056,127.711126
2016-07-28 04:00:00+00:00,127.62,128.156,127.37,127.97,161298,734,127.884832
2016-07-29 04:00:00+00:00,127.75,128.45,127.61,128.21,133788,720,128.180827
2016-08-01 04:00:00+00:00,128.24,128.5,127.79,128.05,110295,777,128.000897
2016-08-02 04:00:00+00:00,127.94,127.98,126.575,127.1,125860,673,127.141184
2016-08-03 04:00:00+00:00,127.03,127.64,126.84,127.64,290802,984,127.472527
2016-08-04 04:00:00+00:00,127.73,127.96,127.44,127.7,103087,593,127.726791
2016-08-05 04:00:00+00:00,128.21,128.84,128.07,128.78,106863,675,128.603439
2016-08-08 04:00:00+00:00,128.9,129.04,128.5701,128.75,108480,685,128.773365
2016-08-09 04:00:00+00:00,128.81,129.1299,128.65,128.78,142972,698,128.80244
2016-08-10 04:00:00+00:00,128.97,128.97,128.2502,128.47,128732,714,128.59419
2016-08-11 04:00:00+00:00,128.83,129.1883,128.69,129.0,198331,878,129.015395
2016-08-12 04:00:00+00:00,128.83,129.07,128.6999,128.93,93078,518,128.898146
2016-08-15 04:00:00+00:00,129.18,129.64,129.18,129.48,136127,742,129.488003
2016-08-16 04:00:00+00:00,129.19,129.19,128.66,128.66,95499,483,128.912275
2016-08-17 04:00:00+00:00,128.65,128.879,128.045,128.82,79857,584,128.529311
2016-08-18 04:00:00+00:00,128.81,129.21,128.78,129.21,62860,468,129.023719
2016-08-19 04:00:00+00:00,128.79,129.137,128.5799,129.01,174225,609,128.945297
2016-08-22 04:00:00+00:00,128.82,129.15,128.65,129.01,69174,485,128.970915
2016-08-23 04:00:00+00:00,129.46,129.75,129.36,129.36,180924,619,129.507002
2016-08-24 04:00:00+00:00,129.33,129.37,128.41,128.68,80478,555,129.028724
2016-08-25 04:00:00+00:00,128.4,128.95,128.19,128.67,117508,679,128.615575
2016-08-26 04:00:00+00:00,128.77,129.47,127.76,128.32,79839,621,128.480864
2016-08-29 04:00:00+00:00,128.11,129.22,128.11,129.04,52790,359,128.95407
2016-08-30 04:00:00+00:00,129.05,129.2,128.48,128.81,154952,879,128.740288
2016-08-31 04:00:00+00:00,128.75,128.75,127.96,128.44,119310,616,128.447697
2016-09-01 04:00:00+00:00,128.46,128.69,127.66,128.45,174130,762,128.220926
2016-09-02 04:00:00+00:00,129.04,129.386,128.83,129.26,184842,624,129.203988
2016-09-06 04:00:00+00:00,129.48,129.56,128.89,129.56,59729,452,129.372264
2016-09-07 04:00:00+00:00,129.51,129.72,129.216,129.66,79548,535,129.506514
2016-09-08 04:00:00+00:00,129.47,129.6232,129.22,129.46,59113,387,129.377234
2016-09-09 04:00:00+00:00,128.56,128.56,126.11,126.12,133788,868,127.015046
2016-09-12 04:00:00+00:00,125.58,128.14,125.49,127.94,193372,968,127.340824
2016-09-13 04:00:00+00:00,127.11,127.1652,125.59,125.94,132440,816,126.182411
2016-09-14 04:00:00+00:00,126.06,126.77,125.6046,125.93,106309,623,126.174073
2016-09-15 04:00:00+00:00,125.92,127.43,125.66,127.24,165723,885,126.836966
2016-09-16 04:00:00+00:00,126.85,127.15,126.32,126.74,74895,464,126.666552
2016-09-19 04:00:00+00:00,127.18,127.77,126.661,126.89,108879,611,127.152349
2016-09-20 04:00:00+00:00,127.46,127.51,126.83,126.83,64653,495,127.167005
2016-09-21 04:00:00+00:00,127.28,128.38,126.84,128.24,140257,991,127.623954
2016-09-22 04:00:00+00:00,129.01,129.37,128.91,129.25,110375,737,129.129075
2016-09-23 04:00:00+00:00,129.02,129.06,128.5,128.53,67455,449,128.813281
2016-09-26 04:00:00+00:00,127.55,127.63,126.9,126.97,132337,1015,127.197149
2016-09-27 04:00:00+00:00,126.92,127.76,126.68,127.73,102034,672,127.479499
2016-09-28 04:00:00+00:00,127.92,128.49,127.21,128.41,218883,1121,127.779957
2016-09-29 04:00:00+00:00,128.31,128.51,126.89,127.22,169295,1137,127.776443
2016-09-30 04:00:00+00:00,127.8,128.6339,127.55,128.19,89848,712,128.18841
2016-10-03 04:00:00+00:00,127.9,127.98,127.39,127.75,219233,1859,127.691084
2016-10-04 04:00:00+00:00,127.95,128.07,126.79,127.17,164477,1138,127.498816
2016-10-05 04:00:00+00:00,127.57,128.04,127.57,127.8,168963,1214,127.893122
2016-10-06 04:00:00+00:00,127.64,127.9,127.12,127.75,116778,775,127.688538
2016-10-07 04:00:00+00:00,128.01,128.035,126.79,127.28,174820,1148,127.317532
2016-10-10 04:00:00+00:00,127.81,128.3299,127.81,128.0,335011,886,128.147647
2016-10-11 04:00:00+00:00,127.76,127.76,125.81,126.3,483325,2310,126.470245
2016-10-12 04:00:00+00:00,126.31,126.81,126.06,126.44,469344,1267,126.449128
2016-10-13 04:00:00+00:00,125.65,126.3217,124.931,126.01,314243,1378,125.819538
2016-10-14 04:00:00+00:00,126.65,126.99,125.97,125.97,350937,1616,126.524722
2016-10-17 04:00:00+00:00,126.06,126.13,125.5,125.64,249823,997,125.763911
2016-10-18 04:00:00+00:00,126.63,126.67,126.19,126.37,147619,994,126.500099
2016-10-19 04:00:00+00:00,126.59,127.0,126.3,126.78,356436,1095,126.888638
2016-10-20 04:00:00+00:00,126.59,126.92,126.041,126.51,329853,2007,126.523792
2016-10-21 04:00:00+00:00,125.97,126.59,125.82,126.55,207575,1168,126.228519
2016-10-24 04:00:00+00:00,127.13,127.41,126.8695,127.11,197681,1211,127.101905
2016-10-25 04:00:00+00:00,127.03,127.09,126.49,126.55,136258,904,126.718796
2016-10-26 04:00:00+00:00,126.05,126.64,125.841,126.2,253230,739,126.287108
2016-10-27 04:00:00+00:00,126.74,126.8,125.66,125.76,160875,1041,126.072135
2016-10-28 04:00:00+00:00,125.75,126.23,125.03,125.36,292684,1675,125.516782
2016-10-31 04:00:00+00:00,125.57,125.76,125.32,125.41,371798,2317,125.517899
2016-11-01 04:00:00+00:00,125.62,125.62,123.71,124.52,519427,1914,124.559282
2016-11-02 04:00:00+00:00,124.27,124.46,123.51,123.59,180333,1000,123.888292
2016-11-03 04:00:00+00:00,123.8,123.9572,122.91,123.11,213489,1186,123.411255
2016-11-04 04:00:00+00:00,123.11,123.86,123.0,123.07,375231,1143,123.420508
2016-11-07 05:00:00+00:00,124.75,125.7632,124.55,125.56,190084,1162,125.377447
2016-11-08 05:00:00+00:00,125.47,126.69,125.27,126.29,339620,1512,126.244074
2016-11-09 05:00:00+00:00,125.2,128.26,125.04,127.93,432028,2578,127.038567
2016-11-10 05:00:00+00:00,128.54,129.13,127.36,128.22,327209,1975,128.296726
2016-11-11 05:00:00+00:00,127.86,128.49,127.55,128.35,108988,896,128.080795
2016-11-14 05:00:00+00:00,128.79,129.1,128.21,128.72,228603,1410,128.588852
2016-11-15 05:00:00+00:00,129.02,129.71,128.76,129.67,225081,1326,129.331572
2016-11-16 05:00:00+00:00,129.43,129.655,129.19,129.52,299800,2070,129.406188
2016-11-17 05:00:00+00:00,129.53,130.25,129.53,130.15,116489,672,129.942632
2016-11-18 05:00:00+00:00,130.35,130.35,129.8501,129.95,135913,861,130.024759
2016-11-21 05:00:00+00:00,130.38,130.92,130.331,130.91,147717,959,130.687889
2016-11-22 05:00:00+00:00,131.19,131.39,130.74,131.2503,260240,1195,131.076399
2016-11-23 05:00:00+00:00,130.88,131.51,130.78,131.5,294901,1239,131.272047
2016-11-25 05:00:00+00:00,131.72,131.95,131.6548,131.95,56926,337,131.792661
2016-11-28 05:00:00+00:00,131.8,131.816,131.12,131.2,160558,908,131.488713
2016-11-29 05:00:00+00:00,131.2,131.74,130.9701,131.42,218181,1129,131.411646
2016-11-30 05:00:00+00:00,131.97,132.0,131.08,131.15,331702,1287,131.340601
2016-12-01 05:00:00+00:00,131.31,131.4099,130.31,130.53,569335,2661,130.788288
2016-12-02 05:00:00+00:00,130.49,130.974,130.4064,130.65,306223,1196,130.634172
2016-12-05 05:00:00+00:00,131.11,131.7452,131.11,131.46,510143,1929,131.519145
2016-12-06 05:00:00+00:00,131.74,132.18,131.4,132.17,427302,1776,131.749447
2016-12-07 05:00:00+00:00,132.07,133.8799,131.95,133.81,533373,2492,132.860825
2016-12-08 05:00:00+00:00,133.89,134.66,133.67,134.36,382688,1869,134.133926
2016-12-09 05:00:00+00:00,134.5,134.99,134.5,134.94,392212,1429,134.831547
2016-12-12 05:00:00+00:00,134.87,135.23,134.38,134.68,314854,1678,134.630062
2016-12-13 05:00:00+00:00,135.02,135.76,135.01,135.43,2666843,1481,135.40179
2016-12-14 05:00:00+00:00,135.21,135.68,134.035,134.22,525425,2598,134.702938
2016-12-15 05:00:00+00:00,134.39,135.45,134.29,134.8,621979,3194,135.030156
2016-12-16 05:00:00+00:00,135.09,135.2299,134.3903,134.68,226430,1147,134.808192
2016-12-19 05:00:00+00:00,134.75,135.1514,134.65,134.92,299303,1530,134.931101
2016-12-20 05:00:00+00:00,135.32,135.61,135.1801,135.5,309779,2066,135.396581
2016-12-21 05:00:00+00:00,135.48,135.659,135.1101,135.13,279083,1598,135.316973
2016-12-22 05:00:00+00:00,134.37,134.37,133.81,134.01,484411,2412,134.091925
2016-12-23 05:00:00+00:00,134.09,134.32,134.0348,134.3,151197,726,134.154952
2016-12-27 05:00:00+00:00,134.49,134.99,134.49,134.59,449127,2088,134.686475
2016-12-28 05:00:00+00:00,134.83,134.95,133.45,133.47,191480,1129,133.846721
2016-12-29 05:00:00+00:00,133.64,133.88,133.237,133.49,267581,1188,133.475574
2016-12-30 05:00:00+00:00,133.85,133.86,132.6,132.98,684680,3140,132.971841
2017-01-03 05:00:00+00:00,133.88,134.41,133.2172,133.93,417100,1843,133.648444
2017-01-04 05:00:00+00:00,134.31,135.1499,134.31,135.0,124498,981,134.891178
2017-01-05 05:00:00+00:00,134.89,135.03,134.2623,134.75,164652,996,134.707181
2017-01-06 05:00:00+00:00,134.96,135.53,134.51,135.24,789559,2151,135.378076
2017-01-09 05:00:00+00:00,134.96,135.34,134.62,134.7,217594,1061,134.822836
2017-01-10 05:00:00+00:00,134.71,135.3499,134.515,134.82,121503,851,134.990516
2017-01-11 05:00:00+00:00,134.83,135.2,134.37,135.19,201583,1021,134.770271
2017-01-12 05:00:00+00:00,134.95,134.95,133.82,134.83,209042,1308,134.44359
2017-01-13 05:00:00+00:00,134.96,135.4,134.96,135.18,132887,737,135.174806
2017-01-17 05:00:00+00:00,134.71,135.0,134.32,134.6,331425,1838,134.634688
2017-01-18 05:00:00+00:00,134.79,134.93,134.37,134.85,265571,1099,134.738754
2017-01-19 05:00:00+00:00,135.03,135.12,134.05,134.33,337008,1436,134.438482
2017-01-20 05:00:00+00:00,134.87,135.2,134.48,134.86,258837,1614,134.754486
2017-01-23 05:00:00+00:00,134.66,134.85,133.93,134.51,656726,2044,134.284897
2017-01-24 05:00:00+00:00,134.65,135.76,134.65,135.49,195429,1150,135.309655
2017-01-25 05:00:00+00:00,136.2,136.6726,136.04,136.62,233561,1669,136.465355
2017-01-26 05:00:00+00:00,136.63,136.7699,136.33,136.46,238183,1011,136.495071
2017-01-27 05:00:00+00:00,136.5,136.6916,136.07,136.21,281823,1316,136.183111
2017-01-30 05:00:00+00:00,135.76,135.76,134.5,135.29,377319,1705,135.004651
2017-01-31 05:00:00+00:00,135.01,135.41,134.61,135.38,254897,1493,135.021035
2017-02-01 05:00:00+00:00,135.86,136.09,135.02,135.42,384860,1912,135.37036
2017-02-02 05:00:00+00:00,135.16,135.69,134.99,135.48,188819,817,135.369339
2017-02-03 05:00:00+00:00,136.06,136.62,135.99,136.56,188168,829,136.439023
2017-02-06 05:00:00+00:00,136.36,136.53,135.9999,136.22,155810,958,136.235459
2017-02-07 05:00:00+00:00,136.51,136.6298,136.0,136.19,101757,698,136.268419
2017-02-08 05:00:00+00:00,136.04,136.38,135.71,136.31,100306,659,136.145948
2017-02-09 05:00:00+00:00,136.61,137.4312,136.51,137.22,134703,567,137.171375
2017-02-10 05:00:00+00:00,137.55,137.9863,137.43,137.79,153151,882,137.694031
2017-02-13 05:00:00+00:00,138.23,138.7099,138.15,138.52,149483,930,138.45453
2017-02-14 05:00:00+00:00,138.47,139.07,138.1889,139.07,123609,777,138.78101
2017-02-15 05:00:00+00:00,138.94,139.8999,138.89,139.73,128375,822,139.41948
2017-02-16 05:00:00+00:00,139.77,139.89,139.0999,139.64,150731,789,139.497878
2017-02-17 05:00:00+00:00,139.23,139.81,139.15,139.8,446427,2424,139.448699
2017-02-21 05:00:00+00:00,140.17,140.77,140.0,140.7,327491,1272,140.558305
2017-02-22 05:00:00+00:00,140.5,140.68,140.32,140.49,139891,934,140.466311
2017-02-23 05:00:00+00:00,140.82,140.91,139.892,140.45,243086,1294,140.437492
2017-02-24 05:00:00+00:00,139.8,140.62,139.777,140.62,182711,1061,140.247369
2017-02-27 05:00:00+00:00,140.61,141.05,140.3428,141.0,136958,832,140.813408
2017-02-28 05:00:00+00:00,140.69,140.75,140.16,140.39,263450,1347,140.455449
2017-03-01 05:00:00+00:00,141.55,142.6124,141.55,142.34,174828,1044,142.202033
2017-03-02 05:00:00+00:00,142.2,142.28,141.34,141.38,231417,1313,141.732194
2017-03-03 05:00:00+00:00,141.39,141.5652,141.006,141.47,181723,820,141.32485
2017-03-06 05:00:00+00:00,140.83,141.17,140.56,140.98,451795,2048,140.919597
2017-03-07 05:00:00+00:00,140.77,140.96,140.3415,140.47,123497,881,140.607672
