timestamp,open,high,low,close,volume,trade_count,vwap
2021-01-26 05:00:00+00:00,135.26,135.3615,134.47,135.04,75797,1737,135.086116
2021-01-27 05:00:00+00:00,134.24,134.24,130.5,131.45,148802,3601,132.437626
2021-01-28 05:00:00+00:00,131.91,134.06,131.6177,132.08,88648,1790,132.872067
2021-01-29 05:00:00+00:00,131.51,131.65,128.5899,129.37,119261,3343,129.899117
2021-02-01 05:00:00+00:00,130.91,132.88,129.97,132.54,131364,2185,132.048378
2021-02-02 05:00:00+00:00,133.82,135.04,133.75,134.715,111619,1882,134.584633
2021-02-03 05:00:00+00:00,135.7,135.7,134.22,134.22,93090,1812,134.893874
2021-02-04 05:00:00+00:00,134.87,135.67,134.17,135.65,76198,1501,134.994803
2021-02-05 05:00:00+00:00,136.26,136.5745,135.48,136.19,182449,2077,136.01942
2021-02-08 05:00:00+00:00,137.0,137.1193,136.2,137.04,105178,2114,136.732661
2021-02-09 05:00:00+00:00,136.84,137.56,136.84,137.01,101727,2020,137.162549
2021-02-10 05:00:00+00:00,137.65,137.7199,135.5,136.67,104634,2343,136.753984
2021-02-11 05:00:00+00:00,137.57,137.64,136.5,137.4394,136238,1704,137.260538
2021-02-12 05:00:00+00:00,137.03,138.29,136.75,138.29,87097,1611,137.527023
2021-02-16 05:00:00+00:00,138.74,138.9301,137.4376,137.91,106597,2987,138.280086
2021-02-17 05:00:00+00:00,136.77,137.2599,135.7,137.23,105054,2683,136.617751
2021-02-18 05:00:00+00:00,135.83,136.9,134.9967,136.65,99768,2297,135.92638
2021-02-19 05:00:00+00:00,137.34,137.34,135.7,135.96,93491,1986,136.549021
2021-02-22 05:00:00+00:00,134.29,134.61,132.48,132.55,156834,4104,133.466745
2021-02-23 05:00:00+00:00,130.36,132.76,127.885,132.16,210091,4591,130.44957
2021-02-24 05:00:00+00:00,130.91,133.3,129.8539,133.24,163904,2657,131.955913
2021-02-25 05:00:00+00:00,132.18,133.09,127.97,128.53,250643,4933,129.892728
2021-02-26 05:00:00+00:00,129.8168,130.98,127.8885,129.72,178105,2501,129.893167
2021-03-01 05:00:00+00:00,131.23,133.1,130.775,132.96,91906,1947,132.004863
2021-03-02 05:00:00+00:00,133.37,133.37,130.8,130.8,93726,1927,132.078196
2021-03-03 05:00:00+00:00,130.32,130.61,127.05,127.05,142948,3270,128.439219
2021-03-04 05:00:00+00:00,127.02,128.2,123.36,124.91,206450,4488,125.58752
2021-03-05 05:00:00+00:00,126.41,127.199,122.33,126.98,223106,3211,125.433485
2021-03-08 05:00:00+00:00,126.76,127.38,123.24,123.25,160376,3010,125.606854
2021-03-09 05:00:00+00:00,126.35,128.89,126.08,128.24,169536,2265,127.73979
2021-03-10 05:00:00+00:00,130.01,130.01,127.5,127.7,177233,2532,128.672976
2021-03-11 05:00:00+00:00,129.95,131.38,129.4981,130.78,144505,1974,130.371007
2021-03-12 05:00:00+00:00,128.94,129.67,128.0277,129.62,119723,2032,128.848529
2021-03-15 04:00:00+00:00,129.85,131.1,129.2906,131.04,91610,1597,129.993544
2021-03-16 04:00:00+00:00,131.93,133.19,131.177,131.73,144559,1834,132.146223
2021-03-17 04:00:00+00:00,130.52,132.91,129.78,132.26,69510,1704,130.993413
2021-03-18 04:00:00+00:00,130.36,130.62,128.03,128.27,155655,3247,129.656402
2021-03-19 04:00:00+00:00,128.27,129.34,127.26,128.78,128363,2121,128.661085
2021-03-22 04:00:00+00:00,129.71,131.78,129.5,130.98,74114,1665,130.841916
2021-03-23 04:00:00+00:00,131.46,131.8999,130.17,130.3,91055,1704,131.204585
2021-03-24 04:00:00+00:00,131.12,131.12,128.2,128.2,130731,2151,129.455321
2021-03-25 04:00:00+00:00,127.41,128.44,126.36,127.98,165238,2358,127.550331
2021-03-26 04:00:00+00:00,127.92,129.94,127.35,129.94,76223,1548,128.253787
2021-03-29 04:00:00+00:00,129.51,130.2184,128.4566,129.66,151886,1606,129.528864
2021-03-30 04:00:00+00:00,129.0,129.325,128.04,129.21,106279,1475,129.013718
2021-03-31 04:00:00+00:00,130.0,131.715,129.97,131.22,159376,1574,131.347617
2021-04-01 04:00:00+00:00,132.56,133.42,132.56,133.39,94267,1754,133.108111
2021-04-05 04:00:00+00:00,134.55,136.27,134.41,136.1,165223,2345,135.656918
2021-04-06 04:00:00+00:00,136.02,136.72,135.65,135.895,75128,1919,136.20681
2021-04-07 04:00:00+00:00,135.88,136.62,135.47,136.27,136684,1877,136.193367
2021-04-08 04:00:00+00:00,137.55,137.73,137.18,137.68,95735,1750,137.520148
2021-04-09 04:00:00+00:00,137.18,138.5987,136.85,138.5,82357,1728,137.77872
2021-04-12 04:00:00+00:00,138.22,138.52,137.62,138.34,86261,1794,138.1308
2021-04-13 04:00:00+00:00,139.02,140.09,139.0,139.97,72970,1911,139.568913
2021-04-14 04:00:00+00:00,140.16,140.16,137.95,138.26,157176,2481,139.169882
2021-04-15 04:00:00+00:00,139.48,140.5,139.48,140.35,138950,1831,140.086614
2021-04-16 04:00:00+00:00,140.61,140.6396,139.825,140.54,63012,1594,140.34681
2021-04-19 04:00:00+00:00,139.93,140.32,138.5,139.2,79780,2166,139.268467
2021-04-20 04:00:00+00:00,139.1,139.4384,137.432,138.25,92101,2015,138.150152
2021-04-21 04:00:00+00:00,137.72,139.485,137.5,139.4,91891,1493,138.700678
2021-04-22 04:00:00+00:00,139.36,139.64,137.3,137.84,94177,2036,138.326793
2021-04-23 04:00:00+00:00,138.18,140.01,138.1283,139.5,76973,1513,139.338176
2021-04-26 04:00:00+00:00,139.69,140.48,139.315,140.4,64197,1396,140.064637
2021-04-27 04:00:00+00:00,140.59,140.59,139.41,139.69,74908,1673,139.928592
2021-04-28 04:00:00+00:00,139.67,140.02,139.1,139.25,96298,1604,139.607648
2021-04-29 04:00:00+00:00,140.79,140.85,138.49,139.79,99413,1717,139.630342
2021-04-30 04:00:00+00:00,138.79,139.71,138.566,138.83,141267,2003,138.904245
2021-05-03 04:00:00+00:00,139.42,139.71,137.97,138.14,153653,2209,138.482053
2021-05-04 04:00:00+00:00,137.07,137.07,134.1,135.81,168373,4642,135.197882
2021-05-05 04:00:00+00:00,136.68,136.87,134.86,135.23,95148,1745,135.714108
2021-05-06 04:00:00+00:00,135.13,136.28,134.23,136.25,93887,1781,135.311397
2021-05-07 04:00:00+00:00,137.55,138.29,136.9753,137.43,176224,1845,137.662352
2021-05-10 04:00:00+00:00,136.82,136.82,133.78,133.94,166831,3648,134.846097
2021-05-11 04:00:00+00:00,131.44,134.02,131.165,133.75,143797,3080,132.727516
2021-05-12 04:00:00+00:00,131.64,132.475,129.91,130.26,203483,4150,130.763784
2021-05-13 04:00:00+00:00,131.44,132.36,130.27,131.22,96005,2133,131.522089
2021-05-14 04:00:00+00:00,132.76,134.5,132.44,134.19,103796,1709,133.623881
2021-05-17 04:00:00+00:00,133.47,133.64,132.21,133.3,70286,1455,132.854497
2021-05-18 04:00:00+00:00,133.86,134.21,132.36,132.36,94986,1802,133.502141
2021-05-19 04:00:00+00:00,130.22,132.65,130.1652,132.65,100492,1952,131.436801
2021-05-20 04:00:00+00:00,133.21,135.471,133.21,135.12,73683,1381,134.916273
2021-05-21 04:00:00+00:00,135.93,135.93,134.25,134.33,177550,1819,134.633056
2021-05-24 04:00:00+00:00,135.37,137.13,135.28,136.63,115703,1754,136.497988
2021-05-25 04:00:00+00:00,137.31,137.6,136.395,136.89,166051,1684,136.913039
2021-05-26 04:00:00+00:00,137.13,137.5,136.84,137.34,111213,1348,137.300198
2021-05-27 04:00:00+00:00,137.21,137.4499,136.789,136.89,83006,1431,137.043626
2021-05-28 04:00:00+00:00,137.47,137.909,137.12,137.23,192832,1584,137.342401
2021-06-01 04:00:00+00:00,137.85,137.96,136.3201,136.81,118867,2222,137.083597
2021-06-02 04:00:00+00:00,136.94,137.4015,136.33,137.03,93012,1520,136.904818
2021-06-03 04:00:00+00:00,135.89,136.2927,135.0,135.59,83491,1899,135.706801
2021-06-04 04:00:00+00:00,136.42,138.11,136.42,137.95,93103,1396,137.745373
2021-06-07 04:00:00+00:00,137.77,138.36,137.52,138.33,98825,1577,137.911815
2021-06-08 04:00:00+00:00,139.04,139.415,137.72,138.35,69611,1499,138.517399
2021-06-09 04:00:00+00:00,139.0,139.29,138.386,138.47,138712,1409,138.729739
2021-06-10 04:00:00+00:00,138.7,139.88,138.47,139.875,90008,1415,139.534469
2021-06-11 04:00:00+00:00,140.0,140.224,139.7,140.22,65289,1478,139.973378
2021-06-14 04:00:00+00:00,140.45,141.503,140.0595,141.503,59388,1647,140.734661
2021-06-15 04:00:00+00:00,141.61,141.61,140.45,140.73,58989,1607,140.845063
2021-06-16 04:00:00+00:00,140.96,141.3,138.7001,140.17,132754,2394,140.192818
2021-06-17 04:00:00+00:00,139.83,142.33,139.83,141.94,116759,1900,141.616933
2021-06-18 04:00:00+00:00,141.43,141.61,140.58,140.79,83844,1942,141.128369
2021-06-21 04:00:00+00:00,140.8,141.58,139.81,141.51,95622,1669,141.182152
2021-06-22 04:00:00+00:00,141.55,143.0,141.41,142.84,83906,1719,142.267052
2021-06-23 04:00:00+00:00,142.94,143.3699,142.7273,142.84,99664,1781,142.979972
2021-06-24 04:00:00+00:00,143.76,144.38,143.48,143.72,239138,1773,144.140353
2021-06-25 04:00:00+00:00,144.1,144.1,143.4,143.62,69921,1768,143.695936
2021-06-28 04:00:00+00:00,144.22,145.4035,144.22,145.38,152231,1867,145.021868
2021-06-29 04:00:00+00:00,145.4,145.89,145.0,145.85,85303,1807,145.537737
2021-06-30 04:00:00+00:00,145.89,145.95,145.4801,145.73,87929,1994,145.72766
2021-07-01 04:00:00+00:00,145.59,145.85,145.0,145.73,277826,2023,145.536075
2021-07-02 04:00:00+00:00,146.56,147.51,146.47,147.37,148368,2209,146.849613
2021-07-06 04:00:00+00:00,147.73,148.099,146.52,147.96,104018,2505,147.671159
2021-07-07 04:00:00+00:00,149.14,149.14,147.57,148.25,212509,2281,148.291289
2021-07-08 04:00:00+00:00,146.13,147.78,145.69,147.44,276541,3582,146.691985
2021-07-09 04:00:00+00:00,147.22,148.5201,146.955,148.34,176646,2039,147.993189
2021-07-12 04:00:00+00:00,149.01,149.1201,148.29,148.95,162517,2512,148.705117
2021-07-13 04:00:00+00:00,148.78,150.15,148.6859,148.94,236900,2660,149.273097
2021-07-14 04:00:00+00:00,149.91,150.18,148.95,149.18,239989,2415,149.572631
2021-07-15 04:00:00+00:00,149.15,149.21,147.355,148.14,270080,3635,148.142457
2021-07-16 04:00:00+00:00,148.5,148.92,146.83,146.96,203423,3143,148.092557
2021-07-19 04:00:00+00:00,145.52,145.92,144.75,145.78,290061,4735,145.266859
2021-07-20 04:00:00+00:00,146.19,148.06,145.46,147.46,177519,2611,147.043561
2021-07-21 04:00:00+00:00,147.33,148.55,147.29,148.52,198381,2155,147.865389
2021-07-22 04:00:00+00:00,148.72,149.57,148.72,149.57,169043,1854,149.159141
2021-07-23 04:00:00+00:00,150.21,151.42,149.71,151.22,181939,2265,150.803878
2021-07-26 04:00:00+00:00,151.03,151.5899,150.7267,151.43,283775,2765,151.28038
2021-07-27 04:00:00+00:00,151.32,151.32,148.04,149.8,314563,4905,149.346904
2021-07-28 04:00:00+00:00,150.23,150.97,149.33,150.34,309119,3149,150.310894
2021-07-29 04:00:00+00:00,150.21,151.07,150.1563,150.6,187615,2307,150.750789
2021-07-30 04:00:00+00:00,148.97,150.06,148.94,149.84,198041,3005,149.632694
2021-08-02 04:00:00+00:00,150.57,150.73,149.6,149.83,237272,2956,150.244499
2021-08-03 04:00:00+00:00,150.19,150.78,148.83,150.74,433410,3337,150.428127
2021-08-04 04:00:00+00:00,150.75,151.35,150.335,150.97,282203,2515,150.836839
2021-08-05 04:00:00+00:00,151.34,152.0,151.05,151.92,174279,2471,151.668586
2021-08-06 04:00:00+00:00,151.45,151.76,150.86,151.26,186323,3253,151.287197
2021-08-09 04:00:00+00:00,151.5,151.75,151.0,151.54,132284,2495,151.474265
2021-08-10 04:00:00+00:00,151.76,151.8687,150.27,150.77,252719,3428,151.008811
2021-08-11 04:00:00+00:00,151.29,151.45,149.9498,150.5,178968,3102,150.577621
2021-08-12 04:00:00+00:00,150.28,151.18,149.73,151.05,173462,2412,150.553662
2021-08-13 04:00:00+00:00,151.21,151.7,150.99,151.57,160451,1950,151.414834
2021-08-16 04:00:00+00:00,151.15,151.66,149.46,151.65,345152,3975,150.713122
2021-08-17 04:00:00+00:00,150.4933,150.885,149.29,150.31,376131,4281,149.933164
2021-08-18 04:00:00+00:00,150.01,150.6317,148.73,148.87,203332,3277,149.877444
2021-08-19 04:00:00+00:00,148.03,150.225,147.94,149.57,332177,3355,149.17611
2021-08-20 04:00:00+00:00,150.07,151.29,149.94,151.12,218645,2591,150.866429
2021-08-23 04:00:00+00:00,151.57,153.655,151.57,153.36,397824,3010,153.207373
2021-08-24 04:00:00+00:00,153.64,154.1037,153.45,153.87,208255,3117,153.825148
2021-08-25 04:00:00+00:00,154.01,154.27,153.67,153.96,295946,2854,153.974524
2021-08-26 04:00:00+00:00,153.75,153.96,152.9,153.07,334150,3534,153.415458
2021-08-27 04:00:00+00:00,153.3,154.73,153.12,154.53,222046,2930,154.31536
2021-08-30 04:00:00+00:00,154.88,156.4745,154.88,156.28,820738,3848,156.117564
2021-08-31 04:00:00+00:00,156.38,156.38,155.5,156.13,271887,4056,156.026932
2021-09-01 04:00:00+00:00,156.63,157.27,156.34,156.41,371746,3919,156.847318
2021-09-02 04:00:00+00:00,156.98,157.12,155.86,156.35,330078,3157,156.496273
2021-09-03 04:00:00+00:00,155.93,156.95,155.93,156.82,209348,2948,156.541629
2021-09-07 04:00:00+00:00,156.86,157.3098,156.38,157.04,288777,4231,156.963144
2021-09-08 04:00:00+00:00,156.95,156.95,155.55,156.51,337964,4102,156.360553
2021-09-09 04:00:00+00:00,156.58,157.03,155.87,155.96,314297,2953,156.484934
2021-09-10 04:00:00+00:00,156.71,156.97,154.6502,154.8,341741,3736,155.857377
2021-09-13 04:00:00+00:00,155.77,155.93,153.8,154.68,328445,4787,154.593869
2021-09-14 04:00:00+00:00,155.31,155.57,153.84,154.24,316918,4548,154.478341
2021-09-15 04:00:00+00:00,154.43,155.51,153.5,155.36,438708,5288,154.551129
2021-09-16 04:00:00+00:00,154.83,155.71,154.01,155.47,445673,5487,154.886908
2021-09-17 04:00:00+00:00,155.16,155.16,153.23,153.67,357867,5567,153.85193
2021-09-20 04:00:00+00:00,151.09,151.9,148.35,150.4,1758697,15264,150.307522
2021-09-21 04:00:00+00:00,151.26,151.55,150.06,150.45,992114,6985,150.987475
2021-09-22 04:00:00+00:00,150.95,152.5,150.45,151.87,381933,4579,151.599168
2021-09-23 04:00:00+00:00,152.4,153.7198,152.19,153.25,293140,3139,153.128612
2021-09-24 04:00:00+00:00,152.33,153.6,152.2,153.44,317361,3074,152.927448
2021-09-27 04:00:00+00:00,152.11,152.56,151.17,152.22,479064,6365,151.986309
2021-09-28 04:00:00+00:00,150.27,150.527,147.75,148.05,822313,11435,148.556293
2021-09-29 04:00:00+00:00,148.43,149.2902,147.46,147.67,620395,5623,148.277782
2021-09-30 04:00:00+00:00,148.38,149.04,147.0,147.11,959316,6702,148.027052
2021-10-01 04:00:00+00:00,147.4,148.45,145.68,148.03,770032,7217,147.039358
2021-10-04 04:00:00+00:00,147.31,147.4,143.98,145.01,1007389,11811,144.859893
2021-10-05 04:00:00+00:00,145.39,147.8,145.29,146.88,1158192,7155,147.079788
2021-10-06 04:00:00+00:00,145.49,147.94,145.17,147.88,656960,6165,146.724853
2021-10-07 04:00:00+00:00,149.17,150.29,148.9,149.18,353339,4487,149.792186
2021-10-08 04:00:00+00:00,149.72,149.72,148.23,148.45,425428,4116,148.758759
2021-10-11 04:00:00+00:00,147.79,149.26,147.29,147.32,473804,3677,148.398768
2021-10-12 04:00:00+00:00,147.9,148.07,146.54,146.82,248994,3622,147.102649
2021-10-13 04:00:00+00:00,147.8,148.2,146.92,147.95,250184,2836,147.636123
2021-10-14 04:00:00+00:00,149.49,150.75,149.23,150.69,208907,3214,150.241374
2021-10-15 04:00:00+00:00,151.3,151.69,150.77,151.66,197229,2844,151.331847
2021-10-18 04:00:00+00:00,151.12,153.25,150.91,153.17,265477,3382,152.199322
2021-10-19 04:00:00+00:00,153.69,154.34,153.35,154.26,289696,3219,154.047672
2021-10-20 04:00:00+00:00,154.53,154.75,153.55,154.11,224609,2924,154.138555
2021-10-21 04:00:00+00:00,153.8,155.15,153.8,155.08,208885,2569,154.536264
2021-10-22 04:00:00+00:00,154.5,154.919,153.15,153.76,173212,3258,154.00651
2021-10-25 04:00:00+00:00,154.37,155.7,153.65,155.35,249232,2931,155.101633
2021-10-26 04:00:00+00:00,156.31,157.27,155.38,155.77,236810,3404,156.317215
2021-10-27 04:00:00+00:00,156.01,157.4698,155.91,156.21,271393,3242,156.726902
2021-10-28 04:00:00+00:00,156.94,158.01,156.74,157.91,233484,3085,157.568475
2021-10-29 04:00:00+00:00,156.55,158.76,156.47,158.75,283359,3402,158.001661
2021-11-01 04:00:00+00:00,158.97,159.287,158.04,159.22,380259,4776,158.71305
2021-11-02 04:00:00+00:00,159.04,160.11,158.98,159.89,286714,3886,159.723701
2021-11-03 04:00:00+00:00,160.16,161.78,159.71,161.63,338060,4001,160.483256
2021-11-04 04:00:00+00:00,162.15,164.06,161.96,163.68,837438,4862,163.5534
2021-11-05 04:00:00+00:00,164.4,164.78,163.32,163.83,520863,6043,164.249214
2021-11-08 05:00:00+00:00,163.85,164.24,163.35,163.62,263525,4356,163.780096
2021-11-09 05:00:00+00:00,164.13,164.23,161.92,162.51,515558,6354,162.658045
2021-11-10 05:00:00+00:00,161.3,162.48,159.32,160.12,541334,6839,160.917766
2021-11-11 05:00:00+00:00,161.41,161.41,160.4,160.55,268491,3704,160.862621
2021-11-12 05:00:00+00:00,161.04,162.439,160.39,162.23,258320,4066,161.724778
2021-11-15 05:00:00+00:00,162.7396,162.86,161.17,162.2,327901,5598,162.063717
2021-11-16 05:00:00+00:00,161.94,163.5499,161.92,163.38,233431,3378,163.003083
2021-11-17 05:00:00+00:00,163.53,164.27,163.08,163.43,374098,4027,163.567536
2021-11-18 05:00:00+00:00,164.34,165.34,163.39,165.11,354330,4727,164.580992
2021-11-19 05:00:00+00:00,165.87,166.58,165.5,166.07,3665181,5943,166.093157
2021-11-22 05:00:00+00:00,166.82,167.91,164.1,164.18,2195303,8769,166.386902
2021-11-23 05:00:00+00:00,163.65,164.49,161.53,163.39,652377,10102,162.790294
2021-11-24 05:00:00+00:00,162.35,164.03,161.4,163.9,485629,6677,163.003683
2021-11-26 05:00:00+00:00,162.85,163.4,160.27,160.8,419638,8289,161.616132
2021-11-29 05:00:00+00:00,162.73,164.69,162.45,164.26,456536,7258,163.771618
2021-11-30 05:00:00+00:00,163.88,164.84,161.11,161.89,914581,13216,162.314839
2021-12-01 05:00:00+00:00,163.78,164.6,158.97,159.22,1001189,10560,161.950901
2021-12-02 05:00:00+00:00,158.64,161.02,157.99,160.31,1122238,11115,159.775486
2021-12-03 05:00:00+00:00,160.92,161.24,155.7899,157.54,1163806,17605,157.161169
2021-12-06 05:00:00+00:00,157.6,159.3,155.99,158.76,756012,9937,157.824816
2021-12-07 05:00:00+00:00,161.63,163.78,161.5913,163.62,500521,7232,163.059918
2021-12-08 05:00:00+00:00,163.71,164.35,162.92,164.3,505301,6770,163.577308
2021-12-09 05:00:00+00:00,163.8,164.4963,161.79,161.96,513405,8875,162.925944
2021-12-10 05:00:00+00:00,163.11,163.74,161.72,163.65,559565,6950,163.013277
2021-12-13 05:00:00+00:00,163.67,163.71,161.12,161.27,387110,5757,162.278429
2021-12-14 05:00:00+00:00,159.22,160.36,157.78,159.67,519253,8953,158.88666
2021-12-15 05:00:00+00:00,159.56,163.3462,157.85,163.12,486417,6933,160.348176
2021-12-16 05:00:00+00:00,163.7,163.82,158.36,159.12,616059,8769,160.35292
2021-12-17 05:00:00+00:00,157.54,159.93,156.9563,158.25,523861,7755,158.282249
2021-12-20 05:00:00+00:00,156.19,156.81,155.26,156.59,741440,9372,156.207497
2021-12-21 05:00:00+00:00,158.03,160.17,156.44,160.0,518631,5599,158.74953
2021-12-22 05:00:00+00:00,159.87,162.08,159.65,161.96,431655,4653,161.123612
2021-12-23 05:00:00+00:00,162.17,163.82,162.14,163.25,368982,5130,163.256579
2021-12-27 05:00:00+00:00,163.83,165.92,163.74,165.9,328964,5174,165.312425
2021-12-28 05:00:00+00:00,166.37,166.38,164.81,165.19,476021,5432,165.544228
2021-12-29 05:00:00+00:00,165.29,165.72,164.16,165.15,282219,4517,165.031645
2021-12-30 05:00:00+00:00,165.05,165.9,164.39,164.51,258408,3919,165.306087
2021-12-31 05:00:00+00:00,164.45,164.87,163.42,163.55,356740,4217,163.969469
2022-01-03 05:00:00+00:00,164.11,165.28,163.25,165.24,628299,7200,164.606688
2022-01-04 05:00:00+00:00,165.4,165.4,161.74,163.07,505811,10862,163.230136
2022-01-05 05:00:00+00:00,162.45,162.8,157.94,157.98,935041,12756,160.445812
2022-01-06 05:00:00+00:00,157.2246,159.27,156.34,157.96,917345,10051,157.921026
2022-01-07 05:00:00+00:00,157.855,158.62,155.5,156.27,576953,8753,156.819532
2022-01-10 05:00:00+00:00,154.145,156.52,151.88,156.42,1038754,14368,153.789439
2022-01-11 05:00:00+00:00,156.085,158.72,155.18,158.61,598021,7668,157.050392
