timestamp,open,high,low,close,volume,trade_count,vwap
2016-04-13 04:00:00+00:00,122.32,123.6101,122.29,123.33,27515,277,123.056278
2016-04-14 04:00:00+00:00,123.39,124.06,123.04,123.72,79126,600,123.79799
2016-04-15 04:00:00+00:00,123.4,123.9,122.125,123.74,48537,371,123.173227
2016-04-18 04:00:00+00:00,123.52,124.5294,123.37,124.47,26134,293,124.273407
2016-04-19 04:00:00+00:00,125.0,125.8,124.4344,125.05,36807,397,124.936822
2016-04-20 04:00:00+00:00,125.19,127.48,124.91,126.87,28624,367,126.623635
2016-04-21 04:00:00+00:00,126.88,127.4301,126.3,126.63,84706,455,126.735983
2016-04-22 04:00:00+00:00,126.84,128.23,126.84,128.17,112523,670,128.126518
2016-04-25 04:00:00+00:00,128.11,128.34,126.75,127.29,38888,307,127.17294
2016-04-26 04:00:00+00:00,127.9,128.96,127.7301,128.94,49151,387,128.687111
2016-04-27 04:00:00+00:00,128.94,129.11,127.85,128.86,51886,510,128.564664
2016-04-28 04:00:00+00:00,128.25,130.21,127.73,127.94,30860,333,129.035644
2016-04-29 04:00:00+00:00,126.99,127.0654,124.79,126.27,79652,596,125.79741
2016-05-02 04:00:00+00:00,126.51,126.71,125.49,126.43,30218,300,125.920588
2016-05-03 04:00:00+00:00,125.28,126.54,124.87,125.82,88217,638,126.044734
2016-05-04 04:00:00+00:00,125.06,125.76,124.3,124.7,38893,493,125.071863
2016-05-05 04:00:00+00:00,124.69,125.25,124.2,124.48,41457,404,124.648164
2016-05-06 04:00:00+00:00,124.18,125.045,123.48,124.33,47638,496,124.3733
2016-05-09 04:00:00+00:00,124.2,125.5,124.03,125.18,34726,313,125.146448
2016-05-10 04:00:00+00:00,125.65,125.94,124.73,125.88,21462,274,125.538098
2016-05-11 04:00:00+00:00,125.95,126.2299,124.41,124.47,24050,281,125.064458
2016-05-12 04:00:00+00:00,124.61,124.61,121.15,121.84,40284,426,122.318515
2016-05-13 04:00:00+00:00,121.53,122.35,121.19,121.73,25801,359,121.669465
2016-05-16 04:00:00+00:00,121.48,123.24,121.48,123.2,30980,301,122.663554
2016-05-17 04:00:00+00:00,122.78,123.76,121.88,122.36,50427,490,122.81939
2016-05-18 04:00:00+00:00,122.1,123.22,121.67,122.46,86331,570,122.350975
2016-05-19 04:00:00+00:00,121.54,123.07,120.71,121.86,52311,429,121.653844
2016-05-20 04:00:00+00:00,122.3,123.18,122.2101,122.91,23687,264,122.659692
2016-05-23 04:00:00+00:00,122.65,122.89,122.1,122.17,100085,757,122.396888
2016-05-24 04:00:00+00:00,122.32,124.1,122.32,123.76,45801,441,123.698083
2016-05-25 04:00:00+00:00,124.4,125.3938,124.32,125.05,41786,396,125.028134
2016-05-26 04:00:00+00:00,125.04,125.17,123.9,124.26,107062,886,124.267427
2016-05-27 04:00:00+00:00,124.97,125.53,124.69,124.89,16767,200,125.049096
2016-05-31 04:00:00+00:00,125.12,125.58,124.8,125.34,35012,322,125.268614
2016-06-01 04:00:00+00:00,124.93,126.53,124.81,126.32,19745,235,125.82631
2016-06-02 04:00:00+00:00,125.57,128.31,125.57,128.31,66338,534,127.598161
2016-06-03 04:00:00+00:00,128.03,128.06,127.02,127.47,68732,390,127.550537
2016-06-06 04:00:00+00:00,127.57,129.0593,127.41,128.77,39542,378,128.433249
2016-06-07 04:00:00+00:00,128.83,129.2892,128.62,128.87,225473,889,129.170813
2016-06-08 04:00:00+00:00,128.74,130.74,128.74,130.54,77518,597,130.373155
2016-06-09 04:00:00+00:00,130.21,130.645,129.67,130.15,20223,235,130.064123
2016-06-10 04:00:00+00:00,128.99,129.2,127.8,128.1801,24536,267,128.523775
2016-06-13 04:00:00+00:00,127.53,128.41,126.45,126.51,34356,379,127.277226
2016-06-14 04:00:00+00:00,126.12,126.9,125.92,126.7,24773,329,126.431546
2016-06-15 04:00:00+00:00,127.06,127.5854,126.22,126.32,71239,246,126.840997
2016-06-16 04:00:00+00:00,125.55,126.78,125.18,126.71,41971,346,125.880209
2016-06-17 04:00:00+00:00,126.85,127.27,125.51,125.91,412719,1202,125.912413
2016-06-20 04:00:00+00:00,126.74,128.26,126.74,127.35,41571,402,127.669918
2016-06-21 04:00:00+00:00,127.6,127.6,126.52,127.24,28478,358,127.058217
2016-06-22 04:00:00+00:00,127.38,128.62,127.21,127.28,21854,215,127.673764
2016-06-23 04:00:00+00:00,128.55,128.76,127.9525,128.74,25721,205,128.351492
2016-06-24 04:00:00+00:00,124.62,126.71,123.91,125.55,40823,427,125.785587
2016-06-27 04:00:00+00:00,124.7,124.7,121.62,122.28,99684,911,122.27775
2016-06-28 04:00:00+00:00,123.4,124.54,123.27,124.27,38078,415,124.074061
2016-06-29 04:00:00+00:00,125.43,127.0442,125.28,126.89,29034,361,126.539038
2016-06-30 04:00:00+00:00,126.92,127.37,126.167,127.37,33367,319,126.838548
2016-07-01 04:00:00+00:00,127.61,127.7335,126.625,127.14,39388,300,127.22308
2016-07-05 04:00:00+00:00,126.75,126.75,125.37,126.1199,34515,300,125.870905
2016-07-06 04:00:00+00:00,125.61,127.669,125.61,127.22,19439,261,126.892317
2016-07-07 04:00:00+00:00,127.35,128.28,125.77,126.32,52439,315,127.467897
2016-07-08 04:00:00+00:00,126.87,128.59,126.44,128.44,173624,1521,128.050624
2016-07-11 04:00:00+00:00,128.81,129.37,128.3911,128.43,231527,816,129.089299
2016-07-12 04:00:00+00:00,129.08,129.08,128.54,128.8,28119,332,128.875692
2016-07-13 04:00:00+00:00,129.3,129.8299,129.18,129.8,75855,491,129.509079
2016-07-14 04:00:00+00:00,130.37,130.6943,129.19,129.23,34370,378,129.685317
2016-07-15 04:00:00+00:00,129.71,130.1,129.05,129.21,22546,274,129.372533
2016-07-18 04:00:00+00:00,129.35,129.77,128.81,129.59,23867,292,129.376128
2016-07-19 04:00:00+00:00,129.39,129.41,127.63,128.6064,27508,358,128.323804
2016-07-20 04:00:00+00:00,129.07,130.291,129.07,129.9,17894,201,129.741224
2016-07-21 04:00:00+00:00,129.46,131.72,129.46,131.02,51326,414,130.9523
2016-07-22 04:00:00+00:00,130.58,132.8051,130.58,132.51,43844,372,131.997965
2016-07-25 04:00:00+00:00,132.29,132.29,130.65,130.76,19276,251,130.993594
2016-07-26 04:00:00+00:00,130.52,130.689,129.58,130.49,18341,245,130.275982
2016-07-27 04:00:00+00:00,129.81,129.82,128.17,128.66,50740,531,128.874852
2016-07-28 04:00:00+00:00,128.15,129.27,128.0,128.93,19628,231,128.727732
2016-07-29 04:00:00+00:00,127.72,128.84,127.67,128.52,291290,996,127.884779
2016-08-01 04:00:00+00:00,128.69,128.86,127.0901,127.16,34846,354,127.471201
2016-08-02 04:00:00+00:00,127.32,127.61,125.32,125.76,148778,1243,125.72139
2016-08-03 04:00:00+00:00,125.49,126.989,125.4,126.76,20011,278,126.306602
2016-08-04 04:00:00+00:00,126.68,126.68,125.88,126.1,40897,452,126.254058
2016-08-05 04:00:00+00:00,126.57,127.6,126.57,127.2802,24849,279,127.283288
2016-08-08 04:00:00+00:00,127.39,127.52,126.3,126.42,18559,239,126.813784
2016-08-09 04:00:00+00:00,126.51,126.87,126.06,126.18,15453,223,126.475697
2016-08-10 04:00:00+00:00,126.21,126.432,125.63,125.8492,33626,351,125.847382
2016-08-11 04:00:00+00:00,126.11,126.4255,125.35,125.85,21722,252,125.827452
2016-08-12 04:00:00+00:00,125.69,126.66,125.34,126.28,457200,1472,126.264757
2016-08-15 04:00:00+00:00,126.39,126.8199,126.37,126.52,134794,530,126.504324
2016-08-16 04:00:00+00:00,126.21,126.21,125.2825,125.49,42255,584,125.601084
2016-08-17 04:00:00+00:00,125.58,125.58,123.9761,124.62,76983,424,124.306078
2016-08-18 04:00:00+00:00,124.41,125.68,124.25,125.29,34441,381,125.236292
2016-08-19 04:00:00+00:00,124.67,124.9601,124.062,124.86,25078,184,124.685188
2016-08-22 04:00:00+00:00,124.74,125.5033,124.74,125.17,24771,226,125.095452
2016-08-23 04:00:00+00:00,125.45,125.89,125.35,125.38,17786,275,125.450847
2016-08-24 04:00:00+00:00,125.26,125.7,123.81,123.83,16988,227,124.778514
2016-08-25 04:00:00+00:00,123.65,123.65,122.27,122.44,35174,405,122.863319
2016-08-26 04:00:00+00:00,122.5,122.96,121.2801,121.99,214870,956,121.775411
2016-08-29 04:00:00+00:00,122.1,123.3458,121.99,123.01,32793,228,122.992869
2016-08-30 04:00:00+00:00,122.93,123.54,122.91,123.44,55291,398,123.15533
2016-08-31 04:00:00+00:00,123.24,123.24,122.17,122.93,29697,318,122.588743
2016-09-01 04:00:00+00:00,122.96,123.1034,121.73,122.08,411110,1311,122.104145
2016-09-02 04:00:00+00:00,122.08,123.69,122.08,123.69,158159,717,123.084268
2016-09-06 04:00:00+00:00,123.65,123.65,122.59,123.03,141657,782,122.817294
2016-09-07 04:00:00+00:00,122.92,124.16,122.84,123.975,123588,908,123.639877
2016-09-08 04:00:00+00:00,123.74,124.29,123.54,124.2,99374,543,123.768793
2016-09-09 04:00:00+00:00,123.34,123.34,122.28,122.28,17867,237,122.843742
2016-09-12 04:00:00+00:00,121.7,123.87,121.6534,123.7,45904,411,122.983346
2016-09-13 04:00:00+00:00,122.71,122.71,121.27,121.93,235741,1058,121.676818
2016-09-14 04:00:00+00:00,121.74,121.86,120.55,120.89,386296,1541,120.895931
2016-09-15 04:00:00+00:00,120.71,122.0,120.17,121.8,74379,430,121.30969
2016-09-16 04:00:00+00:00,121.39,123.29,121.39,123.07,47889,334,122.582749
2016-09-19 04:00:00+00:00,123.37,124.05,122.68,122.84,19115,209,123.50206
2016-09-20 04:00:00+00:00,123.61,123.61,122.06,122.25,39932,399,122.500539
2016-09-21 04:00:00+00:00,122.48,123.82,122.25,123.71,363833,1122,122.826154
2016-09-22 04:00:00+00:00,124.21,125.12,124.21,125.015,325433,1077,124.79654
2016-09-23 04:00:00+00:00,124.76,125.2696,124.22,124.23,30520,241,124.523523
2016-09-26 04:00:00+00:00,123.56,123.7789,122.72,122.95,151726,745,123.129397
2016-09-27 04:00:00+00:00,122.89,123.84,122.88,123.82,81679,498,123.069626
2016-09-28 04:00:00+00:00,123.98,124.38,123.035,124.34,31986,251,123.875237
2016-09-29 04:00:00+00:00,124.1,124.29,122.53,122.86,124149,540,123.12417
2016-09-30 04:00:00+00:00,123.26,124.43,122.15,124.02,71813,539,123.450794
2016-10-03 04:00:00+00:00,123.65,123.65,122.1,122.49,43976,277,122.715783
2016-10-04 04:00:00+00:00,122.73,123.03,121.7,122.53,149199,589,121.961365
2016-10-05 04:00:00+00:00,122.88,123.28,122.56,122.77,37000,324,123.026155
2016-10-06 04:00:00+00:00,122.57,122.57,121.77,122.22,24672,214,122.127137
2016-10-07 04:00:00+00:00,122.39,122.47,121.2238,121.88,376150,1174,121.918313
2016-10-10 04:00:00+00:00,122.32,123.53,122.32,123.43,609226,1519,123.299205
2016-10-11 04:00:00+00:00,123.04,123.04,120.661,121.08,94970,752,121.747568
2016-10-12 04:00:00+00:00,121.1,121.208,119.95,120.14,37195,338,120.342746
2016-10-13 04:00:00+00:00,119.99,120.59,119.27,120.42,90965,441,119.786828
2016-10-14 04:00:00+00:00,120.83,121.05,120.04,120.06,679637,1589,120.335502
2016-10-17 04:00:00+00:00,119.9,119.94,119.22,119.44,318072,1101,119.301632
2016-10-18 04:00:00+00:00,120.94,123.25,120.94,122.89,86567,592,122.55018
2016-10-19 04:00:00+00:00,122.81,123.4399,122.0301,123.01,106442,737,122.637133
2016-10-20 04:00:00+00:00,122.85,123.52,122.85,123.27,292969,969,123.38283
2016-10-21 04:00:00+00:00,122.43,122.8,121.93,122.72,275623,1161,122.590545
2016-10-24 04:00:00+00:00,123.05,123.27,122.57,122.68,353142,1589,123.13156
2016-10-25 04:00:00+00:00,122.56,123.17,121.94,122.07,36656,433,122.238061
2016-10-26 04:00:00+00:00,121.77,121.77,119.55,119.89,23964,247,120.385459
2016-10-27 04:00:00+00:00,119.76,119.76,117.82,117.99,53040,432,118.456801
2016-10-28 04:00:00+00:00,117.57,117.9,115.63,116.15,35942,389,116.641615
2016-10-31 04:00:00+00:00,116.52,117.24,116.52,117.24,58620,387,117.111015
2016-11-01 04:00:00+00:00,117.21,117.33,114.14,115.07,83699,690,115.241451
2016-11-02 04:00:00+00:00,114.65,116.66,114.65,115.7,31942,754,116.096832
2016-11-03 04:00:00+00:00,115.7,116.73,113.59,113.76,42572,417,114.870688
2016-11-04 04:00:00+00:00,113.88,115.4196,113.84,114.55,32684,317,114.677072
2016-11-07 05:00:00+00:00,116.21,118.6402,116.21,118.3,70289,633,117.991104
2016-11-08 05:00:00+00:00,117.33,120.01,117.33,119.66,69483,579,119.516627
2016-11-09 05:00:00+00:00,113.0,118.26,111.4,117.82,402671,2943,116.757635
2016-11-10 05:00:00+00:00,118.73,120.29,118.5,120.09,125688,1431,119.664451
2016-11-11 05:00:00+00:00,120.34,120.35,118.75,119.35,51854,646,119.45794
2016-11-14 05:00:00+00:00,120.05,123.29,120.05,123.06,108240,871,122.228914
2016-11-15 05:00:00+00:00,123.23,124.05,122.53,123.82,76415,1401,123.606801
2016-11-16 05:00:00+00:00,123.47,123.86,123.39,123.5,23812,363,123.634913
2016-11-17 05:00:00+00:00,123.76,124.83,123.54,124.75,23101,231,124.500185
2016-11-18 05:00:00+00:00,124.83,124.83,123.805,123.87,23298,301,124.116848
2016-11-21 05:00:00+00:00,124.22,124.93,124.06,124.63,32564,271,124.571988
2016-11-22 05:00:00+00:00,124.83,125.27,124.3057,124.91,26344,231,124.716008
2016-11-23 05:00:00+00:00,124.45,126.02,124.45,126.02,20106,226,125.333534
2016-11-25 05:00:00+00:00,126.3,126.55,126.2,126.38,9751,113,126.334447
2016-11-28 05:00:00+00:00,126.0,126.0299,124.9501,125.25,27330,275,125.30949
2016-11-29 05:00:00+00:00,125.8,127.66,125.8,127.34,59788,458,127.184016
2016-11-30 05:00:00+00:00,127.74,127.74,126.43,126.54,41819,985,126.984307
2016-12-01 05:00:00+00:00,126.68,127.76,126.68,127.46,43549,351,127.355447
2016-12-02 05:00:00+00:00,127.12,128.38,127.01,127.05,146352,1171,127.797366
2016-12-05 05:00:00+00:00,127.44,127.44,125.99,126.87,35533,382,126.436145
2016-12-06 05:00:00+00:00,127.12,127.337,126.38,127.01,16128,210,127.003208
2016-12-07 05:00:00+00:00,126.95,127.89,126.0,126.68,37194,325,127.171131
2016-12-08 05:00:00+00:00,126.9,127.7445,126.28,127.31,42642,332,127.240655
2016-12-09 05:00:00+00:00,127.52,127.77,126.6826,127.57,23645,386,127.227536
2016-12-12 05:00:00+00:00,127.13,127.93,126.672,126.99,23822,301,127.04931
2016-12-13 05:00:00+00:00,127.03,127.65,126.73,127.11,28215,219,127.120315
2016-12-14 05:00:00+00:00,126.93,126.93,125.0,125.1034,72190,522,125.449139
2016-12-15 05:00:00+00:00,125.28,126.37,124.82,125.91,21208,230,125.831618
2016-12-16 05:00:00+00:00,126.0,126.9,126.0,126.79,19002,182,126.481031
2016-12-19 05:00:00+00:00,126.94,127.91,125.84,126.1,22932,387,126.568066
2016-12-20 05:00:00+00:00,126.3,127.25,126.22,126.33,73126,453,126.501896
2016-12-21 05:00:00+00:00,126.1,126.3,125.4164,126.0,20395,276,125.980927
2016-12-22 05:00:00+00:00,125.98,126.48,125.27,125.8999,25941,303,125.962006
2016-12-23 05:00:00+00:00,125.88,127.18,125.88,127.17,33358,360,126.802463
2016-12-27 05:00:00+00:00,127.11,128.0,127.11,127.28,50285,471,127.594589
2016-12-28 05:00:00+00:00,127.37,127.37,125.921,126.07,88418,551,126.26786
2016-12-29 05:00:00+00:00,126.15,126.55,125.7182,125.87,10426,175,125.950118
2016-12-30 05:00:00+00:00,126.09,126.09,124.96,125.28,34243,253,125.288182
2017-01-03 05:00:00+00:00,126.2,126.2,124.5,125.78,40508,527,125.217432
2017-01-04 05:00:00+00:00,126.05,128.04,126.0044,127.92,20703,231,127.395697
2017-01-05 05:00:00+00:00,127.73,128.36,127.555,128.02,24536,291,127.98826
2017-01-06 05:00:00+00:00,127.89,128.31,127.57,127.88,16942,286,127.958287
2017-01-09 05:00:00+00:00,127.69,128.79,127.69,128.63,12179,259,128.396277
2017-01-10 05:00:00+00:00,128.57,130.01,128.14,129.4,24909,301,129.37722
2017-01-11 05:00:00+00:00,129.5,130.36,128.83,130.16,25413,272,129.673177
2017-01-12 05:00:00+00:00,129.93,130.76,129.4998,130.68,21788,211,130.361541
2017-01-13 05:00:00+00:00,130.72,131.29,130.72,130.93,24190,233,131.110808
2017-01-17 05:00:00+00:00,130.55,131.075,129.445,131.05,23882,279,130.683102
2017-01-18 05:00:00+00:00,131.14,131.28,129.901,130.44,19115,193,130.31122
2017-01-19 05:00:00+00:00,130.31,130.6919,129.31,129.78,82886,271,130.232606
2017-01-20 05:00:00+00:00,130.08,130.43,129.74,129.97,11532,166,130.006181
2017-01-23 05:00:00+00:00,129.73,129.83,127.99,129.47,36292,357,129.109007
2017-01-24 05:00:00+00:00,129.74,130.06,129.02,129.85,28130,410,129.63485
2017-01-25 05:00:00+00:00,130.22,131.4121,130.2,130.87,49436,370,130.809274
2017-01-26 05:00:00+00:00,130.83,131.02,130.26,130.3206,13356,171,130.644117
2017-01-27 05:00:00+00:00,130.49,130.84,129.64,129.96,11651,195,130.035152
2017-01-30 05:00:00+00:00,129.45,129.45,127.99,128.57,67627,358,128.393106
2017-01-31 05:00:00+00:00,128.43,129.6,128.3246,129.58,49094,377,128.856615
2017-02-01 05:00:00+00:00,129.83,130.955,129.83,130.9,54267,506,130.545681
2017-02-02 05:00:00+00:00,130.59,130.68,129.7386,130.07,18780,475,130.099537
2017-02-03 05:00:00+00:00,130.68,131.3,130.59,131.29,15845,168,131.145628
2017-02-06 05:00:00+00:00,131.45,131.47,129.616,129.905,52079,445,130.664388
2017-02-07 05:00:00+00:00,130.28,130.2887,129.4265,129.75,15149,201,129.779459
2017-02-08 05:00:00+00:00,129.4,130.26,128.92,130.26,13147,170,129.607516
2017-02-09 05:00:00+00:00,130.17,131.69,130.0,131.5,12642,261,131.002705
2017-02-10 05:00:00+00:00,131.56,131.8215,131.0,131.48,22332,341,131.522181
2017-02-13 05:00:00+00:00,131.71,132.09,131.63,131.81,13392,289,131.766333
2017-02-14 05:00:00+00:00,131.53,133.15,131.53,133.0,22622,328,132.568628
2017-02-15 05:00:00+00:00,132.77,134.2,132.71,134.02,19590,285,133.874122
2017-02-16 05:00:00+00:00,133.53,134.0399,132.5058,133.56,34077,451,133.066096
2017-02-17 05:00:00+00:00,132.67,132.67,131.67,132.19,27688,290,132.013411
2017-02-21 05:00:00+00:00,132.51,134.74,132.51,134.68,26850,427,134.129583
2017-02-22 05:00:00+00:00,134.57,134.705,134.18,134.33,10675,152,134.442033
2017-02-23 05:00:00+00:00,134.54,134.86,134.0564,134.73,13171,170,134.617916
2017-02-24 05:00:00+00:00,134.44,135.54,134.43,135.54,13930,189,134.966758
2017-02-27 05:00:00+00:00,135.43,136.79,135.335,136.73,29781,316,136.181896
2017-02-28 05:00:00+00:00,136.33,136.41,135.6801,135.78,27246,356,136.073339
2017-03-01 05:00:00+00:00,136.59,137.365,136.59,136.99,32253,221,136.919592
2017-03-02 05:00:00+00:00,136.66,136.9299,136.16,136.39,19062,358,136.511932
2017-03-03 05:00:00+00:00,136.33,137.31,136.3,137.21,22323,247,136.700719
2017-03-06 05:00:00+00:00,136.85,137.75,136.22,136.71,66432,535,136.508598
2017-03-07 05:00:00+00:00,136.15,136.28,135.3,135.3,22601,259,135.851332
2017-03-08 05:00:00+00:00,135.3,136.03,135.3,135.39,22959,232,135.709129
2017-03-09 05:00:00+00:00,135.32,136.04,134.99,135.34,18379,215,135.383488
2017-03-10 05:00:00+00:00,135.77,135.9734,134.83,135.46,14755,141,135.44173
2017-03-13 04:00:00+00:00,135.43,135.83,135.2045,135.62,9592,162,135.534714
2017-03-14 04:00:00+00:00,134.6775,134.6775,133.971,134.43,20981,221,134.260704
2017-03-15 04:00:00+00:00,134.65,136.15,134.65,135.97,13096,192,135.684781
2017-03-16 04:00:00+00:00,136.08,136.08,134.73,135.0,13282,167,135.144507
2017-03-17 04:00:00+00:00,135.12,135.12,134.72,134.88,10020,152,134.931271
2017-03-20 04:00:00+00:00,134.92,134.92,133.5632,133.7,7207,144,133.933591
2017-03-21 04:00:00+00:00,134.01,134.23,131.65,132.06,42396,338,132.523655
2017-03-22 04:00:00+00:00,132.08,132.08,131.26,131.87,18367,200,131.663556
2017-03-23 04:00:00+00:00,131.71,132.33,131.07,131.27,16696,204,131.752463
2017-03-24 04:00:00+00:00,131.5,132.61,130.95,132.16,17608,216,132.087581
2017-03-27 04:00:00+00:00,131.25,133.42,131.25,133.36,19952,242,132.938375
2017-03-28 04:00:00+00:00,133.03,133.97,132.52,133.82,13129,214,133.201782
2017-03-29 04:00:00+00:00,133.57,133.7685,133.04,133.41,5744,115,133.506552
2017-03-30 04:00:00+00:00,133.44,134.65,133.44,134.5101,8094,158,134.303033
2017-03-31 04:00:00+00:00,134.25,134.45,133.96,134.09,33020,361,134.140773
2017-04-03 04:00:00+00:00,134.27,134.9103,133.99,134.3001,65259,291,134.266471
2017-04-04 04:00:00+00:00,134.27,134.4,133.297,133.59,9713,146,133.53282
2017-04-05 04:00:00+00:00,133.68,135.04,133.502,133.63,18912,165,134.284437
2017-04-06 04:00:00+00:00,133.6,134.3912,133.15,134.29,13474,161,133.777138
2017-04-07 04:00:00+00:00,134.14,134.33,133.49,134.04,18240,159,134.098946
2017-04-10 04:00:00+00:00,134.11,135.11,134.11,134.79,11131,175,134.822579
2017-04-11 04:00:00+00:00,134.44,135.18,134.19,135.18,31262,191,134.793889
2017-04-12 04:00:00+00:00,134.92,135.14,134.11,134.69,9321,126,134.677834
2017-04-13 04:00:00+00:00,134.48,134.64,133.97,134.01,7747,128,134.30357
2017-04-17 04:00:00+00:00,133.55,134.48,133.55,134.48,10923,152,134.015335
2017-04-18 04:00:00+00:00,134.93,134.93,133.4,133.94,8091,157,134.030607
2017-04-19 04:00:00+00:00,134.29,135.1147,134.2005,134.55,9495,144,134.694786
2017-04-20 04:00:00+00:00,134.74,136.0719,134.245,135.79,9172,146,135.441707
2017-04-21 04:00:00+00:00,135.64,135.76,134.94,135.16,6317,139,135.263218
2017-04-24 04:00:00+00:00,136.41,136.5081,136.08,136.14,15650,186,136.231495
2017-04-25 04:00:00+00:00,135.56,136.66,135.46,136.35,15435,199,136.250175
2017-04-26 04:00:00+00:00,136.71,137.8438,136.3978,136.75,27341,241,137.080509
2017-04-27 04:00:00+00:00,136.94,137.9,136.63,136.66,6400,161,137.038232
2017-04-28 04:00:00+00:00,136.64,137.5,136.64,137.44,8487,158,137.151051
2017-05-01 04:00:00+00:00,137.81,138.42,137.38,138.21,64281,418,138.253508
2017-05-02 04:00:00+00:00,138.5,140.44,138.5,140.39,52107,517,139.870531
2017-05-03 04:00:00+00:00,140.42,140.81,139.11,139.23,17426,219,139.686267
2017-05-04 04:00:00+00:00,139.53,140.1006,139.1,140.06,19799,271,139.746545
2017-05-05 04:00:00+00:00,140.33,140.6,140.085,140.53,7573,153,140.3283
2017-05-08 04:00:00+00:00,140.45,140.72,139.9901,140.52,10443,199,140.361183
