timestamp,open,high,low,close,volume,trade_count,vwap
2015-12-01 05:00:00+00:00,79.16,79.69,79.11,79.67,2974290,6215,79.538163
2015-12-02 05:00:00+00:00,79.57,79.63,78.52,78.62,844186,4652,79.053029
2015-12-03 05:00:00+00:00,78.78,78.84,77.1774,77.5,895207,6101,77.844019
2015-12-04 05:00:00+00:00,77.65,78.88,77.59,78.73,922175,5426,78.27788
2015-12-07 05:00:00+00:00,78.49,78.55,77.79,78.1,575222,4046,78.044856
2015-12-08 05:00:00+00:00,77.38,78.0,77.15,77.55,949789,4884,77.569571
2015-12-09 05:00:00+00:00,77.28,78.31,76.63,77.01,1287925,7763,77.300178
2015-12-10 05:00:00+00:00,77.05,77.6944,76.91,77.12,676755,4440,77.276659
2015-12-11 05:00:00+00:00,76.16,76.4899,75.4893,75.62,1077509,6809,75.911324
2015-12-14 05:00:00+00:00,75.56,76.01,74.8,75.73,1528898,9391,75.408167
2015-12-15 05:00:00+00:00,76.32,76.88,76.27,76.52,1074027,6709,76.574493
2015-12-16 05:00:00+00:00,76.94,77.73,76.695,77.62,1718267,9302,77.143587
2015-12-17 05:00:00+00:00,77.7,77.76,76.31,76.31,1176641,6563,76.875698
2015-12-18 05:00:00+00:00,75.67,75.704,74.78,74.81,1695478,8868,75.193381
2015-12-21 05:00:00+00:00,75.18,75.54,74.89,75.4,820176,5249,75.190873
2015-12-22 05:00:00+00:00,75.73,76.4199,75.37,76.23,1079149,5968,75.916288
2015-12-23 05:00:00+00:00,76.63,77.55,76.63,77.55,894607,4734,77.192555
2015-12-24 05:00:00+00:00,77.38,77.6739,77.28,77.41,576097,2631,77.477304
2015-12-28 05:00:00+00:00,77.08,77.11,76.57,77.05,796719,4373,76.871246
2015-12-29 05:00:00+00:00,77.55,77.9555,77.53,77.86,937652,4458,77.779003
2015-12-30 05:00:00+00:00,77.71,77.83,77.17,77.23,740729,3376,77.518091
2015-12-31 05:00:00+00:00,77.05,77.33,76.64,76.64,1114338,5906,76.96002
2016-01-04 05:00:00+00:00,75.4,75.81,74.84,75.79,3957933,16008,75.334841
2016-01-05 05:00:00+00:00,75.93,76.08,75.44,75.97,1367257,8191,75.79979
2016-01-06 05:00:00+00:00,74.81,75.115,74.07,74.58,2094642,14341,74.648089
2016-01-07 05:00:00+00:00,73.21,74.04,72.68,72.89,2613129,14689,73.2095
2016-01-08 05:00:00+00:00,73.24,73.47,71.915,72.0,2007694,12293,72.695002
2016-01-11 05:00:00+00:00,72.27,72.5069,71.01,71.77,3731842,16689,71.574158
2016-01-12 05:00:00+00:00,72.31,72.65,71.13,72.11,2219177,12866,71.745908
2016-01-13 05:00:00+00:00,72.34,72.58,70.09,70.3,2761161,17483,71.137148
2016-01-14 05:00:00+00:00,70.49,71.7199,69.68,71.26,2811955,15032,70.721585
2016-01-15 05:00:00+00:00,69.4,70.11,68.89,69.9,2788543,16328,69.634081
2016-01-19 05:00:00+00:00,70.5,70.723,69.0,69.69,2836101,16204,69.93539
2016-01-20 05:00:00+00:00,68.72,69.62,66.94,68.95,3984016,20164,67.997995
2016-01-21 05:00:00+00:00,69.21,70.375,68.651,69.58,1671070,9210,69.642502
2016-01-22 05:00:00+00:00,70.59,71.24,70.33,70.95,1068105,5740,70.764813
2016-01-25 05:00:00+00:00,70.68,70.78,69.54,69.6,1235693,9285,70.153111
2016-01-26 05:00:00+00:00,69.97,70.9657,69.85,70.88,775397,4367,70.558533
2016-01-27 05:00:00+00:00,70.68,71.66,69.911,70.34,1400155,7315,70.687123
2016-01-28 05:00:00+00:00,70.91,71.07,69.87,70.39,1169801,7039,70.449853
2016-01-29 05:00:00+00:00,70.77,72.38,70.726,72.38,1000438,5458,71.681627
2016-02-01 05:00:00+00:00,71.83,72.72,71.55,72.35,3406356,8785,72.225243
2016-02-02 05:00:00+00:00,71.68,71.68,70.63,70.85,1195835,6407,71.039962
2016-02-03 05:00:00+00:00,71.31,71.74,69.79,71.54,2214443,13804,70.8983
2016-02-04 05:00:00+00:00,71.38,72.54,71.38,71.95,1521093,9421,71.897789
2016-02-05 05:00:00+00:00,71.71,71.7289,70.51,70.73,1297850,7152,70.930943
2016-02-08 05:00:00+00:00,69.86,69.86,68.3,69.24,2050217,10572,68.899024
2016-02-09 05:00:00+00:00,68.43,69.58,68.41,69.03,2052086,7745,68.865139
2016-02-10 05:00:00+00:00,69.37,70.14,69.01,69.07,1236780,6893,69.509834
2016-02-11 05:00:00+00:00,67.91,68.518,67.35,68.09,2591130,11124,67.941968
2016-02-12 05:00:00+00:00,68.71,69.58,68.3656,69.57,1333946,6087,69.207441
2016-02-16 05:00:00+00:00,70.26,70.96,69.94,70.96,1481037,6840,70.502717
2016-02-17 05:00:00+00:00,71.44,72.46,71.44,72.27,880613,4203,72.207332
2016-02-18 05:00:00+00:00,72.36,72.36,71.81,72.12,1129352,6617,72.110476
