timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-20 05:00:00+00:00,92.41,94.14,89.96,93.42,101071,717,91.521202
2016-01-21 05:00:00+00:00,93.82,95.04,92.76,93.39,464601,2409,94.031816
2016-01-22 05:00:00+00:00,94.63,95.93,94.63,95.78,310001,1296,95.448187
2016-01-25 05:00:00+00:00,95.36,95.62,93.6,93.75,197061,1376,94.650616
2016-01-26 05:00:00+00:00,94.02,94.8899,93.43,94.75,138226,578,94.299646
2016-01-27 05:00:00+00:00,94.41,94.75,92.49,92.75,85675,611,93.856191
2016-01-28 05:00:00+00:00,92.9,93.07,91.35,92.52,361035,2013,92.360435
2016-01-29 05:00:00+00:00,93.16,94.94,93.12,94.9,338160,1214,94.179713
2016-02-01 05:00:00+00:00,94.27,95.8382,94.1,95.31,158923,828,94.879497
2016-02-02 05:00:00+00:00,94.59,94.61,91.83,92.21,1022970,3713,92.683984
2016-02-03 05:00:00+00:00,92.99,93.26,91.1,92.86,142827,648,92.433381
2016-02-04 05:00:00+00:00,92.77,93.6,92.15,92.98,104448,704,92.719617
2016-02-05 05:00:00+00:00,91.72,91.72,86.4201,86.9,1220817,2029,87.769039
2016-02-08 05:00:00+00:00,85.43,85.43,82.09,83.83,1335008,3546,83.327057
2016-02-09 05:00:00+00:00,83.02,85.82,82.57,83.72,222925,1275,84.038089
2016-02-10 05:00:00+00:00,84.66,87.02,84.66,85.16,387935,1312,85.766923
2016-02-11 05:00:00+00:00,83.71,85.36,83.58,84.77,300210,1666,84.410295
2016-02-12 05:00:00+00:00,85.3,85.98,84.35,85.91,755138,2562,85.507611
2016-02-16 05:00:00+00:00,86.82,87.43,86.3,87.43,179796,822,87.080286
2016-02-17 05:00:00+00:00,88.01,90.54,88.01,90.24,310306,1553,89.863623
2016-02-18 05:00:00+00:00,90.46,90.49,89.0,89.15,156380,760,89.581369
2016-02-19 05:00:00+00:00,88.86,90.5,88.65,90.4,162369,784,89.778931
2016-02-22 05:00:00+00:00,91.26,92.26,91.24,91.99,59186,351,91.805901
2016-02-23 05:00:00+00:00,91.58,91.7599,90.42,90.54,85256,488,90.848048
2016-02-24 05:00:00+00:00,89.55,91.31,88.72,91.21,492326,991,89.372891
2016-02-25 05:00:00+00:00,92.54,93.58,91.63,93.58,218269,1381,92.612693
2016-02-26 05:00:00+00:00,94.27,94.34,92.77,93.54,363587,760,93.151113
2016-02-29 05:00:00+00:00,93.39,94.035,92.9,92.93,349089,1814,93.469403
2016-03-01 05:00:00+00:00,93.77,96.36,93.57,96.36,170743,997,95.571747
2016-03-02 05:00:00+00:00,96.19,96.3,95.38,96.26,569044,2593,95.784005
2016-03-03 05:00:00+00:00,96.21,96.26,95.0,96.25,197041,1077,95.921925
2016-03-04 05:00:00+00:00,96.35,96.76,95.48,96.17,236319,947,96.230194
2016-03-07 05:00:00+00:00,95.72,96.47,95.24,96.12,185985,1012,95.835996
2016-03-08 05:00:00+00:00,95.62,96.4,95.1,95.25,137367,800,95.428847
2016-03-09 05:00:00+00:00,95.65,96.26,95.41,96.26,1012065,3116,95.906667
2016-03-10 05:00:00+00:00,96.6,96.9793,94.25,95.61,120625,879,95.385177
2016-03-11 05:00:00+00:00,96.33,97.491,96.33,97.32,119414,672,96.985538
2016-03-14 04:00:00+00:00,96.97,97.84,96.92,97.55,106279,558,97.627505
2016-03-15 04:00:00+00:00,96.98,97.34,96.59,97.26,63265,456,97.088258
2016-03-16 04:00:00+00:00,97.24,98.92,97.24,98.68,67407,608,98.387132
2016-03-17 04:00:00+00:00,98.59,99.4,97.9701,99.03,171507,890,98.712634
2016-03-18 04:00:00+00:00,100.13,100.21,99.23,99.7,270765,1057,99.81594
2016-03-21 04:00:00+00:00,99.69,99.9499,99.17,99.7,188545,422,99.583231
2016-03-22 04:00:00+00:00,99.4,100.38,99.37,99.86,85437,327,99.932917
2016-03-23 04:00:00+00:00,98.73,98.83,97.76,97.93,221830,448,98.115949
2016-03-24 04:00:00+00:00,97.45,98.35,97.34,98.34,98188,240,98.100734
2016-03-28 04:00:00+00:00,98.5,98.5,97.6701,98.125,223802,377,98.116141
2016-03-29 04:00:00+00:00,97.8,99.814,97.68,99.675,413768,944,98.686231
2016-03-30 04:00:00+00:00,100.22,100.87,99.99,100.38,137915,465,100.258709
2016-03-31 04:00:00+00:00,100.3,101.08,100.09,100.67,743479,520,100.459694
2016-04-01 04:00:00+00:00,100.06,101.54,99.67,101.49,99561,650,100.925329
2016-04-04 04:00:00+00:00,101.49,101.91,101.12,101.34,173755,880,101.58524
2016-04-05 04:00:00+00:00,100.78,100.9,100.06,100.2,470547,2152,100.411129
2016-04-06 04:00:00+00:00,100.2,101.37,99.94,101.3,133469,711,100.776857
2016-04-07 04:00:00+00:00,100.7,100.74,99.33,99.75,144841,849,99.783363
2016-04-08 04:00:00+00:00,100.44,100.7505,99.75,100.07,145926,641,99.999121
2016-04-11 04:00:00+00:00,100.49,100.97,99.18,99.21,204577,1024,99.571264
2016-04-12 04:00:00+00:00,99.37,99.37,98.13,98.99,224880,1113,98.679019
2016-04-13 04:00:00+00:00,99.64,101.3096,99.58,101.21,287616,1299,100.531075
2016-04-14 04:00:00+00:00,101.22,101.41,100.73,101.05,206806,1250,101.020322
2016-04-15 04:00:00+00:00,101.0,101.42,100.86,101.38,97282,644,101.138495
2016-04-18 04:00:00+00:00,101.07,102.59,100.91,102.46,69623,616,101.975482
2016-04-19 04:00:00+00:00,102.82,102.82,101.29,102.02,179765,1084,101.964639
2016-04-20 04:00:00+00:00,102.25,102.89,101.91,102.36,203896,1045,102.597822
2016-04-21 04:00:00+00:00,103.11,103.91,103.09,103.29,298351,1282,103.403472
2016-04-22 04:00:00+00:00,102.43,102.76,101.43,102.12,215994,1360,102.158634
2016-04-25 04:00:00+00:00,101.95,102.37,101.82,102.2,140841,763,102.099742
2016-04-26 04:00:00+00:00,102.44,102.53,101.71,102.23,268977,1131,102.102608
2016-04-27 04:00:00+00:00,102.11,102.64,101.3934,102.23,162598,685,102.003983
2016-04-28 04:00:00+00:00,101.48,102.42,100.31,100.63,264055,784,102.032121
2016-04-29 04:00:00+00:00,100.21,100.66,99.13,100.39,212216,1112,100.1396
2016-05-02 04:00:00+00:00,100.62,101.62,100.33,101.49,249596,1005,100.873739
2016-05-03 04:00:00+00:00,100.7,100.72,99.355,99.68,327463,1633,99.759963
2016-05-04 04:00:00+00:00,99.33,99.41,98.46,98.81,595236,1173,98.980666
2016-05-05 04:00:00+00:00,99.06,99.49,98.55,98.7,935872,1008,98.735258
2016-05-06 04:00:00+00:00,98.25,99.25,97.83,99.23,590285,1581,98.738452
2016-05-09 04:00:00+00:00,99.21,100.05,99.16,99.54,268970,1539,99.676947
2016-05-10 04:00:00+00:00,99.79,101.06,99.64,101.04,115295,876,100.29134
2016-05-11 04:00:00+00:00,101.18,102.2976,101.12,101.24,253296,1241,101.590674
2016-05-12 04:00:00+00:00,101.81,102.15,100.57,101.48,195369,1342,101.143781
2016-05-13 04:00:00+00:00,101.19,102.32,101.17,101.46,140079,898,101.693176
2016-05-16 04:00:00+00:00,101.46,103.23,101.37,102.81,233536,540,102.662194
2016-05-17 04:00:00+00:00,102.53,102.8,101.19,101.4,166369,1093,102.1497
2016-05-18 04:00:00+00:00,101.19,102.62,101.0,101.98,290586,1849,101.890057
2016-05-19 04:00:00+00:00,101.98,102.53,100.92,101.65,373608,1245,101.381078
2016-05-20 04:00:00+00:00,102.0,102.98,101.893,102.73,689529,1468,102.795635
2016-05-23 04:00:00+00:00,102.85,103.39,102.67,102.86,167657,916,103.086416
2016-05-24 04:00:00+00:00,103.52,105.5,103.3837,105.31,166085,1189,104.819599
2016-05-25 04:00:00+00:00,105.56,105.67,105.04,105.32,262313,1204,105.326785
2016-05-26 04:00:00+00:00,105.21,105.78,105.21,105.43,111570,608,105.473327
2016-05-27 04:00:00+00:00,105.22,106.04,105.06,106.04,232321,764,105.689299
2016-05-31 04:00:00+00:00,106.16,106.44,105.74,106.19,261843,1101,106.16635
2016-06-01 04:00:00+00:00,105.72,106.76,105.46,106.65,161388,870,106.392244
2016-06-02 04:00:00+00:00,106.15,106.85,105.51,106.81,1024902,1123,105.827055
2016-06-03 04:00:00+00:00,106.4225,106.49,105.35,106.26,127085,668,105.981953
2016-06-06 04:00:00+00:00,106.5,107.19,106.08,106.95,102678,633,106.805976
2016-06-07 04:00:00+00:00,107.22,107.51,107.13,107.22,87356,636,107.268071
2016-06-08 04:00:00+00:00,107.31,107.56,106.97,107.39,219050,761,107.381907
2016-06-09 04:00:00+00:00,107.02,107.3,106.69,106.95,171758,1113,107.009492
2016-06-10 04:00:00+00:00,105.91,106.25,105.17,105.47,339234,403,105.767924
2016-06-13 04:00:00+00:00,104.82,105.91,104.55,104.89,250786,1146,105.263846
2016-06-14 04:00:00+00:00,104.54,105.2,104.4,105.02,441813,1431,104.682504
2016-06-15 04:00:00+00:00,105.24,105.81,105.19,105.33,205833,1133,105.61984
2016-06-16 04:00:00+00:00,104.78,105.75,104.05,105.6,214564,1119,105.025346
2016-06-17 04:00:00+00:00,105.65,105.65,104.5,104.94,195523,965,104.813035
2016-06-20 04:00:00+00:00,105.83,107.14,105.83,106.34,93406,559,106.674517
2016-06-21 04:00:00+00:00,106.45,107.2935,106.45,107.05,107039,813,106.876337
2016-06-22 04:00:00+00:00,106.64,106.84,105.65,105.68,92582,704,106.167639
2016-06-23 04:00:00+00:00,106.27,107.87,106.21,107.87,87302,504,107.330693
2016-06-24 04:00:00+00:00,103.63,104.99,102.38,102.55,347310,1638,103.319686
2016-06-27 04:00:00+00:00,101.66,101.66,98.93,99.37,336399,2097,99.651749
2016-06-28 04:00:00+00:00,100.43,101.46,100.2,101.2,246567,1466,100.76648
2016-06-29 04:00:00+00:00,101.98,103.84,101.93,103.64,152820,995,103.190259
2016-06-30 04:00:00+00:00,103.82,105.17,103.75,105.17,179339,1264,104.611207
2016-07-01 04:00:00+00:00,105.07,105.9606,104.99,105.2,249458,1134,105.366489
2016-07-05 04:00:00+00:00,104.63,104.79,103.9,104.52,176533,929,104.330877
2016-07-06 04:00:00+00:00,103.96,105.13,103.63,105.09,206506,1061,104.494273
2016-07-07 04:00:00+00:00,105.19,105.74,105.03,105.37,347310,1944,105.374318
2016-07-08 04:00:00+00:00,106.13,107.64,106.05,107.49,621548,1355,107.388844
2016-07-11 04:00:00+00:00,107.93,108.5,107.65,108.22,119458,850,108.321446
2016-07-12 04:00:00+00:00,108.79,109.77,108.29,109.47,570076,969,109.324512
2016-07-13 04:00:00+00:00,109.76,109.97,108.95,108.95,105464,814,109.342451
2016-07-14 04:00:00+00:00,109.54,109.6792,109.15,109.29,93247,713,109.446034
2016-07-15 04:00:00+00:00,109.54,109.57,108.931,109.17,580581,676,109.143286
2016-07-18 04:00:00+00:00,109.22,109.69,109.1747,109.2,70104,418,109.402686
2016-07-19 04:00:00+00:00,109.22,109.33,108.62,108.69,127577,884,108.923519
2016-07-20 04:00:00+00:00,109.69,110.46,109.53,110.05,92432,568,110.143354
2016-07-21 04:00:00+00:00,110.09,110.36,108.64,108.84,81358,624,109.177457
2016-07-22 04:00:00+00:00,109.0,110.29,108.72,110.17,59936,364,109.69364
2016-07-25 04:00:00+00:00,110.16,110.39,109.9,110.36,211857,1096,110.189387
2016-07-26 04:00:00+00:00,110.29,110.74,109.71,110.35,138111,667,110.290854
2016-07-27 04:00:00+00:00,110.27,110.58,109.64,109.91,123784,781,109.999198
2016-07-28 04:00:00+00:00,110.27,110.65,109.89,110.52,160891,645,110.28298
2016-07-29 04:00:00+00:00,110.39,110.51,109.3,110.27,399837,795,109.969251
2016-08-01 04:00:00+00:00,110.23,110.59,109.85,110.21,71329,564,110.076617
2016-08-02 04:00:00+00:00,110.03,110.03,108.187,108.74,124080,838,108.865788
2016-08-03 04:00:00+00:00,108.65,109.51,108.53,109.51,92418,716,109.013026
2016-08-04 04:00:00+00:00,109.55,110.066,109.46,109.84,97682,709,109.845155
2016-08-05 04:00:00+00:00,110.36,111.09,110.36,111.09,82008,591,110.874156
2016-08-08 04:00:00+00:00,111.13,111.2672,110.78,110.84,125545,645,110.975233
2016-08-09 04:00:00+00:00,110.85,111.47,110.54,111.08,306743,1062,111.17029
2016-08-10 04:00:00+00:00,111.14,111.14,110.65,111.04,43828,377,110.962474
2016-08-11 04:00:00+00:00,111.32,111.9797,111.24,111.86,115438,622,111.679462
2016-08-12 04:00:00+00:00,111.6,111.69,111.13,111.63,48131,373,111.428503
2016-08-15 04:00:00+00:00,111.68,112.53,111.52,112.1,40671,322,112.092938
2016-08-16 04:00:00+00:00,111.8,111.85,111.03,111.07,114438,446,111.291571
2016-08-17 04:00:00+00:00,111.03,111.03,110.09,110.6,171760,1075,110.512444
2016-08-18 04:00:00+00:00,110.59,111.45,110.58,111.36,140180,723,111.336679
2016-08-19 04:00:00+00:00,111.24,111.93,110.99,111.82,114385,503,111.551218
2016-08-22 04:00:00+00:00,111.53,111.78,111.14,111.47,440532,590,111.396372
2016-08-23 04:00:00+00:00,111.91,112.72,111.91,112.59,566826,3053,112.518365
2016-08-24 04:00:00+00:00,112.26,112.41,111.73,112.02,119565,675,112.224584
2016-08-25 04:00:00+00:00,112.07,112.7944,112.05,112.71,87742,647,112.558636
2016-08-26 04:00:00+00:00,112.79,113.42,112.12,112.81,134871,1001,112.749596
2016-08-29 04:00:00+00:00,113.01,113.47,112.8601,113.11,69076,482,113.256476
2016-08-30 04:00:00+00:00,113.05,113.37,112.51,112.93,149403,902,112.845997
2016-08-31 04:00:00+00:00,112.77,112.79,112.04,112.57,47808,400,112.471038
2016-09-01 04:00:00+00:00,111.89,112.78,111.5863,112.77,624540,1247,112.417582
2016-09-02 04:00:00+00:00,113.12,113.91,113.01,113.61,269340,722,113.473899
2016-09-06 04:00:00+00:00,113.73,113.91,113.36,113.91,1302553,731,113.816946
2016-09-07 04:00:00+00:00,113.94,114.16,113.48,113.82,526104,1257,113.864732
2016-09-08 04:00:00+00:00,113.71,113.71,112.87,113.19,76097,487,113.336036
2016-09-09 04:00:00+00:00,112.53,112.73,110.7,110.71,408038,1212,111.332496
2016-09-12 04:00:00+00:00,110.15,112.11,110.0,111.98,202645,1125,111.499273
2016-09-13 04:00:00+00:00,111.12,111.3,109.73,110.32,363271,1899,110.254025
2016-09-14 04:00:00+00:00,110.43,111.11,110.13,110.52,287423,1486,110.60248
2016-09-15 04:00:00+00:00,110.48,112.21,110.48,112.1,73654,578,111.535032
2016-09-16 04:00:00+00:00,111.57,111.71,110.86,111.06,166105,891,111.195115
2016-09-19 04:00:00+00:00,111.54,112.09,110.9,111.14,127775,825,111.374774
2016-09-20 04:00:00+00:00,111.71,111.97,111.03,111.14,88666,655,111.314381
2016-09-21 04:00:00+00:00,112.07,113.45,111.97,113.34,237210,837,112.560362
2016-09-22 04:00:00+00:00,114.18,114.3,113.6,113.94,214370,899,113.912304
2016-09-23 04:00:00+00:00,113.96,113.96,112.9,112.98,121605,438,113.166535
2016-09-26 04:00:00+00:00,112.54,112.7499,112.0,112.17,155404,456,112.359679
2016-09-27 04:00:00+00:00,112.13,113.486,111.93,113.39,651002,1453,113.159191
2016-09-28 04:00:00+00:00,113.53,114.04,113.16,114.02,695891,460,113.753899
2016-09-29 04:00:00+00:00,113.84,113.91,112.69,112.85,186268,639,113.310235
2016-09-30 04:00:00+00:00,113.2,113.85,112.9,113.54,320524,823,113.59496
2016-10-03 04:00:00+00:00,113.32,113.56,112.72,113.1,201740,737,113.044243
2016-10-04 04:00:00+00:00,113.27,113.46,112.59,113.3,104818,503,113.121711
2016-10-05 04:00:00+00:00,112.9,113.6019,112.69,113.25,259187,570,113.338454
2016-10-06 04:00:00+00:00,113.55,113.57,112.63,113.22,112949,997,113.060758
2016-10-07 04:00:00+00:00,113.24,113.25,112.17,112.65,541029,303,112.218053
2016-10-10 04:00:00+00:00,113.32,114.39,113.32,113.71,300487,329,113.814795
2016-10-11 04:00:00+00:00,113.39,113.64,110.95,111.5,235197,1219,111.467319
2016-10-12 04:00:00+00:00,111.0,111.52,110.36,111.27,116037,568,111.030321
2016-10-13 04:00:00+00:00,110.51,110.97,109.484,110.65,76504,551,110.41847
2016-10-14 04:00:00+00:00,111.05,112.01,110.75,111.43,184274,1403,111.457049
2016-10-17 04:00:00+00:00,111.38,111.58,110.78,110.86,57012,407,111.0265
2016-10-18 04:00:00+00:00,111.96,112.29,111.67,111.74,179606,634,111.947232
2016-10-19 04:00:00+00:00,111.87,112.18,111.67,111.77,229296,456,111.85646
2016-10-20 04:00:00+00:00,111.65,111.85,110.92,111.68,452059,2311,111.649266
2016-10-21 04:00:00+00:00,111.84,112.55,111.46,112.46,247200,725,112.283643
2016-10-24 04:00:00+00:00,112.89,114.04,112.88,113.93,227687,2070,113.804882
2016-10-25 04:00:00+00:00,114.0,114.14,112.89,113.1,212287,576,113.495918
2016-10-26 04:00:00+00:00,112.72,113.48,112.35,112.4,163643,826,112.70868
2016-10-27 04:00:00+00:00,113.23,113.75,111.82,111.85,331587,950,112.405006
2016-10-28 04:00:00+00:00,111.76,112.82,111.76,112.12,86890,765,112.300329
2016-10-31 04:00:00+00:00,112.42,112.78,112.16,112.43,28661,268,112.415265
2016-11-01 04:00:00+00:00,112.67,112.78,111.1,111.82,78898,647,111.912284
2016-11-02 04:00:00+00:00,111.47,111.78,110.14,110.5,75250,644,110.827335
2016-11-03 04:00:00+00:00,110.76,111.06,110.49,110.55,116318,599,110.818441
2016-11-04 04:00:00+00:00,110.49,110.975,109.75,109.91,128768,869,110.33329
2016-11-07 05:00:00+00:00,111.59,112.96,111.59,112.51,125317,806,112.290459
2016-11-08 05:00:00+00:00,112.39,113.57,112.17,112.73,102920,703,112.702496
2016-11-09 05:00:00+00:00,110.78,112.88,110.2,112.6,149795,970,111.941826
2016-11-10 05:00:00+00:00,113.24,113.88,109.57,110.78,157028,838,110.961624
2016-11-11 05:00:00+00:00,110.56,111.8399,110.243,111.62,508421,446,110.602033
2016-11-14 05:00:00+00:00,112.08,112.34,110.02,110.17,530996,1960,110.189577
2016-11-15 05:00:00+00:00,110.68,111.88,110.61,111.48,67815,470,111.466813
2016-11-16 05:00:00+00:00,111.23,112.5,111.23,112.42,152201,1056,111.994851
2016-11-17 05:00:00+00:00,112.55,114.16,112.25,114.16,452080,1053,113.437325
2016-11-18 05:00:00+00:00,114.94,115.16,113.56,113.71,294206,983,114.457165
2016-11-21 05:00:00+00:00,113.63,114.21,113.33,113.89,352989,1603,113.593503
2016-11-22 05:00:00+00:00,113.88,113.88,113.22,113.77,166480,670,113.443538
2016-11-23 05:00:00+00:00,113.4,113.665,112.94,113.3,359701,1996,113.165979
2016-11-25 05:00:00+00:00,113.28,113.64,113.2,113.57,56575,413,113.511363
2016-11-28 05:00:00+00:00,113.46,113.6599,112.86,113.02,62343,556,113.170619
2016-11-29 05:00:00+00:00,113.04,114.09,112.87,113.49,43092,236,113.39467
2016-11-30 05:00:00+00:00,113.92,113.92,111.81,111.81,114329,654,112.410803
2016-12-01 05:00:00+00:00,111.96,111.96,107.74,108.08,183374,945,108.609522
2016-12-02 05:00:00+00:00,107.15,108.06,106.53,107.94,987379,3392,107.680766
2016-12-05 05:00:00+00:00,108.5,110.41,108.41,110.13,474871,1379,110.009585
2016-12-06 05:00:00+00:00,110.22,110.31,109.34,110.25,52349,424,109.902972
2016-12-07 05:00:00+00:00,110.25,112.2,109.89,111.97,126949,753,111.085653
2016-12-08 05:00:00+00:00,111.98,112.79,111.65,112.32,142872,834,112.353343
2016-12-09 05:00:00+00:00,112.5,112.83,111.81,112.26,1169235,669,112.051699
2016-12-12 05:00:00+00:00,111.95,112.2,111.35,111.92,113270,756,111.813814
2016-12-13 05:00:00+00:00,112.14,113.79,112.14,113.08,63074,444,113.250675
2016-12-14 05:00:00+00:00,113.14,113.21,111.9775,112.24,96869,627,112.614337
2016-12-15 05:00:00+00:00,112.44,113.09,112.14,112.28,81299,610,112.53333
2016-12-16 05:00:00+00:00,112.53,112.55,110.7,110.93,154217,558,111.362279
2016-12-19 05:00:00+00:00,110.98,111.8501,110.79,111.53,33767,261,111.561572
2016-12-20 05:00:00+00:00,111.84,111.95,111.3147,111.76,34571,310,111.644551
2016-12-21 05:00:00+00:00,111.6,111.7785,110.92,111.39,123549,808,111.264814
2016-12-22 05:00:00+00:00,110.95,110.95,109.69,109.95,36250,262,110.178524
2016-12-23 05:00:00+00:00,109.84,110.42,109.84,110.42,10655,123,110.195987
2016-12-27 05:00:00+00:00,110.52,111.24,110.45,110.74,29346,266,110.805768
2016-12-28 05:00:00+00:00,110.9,110.91,109.5201,109.61,40511,227,109.824406
2016-12-29 05:00:00+00:00,109.64,109.95,109.36,109.69,18653,170,109.629046
2016-12-30 05:00:00+00:00,109.93,110.04,108.54,108.85,26383,219,108.963443
2017-01-03 05:00:00+00:00,109.32,110.37,109.29,110.0,46543,323,109.71269
2017-01-04 05:00:00+00:00,110.19,111.85,110.19,111.59,128054,880,111.513042
2017-01-05 05:00:00+00:00,111.46,112.26,111.41,111.82,18007,215,111.867075
2017-01-06 05:00:00+00:00,111.88,113.08,111.56,112.93,60627,382,112.865391
2017-01-09 05:00:00+00:00,112.86,113.13,112.52,112.93,97972,312,112.883021
2017-01-10 05:00:00+00:00,112.95,113.44,112.417,113.04,37361,312,113.04966
2017-01-11 05:00:00+00:00,112.97,114.47,112.97,114.47,50425,309,114.064622
2017-01-12 05:00:00+00:00,113.96,114.3033,112.65,114.19,65767,355,113.272258
2017-01-13 05:00:00+00:00,114.14,114.79,114.14,114.74,26964,295,114.591111
2017-01-17 05:00:00+00:00,114.53,114.53,113.355,113.57,47550,305,113.632248
2017-01-18 05:00:00+00:00,113.66,114.15,113.61,114.09,109468,554,113.898259
2017-01-19 05:00:00+00:00,114.09,114.585,113.73,114.03,255845,828,114.02985
2017-01-20 05:00:00+00:00,114.43,114.89,114.31,114.79,80677,667,114.545062
2017-01-23 05:00:00+00:00,114.66,115.27,114.15,114.77,191819,1277,114.656783
2017-01-24 05:00:00+00:00,115.04,116.62,114.92,116.4,148839,1267,115.959078
2017-01-25 05:00:00+00:00,117.0,117.6,116.85,117.3,183836,1173,117.115183
2017-01-26 05:00:00+00:00,117.64,117.8,116.42,116.7201,74475,591,117.022556
2017-01-27 05:00:00+00:00,117.09,117.29,116.95,117.27,155995,910,117.107867
2017-01-30 05:00:00+00:00,116.95,116.97,115.73,116.97,61633,592,116.473971
2017-01-31 05:00:00+00:00,116.74,117.19,116.18,117.17,112344,562,116.706375
2017-02-01 05:00:00+00:00,117.38,117.38,115.95,116.46,88092,497,116.464657
2017-02-02 05:00:00+00:00,116.2,117.45,115.74,117.37,97287,692,117.10373
2017-02-03 05:00:00+00:00,118.0,118.82,118.0,118.64,47558,444,118.525806
2017-02-06 05:00:00+00:00,118.42,118.42,117.88,118.28,74404,660,118.118399
2017-02-07 05:00:00+00:00,118.56,118.94,118.21,118.62,38964,255,118.603222
2017-02-08 05:00:00+00:00,118.14,118.75,117.77,118.27,51222,580,118.39674
2017-02-09 05:00:00+00:00,118.48,120.09,118.48,119.76,46822,541,119.635146
2017-02-10 05:00:00+00:00,120.79,121.6467,120.5255,121.48,85617,581,121.202271
2017-02-13 05:00:00+00:00,121.63,122.13,121.1401,121.74,649141,3668,121.793344
2017-02-14 05:00:00+00:00,121.48,121.9,121.1,121.81,50738,468,121.562412
2017-02-15 05:00:00+00:00,121.56,122.8,121.3693,122.62,90163,724,122.284906
2017-02-16 05:00:00+00:00,122.92,123.35,122.33,122.74,47402,443,122.72086
2017-02-17 05:00:00+00:00,122.51,123.4,122.2801,123.38,73939,643,123.099276
2017-02-21 05:00:00+00:00,123.71,124.09,123.26,123.95,124724,967,123.852484
2017-02-22 05:00:00+00:00,123.78,123.87,123.3525,123.72,69779,487,123.734324
2017-02-23 05:00:00+00:00,124.0,124.0,123.15,123.76,145412,1019,123.53533
2017-02-24 05:00:00+00:00,123.34,124.44,123.05,124.44,23771,272,123.898244
2017-02-27 05:00:00+00:00,124.19,124.19,123.61,123.98,99949,418,123.818546
2017-02-28 05:00:00+00:00,123.61,123.61,122.64,122.79,79510,472,122.994844
2017-03-01 05:00:00+00:00,123.69,125.035,123.37,124.85,673261,382,124.220809
2017-03-02 05:00:00+00:00,124.72,124.72,123.77,123.91,152141,803,124.141099
2017-03-03 05:00:00+00:00,123.6,124.01,123.365,123.92,44139,334,123.720336
2017-03-06 05:00:00+00:00,123.44,123.97,123.24,123.77,57385,429,123.728938
2017-03-07 05:00:00+00:00,123.72,124.3,123.64,123.83,21790,256,123.934531
2017-03-08 05:00:00+00:00,123.93,124.735,123.84,124.32,34631,275,124.417583
2017-03-09 05:00:00+00:00,124.45,124.49,123.47,124.19,32185,351,124.083882
