timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-14 05:00:00+00:00,190.48,194.2,188.57,192.8,6909885,34613,192.13191
2016-01-15 05:00:00+00:00,187.64,189.69,186.46,188.74,8833230,47266,188.317455
2016-01-19 05:00:00+00:00,190.8,191.01,187.1201,188.84,7617183,48120,189.190577
2016-01-20 05:00:00+00:00,185.93,188.41,181.9001,186.65,10077814,52341,184.876177
2016-01-21 05:00:00+00:00,187.11,189.79,185.58,187.62,8809568,39606,188.228517
2016-01-22 05:00:00+00:00,190.71,191.67,189.82,191.49,4370066,22117,190.885722
2016-01-25 05:00:00+00:00,190.86,191.08,188.34,188.57,4088357,20121,189.801403
2016-01-26 05:00:00+00:00,189.36,191.44,188.94,191.13,4655716,24339,190.525933
2016-01-27 05:00:00+00:00,190.61,192.5,187.98,189.08,5691601,27540,190.407719
2016-01-28 05:00:00+00:00,190.9,191.1,188.08,190.11,5360422,26751,190.081246
2016-01-29 05:00:00+00:00,190.94,194.69,190.82,194.62,7807559,39262,193.412735
2016-02-01 05:00:00+00:00,193.47,195.5301,192.795,194.6,6209893,37912,194.193018
2016-02-02 05:00:00+00:00,192.94,192.94,190.475,191.09,7052062,32398,191.667561
2016-02-03 05:00:00+00:00,192.39,192.72,188.0453,192.11,7298290,46599,190.531877
2016-02-04 05:00:00+00:00,191.71,193.69,190.93,192.53,4502858,25181,192.215431
2016-02-05 05:00:00+00:00,191.96,192.02,188.14,188.85,5561186,32082,189.449182
2016-02-08 05:00:00+00:00,186.68,187.0015,183.72,186.31,8106441,41757,185.355626
2016-02-09 05:00:00+00:00,184.21,187.87,184.11,186.24,5588191,30767,185.904215
2016-02-10 05:00:00+00:00,187.3,189.236,186.04,186.15,3838217,19549,187.558827
2016-02-11 05:00:00+00:00,183.18,184.96,182.02,183.83,5853818,32488,183.549601
2016-02-12 05:00:00+00:00,185.84,187.58,184.87,187.55,3273457,17293,186.628295
2016-02-16 05:00:00+00:00,189.76,190.736,188.56,190.67,3444485,19089,190.002207
2016-02-17 05:00:00+00:00,192.12,194.28,191.97,193.83,3898041,18275,193.470025
2016-02-18 05:00:00+00:00,194.2,194.2499,192.69,193.05,3710156,15508,193.290997
2016-02-19 05:00:00+00:00,192.13,193.14,191.42,192.93,2521674,12355,192.629678
2016-02-22 05:00:00+00:00,194.85,195.93,194.79,195.72,2516967,15898,195.453094
2016-02-23 05:00:00+00:00,195.02,195.28,193.16,193.34,2727393,15997,193.884956
2016-02-24 05:00:00+00:00,191.59,194.5,190.27,194.22,2965563,19181,192.368259
2016-02-25 05:00:00+00:00,194.71,196.56,193.82,196.5,2731477,15945,195.190276
2016-02-26 05:00:00+00:00,197.61,197.68,195.8901,196.15,4392591,19978,196.734288
2016-02-29 05:00:00+00:00,196.14,197.246,194.42,194.51,5026000,21954,195.482074
2016-03-01 05:00:00+00:00,196.02,199.21,195.47,199.19,5127912,27019,197.924093
2016-03-02 05:00:00+00:00,198.72,200.09,198.28,200.07,4431253,22206,199.323249
2016-03-03 05:00:00+00:00,199.79,200.83,199.14,200.78,3087166,17027,200.052819
2016-03-04 05:00:00+00:00,201.08,202.4,200.1,201.48,3465651,18681,201.293654
2016-03-07 05:00:00+00:00,200.41,202.12,200.29,201.68,3868482,18477,201.210185
2016-03-08 05:00:00+00:00,200.365,200.96,199.25,199.38,3312406,23606,200.090374
2016-03-09 05:00:00+00:00,200.39,200.8,199.4501,200.41,3239368,15268,200.216165
2016-03-10 05:00:00+00:00,201.0,202.11,198.46,200.52,3364515,18882,200.120134
2016-03-11 05:00:00+00:00,202.32,203.88,202.2,203.84,2675478,15187,203.134482
2016-03-14 04:00:00+00:00,203.19,204.13,202.85,203.56,4579794,27796,203.579377
2016-03-15 04:00:00+00:00,202.44,203.28,202.12,203.22,4213307,23350,202.806373
2016-03-16 04:00:00+00:00,202.64,204.9,202.59,204.52,3510360,22843,203.832522
2016-03-17 04:00:00+00:00,204.35,206.33,203.86,205.8,5150185,29687,205.506148
2016-03-18 04:00:00+00:00,206.38,206.94,205.96,206.57,6273239,33760,206.503626
2016-03-21 04:00:00+00:00,206.25,207.11,205.96,206.87,4764836,18781,206.747135
2016-03-22 04:00:00+00:00,205.93,207.4,205.73,206.75,4603541,20392,206.81722
2016-03-23 04:00:00+00:00,205.14,205.36,204.05,204.3,2981091,18565,204.75517
2016-03-24 04:00:00+00:00,203.05,204.2,202.77,204.18,3317898,20662,203.458045
2016-03-28 04:00:00+00:00,204.65,204.88,203.75,204.28,2277447,17799,204.377085
2016-03-29 04:00:00+00:00,203.81,206.26,203.43,206.26,3928318,17931,205.038425
2016-03-30 04:00:00+00:00,207.33,207.91,206.65,207.13,2760851,18031,207.285959
2016-03-31 04:00:00+00:00,206.96,207.45,206.38,206.6,4606166,21549,206.894655
2016-04-01 04:00:00+00:00,205.41,208.2,205.05,207.97,4127493,22606,206.546659
2016-04-04 04:00:00+00:00,207.92,208.125,206.95,207.3,3051460,19057,207.415077
2016-04-05 04:00:00+00:00,205.75,206.27,204.93,205.26,3063143,20435,205.538035
2016-04-06 04:00:00+00:00,205.34,207.54,205.02,207.48,2897086,18549,206.527897
2016-04-07 04:00:00+00:00,206.22,206.59,204.13,204.97,7193924,34598,205.057367
2016-04-08 04:00:00+00:00,206.38,206.88,204.92,205.58,2432437,14958,205.919984
2016-04-11 04:00:00+00:00,206.3,207.11,204.95,205.04,2745521,18272,206.036981
2016-04-12 04:00:00+00:00,205.27,207.32,204.75,207.02,2453338,15189,206.414849
2016-04-13 04:00:00+00:00,208.05,209.16,207.91,209.1,3197726,19129,208.634956
2016-04-14 04:00:00+00:00,209.14,209.66,208.68,209.12,2510761,16518,209.177865
2016-04-15 04:00:00+00:00,209.12,209.17,208.4776,208.79,2828450,13082,208.882747
2016-04-18 04:00:00+00:00,208.2,210.35,208.07,210.31,3475034,24182,209.871755
2016-04-19 04:00:00+00:00,210.81,211.2799,210.02,210.95,3401041,17499,210.777715
2016-04-20 04:00:00+00:00,211.03,212.0,210.48,211.11,2458814,13037,211.365813
2016-04-21 04:00:00+00:00,211.21,211.33,209.73,210.06,2968975,18369,210.52206
2016-04-22 04:00:00+00:00,209.64,210.35,209.0,210.04,3286351,19307,209.686709
2016-04-25 04:00:00+00:00,209.37,209.69,208.61,209.66,2767578,17448,209.190979
2016-04-26 04:00:00+00:00,210.13,210.5999,209.45,210.01,2230842,14416,209.921148
2016-04-27 04:00:00+00:00,209.51,210.9,209.14,210.4,2817237,17350,209.994079
2016-04-28 04:00:00+00:00,209.56,210.85,208.03,208.58,4416488,16905,209.709911
2016-04-29 04:00:00+00:00,207.79,208.19,206.1,207.46,4362380,21435,207.066679
2016-05-02 04:00:00+00:00,208.01,209.26,207.48,209.08,3478937,19066,208.521374
2016-05-03 04:00:00+00:00,207.55,207.8571,206.3599,207.25,3407913,19008,207.130872
2016-05-04 04:00:00+00:00,206.05,206.89,205.48,206.07,2469130,14288,206.057368
2016-05-05 04:00:00+00:00,206.59,207.01,205.51,206.01,2173963,12618,206.208598
2016-05-06 04:00:00+00:00,205.13,206.81,204.94,206.81,2383889,13276,205.929476
2016-05-09 04:00:00+00:00,206.63,207.43,206.43,207.01,2841851,17261,206.961164
2016-05-10 04:00:00+00:00,207.79,209.54,207.72,209.52,2889459,17039,208.870363
2016-05-11 04:00:00+00:00,208.98,209.4,207.57,207.57,3116297,20202,208.30394
2016-05-12 04:00:00+00:00,208.36,208.55,206.44,207.67,3348234,19522,207.438925
2016-05-13 04:00:00+00:00,207.25,207.91,205.44,205.75,4859600,25910,206.696998
2016-05-16 04:00:00+00:00,206.0,208.41,205.95,207.84,2636150,17710,207.537816
2016-05-17 04:00:00+00:00,207.52,207.87,205.2864,206.0,4338204,25044,206.266916
2016-05-18 04:00:00+00:00,205.48,207.35,204.69,205.99,4255866,25530,206.066612
2016-05-19 04:00:00+00:00,205.08,205.58,203.8,205.29,3841252,24160,204.67534
2016-05-20 04:00:00+00:00,205.99,207.16,205.9,206.54,2658676,16355,206.625182
2016-05-23 04:00:00+00:00,206.55,206.9,206.04,206.26,1913362,10125,206.392807
2016-05-24 04:00:00+00:00,207.25,209.32,207.2,208.94,2616628,17908,208.679092
2016-05-25 04:00:00+00:00,209.75,210.85,209.71,210.35,2453437,16927,210.45818
2016-05-26 04:00:00+00:00,210.56,210.81,210.05,210.43,2022912,14279,210.440238
2016-05-27 04:00:00+00:00,210.61,211.31,210.56,211.3,2489173,13397,211.094452
2016-05-31 04:00:00+00:00,211.66,211.8,210.27,210.97,3590051,22164,211.045089
2016-06-01 04:00:00+00:00,210.25,211.58,209.99,211.37,2874114,17891,210.996282
2016-06-02 04:00:00+00:00,210.91,212.06,210.33,212.05,3646647,21409,211.41805
2016-06-03 04:00:00+00:00,211.34,211.8,209.98,211.41,3327788,20683,211.046789
2016-06-06 04:00:00+00:00,211.82,212.88,211.62,212.52,2976621,18475,212.377896
2016-06-07 04:00:00+00:00,212.66,213.46,212.62,212.77,2590501,16771,213.093038
2016-06-08 04:00:00+00:00,212.96,213.64,212.81,213.45,1625136,11105,213.317664
2016-06-09 04:00:00+00:00,212.62,213.35,212.32,213.2,2154350,13470,212.825068
2016-06-10 04:00:00+00:00,211.58,211.97,210.54,211.19,3254516,19957,211.204637
2016-06-13 04:00:00+00:00,210.48,211.48,209.44,209.52,3658985,21819,210.374531
2016-06-14 04:00:00+00:00,209.12,209.8299,208.0,209.14,4763735,26118,208.909519
2016-06-15 04:00:00+00:00,209.63,210.44,208.6,208.79,3853602,18158,209.536993
2016-06-16 04:00:00+00:00,207.81,209.66,206.65,209.45,3751273,22223,208.203722
2016-06-17 04:00:00+00:00,209.32,209.38,207.9,208.66,3653497,19844,208.740635
2016-06-20 04:00:00+00:00,210.99,211.79,209.91,210.04,4395478,24031,210.796036
2016-06-21 04:00:00+00:00,209.47,210.07,208.96,209.62,2706192,15556,209.553423
2016-06-22 04:00:00+00:00,209.82,210.69,209.11,209.27,3117293,20695,209.744266
2016-06-23 04:00:00+00:00,210.99,212.02,210.46,212.0,2719760,15909,211.219352
2016-06-24 04:00:00+00:00,204.83,208.06,203.88,204.21,15207468,121433,205.625416
2016-06-27 04:00:00+00:00,202.75,202.77,199.79,200.63,8051379,55204,200.962813
2016-06-28 04:00:00+00:00,202.64,204.38,202.265,204.38,7079709,39094,203.090584
2016-06-29 04:00:00+00:00,206.01,208.1,205.89,207.8,7239062,38957,206.958837
2016-06-30 04:00:00+00:00,208.41,210.72,207.74,210.5,6025630,28819,209.707317
2016-07-01 04:00:00+00:00,210.55,211.691,210.54,211.13,4743340,27879,211.179258
2016-07-05 04:00:00+00:00,210.14,210.27,208.9,209.64,6213255,34273,209.516951
2016-07-06 04:00:00+00:00,209.02,210.99,208.25,210.84,6272518,31292,209.973992
2016-07-07 04:00:00+00:00,211.07,211.84,209.84,210.66,3486483,18188,210.775551
2016-07-08 04:00:00+00:00,212.24,214.15,212.0,213.86,3208431,19940,213.35481
2016-07-11 04:00:00+00:00,214.43,215.28,214.1795,214.67,3288070,18063,214.879155
2016-07-12 04:00:00+00:00,215.77,216.53,215.49,216.18,4714587,28897,216.186467
2016-07-13 04:00:00+00:00,216.67,216.695,215.59,216.16,3845631,26028,216.159669
2016-07-14 04:00:00+00:00,217.63,217.91,216.9,217.35,5336509,32264,217.451799
2016-07-15 04:00:00+00:00,218.02,218.05,216.54,217.03,3687016,21963,217.175954
2016-07-18 04:00:00+00:00,217.17,217.86,216.9,217.63,4112802,23332,217.605908
2016-07-19 04:00:00+00:00,217.17,217.46,216.88,217.39,1885712,10379,217.217673
2016-07-20 04:00:00+00:00,217.99,218.6,217.47,218.31,1837112,12696,218.309417
2016-07-21 04:00:00+00:00,218.19,218.47,216.99,217.52,1791991,14027,217.666839
2016-07-22 04:00:00+00:00,217.65,218.56,217.35,218.47,4733887,23173,218.266013
2016-07-25 04:00:00+00:00,218.24,218.31,217.22,217.91,1702730,12262,217.645033
2016-07-26 04:00:00+00:00,217.82,218.42,217.001,218.0,3090969,23378,217.701979
2016-07-27 04:00:00+00:00,218.42,218.51,216.88,217.78,4742088,25613,217.780042
2016-07-28 04:00:00+00:00,217.52,218.37,217.0,218.04,1844402,12726,217.727578
2016-07-29 04:00:00+00:00,217.72,218.79,217.38,218.37,3093539,15697,218.368479
2016-08-01 04:00:00+00:00,218.47,218.9,217.65,218.12,3692009,20530,218.115636
2016-08-02 04:00:00+00:00,217.91,218.07,215.811,216.83,4835021,30973,216.699852
2016-08-03 04:00:00+00:00,216.73,217.48,216.39,217.47,2448635,16624,217.056966
2016-08-04 04:00:00+00:00,217.56,218.02,217.07,217.67,2143379,11102,217.588772
2016-08-05 04:00:00+00:00,218.51,219.48,218.33,219.4,3348537,16795,219.221682
2016-08-08 04:00:00+00:00,219.66,219.7799,219.0,219.28,1575656,10817,219.316531
2016-08-09 04:00:00+00:00,219.41,220.01,219.0576,219.42,1665905,11515,219.53126
2016-08-10 04:00:00+00:00,219.6,219.67,218.47,218.88,2775159,19453,218.911048
2016-08-11 04:00:00+00:00,219.54,220.2,219.21,219.89,1791727,10329,219.893742
2016-08-12 04:00:00+00:00,219.56,219.97,219.26,219.71,1563325,9919,219.614883
2016-08-15 04:00:00+00:00,220.15,220.76,220.15,220.37,1337858,9717,220.557636
2016-08-16 04:00:00+00:00,219.86,219.93,219.23,219.25,2987987,17833,219.586064
2016-08-17 04:00:00+00:00,219.27,219.79,218.28,219.65,2903282,19415,218.996472
2016-08-18 04:00:00+00:00,219.6,220.16,219.48,220.16,1888377,13772,219.881809
2016-08-19 04:00:00+00:00,219.59,220.01,219.0,219.82,1657797,11757,219.678179
2016-08-22 04:00:00+00:00,219.55,220.055,219.09,219.75,1138784,9041,219.593963
2016-08-23 04:00:00+00:00,220.51,220.88,220.16,220.21,1698032,12356,220.506562
2016-08-24 04:00:00+00:00,220.06,220.17,218.64,219.17,1526876,12032,219.529004
2016-08-25 04:00:00+00:00,218.66,219.45,218.48,218.95,4890438,21721,218.927776
2016-08-26 04:00:00+00:00,219.16,220.39,217.5,218.56,4310456,26702,218.768042
2016-08-29 04:00:00+00:00,218.71,219.91,218.64,219.6,1576640,11484,219.552236
2016-08-30 04:00:00+00:00,219.55,219.8248,218.61,219.26,1548081,10949,219.125534
2016-08-31 04:00:00+00:00,218.89,219.01,217.73,218.65,2531730,15265,218.468779
2016-09-01 04:00:00+00:00,218.64,218.99,217.28,218.67,3249278,17452,218.223633
2016-09-02 04:00:00+00:00,219.7,220.14,218.98,219.63,2301558,13352,219.595677
2016-09-06 04:00:00+00:00,219.95,220.37,219.12,220.37,3360059,17337,219.830607
2016-09-07 04:00:00+00:00,220.12,220.48,219.58,220.33,3668158,23623,220.129436
2016-09-08 04:00:00+00:00,219.89,220.22,219.43,219.81,3038323,14356,219.799007
2016-09-09 04:00:00+00:00,218.27,218.28,214.48,214.54,7335011,39875,216.389533
2016-09-12 04:00:00+00:00,213.59,218.0592,213.54,217.63,5111594,29306,216.001638
2016-09-13 04:00:00+00:00,216.05,216.3699,213.75,214.47,6515392,28964,214.882732
2016-09-14 04:00:00+00:00,214.51,215.93,213.71,214.32,4224577,23969,214.657633
2016-09-15 04:00:00+00:00,214.14,216.9699,213.96,216.52,3416392,19473,215.8545
2016-09-16 04:00:00+00:00,215.78,216.0,214.87,215.64,5064693,26270,215.43531
2016-09-19 04:00:00+00:00,216.49,217.21,215.34,215.73,2090342,14988,216.31655
2016-09-20 04:00:00+00:00,216.71,216.91,215.69,215.75,2005758,13235,216.236215
2016-09-21 04:00:00+00:00,216.55,218.36,215.76,218.16,4112050,29097,216.851077
2016-09-22 04:00:00+00:00,219.36,219.88,219.0601,219.5,4355343,26062,219.546299
2016-09-23 04:00:00+00:00,219.06,219.21,218.23,218.35,2483933,16434,218.737398
2016-09-26 04:00:00+00:00,216.25,216.46,215.24,215.45,3025937,22652,215.723601
2016-09-27 04:00:00+00:00,215.26,216.9,214.84,216.76,3252368,21794,216.25182
2016-09-28 04:00:00+00:00,217.07,218.03,215.95,217.9,2140214,15334,217.121442
2016-09-29 04:00:00+00:00,217.64,218.1,215.28,215.98,3913243,28723,216.688466
2016-09-30 04:00:00+00:00,216.88,218.35,216.6,217.59,3952787,23365,217.637456
2016-10-03 04:00:00+00:00,217.03,217.27,216.26,216.89,4755896,22934,216.776303
2016-10-04 04:00:00+00:00,217.16,217.4,215.23,215.94,3317950,24038,216.251646
2016-10-05 04:00:00+00:00,216.61,217.35,216.56,216.89,2860576,18366,217.00229
2016-10-06 04:00:00+00:00,216.59,217.26,215.96,217.09,2437579,13157,216.76672
2016-10-07 04:00:00+00:00,217.33,217.58,215.4,216.25,7719857,42234,216.740234
2016-10-10 04:00:00+00:00,217.37,217.93,217.22,217.34,2642417,14139,217.535842
2016-10-11 04:00:00+00:00,216.88,216.95,213.79,214.74,3985546,26608,214.958389
2016-10-12 04:00:00+00:00,214.82,215.53,214.226,214.93,2415252,16775,214.939947
2016-10-13 04:00:00+00:00,213.35,214.81,212.4133,214.25,4465675,26333,213.700368
2016-10-14 04:00:00+00:00,215.39,215.91,214.25,214.29,3713399,21729,214.909442
2016-10-17 04:00:00+00:00,214.29,214.595,213.39,213.66,2932980,19919,213.857577
2016-10-18 04:00:00+00:00,215.45,215.5,214.49,214.9,1602652,11312,215.09088
2016-10-19 04:00:00+00:00,215.2,215.85,214.82,215.48,2718205,14394,215.444424
2016-10-20 04:00:00+00:00,215.1,215.75,214.33,215.08,2519610,14429,215.187364
2016-10-21 04:00:00+00:00,214.19,215.3,213.99,215.11,2227365,13801,214.824893
2016-10-24 04:00:00+00:00,216.23,216.53,215.7016,216.11,2277304,12313,216.104407
2016-10-25 04:00:00+00:00,215.9,216.2,215.21,215.38,2189313,13827,215.542415
2016-10-26 04:00:00+00:00,214.42,215.64,214.16,214.97,2501356,17092,214.972056
2016-10-27 04:00:00+00:00,215.81,215.83,214.3,214.38,2882218,15548,214.891843
2016-10-28 04:00:00+00:00,214.33,215.14,212.93,213.79,3880639,25967,214.053962
2016-10-31 04:00:00+00:00,214.16,214.39,213.57,213.67,4264570,17865,213.809814
2016-11-01 04:00:00+00:00,214.13,214.18,210.79,212.23,8079677,37111,212.317778
2016-11-02 04:00:00+00:00,211.87,212.29,210.41,210.9,3790494,22519,211.318556
2016-11-03 04:00:00+00:00,211.16,211.41,209.64,210.02,3740302,19595,210.443755
2016-11-04 04:00:00+00:00,210.09,211.07,209.57,209.67,3932627,20847,210.383604
2016-11-07 05:00:00+00:00,212.65,214.39,212.49,213.66,8415072,43334,213.655212
2016-11-08 05:00:00+00:00,213.92,216.0,213.6,215.33,6457344,44752,214.978017
2016-11-09 05:00:00+00:00,213.51,218.34,213.47,217.69,9801804,55650,216.015696
2016-11-10 05:00:00+00:00,218.58,219.55,216.45,218.15,8137543,46112,217.963507
2016-11-11 05:00:00+00:00,217.32,217.92,216.55,217.73,7363459,41131,217.448539
2016-11-14 05:00:00+00:00,218.37,218.5,216.9499,217.79,3748579,22355,217.757846
2016-11-15 05:00:00+00:00,218.29,219.52,218.02,219.47,5305809,35076,218.694836
2016-11-16 05:00:00+00:00,218.78,219.38,218.67,219.24,4249736,26748,219.074808
2016-11-17 05:00:00+00:00,219.32,220.31,219.17,220.23,5754858,28281,219.871196
2016-11-18 05:00:00+00:00,220.31,220.52,219.53,219.79,4573051,21773,219.968803
2016-11-21 05:00:00+00:00,220.42,221.4399,220.26,221.39,3181562,21392,221.015415
2016-11-22 05:00:00+00:00,221.8,222.05,220.99,221.76,3062296,17949,221.545202
2016-11-23 05:00:00+00:00,221.25,222.03,221.01,222.0,3758490,21509,221.527922
2016-11-25 05:00:00+00:00,222.36,222.82,222.29,222.81,1850782,12781,222.569331
2016-11-28 05:00:00+00:00,222.43,222.75,221.63,221.83,4820866,27652,222.204177
2016-11-29 05:00:00+00:00,221.81,222.72,221.43,222.19,3569669,26808,222.253378
2016-11-30 05:00:00+00:00,222.94,223.1,221.53,221.59,6249128,29988,222.234392
2016-12-01 05:00:00+00:00,221.97,221.98,220.42,220.73,3842734,21259,221.042836
2016-12-02 05:00:00+00:00,220.93,221.5,220.52,220.91,3309613,22859,220.928604
2016-12-05 05:00:00+00:00,221.94,222.67,221.6974,222.22,2441849,18740,222.179262
2016-12-06 05:00:00+00:00,222.51,223.0185,221.93,222.99,3124561,17717,222.543259
2016-12-07 05:00:00+00:00,222.8,225.97,222.66,225.85,3498863,25018,224.277796
2016-12-08 05:00:00+00:00,225.9,227.0066,225.56,226.44,4668209,26974,226.237593
2016-12-09 05:00:00+00:00,226.72,227.85,226.69,227.85,4484744,29320,227.273269
2016-12-12 05:00:00+00:00,227.74,228.29,227.09,227.5,4742267,27856,227.538614
2016-12-13 05:00:00+00:00,228.38,229.69,228.34,229.0605,5940551,33171,229.048128
2016-12-14 05:00:00+00:00,228.74,229.59,226.691,227.32,8447898,48448,228.15622
2016-12-15 05:00:00+00:00,227.5,229.16,227.342,228.09,4941231,30855,228.373896
2016-12-16 05:00:00+00:00,228.67,228.74,227.33,227.71,5192875,32972,227.904949
2016-12-19 05:00:00+00:00,227.91,228.68,227.76,228.15,4271764,20762,228.204986
2016-12-20 05:00:00+00:00,228.82,229.24,228.545,229.05,3591825,23610,228.888691
2016-12-21 05:00:00+00:00,227.67,227.83,227.14,227.18,2819701,19281,227.441007
2016-12-22 05:00:00+00:00,226.97,227.1,226.293,226.85,2278457,18108,226.687239
2016-12-23 05:00:00+00:00,226.82,227.08,226.58,227.0,2612705,15095,226.83048
2016-12-27 05:00:00+00:00,227.39,228.1,227.39,227.64,2560695,19039,227.781115
2016-12-28 05:00:00+00:00,227.95,227.95,225.64,225.77,3972816,22916,226.385781
2016-12-29 05:00:00+00:00,225.85,226.25,225.21,225.75,4484542,18940,225.715948
2016-12-30 05:00:00+00:00,226.13,226.2,224.09,224.86,5462731,35260,224.89137
2017-01-03 05:00:00+00:00,226.4,227.1999,225.24,226.5,6396573,32621,226.108502
2017-01-04 05:00:00+00:00,226.96,228.11,226.95,227.95,4099048,26244,227.654474
2017-01-05 05:00:00+00:00,227.63,227.96,226.85,227.77,2970122,22153,227.497176
2017-01-06 05:00:00+00:00,227.91,229.13,227.28,228.63,3110142,16754,228.424272
2017-01-09 05:00:00+00:00,228.27,228.47,227.81,227.9,2360642,17943,228.098397
2017-01-10 05:00:00+00:00,227.83,228.8203,227.38,227.8,2961849,18167,228.083037
2017-01-11 05:00:00+00:00,227.76,228.43,226.96,228.41,4012759,24132,227.829798
2017-01-12 05:00:00+00:00,227.88,228.14,226.32,227.97,3535394,24153,227.437886
2017-01-13 05:00:00+00:00,228.13,228.79,228.07,228.46,4580846,21484,228.403609
2017-01-17 05:00:00+00:00,227.71,228.165,227.19,227.66,4929189,23378,227.691371
2017-01-18 05:00:00+00:00,227.95,228.17,227.29,228.08,3210178,17217,227.832648
2017-01-19 05:00:00+00:00,228.21,228.4,226.79,227.39,2606465,19806,227.516388
2017-01-20 05:00:00+00:00,228.08,228.69,227.44,228.1,3079282,18021,228.020801
2017-01-23 05:00:00+00:00,227.74,228.18,226.66,227.57,3772663,25445,227.36186
2017-01-24 05:00:00+00:00,227.8,229.47,227.6598,229.0,2516666,16954,228.704404
2017-01-25 05:00:00+00:00,230.09,230.9617,229.89,230.82,3868150,16970,230.664427
2017-01-26 05:00:00+00:00,230.79,231.1,230.4,230.71,3278067,16822,230.726076
2017-01-27 05:00:00+00:00,230.82,230.9617,230.17,230.4,2511655,13283,230.393753
2017-01-30 05:00:00+00:00,229.55,229.6,227.7979,229.03,3812155,23124,228.616849
2017-01-31 05:00:00+00:00,228.33,228.97,227.72,228.91,4793203,21527,228.403723
2017-02-01 05:00:00+00:00,229.69,229.97,228.33,229.0,6480998,24778,229.043569
2017-02-02 05:00:00+00:00,228.61,229.48,228.22,229.13,3179330,21314,228.909876
2017-02-03 05:00:00+00:00,230.22,230.93,229.8522,230.75,1837548,13128,230.620002
2017-02-06 05:00:00+00:00,230.26,230.7221,229.95,230.38,1674018,12777,230.302803
2017-02-07 05:00:00+00:00,230.8,231.0553,230.111,230.37,2331455,17356,230.521332
2017-02-08 05:00:00+00:00,230.0,230.79,229.72,230.63,1963727,12468,230.349487
2017-02-09 05:00:00+00:00,230.96,232.3558,230.93,232.0,3271456,21013,231.894298
2017-02-10 05:00:00+00:00,232.44,233.19,232.3,232.91,2683920,18471,232.819556
2017-02-13 05:00:00+00:00,233.55,234.51,233.49,234.2,2641361,18931,234.077572
2017-02-14 05:00:00+00:00,234.02,235.15,233.59,235.13,3021059,17507,234.438367
2017-02-15 05:00:00+00:00,234.91,236.5966,234.85,236.34,3784166,22637,235.600237
2017-02-16 05:00:00+00:00,236.42,236.6,235.33,236.22,3402592,24172,235.968655
2017-02-17 05:00:00+00:00,235.39,236.51,235.39,236.49,2351769,15126,235.931738
2017-02-21 05:00:00+00:00,237.0,238.15,236.99,237.92,2596863,17331,237.714115
