timestamp,open,high,low,close,volume,trade_count,vwap
2015-12-01 05:00:00+00:00,68.08,68.62,67.91,68.56,13797038,67795,68.280049
2015-12-02 05:00:00+00:00,68.11,68.37,66.22,66.44,25428080,132209,67.163013
2015-12-03 05:00:00+00:00,66.76,66.98,64.79,65.11,24219152,141786,65.678543
2015-12-04 05:00:00+00:00,64.5,65.085,63.48,64.7,32839278,173452,64.338207
2015-12-07 05:00:00+00:00,63.1,63.19,61.35,62.24,32800384,165982,62.070845
2015-12-08 05:00:00+00:00,60.87,62.44,60.25,61.6,27336929,152212,61.566362
2015-12-09 05:00:00+00:00,61.88,63.73,61.533,62.41,28756918,162604,62.490772
2015-12-10 05:00:00+00:00,62.44,63.74,62.01,62.81,38862867,174091,63.094058
2015-12-11 05:00:00+00:00,61.73,61.96,60.4,60.46,29003987,149516,60.82521
2015-12-14 05:00:00+00:00,60.17,61.1,59.52,60.78,39116610,195450,60.160771
2015-12-15 05:00:00+00:00,61.64,62.6,61.56,62.31,29070331,140836,62.170611
2015-12-16 05:00:00+00:00,62.07,62.72,61.24,61.9,28751201,155190,61.942146
2015-12-17 05:00:00+00:00,61.94,62.06,60.38,60.38,29074782,136839,60.900375
2015-12-18 05:00:00+00:00,59.9,59.94,58.77,58.79,27139177,152019,59.340378
2015-12-21 05:00:00+00:00,58.8,59.32,58.21,58.85,24015013,134045,58.676962
2015-12-22 05:00:00+00:00,59.06,59.915,58.77,59.54,25291533,119721,59.53684
2015-12-23 05:00:00+00:00,60.735,62.17,60.53,62.13,30080542,153722,61.479937
2015-12-24 05:00:00+00:00,62.21,62.29,61.35,61.57,7183830,41896,61.75191
2015-12-28 05:00:00+00:00,60.5,60.82,60.14,60.45,12553910,70505,60.400047
2015-12-29 05:00:00+00:00,61.49,61.665,60.54,60.87,15106314,76520,60.854791
2015-12-30 05:00:00+00:00,60.03,60.89,59.99,60.05,15051209,67529,60.27834
2015-12-31 05:00:00+00:00,59.77,60.64,59.58,60.32,19202410,79645,60.301849
2016-01-04 05:00:00+00:00,60.16,60.78,59.3,60.3,21478669,127709,60.039741
2016-01-05 05:00:00+00:00,60.26,60.5999,59.585,60.53,15529203,94186,60.157953
2016-01-06 05:00:00+00:00,59.1,59.22,57.71,58.2,26962077,140102,58.457168
2016-01-07 05:00:00+00:00,57.07,58.38,56.54,56.78,28081892,152863,57.305803
2016-01-08 05:00:00+00:00,57.26,57.39,55.8435,56.05,19227115,115525,56.377626
2016-01-11 05:00:00+00:00,56.28,56.35,54.16,54.85,28433487,155530,54.961009
2016-01-12 05:00:00+00:00,55.7,55.88,53.46,54.98,35594136,181850,54.563012
2016-01-13 05:00:00+00:00,55.65,56.0458,53.08,53.66,33958440,190307,54.403183
2016-01-14 05:00:00+00:00,54.21,56.46,53.36,55.99,38074323,209788,55.254188
2016-01-15 05:00:00+00:00,53.63,54.8675,53.32,54.35,36880246,201101,54.036452
2016-01-19 05:00:00+00:00,54.76,55.015,52.33,53.18,35872301,194310,53.723565
2016-01-20 05:00:00+00:00,52.13,52.55,49.93,51.77,51307352,272527,51.136877
2016-01-21 05:00:00+00:00,51.71,54.03,51.37,53.38,43670722,231051,53.062407
2016-01-22 05:00:00+00:00,55.34,56.12,54.45,55.74,38622508,225284,55.32374
2016-01-25 05:00:00+00:00,54.68,56.08,53.1,53.14,29120008,183716,54.490011
2016-01-26 05:00:00+00:00,54.1,55.22,53.4,55.15,25354906,150774,54.531547
2016-01-27 05:00:00+00:00,54.77,56.42,54.2,54.89,36494474,220661,55.236933
2016-01-28 05:00:00+00:00,56.97,57.19,55.43,56.56,38171909,231212,56.418646
2016-01-29 05:00:00+00:00,56.66,58.27,56.49,58.21,31498155,171446,57.341906
2016-02-01 05:00:00+00:00,57.24,57.67,56.39,57.235,27685093,150770,56.955304
2016-02-02 05:00:00+00:00,55.84,56.095,55.045,55.33,24761557,137739,55.500797
2016-02-03 05:00:00+00:00,56.12,57.35,54.11,57.3,36440662,200019,56.045377
2016-02-04 05:00:00+00:00,57.42,58.5,57.0,57.27,37056132,211855,57.603458
2016-02-05 05:00:00+00:00,56.5,56.74,55.47,55.94,30240956,172984,56.112987
2016-02-08 05:00:00+00:00,54.83,56.0,54.0,55.65,34806733,211353,54.926673
2016-02-09 05:00:00+00:00,54.82,55.49,53.44,54.31,37411318,198741,54.479678
2016-02-10 05:00:00+00:00,54.15,55.32,53.51,54.09,30215726,169873,54.401327
2016-02-11 05:00:00+00:00,53.15,54.27,52.37,53.861,47986733,246707,53.378326
2016-02-12 05:00:00+00:00,54.6,55.52,54.11,55.28,25782048,153263,54.932639
2016-02-16 05:00:00+00:00,56.21,56.38,55.02,55.83,33800213,163273,55.60328
2016-02-17 05:00:00+00:00,56.5,57.91,56.2758,57.66,29280045,170410,57.335606
2016-02-18 05:00:00+00:00,58.15,58.235,56.6599,56.94,28832298,158027,57.156243
2016-02-19 05:00:00+00:00,56.18,56.83,55.7,56.81,25128752,133949,56.310446
2016-02-22 05:00:00+00:00,57.89,58.52,57.64,58.26,24708265,113847,58.137522
2016-02-23 05:00:00+00:00,57.7,57.98,56.1699,56.27,21455029,116209,56.99974
2016-02-24 05:00:00+00:00,55.22,56.9675,55.07,56.84,25279831,131848,56.210579
2016-02-25 05:00:00+00:00,56.67,57.04,55.78,56.89,18588937,112060,56.443638
2016-02-26 05:00:00+00:00,57.84,58.0,57.04,57.23,21155074,116317,57.522564
2016-02-29 05:00:00+00:00,57.46,57.62,56.53,56.58,22983290,118262,57.085961
2016-03-01 05:00:00+00:00,56.98,58.15,56.395,58.06,23642993,124081,57.455357
2016-03-02 05:00:00+00:00,57.7,59.52,57.42,59.48,26794967,137685,58.570679
2016-03-03 05:00:00+00:00,59.24,60.49,59.21,60.38,24395607,138447,59.988007
2016-03-04 05:00:00+00:00,60.72,61.831,60.07,60.96,30551608,172599,60.954259
2016-03-07 05:00:00+00:00,60.93,62.46,60.64,62.39,33360502,193185,61.762372
2016-03-08 05:00:00+00:00,61.88,61.92,59.67,59.77,29817454,166878,60.498123
2016-03-09 05:00:00+00:00,60.58,61.52,59.84,60.74,25467590,143259,60.753384
2016-03-10 05:00:00+00:00,60.48,60.86,59.69,60.79,28773815,180325,60.278184
2016-03-11 05:00:00+00:00,61.59,62.565,61.52,62.36,24595649,137974,62.196813
2016-03-14 04:00:00+00:00,61.575,62.165,61.34,61.95,21766057,126628,61.771061
2016-03-15 04:00:00+00:00,61.1,61.839,60.66,61.83,21719596,123635,61.147017
2016-03-16 04:00:00+00:00,62.2,63.04,61.77,62.9,26970370,143693,62.440538
2016-03-17 04:00:00+00:00,63.41,64.2775,62.84,63.7605,28097913,156490,63.650725
2016-03-18 04:00:00+00:00,63.79,63.85,62.9,63.49,30473232,169246,63.335159
2016-03-21 04:00:00+00:00,63.24,63.689,62.57,63.27,16698510,95242,63.106978
2016-03-22 04:00:00+00:00,62.53,63.49,62.49,62.92,14180119,91737,63.132989
2016-03-23 04:00:00+00:00,62.47,62.7,61.42,61.54,18873756,107808,61.872373
2016-03-24 04:00:00+00:00,60.69,61.84,60.4,61.84,15508428,94675,61.275391
2016-03-28 04:00:00+00:00,61.86,62.03,61.08,61.51,11564874,55491,61.476173
2016-03-29 04:00:00+00:00,60.82,61.845,60.46,61.8,14366942,82465,61.176945
