timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-12 05:00:00+00:00,84.53,86.1,84.31,86.095,38372,412,85.585021
2016-02-16 05:00:00+00:00,86.82,87.4,86.0623,87.4,76204,529,87.011375
2016-02-17 05:00:00+00:00,88.27,89.51,88.1,89.01,40823,457,88.911832
2016-02-18 05:00:00+00:00,89.13,89.13,88.16,88.57,46169,410,88.49483
2016-02-19 05:00:00+00:00,88.17,88.17,87.3,87.71,38583,385,87.745392
2016-02-22 05:00:00+00:00,88.71,89.6,88.68,89.31,41308,436,89.257924
2016-02-23 05:00:00+00:00,88.74,88.74,87.14,87.27,40230,371,87.636488
2016-02-24 05:00:00+00:00,86.35,88.45,86.04,88.41,29531,316,87.327699
2016-02-25 05:00:00+00:00,88.51,89.38,87.76,89.38,38751,343,88.633752
2016-02-26 05:00:00+00:00,90.1,90.99,90.1,90.56,54745,485,90.579649
2016-02-29 05:00:00+00:00,90.56,91.75,90.26,90.26,88698,645,91.114624
2016-03-01 05:00:00+00:00,91.34,92.55,90.75,92.34,78539,518,91.955803
2016-03-02 05:00:00+00:00,91.68,92.65,91.47,92.54,32166,366,92.228453
2016-03-03 05:00:00+00:00,92.48,93.4,92.4,93.2,43132,408,92.929056
2016-03-04 05:00:00+00:00,93.22,94.89,93.14,94.13,46726,494,94.226951
2016-03-07 05:00:00+00:00,94.2,95.46,94.2,95.38,63162,469,95.09529
2016-03-08 05:00:00+00:00,94.5,94.51,92.96,93.3247,65461,511,93.636113
2016-03-09 05:00:00+00:00,93.69,94.4029,93.32,93.89,32678,287,93.924898
2016-03-10 05:00:00+00:00,94.58,95.0099,93.56,94.46,51767,426,94.191929
2016-03-11 05:00:00+00:00,95.35,96.48,95.35,96.24,37312,384,96.101849
2016-03-14 04:00:00+00:00,95.73,96.05,95.25,95.66,37043,376,95.738814
2016-03-15 04:00:00+00:00,94.72,94.88,94.23,94.8,63311,573,94.617624
2016-03-16 04:00:00+00:00,94.71,96.69,94.45,96.55,41629,421,95.566028
2016-03-17 04:00:00+00:00,96.72,98.97,96.72,98.75,275984,1101,98.495214
2016-03-18 04:00:00+00:00,99.4,99.7599,98.58,98.86,113095,848,98.882951
2016-03-21 04:00:00+00:00,98.48,98.96,97.8259,98.34,194258,584,98.248354
2016-03-22 04:00:00+00:00,97.66,98.79,97.5,98.48,122645,548,98.498472
2016-03-23 04:00:00+00:00,97.97,98.19,97.04,97.08,205428,726,97.274955
2016-03-24 04:00:00+00:00,96.51,97.28,96.0,97.28,53817,563,96.64894
2016-03-28 04:00:00+00:00,97.51,97.8821,97.14,97.65,46099,440,97.548127
2016-03-29 04:00:00+00:00,97.32,98.488,96.71,98.46,78250,547,97.738276
2016-03-30 04:00:00+00:00,99.1,99.315,98.5,98.95,60851,582,99.023696
2016-03-31 04:00:00+00:00,98.83,99.1,97.96,98.18,179437,378,98.250549
2016-04-01 04:00:00+00:00,97.36,99.12,96.89,99.01,252394,1150,98.373361
2016-04-04 04:00:00+00:00,98.83,98.9,97.86,97.96,135241,810,98.197501
2016-04-05 04:00:00+00:00,97.28,97.817,97.2304,97.3301,73048,555,97.49374
2016-04-06 04:00:00+00:00,97.2,98.24,96.51,98.2301,56772,552,97.40853
2016-04-07 04:00:00+00:00,97.74,97.77,96.65,96.96,34382,457,97.054021
2016-04-08 04:00:00+00:00,97.68,98.69,97.68,97.87,91756,952,98.070519
2016-04-11 04:00:00+00:00,98.52,99.11,98.423,98.43,42621,527,98.719735
2016-04-12 04:00:00+00:00,98.55,99.7625,98.27,99.6,58026,513,99.228002
2016-04-13 04:00:00+00:00,100.35,100.9425,100.15,100.9,132080,485,100.548303
2016-04-14 04:00:00+00:00,101.04,101.04,100.4401,100.78,82444,441,100.73101
2016-04-15 04:00:00+00:00,100.62,101.38,100.48,101.31,53653,555,101.096423
2016-04-18 04:00:00+00:00,100.95,101.84,100.58,101.81,59036,500,101.441202
2016-04-19 04:00:00+00:00,102.19,103.8,102.19,103.75,90921,602,103.320501
2016-04-20 04:00:00+00:00,103.82,104.0899,103.2401,103.54,98296,690,103.79433
2016-04-21 04:00:00+00:00,103.94,104.26,103.1,103.12,423956,1168,103.318194
2016-04-22 04:00:00+00:00,103.45,104.2245,103.45,103.85,66226,619,103.77649
2016-04-25 04:00:00+00:00,103.46,103.85,102.59,103.03,94593,650,102.916375
2016-04-26 04:00:00+00:00,103.51,104.42,103.48,104.31,345269,1251,104.110232
2016-04-27 04:00:00+00:00,104.44,105.2,104.1251,105.06,92094,760,104.76756
2016-04-28 04:00:00+00:00,104.53,105.34,103.82,104.02,67372,601,104.748734
2016-04-29 04:00:00+00:00,103.97,104.25,102.83,103.45,44552,429,103.25875
2016-05-02 04:00:00+00:00,103.89,104.0399,102.96,103.97,97872,609,103.752702
2016-05-03 04:00:00+00:00,103.14,103.14,101.7,102.14,86497,728,102.121989
2016-05-04 04:00:00+00:00,101.15,102.0799,100.7,101.25,46292,511,101.274162
2016-05-05 04:00:00+00:00,101.72,102.12,100.69,100.83,303998,829,101.023832
2016-05-06 04:00:00+00:00,100.68,101.81,100.63,101.67,165990,957,101.501161
2016-05-09 04:00:00+00:00,101.46,101.46,100.0801,100.21,98458,526,100.580657
2016-05-10 04:00:00+00:00,100.57,102.0,100.57,102.0,34542,361,101.386796
2016-05-11 04:00:00+00:00,102.24,102.52,101.71,101.75,76291,541,102.076557
2016-05-12 04:00:00+00:00,103.0,103.66,101.58,101.9,707604,2483,102.047296
2016-05-13 04:00:00+00:00,101.95,102.1759,100.758,101.01,57093,538,101.386793
2016-05-16 04:00:00+00:00,101.41,102.7503,101.41,102.52,72960,519,102.371794
2016-05-17 04:00:00+00:00,102.26,103.05,101.7,101.8942,108004,815,102.388791
2016-05-18 04:00:00+00:00,101.29,102.14,99.99,100.35,204662,895,101.096306
2016-05-19 04:00:00+00:00,100.01,100.59,99.45,100.52,85933,545,100.046376
2016-05-20 04:00:00+00:00,100.94,101.57,100.94,101.26,43071,370,101.30179
2016-05-23 04:00:00+00:00,101.52,102.6599,101.52,102.2299,55519,498,102.338314
2016-05-24 04:00:00+00:00,102.47,103.21,102.4687,103.01,70123,548,102.92357
2016-05-25 04:00:00+00:00,103.5,104.57,103.49,104.25,55096,522,104.265235
2016-05-26 04:00:00+00:00,104.8,104.86,103.42,103.44,65349,517,103.910551
2016-05-27 04:00:00+00:00,103.31,103.89,103.2299,103.58,90672,748,103.572892
2016-05-31 04:00:00+00:00,103.9,103.91,102.9695,103.17,118973,680,103.700067
2016-06-01 04:00:00+00:00,102.78,103.5464,102.0,103.49,266095,1053,102.668247
2016-06-02 04:00:00+00:00,103.2,103.9,102.88,103.9,108156,491,103.49632
2016-06-03 04:00:00+00:00,103.72,104.7525,103.57,104.69,106780,670,104.054294
2016-06-06 04:00:00+00:00,105.1,105.88,105.01,105.77,68146,564,105.656076
2016-06-07 04:00:00+00:00,105.87,106.345,105.2051,106.0,58304,561,106.132959
2016-06-08 04:00:00+00:00,106.57,107.09,106.42,106.8,45874,527,106.828825
2016-06-09 04:00:00+00:00,106.27,106.27,105.06,106.02,59857,469,105.937993
2016-06-10 04:00:00+00:00,105.41,105.71,104.963,105.37,48018,504,105.335803
2016-06-13 04:00:00+00:00,105.14,105.4863,103.9701,103.99,37533,402,104.793814
2016-06-14 04:00:00+00:00,103.7,103.9692,102.5905,103.23,35188,412,103.121334
2016-06-15 04:00:00+00:00,103.69,104.41,103.51,103.74,35128,394,104.070488
2016-06-16 04:00:00+00:00,102.92,103.944,102.3601,103.89,49641,447,102.988924
2016-06-17 04:00:00+00:00,103.88,104.73,103.6805,104.39,54521,532,104.223823
2016-06-20 04:00:00+00:00,105.21,106.34,105.2,105.2212,28594,358,105.723497
2016-06-21 04:00:00+00:00,104.94,104.94,103.9841,104.35,39905,391,104.351431
2016-06-22 04:00:00+00:00,104.59,104.83,104.3187,104.3438,186304,766,104.52669
2016-06-23 04:00:00+00:00,105.49,106.14,105.39,106.14,76642,542,105.893305
2016-06-24 04:00:00+00:00,102.95,103.56,101.01,101.27,88926,1051,102.270655
2016-06-27 04:00:00+00:00,100.56,100.56,97.34,97.78,108972,972,98.249309
2016-06-28 04:00:00+00:00,99.07,99.17,97.74,98.74,79510,678,98.460867
2016-06-29 04:00:00+00:00,100.0,100.8,99.86,100.56,46516,476,100.342232
2016-06-30 04:00:00+00:00,100.93,102.43,100.4,102.43,123877,725,101.764007
2016-07-01 04:00:00+00:00,102.58,103.3046,102.3953,102.75,115501,674,102.772812
2016-07-05 04:00:00+00:00,102.23,102.23,100.449,100.75,95618,852,100.854664
2016-07-06 04:00:00+00:00,100.52,101.51,99.9,101.31,101309,772,100.955111
2016-07-07 04:00:00+00:00,101.5,102.5,101.2105,101.66,60169,511,101.764965
2016-07-08 04:00:00+00:00,102.36,104.5299,102.36,104.33,61603,506,103.682981
2016-07-11 04:00:00+00:00,105.24,105.24,104.5,104.9,84607,546,104.973413
2016-07-12 04:00:00+00:00,105.4,107.2595,105.11,106.73,130049,601,106.887773
2016-07-13 04:00:00+00:00,107.1,107.2,106.4187,107.14,1163943,928,106.916734
2016-07-14 04:00:00+00:00,107.65,108.1699,107.2,107.89,84193,710,107.890153
2016-07-15 04:00:00+00:00,108.49,108.66,108.04,108.41,226536,1628,108.343171
2016-07-18 04:00:00+00:00,108.3,108.98,107.69,108.93,204055,910,108.559321
2016-07-19 04:00:00+00:00,108.38,108.63,107.7211,108.03,54245,517,108.13384
2016-07-20 04:00:00+00:00,107.74,108.52,107.2606,108.27,54908,439,108.193533
2016-07-21 04:00:00+00:00,108.17,108.43,107.28,107.64,46395,461,107.748366
2016-07-22 04:00:00+00:00,107.51,107.99,107.32,107.77,60702,421,107.785747
2016-07-25 04:00:00+00:00,107.56,107.56,106.87,107.49,68335,527,107.265422
2016-07-26 04:00:00+00:00,107.47,108.5,107.47,108.45,60443,519,108.218902
2016-07-27 04:00:00+00:00,108.64,108.9299,107.861,108.52,71160,487,108.348562
2016-07-28 04:00:00+00:00,108.44,108.72,108.021,108.58,29958,359,108.446758
2016-07-29 04:00:00+00:00,108.19,108.25,107.23,108.07,59929,416,107.997063
2016-08-01 04:00:00+00:00,108.05,108.08,107.1196,107.52,79603,662,107.555671
2016-08-02 04:00:00+00:00,107.59,107.8172,106.41,107.01,73267,622,107.038104
2016-08-03 04:00:00+00:00,106.96,107.815,106.72,107.49,40306,370,107.290598
2016-08-04 04:00:00+00:00,107.57,108.1646,107.341,107.87,46907,432,107.796855
2016-08-05 04:00:00+00:00,108.15,108.51,108.0757,108.25,51203,396,108.309644
2016-08-08 04:00:00+00:00,108.43,108.7261,108.4004,108.55,54104,399,108.553152
2016-08-09 04:00:00+00:00,108.53,108.94,108.0504,108.19,44421,390,108.375526
2016-08-10 04:00:00+00:00,108.46,108.63,108.075,108.25,36375,435,108.315106
2016-08-11 04:00:00+00:00,108.52,108.83,108.2,108.72,56219,430,108.678957
2016-08-12 04:00:00+00:00,108.66,108.66,107.25,107.49,57670,710,107.740846
2016-08-15 04:00:00+00:00,107.85,108.985,107.85,108.64,59620,518,108.635028
2016-08-16 04:00:00+00:00,108.93,109.15,108.0699,108.07,118933,541,108.557007
2016-08-17 04:00:00+00:00,108.03,108.1808,107.1713,107.97,37934,372,107.677284
2016-08-18 04:00:00+00:00,107.98,108.75,107.98,108.75,55106,485,108.345522
2016-08-19 04:00:00+00:00,108.22,108.96,107.94,108.85,30734,328,108.605676
2016-08-22 04:00:00+00:00,108.36,108.82,107.8941,108.82,32530,369,108.478056
2016-08-23 04:00:00+00:00,109.51,110.01,109.4,109.58,39247,403,109.749826
2016-08-24 04:00:00+00:00,109.5,109.5,108.07,108.15,49310,533,108.624243
2016-08-25 04:00:00+00:00,108.04,108.95,108.0,108.81,34428,322,108.622861
2016-08-26 04:00:00+00:00,109.24,110.03,107.9401,108.29,56153,525,109.053616
2016-08-29 04:00:00+00:00,108.15,109.5287,108.15,109.38,35338,392,109.142673
2016-08-30 04:00:00+00:00,109.28,109.82,108.839,109.08,77616,550,109.285249
2016-08-31 04:00:00+00:00,108.83,108.883,107.79,108.21,49995,471,108.231025
2016-09-01 04:00:00+00:00,108.33,108.54,107.671,108.5,46882,477,108.183869
2016-09-02 04:00:00+00:00,109.15,109.564,108.99,109.53,263415,740,109.297575
2016-09-06 04:00:00+00:00,109.88,110.0,109.0,109.54,211688,1176,109.421678
2016-09-07 04:00:00+00:00,109.56,109.65,108.82,109.5,85694,441,109.304146
2016-09-08 04:00:00+00:00,109.22,109.39,108.7271,108.84,40812,381,108.957771
2016-09-09 04:00:00+00:00,108.17,108.17,105.37,105.47,95869,758,106.549472
2016-09-12 04:00:00+00:00,104.67,106.77,104.56,106.59,83847,670,105.655573
2016-09-13 04:00:00+00:00,105.58,105.7694,103.7,104.34,442731,1491,104.240804
2016-09-14 04:00:00+00:00,104.42,104.81,103.91,104.19,59939,625,104.188542
2016-09-15 04:00:00+00:00,104.16,105.12,103.89,104.91,56080,502,104.740954
2016-09-16 04:00:00+00:00,104.63,104.75,104.198,104.54,63478,617,104.515777
2016-09-19 04:00:00+00:00,105.26,105.61,104.84,104.97,52516,473,105.205381
2016-09-20 04:00:00+00:00,104.99,105.12,104.07,104.18,83845,774,104.403173
2016-09-21 04:00:00+00:00,104.74,105.98,104.61,105.89,69939,903,105.257171
2016-09-22 04:00:00+00:00,106.7,107.06,106.06,106.34,56520,428,106.48508
2016-09-23 04:00:00+00:00,106.26,106.446,105.7976,105.86,166930,523,106.194767
2016-09-26 04:00:00+00:00,105.51,106.06,105.26,105.36,66505,498,105.636594
2016-09-27 04:00:00+00:00,105.2,105.757,104.93,105.7,84253,508,105.423014
2016-09-28 04:00:00+00:00,106.01,107.15,105.48,107.13,71151,580,106.312395
2016-09-29 04:00:00+00:00,106.75,107.2715,105.85,106.21,65559,511,106.586112
2016-09-30 04:00:00+00:00,106.7,107.32,106.44,106.92,79554,731,107.10055
2016-10-03 04:00:00+00:00,107.05,107.05,106.4,106.62,522929,1841,106.628297
2016-10-04 04:00:00+00:00,106.61,106.845,104.81,104.96,150106,1069,105.65329
2016-10-05 04:00:00+00:00,105.4,106.06,105.4,105.72,110454,690,105.799408
2016-10-06 04:00:00+00:00,105.37,106.54,105.37,106.5,50018,431,106.178536
2016-10-07 04:00:00+00:00,106.58,106.63,104.31,104.74,41511,483,104.916474
2016-10-10 04:00:00+00:00,105.33,106.14,105.2034,105.35,35303,334,105.551097
2016-10-11 04:00:00+00:00,104.76,104.76,103.2,103.81,94982,968,103.757551
2016-10-12 04:00:00+00:00,103.9,104.09,103.394,103.78,60438,445,103.703016
2016-10-13 04:00:00+00:00,102.84,103.44,101.87,103.16,44940,556,102.687382
2016-10-14 04:00:00+00:00,103.67,104.183,103.357,103.45,49592,515,103.684747
2016-10-17 04:00:00+00:00,103.53,103.9911,103.44,103.66,54148,473,103.732862
2016-10-18 04:00:00+00:00,104.83,105.06,104.33,104.74,38767,450,104.734638
2016-10-19 04:00:00+00:00,105.04,105.74,104.57,105.58,45862,407,105.446274
2016-10-20 04:00:00+00:00,105.38,105.75,104.69,105.46,41971,413,105.392575
2016-10-21 04:00:00+00:00,104.6,105.34,104.2948,105.34,26236,313,104.941221
2016-10-24 04:00:00+00:00,105.83,106.05,105.34,105.63,125221,356,105.81442
2016-10-25 04:00:00+00:00,105.49,105.49,104.49,104.4901,56604,424,104.794073
2016-10-26 04:00:00+00:00,104.4,104.55,103.95,104.24,38528,393,104.258382
2016-10-27 04:00:00+00:00,104.5,104.5,103.59,104.04,34221,333,104.105416
2016-10-28 04:00:00+00:00,104.28,105.0124,103.7,104.11,38854,484,104.258711
2016-10-31 04:00:00+00:00,104.43,104.4488,103.955,104.29,43298,394,104.299638
2016-11-01 04:00:00+00:00,104.43,104.86,103.07,103.63,124257,771,103.852634
2016-11-02 04:00:00+00:00,103.61,103.95,102.99,103.04,165935,651,103.519297
2016-11-03 04:00:00+00:00,103.14,103.63,103.07,103.13,53279,423,103.320563
2016-11-04 04:00:00+00:00,103.22,104.26,103.12,103.68,40764,461,103.869817
2016-11-07 05:00:00+00:00,104.4,105.24,104.4,105.08,78602,493,104.971211
2016-11-08 05:00:00+00:00,105.09,106.02,104.82,105.6,54296,489,105.509674
2016-11-09 05:00:00+00:00,104.6,108.64,104.6,108.34,153996,1210,107.443044
2016-11-10 05:00:00+00:00,109.07,110.08,109.04,109.44,330103,2870,109.602892
2016-11-11 05:00:00+00:00,109.31,109.4279,107.65,108.5565,154086,1221,108.319598
2016-11-14 05:00:00+00:00,109.88,109.88,108.56,109.34,131463,928,109.07759
2016-11-15 05:00:00+00:00,109.46,109.9,108.67,109.87,166135,1046,109.385874
2016-11-16 05:00:00+00:00,109.79,109.92,109.28,109.69,98153,751,109.587354
2016-11-17 05:00:00+00:00,110.0,110.04,109.25,109.73,172769,1017,109.628905
2016-11-18 05:00:00+00:00,109.9,109.9,109.265,109.5536,67537,630,109.513031
2016-11-21 05:00:00+00:00,110.23,110.9,110.12,110.9,85837,685,110.528152
2016-11-22 05:00:00+00:00,111.28,112.02,111.09,111.93,107191,988,111.375996
2016-11-23 05:00:00+00:00,111.72,112.37,111.36,112.36,140648,1009,111.92151
2016-11-25 05:00:00+00:00,112.48,112.6999,112.25,112.64,94193,544,112.499996
2016-11-28 05:00:00+00:00,113.12,113.12,111.76,112.07,105822,851,112.229681
2016-11-29 05:00:00+00:00,111.52,112.5975,111.16,112.16,100798,728,112.05081
2016-11-30 05:00:00+00:00,112.92,113.35,112.5,113.02,115873,990,112.955093
2016-12-01 05:00:00+00:00,113.33,113.8661,112.65,112.9,254182,1322,113.230363
2016-12-02 05:00:00+00:00,112.95,113.33,112.43,113.09,192752,1011,112.959197
2016-12-05 05:00:00+00:00,113.86,114.5066,113.75,114.38,159053,1012,114.233371
2016-12-06 05:00:00+00:00,114.33,114.61,113.669,114.59,166012,1081,114.162465
2016-12-07 05:00:00+00:00,114.76,116.19,114.6701,116.1,105960,977,115.535582
2016-12-08 05:00:00+00:00,116.54,117.42,116.3325,117.09,367594,1124,116.734103
2016-12-09 05:00:00+00:00,117.25,117.44,116.37,116.89,156906,1147,116.793454
2016-12-12 05:00:00+00:00,117.04,117.24,116.13,116.13,94027,697,116.517287
2016-12-13 05:00:00+00:00,116.64,116.7799,115.2101,115.87,106901,927,115.816968
2016-12-14 05:00:00+00:00,115.28,115.57,113.91,113.978,80468,777,114.914784
2016-12-15 05:00:00+00:00,113.96,115.05,113.41,114.78,140120,1187,114.569964
2016-12-16 05:00:00+00:00,114.8,114.92,114.09,114.22,87947,684,114.379322
2016-12-19 05:00:00+00:00,114.27,114.27,113.68,114.14,92995,822,113.945073
2016-12-20 05:00:00+00:00,114.38,114.515,113.86,114.45,104671,793,114.335519
2016-12-21 05:00:00+00:00,114.63,114.9278,114.32,114.49,123297,798,114.640849
2016-12-22 05:00:00+00:00,114.39,114.39,113.36,113.65,151520,787,113.732999
2016-12-23 05:00:00+00:00,113.57,114.01,113.27,113.9697,63939,498,113.715912
2016-12-27 05:00:00+00:00,114.18,114.74,114.18,114.56,90337,643,114.528971
2016-12-28 05:00:00+00:00,115.06,115.1114,113.28,113.35,77581,750,113.743218
2016-12-29 05:00:00+00:00,113.39,113.85,113.05,113.37,44352,494,113.39453
2016-12-30 05:00:00+00:00,113.73,113.73,112.1583,112.44,91003,779,112.694981
2017-01-03 05:00:00+00:00,113.07,113.8556,112.4351,113.35,337623,1461,112.964829
2017-01-04 05:00:00+00:00,113.56,115.39,113.56,115.28,166707,1117,114.631749
2017-01-05 05:00:00+00:00,115.38,115.48,114.38,114.86,118451,781,114.852242
2017-01-06 05:00:00+00:00,114.97,114.97,114.202,114.6,95655,826,114.628528
2017-01-09 05:00:00+00:00,114.46,115.39,114.2,114.31,94919,892,114.539948
2017-01-10 05:00:00+00:00,114.62,115.1099,114.2803,114.89,68719,549,114.763697
2017-01-11 05:00:00+00:00,114.96,115.8,114.77,115.8,85763,629,115.304687
2017-01-12 05:00:00+00:00,115.51,115.65,114.514,115.36,72010,674,115.03637
2017-01-13 05:00:00+00:00,115.41,115.74,115.1622,115.36,61342,601,115.380749
2017-01-17 05:00:00+00:00,115.3,115.3,114.44,114.71,99207,997,114.801552
2017-01-18 05:00:00+00:00,114.98,115.67,114.66,115.61,92170,767,115.207412
2017-01-19 05:00:00+00:00,115.68,115.8967,114.21,114.66,57085,589,114.811585
2017-01-20 05:00:00+00:00,115.24,115.8,114.96,115.56,56586,576,115.408722
2017-01-23 05:00:00+00:00,115.63,115.96,115.17,115.95,293883,929,115.48592
2017-01-24 05:00:00+00:00,116.09,119.13,116.09,118.87,195990,1327,118.120063
2017-01-25 05:00:00+00:00,119.37,119.72,118.6952,119.62,2105975,3473,119.440703
2017-01-26 05:00:00+00:00,119.83,120.28,119.19,119.73,195962,1287,119.62169
2017-01-27 05:00:00+00:00,119.78,119.78,119.2352,119.4978,98533,815,119.504463
2017-01-30 05:00:00+00:00,119.0,119.02,117.4301,118.14,173377,1159,118.033584
2017-01-31 05:00:00+00:00,118.23,118.25,117.1,117.75,147085,1211,117.465558
2017-02-01 05:00:00+00:00,117.85,118.6015,117.4148,118.29,334554,1551,117.852533
2017-02-02 05:00:00+00:00,118.45,118.46,117.7,118.05,150484,1519,118.015827
2017-02-03 05:00:00+00:00,118.25,118.42,117.8975,118.28,113679,988,118.264931
2017-02-06 05:00:00+00:00,118.32,118.32,117.6,118.12,111789,979,117.973074
2017-02-07 05:00:00+00:00,118.02,118.16,117.1,117.22,155303,947,117.684436
2017-02-08 05:00:00+00:00,117.32,117.5399,116.79,117.5,92374,852,117.189138
2017-02-09 05:00:00+00:00,117.56,117.9632,117.35,117.79,108224,799,117.697621
2017-02-10 05:00:00+00:00,118.21,118.9883,118.1782,118.77,97918,805,118.689046
2017-02-13 05:00:00+00:00,119.52,120.19,119.52,119.79,138538,1045,119.79477
2017-02-14 05:00:00+00:00,119.61,119.82,119.03,119.81,131454,1173,119.52826
2017-02-15 05:00:00+00:00,119.76,120.1,119.55,119.91,106664,944,119.841902
2017-02-16 05:00:00+00:00,120.02,120.5,119.44,119.81,98173,863,119.776876
2017-02-17 05:00:00+00:00,119.68,119.68,119.03,119.46,81167,794,119.334331
2017-02-21 05:00:00+00:00,119.78,120.48,119.6,120.32,495749,1501,120.088446
2017-02-22 05:00:00+00:00,119.97,120.9,119.72,120.25,121471,1082,120.339258
2017-02-23 05:00:00+00:00,120.72,120.9979,119.03,119.16,88698,922,119.543428
2017-02-24 05:00:00+00:00,118.67,119.3481,118.24,119.19,94264,918,118.950032
2017-02-27 05:00:00+00:00,119.17,120.0101,118.89,119.08,77215,754,119.492201
2017-02-28 05:00:00+00:00,118.97,119.47,118.7,118.99,94454,958,119.096752
2017-03-01 05:00:00+00:00,120.15,121.7,120.15,121.37,161788,1075,121.048782
2017-03-02 05:00:00+00:00,121.37,121.37,119.75,119.76,86421,887,120.459334
2017-03-03 05:00:00+00:00,119.95,120.21,119.46,119.89,73468,669,119.794313
2017-03-06 05:00:00+00:00,119.43,119.5752,118.76,118.98,83939,766,119.107287
2017-03-07 05:00:00+00:00,118.9,118.9,118.0,118.05,89692,880,118.347945
2017-03-08 05:00:00+00:00,118.04,119.11,118.0,118.05,87660,802,118.288094
2017-03-09 05:00:00+00:00,117.84,118.33,116.93,117.45,392748,3037,117.563156
