timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-08 05:00:00+00:00,70.71,70.7943,69.344,69.5,568294,1388,70.279707
2016-01-11 05:00:00+00:00,69.79,70.16,69.02,69.92,460074,1431,69.825518
2016-01-12 05:00:00+00:00,70.56,70.87,69.86,70.67,211493,1040,70.485146
2016-01-13 05:00:00+00:00,70.9,70.9,68.365,68.49,338242,1355,69.404498
2016-01-14 05:00:00+00:00,68.62,69.78,67.73,69.26,347117,1438,69.054962
2016-01-15 05:00:00+00:00,67.35,68.31,67.19,67.95,294500,1297,67.662558
2016-01-19 05:00:00+00:00,68.76,68.98,67.861,68.43,279825,1120,68.529754
2016-01-20 05:00:00+00:00,67.43,68.338,65.815,67.79,883398,2102,67.689534
2016-01-21 05:00:00+00:00,67.96,68.76,67.5,68.02,942490,2716,68.119403
2016-01-22 05:00:00+00:00,68.87,69.48,68.8,69.36,793179,1626,69.245486
2016-01-25 05:00:00+00:00,69.26,69.52,68.57,68.62,489489,1213,69.27223
2016-01-26 05:00:00+00:00,68.86,69.36,68.59,69.22,371789,1239,69.07765
2016-01-27 05:00:00+00:00,69.22,69.45,67.81,68.19,525469,1554,68.621441
2016-01-28 05:00:00+00:00,69.13,69.39,68.24,69.18,278213,1347,69.019214
2016-01-29 05:00:00+00:00,69.06,70.52,68.9901,70.5,302074,1009,69.906286
2016-02-01 05:00:00+00:00,70.19,71.18,70.18,70.88,426398,1232,70.748712
2016-02-02 05:00:00+00:00,70.46,70.57,69.63,69.87,757240,1222,69.978218
2016-02-03 05:00:00+00:00,70.14,70.36,68.12,69.14,611723,1460,68.916733
2016-02-04 05:00:00+00:00,68.83,68.86,67.96,68.44,406594,1648,68.387197
2016-02-05 05:00:00+00:00,68.23,68.23,66.1607,66.39,427179,1573,66.575991
2016-02-08 05:00:00+00:00,65.35,65.38,63.92,64.88,630975,1826,64.40765
2016-02-09 05:00:00+00:00,64.19,65.9089,64.19,65.23,609851,2170,65.219322
2016-02-10 05:00:00+00:00,65.88,66.8755,65.87,65.94,668347,1204,66.345713
2016-02-11 05:00:00+00:00,64.92,65.84,64.71,65.43,304919,1156,65.27627
2016-02-12 05:00:00+00:00,66.08,66.36,65.76,66.32,506214,1447,66.141417
2016-02-16 05:00:00+00:00,67.11,67.47,66.7,67.46,146194,851,67.175742
2016-02-17 05:00:00+00:00,67.94,68.7,67.75,68.54,205092,755,68.192222
2016-02-18 05:00:00+00:00,68.66,68.66,67.8501,67.97,125753,759,68.164712
2016-02-19 05:00:00+00:00,67.7,68.38,67.4614,68.36,92633,630,68.137994
2016-02-22 05:00:00+00:00,68.92,69.4762,68.92,69.39,189035,501,69.325974
2016-02-23 05:00:00+00:00,69.38,69.5999,69.0,69.05,118402,834,69.177845
2016-02-24 05:00:00+00:00,68.48,69.54,68.01,69.45,110079,777,68.984673
2016-02-25 05:00:00+00:00,69.63,70.5,69.4325,70.5,248085,1199,70.112603
2016-02-26 05:00:00+00:00,70.84,70.88,70.13,70.26,107334,558,70.417356
2016-02-29 05:00:00+00:00,70.16,70.59,69.6,69.6,240437,823,70.155851
2016-03-01 05:00:00+00:00,70.19,71.2,69.9876,71.2,295324,812,70.567907
2016-03-02 05:00:00+00:00,71.09,71.149,70.63,71.06,288322,778,70.900554
2016-03-03 05:00:00+00:00,70.91,71.02,70.4,71.01,267993,1339,70.769209
2016-03-04 05:00:00+00:00,71.09,71.25,70.65,70.91,573041,1367,70.890976
2016-03-07 05:00:00+00:00,70.55,70.59,69.74,70.16,334836,1173,70.171365
2016-03-08 05:00:00+00:00,69.77,70.55,69.63,69.9,607993,1024,70.156569
2016-03-09 05:00:00+00:00,70.28,70.29,69.85,70.25,75895,436,70.067914
2016-03-10 05:00:00+00:00,70.56,70.8572,69.67,70.3299,125367,517,70.232745
2016-03-11 05:00:00+00:00,70.92,71.47,70.822,71.45,163016,586,71.264962
2016-03-14 04:00:00+00:00,71.23,71.7335,71.23,71.6,231374,854,71.562059
2016-03-15 04:00:00+00:00,71.14,71.63,71.14,71.56,194342,863,71.421678
2016-03-16 04:00:00+00:00,71.54,72.09,71.31,71.95,280974,745,71.899838
2016-03-17 04:00:00+00:00,71.84,72.06,71.52,71.91,454430,1071,71.828342
2016-03-18 04:00:00+00:00,72.24,72.31,71.81,72.05,187186,967,72.113906
2016-03-21 04:00:00+00:00,72.0,72.2644,71.8101,72.18,234490,1207,72.123372
2016-03-22 04:00:00+00:00,71.84,72.45,71.84,72.21,286766,1256,72.160706
2016-03-23 04:00:00+00:00,71.82,72.16,71.6996,71.93,82195,485,71.987408
2016-03-24 04:00:00+00:00,71.66,71.91,71.38,71.91,253947,985,71.757498
2016-03-28 04:00:00+00:00,72.06,72.33,71.98,72.12,262377,898,72.174241
2016-03-29 04:00:00+00:00,72.0,72.99,72.0,72.94,403986,993,72.708456
2016-03-30 04:00:00+00:00,73.32,73.482,73.2,73.3,143004,598,73.348727
2016-03-31 04:00:00+00:00,73.28,73.45,73.01,73.1,426567,980,73.241861
2016-04-01 04:00:00+00:00,72.77,73.95,72.77,73.89,366196,826,73.585653
2016-04-04 04:00:00+00:00,73.96,73.96,73.35,73.53,416478,1314,73.522501
2016-04-05 04:00:00+00:00,72.92,73.0896,72.67,72.77,308256,910,72.911731
2016-04-06 04:00:00+00:00,72.82,73.69,72.82,73.67,180046,629,73.30726
2016-04-07 04:00:00+00:00,73.38,73.45,72.65,72.96,329465,812,72.894673
2016-04-08 04:00:00+00:00,73.38,73.38,72.64,72.84,345407,1268,72.903807
2016-04-11 04:00:00+00:00,73.06,73.21,72.36,72.39,180909,828,72.785669
2016-04-12 04:00:00+00:00,72.41,72.8778,72.08,72.81,781032,883,72.436334
2016-04-13 04:00:00+00:00,73.24,73.29,72.8279,73.22,191045,744,73.035174
2016-04-14 04:00:00+00:00,73.28,73.47,73.1068,73.15,115121,598,73.287385
2016-04-15 04:00:00+00:00,73.23,73.3312,73.0529,73.32,331373,902,73.178447
2016-04-18 04:00:00+00:00,73.15,73.87,73.15,73.85,203349,664,73.555946
2016-04-19 04:00:00+00:00,74.21,74.21,73.28,73.59,224648,692,73.54173
2016-04-20 04:00:00+00:00,73.69,74.02,73.45,73.72,185505,623,73.808814
2016-04-21 04:00:00+00:00,73.79,73.79,73.1697,73.24,179791,809,72.747375
2016-04-22 04:00:00+00:00,72.83,72.94,72.1874,72.77,233136,807,72.616583
2016-04-25 04:00:00+00:00,72.51,72.9,72.42,72.9,140046,513,72.689164
2016-04-26 04:00:00+00:00,73.02,73.21,72.65,72.82,172924,446,72.842195
2016-04-27 04:00:00+00:00,72.82,73.0,72.385,72.81,262509,751,72.74115
2016-04-28 04:00:00+00:00,72.95,73.43,72.34,72.52,173649,560,73.085069
2016-04-29 04:00:00+00:00,72.65,72.75,72.09,72.64,334599,692,72.362906
2016-05-02 04:00:00+00:00,72.79,73.61,72.79,73.56,353091,1033,73.111635
2016-05-03 04:00:00+00:00,73.04,73.3999,72.84,73.06,177161,816,73.00202
2016-05-04 04:00:00+00:00,72.63,73.09,72.58,72.99,146458,568,72.917317
2016-05-05 04:00:00+00:00,72.96,73.1791,72.7801,72.87,50602,350,72.957282
2016-05-06 04:00:00+00:00,72.79,73.34,72.54,73.33,137281,404,72.840611
2016-05-09 04:00:00+00:00,73.31,74.0499,73.31,73.85,101511,484,73.790107
2016-05-10 04:00:00+00:00,74.21,74.84,74.119,74.84,140785,462,74.56255
2016-05-11 04:00:00+00:00,74.79,74.79,74.03,74.03,208548,728,74.389866
2016-05-12 04:00:00+00:00,74.4,74.488,73.75,74.21,77991,437,74.149946
2016-05-13 04:00:00+00:00,74.11,74.34,73.69,73.8,67987,366,74.075694
2016-05-16 04:00:00+00:00,73.82,74.48,73.63,74.28,180355,523,74.142299
2016-05-17 04:00:00+00:00,74.11,74.18,73.06,73.25,202996,616,73.670064
2016-05-18 04:00:00+00:00,73.02,73.65,72.75,73.23,270106,927,73.214199
2016-05-19 04:00:00+00:00,72.8,73.0956,72.5301,72.98,125827,481,72.698736
2016-05-20 04:00:00+00:00,73.17,73.5293,73.17,73.3,104565,446,73.326827
2016-05-23 04:00:00+00:00,73.31,73.37,72.99,73.01,439776,391,73.03911
2016-05-24 04:00:00+00:00,73.27,74.25,73.27,74.18,231455,657,73.9983
2016-05-25 04:00:00+00:00,74.3,74.42,74.13,74.22,145486,571,74.251554
2016-05-26 04:00:00+00:00,74.35,74.47,74.19,74.37,111272,416,74.336762
2016-05-27 04:00:00+00:00,74.47,74.6982,74.41,74.62,89586,350,74.580711
2016-05-31 04:00:00+00:00,74.75,74.77,74.16,74.42,339197,859,74.397325
2016-06-01 04:00:00+00:00,74.21,74.64,74.21,74.63,149273,576,74.539124
2016-06-02 04:00:00+00:00,74.53,74.83,74.428,74.83,177622,519,74.635286
2016-06-03 04:00:00+00:00,74.89,75.24,74.67,75.12,201104,540,75.049639
2016-06-06 04:00:00+00:00,75.19,75.27,74.87,75.08,415604,2273,75.123256
2016-06-07 04:00:00+00:00,75.19,75.37,75.0701,75.1,223891,606,75.245028
2016-06-08 04:00:00+00:00,75.18,75.62,75.1101,75.56,173698,618,75.43904
2016-06-09 04:00:00+00:00,75.38,75.91,75.38,75.8403,162774,734,75.647656
2016-06-10 04:00:00+00:00,75.45,75.588,75.1558,75.4,174223,788,75.366159
2016-06-13 04:00:00+00:00,75.15,75.46,74.879,74.92,190703,798,75.212489
2016-06-14 04:00:00+00:00,74.77,75.0,74.5677,75.0,163651,583,74.830995
2016-06-15 04:00:00+00:00,75.1,75.21,74.77,74.83,423226,1503,75.050343
2016-06-16 04:00:00+00:00,74.62,75.1701,74.4,75.13,224394,654,74.792325
2016-06-17 04:00:00+00:00,75.19,75.19,74.311,74.66,216201,987,74.601212
2016-06-20 04:00:00+00:00,75.2,75.45,75.05,75.1,159577,504,75.302782
2016-06-21 04:00:00+00:00,75.07,75.2,74.9922,75.04,139479,697,75.085717
2016-06-22 04:00:00+00:00,75.12,75.19,74.83,74.86,159231,708,75.027548
2016-06-23 04:00:00+00:00,75.36,75.54,75.08,75.54,223418,679,75.272439
2016-06-24 04:00:00+00:00,73.77,74.9069,73.32,73.94,309906,1268,74.382428
2016-06-27 04:00:00+00:00,73.51,73.69,73.15,73.59,337227,1692,73.478397
2016-06-28 04:00:00+00:00,74.13,74.52,73.9,74.49,277009,1396,74.193377
2016-06-29 04:00:00+00:00,74.91,75.39,74.91,75.34,423316,1694,75.197562
2016-06-30 04:00:00+00:00,75.47,76.4,75.45,76.4,295202,1179,76.056539
2016-07-01 04:00:00+00:00,76.49,76.72,76.45,76.47,178637,841,76.577375
2016-07-05 04:00:00+00:00,76.42,76.81,76.42,76.72,208987,784,76.661164
2016-07-06 04:00:00+00:00,76.48,77.2,76.45,77.19,324618,1270,76.923132
2016-07-07 04:00:00+00:00,77.16,77.17,76.5603,76.78,352744,1509,76.829602
2016-07-08 04:00:00+00:00,77.2,77.7149,76.9401,77.7,282169,868,77.370492
2016-07-11 04:00:00+00:00,77.84,78.0337,77.66,77.86,403762,806,77.903466
2016-07-12 04:00:00+00:00,77.97,78.04,77.68,77.68,340595,986,77.850282
2016-07-13 04:00:00+00:00,77.87,77.945,77.71,77.8,243252,881,77.803866
2016-07-14 04:00:00+00:00,77.97,78.117,77.78,77.94,178148,852,77.959277
2016-07-15 04:00:00+00:00,78.13,78.17,77.67,77.85,423841,1087,77.852705
2016-07-18 04:00:00+00:00,77.97,78.054,77.8311,78.02,329407,765,77.984039
2016-07-19 04:00:00+00:00,77.83,78.2,77.8,78.2,226488,765,78.03718
2016-07-20 04:00:00+00:00,78.38,78.45,78.22,78.34,219276,616,78.35665
2016-07-21 04:00:00+00:00,78.33,78.33,77.7862,77.95,135736,552,77.93836
2016-07-22 04:00:00+00:00,77.97,78.49,77.97,78.49,224896,698,78.346746
2016-07-25 04:00:00+00:00,78.45,78.48,78.05,78.28,219553,787,78.149084
2016-07-26 04:00:00+00:00,78.28,78.34,77.82,78.03,138712,541,77.957891
2016-07-27 04:00:00+00:00,78.16,78.21,77.46,77.77,212452,856,77.753844
2016-07-28 04:00:00+00:00,77.92,78.23,77.7,78.14,97756,542,77.945228
2016-07-29 04:00:00+00:00,78.28,78.7599,78.2103,78.45,209196,852,78.562671
2016-08-01 04:00:00+00:00,78.42,78.75,78.38,78.57,190627,710,78.562366
2016-08-02 04:00:00+00:00,78.55,78.55,77.9933,78.23,211095,990,78.129051
2016-08-03 04:00:00+00:00,78.15,78.24,77.7689,77.92,155171,555,77.870104
2016-08-04 04:00:00+00:00,77.99,78.2799,77.91,78.09,138497,471,78.139178
2016-08-05 04:00:00+00:00,78.3,78.39,78.209,78.34,337782,568,78.329763
2016-08-08 04:00:00+00:00,78.4,78.44,78.05,78.15,120277,656,78.179637
2016-08-09 04:00:00+00:00,78.18,78.62,78.09,78.35,400661,673,78.487816
2016-08-10 04:00:00+00:00,78.41,78.5,78.31,78.47,101551,671,78.413483
2016-08-11 04:00:00+00:00,78.55,78.75,78.5,78.71,164057,669,78.657604
2016-08-12 04:00:00+00:00,78.62,78.78,78.54,78.68,244636,601,78.670773
2016-08-15 04:00:00+00:00,78.74,78.74,78.44,78.46,131195,761,78.622484
2016-08-16 04:00:00+00:00,78.3,78.3,77.67,77.7,166564,648,77.826777
2016-08-17 04:00:00+00:00,77.71,77.97,77.3385,77.96,187270,682,77.773639
2016-08-18 04:00:00+00:00,77.9,77.99,77.8,77.99,161161,562,77.90858
2016-08-19 04:00:00+00:00,77.8,77.85,77.55,77.73,275334,724,77.68332
2016-08-22 04:00:00+00:00,77.73,77.93,77.6,77.84,117915,529,77.839206
2016-08-23 04:00:00+00:00,78.07,78.17,77.86,77.88,166929,637,77.996876
2016-08-24 04:00:00+00:00,77.83,77.83,77.29,77.44,146692,517,77.48738
2016-08-25 04:00:00+00:00,77.24,77.6,77.0,77.4,176800,808,77.451516
2016-08-26 04:00:00+00:00,77.46,77.8798,76.8536,77.1728,270602,657,77.176543
2016-08-29 04:00:00+00:00,77.24,77.69,77.23,77.67,145568,755,77.579901
2016-08-30 04:00:00+00:00,77.63,77.75,77.17,77.34,179827,458,77.285237
2016-08-31 04:00:00+00:00,77.25,77.3199,76.97,77.28,260195,1725,77.129846
2016-09-01 04:00:00+00:00,77.31,77.42,77.05,77.41,129394,661,77.300356
2016-09-02 04:00:00+00:00,77.64,78.0,77.58,77.82,237869,624,77.79736
2016-09-06 04:00:00+00:00,77.99,78.28,77.8599,78.27,366575,1038,78.191829
2016-09-07 04:00:00+00:00,78.25,78.25,77.8563,78.06,199222,691,78.042387
2016-09-08 04:00:00+00:00,77.95,77.96,77.605,77.69,648589,736,77.86457
2016-09-09 04:00:00+00:00,77.24,77.24,75.6,75.61,245254,885,76.384682
2016-09-12 04:00:00+00:00,75.35,76.84,75.26,76.75,192959,925,76.199733
2016-09-13 04:00:00+00:00,76.3,76.33,75.481,75.68,151261,748,75.797267
2016-09-14 04:00:00+00:00,75.71,76.16,75.56,75.79,200577,833,75.849005
2016-09-15 04:00:00+00:00,75.73,76.63,75.63,76.5,177604,788,76.289117
2016-09-16 04:00:00+00:00,76.39,76.59,76.11,76.4,152452,905,76.27781
2016-09-19 04:00:00+00:00,76.6,76.84,76.37,76.5,91388,544,76.619895
2016-09-20 04:00:00+00:00,76.75,76.89,76.53,76.59,263906,928,76.685158
2016-09-21 04:00:00+00:00,76.78,77.72,76.64,77.67,213332,700,77.263583
2016-09-22 04:00:00+00:00,77.98,78.36,77.98,78.26,107815,487,78.242526
2016-09-23 04:00:00+00:00,78.06,78.1,77.85,77.91,218105,574,77.984838
2016-09-26 04:00:00+00:00,77.39,77.39,77.1,77.13,129663,741,77.220122
2016-09-27 04:00:00+00:00,77.19,77.8,77.18,77.6345,80784,547,77.543069
2016-09-28 04:00:00+00:00,77.69,77.79,77.352,77.75,177586,561,77.593267
2016-09-29 04:00:00+00:00,77.71,77.8,76.96,77.1,187918,1128,77.346413
2016-09-30 04:00:00+00:00,77.35,77.63,77.19,77.36,97849,575,77.401436
2016-10-03 04:00:00+00:00,77.22,77.22,76.86,77.09,312490,754,77.026526
2016-10-04 04:00:00+00:00,77.16,77.16,76.0663,76.34,181903,923,76.453546
2016-10-05 04:00:00+00:00,76.52,76.6496,76.19,76.29,95803,564,76.3488
2016-10-06 04:00:00+00:00,76.22,76.6,76.07,76.52,136557,562,76.401408
2016-10-07 04:00:00+00:00,76.53,76.61,75.8464,76.22,90141,539,76.151412
2016-10-10 04:00:00+00:00,76.46,76.63,76.46,76.56,571647,508,76.584115
2016-10-11 04:00:00+00:00,76.4,76.4,75.43,75.61,375048,632,75.656221
2016-10-12 04:00:00+00:00,75.65,76.23,75.65,76.11,129846,620,76.072447
2016-10-13 04:00:00+00:00,75.68,76.23,75.47,76.03,193366,701,76.021248
2016-10-14 04:00:00+00:00,76.26,76.5,75.95,75.95,226798,616,76.120832
2016-10-17 04:00:00+00:00,75.96,76.04,75.75,75.81,140739,770,75.903076
2016-10-18 04:00:00+00:00,76.27,76.4661,76.05,76.21,201659,733,76.319481
2016-10-19 04:00:00+00:00,76.29,76.31,76.0,76.17,154637,644,76.229193
2016-10-20 04:00:00+00:00,76.13,76.23,75.895,76.08,329929,676,75.966929
2016-10-21 04:00:00+00:00,75.97,76.16,75.86,76.14,124466,600,76.059328
2016-10-24 04:00:00+00:00,76.39,76.66,76.39,76.65,334118,743,76.569664
2016-10-25 04:00:00+00:00,76.61,76.75,76.21,76.22,282365,661,76.329113
2016-10-26 04:00:00+00:00,76.0,76.116,75.65,75.76,145250,701,75.886951
2016-10-27 04:00:00+00:00,76.0,76.05,75.25,75.27,164380,748,75.465495
2016-10-28 04:00:00+00:00,75.24,75.93,75.24,75.43,430065,1134,75.564052
2016-10-31 04:00:00+00:00,75.57,75.949,75.51,75.87,206851,702,75.83218
2016-11-01 04:00:00+00:00,75.95,76.06,74.79,75.14,292760,1102,75.339727
2016-11-02 04:00:00+00:00,75.03,75.14,74.55,74.62,189484,771,74.859842
2016-11-03 04:00:00+00:00,74.5,74.63,74.12,74.2,214657,600,74.434757
2016-11-04 04:00:00+00:00,74.21,74.54,74.07,74.12,170158,660,74.363085
2016-11-07 05:00:00+00:00,74.99,75.63,74.9293,75.601,148191,805,75.37765
2016-11-08 05:00:00+00:00,75.6,76.38,75.6,76.15,179974,779,76.169724
2016-11-09 05:00:00+00:00,75.32,75.99,75.0,75.83,335047,1250,75.639348
2016-11-10 05:00:00+00:00,76.05,76.05,74.31,74.85,742029,1763,74.732628
2016-11-11 05:00:00+00:00,74.87,75.0153,74.54,74.76,157294,699,74.789052
2016-11-14 05:00:00+00:00,74.89,74.89,74.06,74.15,396474,1105,74.204774
2016-11-15 05:00:00+00:00,74.37,74.8798,74.31,74.85,300552,912,74.721675
2016-11-16 05:00:00+00:00,74.67,75.07,74.67,75.07,224010,1176,74.926705
2016-11-17 05:00:00+00:00,75.15,75.509,75.09,75.48,179675,934,75.395551
2016-11-18 05:00:00+00:00,75.57,75.62,75.1701,75.27,212078,1022,75.274086
2016-11-21 05:00:00+00:00,75.36,75.785,75.36,75.78,707743,1520,75.666813
2016-11-22 05:00:00+00:00,76.01,76.16,75.852,76.04,253285,1388,75.995027
2016-11-23 05:00:00+00:00,75.88,76.2,75.749,75.97,221261,871,75.873861
2016-11-25 05:00:00+00:00,76.12,76.37,76.12,76.33,52405,258,76.295579
2016-11-28 05:00:00+00:00,76.25,76.509,76.25,76.3,176249,761,76.381761
2016-11-29 05:00:00+00:00,76.36,76.76,76.36,76.6,228799,888,76.665344
2016-11-30 05:00:00+00:00,76.48,76.48,75.42,75.42,209115,1042,75.802635
2016-12-01 05:00:00+00:00,75.42,75.42,73.9,74.0,360943,967,74.176239
2016-12-02 05:00:00+00:00,74.1,74.6452,74.01,74.44,216863,1338,74.403892
2016-12-05 05:00:00+00:00,74.78,75.0499,74.5752,74.99,362683,1246,74.934401
2016-12-06 05:00:00+00:00,75.11,75.209,74.9556,75.18,261540,753,75.073662
2016-12-07 05:00:00+00:00,75.15,76.219,75.07,76.16,133342,914,75.748998
2016-12-08 05:00:00+00:00,76.17,76.39,76.035,76.13,151344,880,76.212861
2016-12-09 05:00:00+00:00,76.38,76.38,76.11,76.35,432090,1050,76.245767
2016-12-12 05:00:00+00:00,76.14,76.29,75.952,76.26,155939,896,76.103154
2016-12-13 05:00:00+00:00,76.46,77.16,76.46,76.89,193256,924,76.958639
2016-12-14 05:00:00+00:00,76.98,77.22,76.3301,76.43,191316,765,76.91133
2016-12-15 05:00:00+00:00,76.49,77.0,76.4762,76.82,203975,1073,76.775612
2016-12-16 05:00:00+00:00,76.98,77.3,76.44,76.61,140224,738,76.705045
2016-12-19 05:00:00+00:00,76.77,77.07,76.7099,76.87,289706,801,76.934972
2016-12-20 05:00:00+00:00,77.13,77.2599,77.0,77.12,262517,828,77.089813
2016-12-21 05:00:00+00:00,77.13,77.14,76.9803,77.03,421061,882,77.049171
2016-12-22 05:00:00+00:00,76.68,76.77,76.4,76.61,405001,643,76.534004
2016-12-23 05:00:00+00:00,76.48,76.75,76.48,76.75,177093,769,76.586721
2016-12-27 05:00:00+00:00,76.78,77.16,76.78,77.09,119033,635,77.070875
2016-12-28 05:00:00+00:00,77.21,77.21,76.24,76.3,106821,642,76.582582
2016-12-29 05:00:00+00:00,76.25,76.46,76.16,76.46,126857,642,76.291996
2016-12-30 05:00:00+00:00,76.54,76.6,75.65,75.8,224042,1072,75.868173
2017-01-03 05:00:00+00:00,76.13,76.46,75.73,76.08,284086,1374,75.93713
2017-01-04 05:00:00+00:00,76.24,76.6553,76.24,76.53,215419,959,76.521773
2017-01-05 05:00:00+00:00,76.54,76.82,76.39,76.78,393469,992,76.728443
2017-01-06 05:00:00+00:00,76.77,77.37,76.6,77.22,248855,1053,77.200068
2017-01-09 05:00:00+00:00,77.25,77.359,77.08,77.19,158134,836,77.262093
2017-01-10 05:00:00+00:00,77.22,77.399,77.01,77.15,182243,951,77.238465
2017-01-11 05:00:00+00:00,77.13,77.4,76.91,77.4,175309,827,77.161451
2017-01-12 05:00:00+00:00,77.17,77.33,76.67,77.31,168805,969,77.009831
2017-01-13 05:00:00+00:00,77.35,77.61,77.1,77.5,1059885,1549,77.518304
2017-01-17 05:00:00+00:00,77.44,77.52,77.11,77.32,394889,1806,77.341995
2017-01-18 05:00:00+00:00,77.42,77.609,77.3,77.55,451672,1543,77.504642
2017-01-19 05:00:00+00:00,77.55,77.72,77.28,77.46,274275,974,77.501817
2017-01-20 05:00:00+00:00,77.77,78.0065,77.51,77.62,260043,856,77.739147
2017-01-23 05:00:00+00:00,77.47,77.65,77.1487,77.45,157399,934,77.377265
2017-01-24 05:00:00+00:00,77.57,78.19,77.56,78.08,337830,2055,77.889024
2017-01-25 05:00:00+00:00,78.41,78.72,78.34,78.72,424606,2233,78.532326
2017-01-26 05:00:00+00:00,78.7,78.7099,78.4803,78.61,457959,1426,78.597456
2017-01-27 05:00:00+00:00,78.77,78.82,78.6014,78.73,206127,699,78.70465
2017-01-30 05:00:00+00:00,78.5,78.6,77.91,78.25,125118,723,78.086151
2017-01-31 05:00:00+00:00,78.03,78.28,77.89,78.25,312107,863,78.122373
2017-02-01 05:00:00+00:00,78.53,78.53,77.96,78.43,551253,2267,78.25039
2017-02-02 05:00:00+00:00,78.24,78.62,78.06,78.57,267247,958,78.511577
2017-02-03 05:00:00+00:00,78.63,78.979,78.63,78.89,153130,1010,78.908985
2017-02-06 05:00:00+00:00,78.89,78.89,78.6473,78.85,162046,710,78.734256
2017-02-07 05:00:00+00:00,79.09,79.19,78.909,79.09,345317,761,79.062649
2017-02-08 05:00:00+00:00,79.03,79.31,78.9414,79.29,633919,2174,79.219843
2017-02-09 05:00:00+00:00,79.35,79.58,79.29,79.44,246122,994,79.470307
2017-02-10 05:00:00+00:00,79.57,79.81,79.43,79.69,149585,602,79.65942
2017-02-13 05:00:00+00:00,79.87,79.9832,79.8,79.93,177938,622,79.890552
2017-02-14 05:00:00+00:00,79.81,79.95,79.5802,79.92,321893,1569,79.817694
2017-02-15 05:00:00+00:00,79.87,80.37,79.8601,80.3,355827,1161,80.086731
2017-02-16 05:00:00+00:00,80.33,80.47,80.1086,80.445,150571,638,80.314947
2017-02-17 05:00:00+00:00,80.25,80.54,80.11,80.54,108136,476,80.2846
2017-02-21 05:00:00+00:00,80.66,81.17,80.66,81.11,137065,565,81.020085
2017-02-22 05:00:00+00:00,81.0,81.2021,80.98,81.19,154714,525,81.126789
2017-02-23 05:00:00+00:00,81.27,81.29,80.6159,80.99,168087,752,80.956708
2017-02-24 05:00:00+00:00,80.6,81.18,80.51,81.16,108662,511,80.890854
2017-02-27 05:00:00+00:00,81.16,81.34,81.02,81.33,107377,553,81.239601
2017-02-28 05:00:00+00:00,81.31,81.4,81.0797,81.22,393488,1179,81.233255
2017-03-01 05:00:00+00:00,81.61,82.22,81.573,82.07,256598,1414,81.986817
2017-03-02 05:00:00+00:00,82.0,82.0,81.58,81.58,431412,667,81.720591
2017-03-03 05:00:00+00:00,81.6,81.73,81.4,81.71,79136,526,81.569185
2017-03-06 05:00:00+00:00,81.42,81.66,81.2563,81.56,226761,734,81.476076
2017-03-07 05:00:00+00:00,81.39,81.804,81.39,81.56,154397,857,81.66022
2017-03-08 05:00:00+00:00,81.54,81.78,81.4239,81.53,192331,613,81.621274
2017-03-09 05:00:00+00:00,81.49,81.729,81.35,81.67,165100,697,81.646158
