timestamp,open,high,low,close,volume,trade_count,vwap
2016-03-31 04:00:00+00:00,67.89,68.29,67.75,67.78,8602692,44934,67.958674
2016-04-01 04:00:00+00:00,67.5,68.8,67.37,68.55,9120164,49279,68.324084
2016-04-04 04:00:00+00:00,68.71,69.62,68.7,69.37,17381180,71631,69.333213
2016-04-05 04:00:00+00:00,68.56,68.88,68.31,68.47,16555121,84695,68.60401
2016-04-06 04:00:00+00:00,68.49,70.34,68.49,70.3108,24546616,107826,69.725454
2016-04-07 04:00:00+00:00,69.81,70.28,69.18,69.54,19216681,89050,69.716608
2016-04-08 04:00:00+00:00,69.97,70.0,68.935,69.35,12883771,52557,69.324494
2016-04-11 04:00:00+00:00,69.32,69.52,68.67,68.82,8695545,45204,69.047044
2016-04-12 04:00:00+00:00,68.81,69.525,68.8,69.38,13508535,57471,69.220439
2016-04-13 04:00:00+00:00,69.7,70.07,69.325,70.03,9706171,52790,69.818305
2016-04-14 04:00:00+00:00,70.01,70.3,69.81,70.07,6655195,33542,70.065001
2016-04-15 04:00:00+00:00,70.24,70.24,69.55,70.02,7945340,39542,69.863316
2016-04-18 04:00:00+00:00,69.82,70.746,69.71,70.67,11505376,49805,70.538066
2016-04-19 04:00:00+00:00,70.79,71.3,70.53,70.92,6655013,40053,70.916822
2016-04-20 04:00:00+00:00,70.94,71.64,70.88,71.3,10763418,49860,71.294802
2016-04-21 04:00:00+00:00,71.34,71.88,71.25,71.72,12463114,61577,71.567227
2016-04-22 04:00:00+00:00,71.76,72.115,71.44,71.87,12052773,53193,71.762221
2016-04-25 04:00:00+00:00,71.6,71.82,71.36,71.59,8937489,40491,71.524339
2016-04-26 04:00:00+00:00,71.73,71.73,71.11,71.32,7406302,35712,71.339015
2016-04-27 04:00:00+00:00,71.37,71.54,70.94,71.24,9120373,46220,71.229736
2016-04-28 04:00:00+00:00,70.83,71.59,70.51,70.9,19512040,82141,71.044194
2016-04-29 04:00:00+00:00,70.26,70.395,69.37,69.7908,13577850,74562,69.725648
2016-05-02 04:00:00+00:00,69.92,70.2211,69.63,70.19,9074808,59927,69.957796
2016-05-03 04:00:00+00:00,69.94,70.4,69.7,69.975,9436765,47229,69.9752
2016-05-04 04:00:00+00:00,69.53,69.65,69.11,69.3008,11802044,62311,69.36113
2016-05-05 04:00:00+00:00,69.31,69.69,69.155,69.59,10145219,50515,69.484104
2016-05-06 04:00:00+00:00,69.34,69.54,68.61,69.18,14164252,61408,69.053936
2016-05-09 04:00:00+00:00,69.18,70.185,69.15,69.97,13606997,51520,69.968107
2016-05-10 04:00:00+00:00,70.25,70.57,70.06,70.56,11073007,52292,70.32502
2016-05-11 04:00:00+00:00,70.45,70.63,69.7,69.71,8452541,37156,70.045501
2016-05-12 04:00:00+00:00,69.86,70.07,68.9,69.3,11322942,54981,69.325136
2016-05-13 04:00:00+00:00,69.22,69.67,69.08,69.15,11947338,61069,69.313073
2016-05-16 04:00:00+00:00,69.15,70.23,69.1199,70.08,8338124,40888,69.889757
2016-05-17 04:00:00+00:00,69.95,70.13,69.1,69.35,14919984,54970,69.472004
2016-05-18 04:00:00+00:00,69.24,69.99,69.17,69.64,11524253,60436,69.532044
2016-05-19 04:00:00+00:00,69.24,69.555,68.61,69.05,8765724,51350,68.971808
2016-05-20 04:00:00+00:00,69.31,69.93,69.28,69.69,7926080,40254,69.674256
2016-05-23 04:00:00+00:00,69.59,69.72,69.35,69.41,5061439,28616,69.51686
2016-05-24 04:00:00+00:00,69.76,70.52,69.67,70.41,11936372,56153,70.302645
2016-05-25 04:00:00+00:00,70.6,70.99,70.59,70.85,8953615,43169,70.833368
2016-05-26 04:00:00+00:00,70.88,71.0,70.63,70.86,5257683,30560,70.839444
2016-05-27 04:00:00+00:00,70.81,71.34,70.81,71.18,9641321,36824,71.125237
2016-05-31 04:00:00+00:00,71.4,71.52,71.04,71.35,7669813,39300,71.313873
2016-06-01 04:00:00+00:00,71.13,71.765,71.07,71.61,9301692,49908,71.496382
2016-06-02 04:00:00+00:00,71.55,72.53,71.46,72.53,12472090,59293,72.212684
2016-06-03 04:00:00+00:00,72.31,72.5463,71.71,72.3,13895958,63481,72.162836
2016-06-06 04:00:00+00:00,72.3,72.81,72.12,72.6808,9117597,37526,72.566698
2016-06-07 04:00:00+00:00,72.38,72.45,72.05,72.2292,6439115,33480,72.294723
2016-06-08 04:00:00+00:00,72.1,72.61,72.01,72.48,4621255,26287,72.433163
2016-06-09 04:00:00+00:00,72.32,72.835,72.15,72.36,9558545,40136,72.439076
2016-06-10 04:00:00+00:00,71.94,71.98,71.45,71.77,10270936,40949,71.714549
2016-06-13 04:00:00+00:00,71.52,72.06,71.19,71.21,8724591,45103,71.55471
2016-06-14 04:00:00+00:00,71.04,71.35,70.74,71.32,8000477,43858,71.083319
2016-06-15 04:00:00+00:00,71.51,71.66,70.77,70.83,7861117,39279,71.146501
2016-06-16 04:00:00+00:00,70.62,71.2,70.27,71.08,9341198,48013,70.752056
2016-06-17 04:00:00+00:00,70.9,70.93,69.8,70.06,10799114,52534,70.171527
2016-06-20 04:00:00+00:00,70.66,71.0,70.41,70.5,7983661,38899,70.690975
2016-06-21 04:00:00+00:00,70.74,70.81,70.095,70.255,7014947,37573,70.315095
2016-06-22 04:00:00+00:00,70.26,71.25,70.2,70.46,11207552,55403,70.737146
2016-06-23 04:00:00+00:00,71.08,71.39,70.75,71.38,7626917,38175,71.121027
2016-06-24 04:00:00+00:00,69.35,70.4,69.05,69.31,22576537,115428,69.723028
2016-06-27 04:00:00+00:00,68.84,69.08,68.09,68.38,18634739,85161,68.44064
2016-06-28 04:00:00+00:00,68.86,69.77,68.845,69.71,13652372,57043,69.404318
2016-06-29 04:00:00+00:00,70.2,71.24,70.2,71.04,8966882,44864,70.835849
2016-06-30 04:00:00+00:00,71.18,71.75,70.83,71.705,9535175,42871,71.437072
2016-07-01 04:00:00+00:00,71.87,72.33,71.64,72.16,6793136,32796,72.112688
2016-07-05 04:00:00+00:00,71.78,72.38,71.73,72.09,8359777,38847,72.083381
2016-07-06 04:00:00+00:00,71.98,73.05,71.9,72.9,18791528,50802,72.760436
2016-07-07 04:00:00+00:00,73.34,73.35,72.46,72.79,8022362,39295,72.825833
2016-07-08 04:00:00+00:00,73.15,73.71,72.76,73.69,11013236,48377,73.319381
2016-07-11 04:00:00+00:00,74.1,74.1,73.42,73.49,7375092,33319,73.635856
2016-07-12 04:00:00+00:00,73.65,73.955,73.59,73.85,10237174,36795,73.784763
2016-07-13 04:00:00+00:00,74.08,74.175,73.745,73.82,6401925,33207,73.934877
2016-07-14 04:00:00+00:00,74.31,74.66,73.87,74.14,4813169,24269,74.111721
2016-07-15 04:00:00+00:00,74.42,74.63,73.985,74.08,7131321,32294,74.276437
2016-07-18 04:00:00+00:00,74.1,74.25,73.84,74.11,3954259,17149,74.063031
2016-07-19 04:00:00+00:00,74.2,74.375,73.73,73.95,6634712,29270,73.910709
2016-07-20 04:00:00+00:00,74.29,74.745,74.19,74.62,6855045,23136,74.596583
2016-07-21 04:00:00+00:00,74.62,74.99,74.55,74.84,9230809,28130,74.822009
2016-07-22 04:00:00+00:00,74.83,75.08,74.615,74.99,5446479,25877,74.92194
2016-07-25 04:00:00+00:00,75.01,75.07,74.45,74.91,5868392,25846,74.728679
2016-07-26 04:00:00+00:00,74.62,74.89,74.48,74.78,6904219,28512,74.727677
2016-07-27 04:00:00+00:00,74.63,75.2355,74.49,75.12,7983149,32671,74.918781
2016-07-28 04:00:00+00:00,75.0,75.24,74.68,75.05,5404515,26639,74.989522
2016-07-29 04:00:00+00:00,74.91,75.34,74.731,75.2,4889200,25166,75.148048
2016-08-01 04:00:00+00:00,75.27,76.0,75.27,75.68,9255078,33598,75.644331
2016-08-02 04:00:00+00:00,75.74,75.74,74.93,75.39,12149329,40423,75.300199
2016-08-03 04:00:00+00:00,75.34,75.39,75.03,75.18,9761216,32713,75.196299
2016-08-04 04:00:00+00:00,75.23,75.35,74.97,75.07,8415450,27666,75.107587
2016-08-05 04:00:00+00:00,75.4,75.4,74.8301,75.25,8244367,33568,75.136408
2016-08-08 04:00:00+00:00,75.19,75.19,74.35,74.61,6655527,24651,74.586965
2016-08-09 04:00:00+00:00,75.01,75.0464,74.58,74.79,11261259,28146,74.824655
2016-08-10 04:00:00+00:00,74.76,74.76,74.34,74.535,7031564,21655,74.500084
2016-08-11 04:00:00+00:00,74.74,75.05,74.6,74.97,6599846,22910,74.901805
2016-08-12 04:00:00+00:00,74.83,74.865,74.51,74.78,6211941,20382,74.714571
2016-08-15 04:00:00+00:00,74.78,75.085,74.78,74.91,4122513,18749,74.985315
2016-08-16 04:00:00+00:00,74.8,74.81,74.24,74.24,6042305,24167,74.43154
2016-08-17 04:00:00+00:00,74.08,74.45,73.925,74.39,7296304,39857,74.23326
2016-08-18 04:00:00+00:00,74.38,74.58,74.19,74.42,4180054,19194,74.396844
2016-08-19 04:00:00+00:00,74.27,74.41,74.035,74.36,4323457,18955,74.278184
2016-08-22 04:00:00+00:00,74.39,74.785,74.31,74.51,4090216,18999,74.529261
2016-08-23 04:00:00+00:00,74.77,75.0,74.54,74.58,8557869,23943,74.72767
2016-08-24 04:00:00+00:00,74.55,74.705,73.23,73.41,8670361,35158,73.763961
2016-08-25 04:00:00+00:00,73.21,73.51,72.47,72.79,8766486,40615,73.043004
2016-08-26 04:00:00+00:00,72.87,73.45,72.63,73.07,9974060,53739,73.010229
2016-08-29 04:00:00+00:00,73.1,73.41,72.92,73.23,7372084,33095,73.22522
2016-08-30 04:00:00+00:00,73.32,73.32,72.8,72.98,5497785,27780,72.988544
2016-08-31 04:00:00+00:00,72.88,72.97,72.48,72.76,4756812,24048,72.719451
2016-09-01 04:00:00+00:00,72.76,72.85,72.24,72.57,9501445,41676,72.510491
2016-09-02 04:00:00+00:00,72.72,72.87,72.45,72.65,8052275,34853,72.617865
2016-09-06 04:00:00+00:00,72.77,73.07,72.66,72.91,8735287,32467,72.880134
2016-09-07 04:00:00+00:00,72.85,73.17,72.7,72.9,7561580,28691,72.839073
2016-09-08 04:00:00+00:00,72.68,73.025,72.61,72.97,4822216,23984,72.900531
2016-09-09 04:00:00+00:00,72.56,72.56,71.49,71.51,14135544,50728,71.884697
2016-09-12 04:00:00+00:00,71.105,72.76,71.09,72.57,13023429,60607,72.115991
2016-09-13 04:00:00+00:00,72.12,72.12,71.22,71.6,12194203,62295,71.604341
2016-09-14 04:00:00+00:00,71.57,72.07,71.31,71.57,13108529,51959,71.626727
2016-09-15 04:00:00+00:00,71.47,72.54,71.3,72.31,9636862,48653,72.034533
2016-09-16 04:00:00+00:00,71.99,72.21,71.825,72.11,8690989,48702,72.037862
2016-09-19 04:00:00+00:00,72.29,72.435,71.76,71.85,9919663,32562,71.983483
2016-09-20 04:00:00+00:00,72.16,72.34,72.035,72.1,5286599,27157,72.211802
2016-09-21 04:00:00+00:00,72.31,72.93,71.87,72.79,8485850,40934,72.469332
2016-09-22 04:00:00+00:00,73.09,73.47,73.05,73.34,6502150,35361,73.285527
2016-09-23 04:00:00+00:00,73.23,73.41,73.095,73.11,5420427,26493,73.234126
2016-09-26 04:00:00+00:00,72.84,72.9,72.09,72.26,5534058,30171,72.29455
2016-09-27 04:00:00+00:00,72.17,72.78,72.01,72.78,7839016,36539,72.51009
2016-09-28 04:00:00+00:00,72.84,72.85,72.28,72.66,6407589,27141,72.60402
2016-09-29 04:00:00+00:00,72.57,72.66,71.17,71.38,8857866,45921,71.74877
2016-09-30 04:00:00+00:00,71.53,72.31,71.485,72.11,7451727,35245,72.019404
2016-10-03 04:00:00+00:00,71.79,72.05,71.49,72.05,9187859,31722,71.855149
2016-10-04 04:00:00+00:00,71.97,72.27,71.5451,71.91,10594605,37868,71.906224
2016-10-05 04:00:00+00:00,72.1,72.35,71.985,72.18,12842056,33336,72.145617
2016-10-06 04:00:00+00:00,71.95,72.02,71.49,71.87,9308917,32523,71.795217
2016-10-07 04:00:00+00:00,71.85,72.21,71.45,71.87,9920420,35530,71.866394
2016-10-10 04:00:00+00:00,72.0,72.42,72.0,72.2,11039462,27342,72.228056
2016-10-11 04:00:00+00:00,71.85,71.85,70.08,70.39,12499679,54268,70.605069
2016-10-12 04:00:00+00:00,70.43,70.71,69.99,70.06,11746381,58279,70.238951
2016-10-13 04:00:00+00:00,69.65,70.35,69.42,70.09,13623090,41439,70.010106
2016-10-14 04:00:00+00:00,70.25,70.44,69.6,69.62,8382388,36219,69.944072
2016-10-17 04:00:00+00:00,69.51,69.65,69.24,69.41,8462992,32998,69.434236
2016-10-18 04:00:00+00:00,70.03,70.37,69.86,70.22,5495839,30332,70.197099
2016-10-19 04:00:00+00:00,70.31,70.37,69.935,69.96,5296697,24287,70.081339
2016-10-20 04:00:00+00:00,70.05,70.51,69.92,70.29,6876029,36870,70.305102
2016-10-21 04:00:00+00:00,69.93,69.93,69.53,69.71,5511580,23236,69.701862
2016-10-24 04:00:00+00:00,70.02,70.09,69.58,69.58,7384722,29810,69.729329
2016-10-25 04:00:00+00:00,69.5,69.71,69.29,69.38,7922100,36393,69.44267
2016-10-26 04:00:00+00:00,69.27,69.38,68.675,68.94,8073737,37933,69.028927
2016-10-27 04:00:00+00:00,69.49,69.76,69.1,69.29,6974428,37083,69.38755
2016-10-28 04:00:00+00:00,68.45,68.64,67.48,67.78,18469311,87633,67.875724
2016-10-31 04:00:00+00:00,67.76,67.77,67.335,67.36,12688999,52446,67.492007
2016-11-01 04:00:00+00:00,67.4,67.59,66.48,67.07,14908656,57832,67.062473
2016-11-02 04:00:00+00:00,66.87,67.385,66.65,66.69,17942887,69696,66.961572
2016-11-03 04:00:00+00:00,66.87,67.15,65.96,66.04,22074152,70652,66.370088
2016-11-04 04:00:00+00:00,66.2,67.025,66.13,66.49,21382560,78997,66.705549
2016-11-07 05:00:00+00:00,67.2,68.365,67.16,68.12,17415021,69141,68.024301
2016-11-08 05:00:00+00:00,67.74,68.825,67.65,68.35,15989776,70386,68.265793
2016-11-09 05:00:00+00:00,71.31,71.57,69.26,70.78,49703166,236745,70.36646
2016-11-10 05:00:00+00:00,71.94,72.08,71.06,71.65,28379153,146018,71.536974
2016-11-11 05:00:00+00:00,71.36,71.36,70.18,70.48,15866062,80082,70.577609
2016-11-14 05:00:00+00:00,70.8,70.88,70.13,70.28,17406162,75937,70.378721
2016-11-15 05:00:00+00:00,70.54,70.54,69.815,70.47,10371554,58167,70.212498
2016-11-16 05:00:00+00:00,70.29,70.63,70.08,70.09,7585042,46586,70.331355
2016-11-17 05:00:00+00:00,70.22,70.469,70.015,70.45,12856186,45489,70.347099
2016-11-18 05:00:00+00:00,70.51,70.699,69.66,69.7,12185025,52437,69.854974
2016-11-21 05:00:00+00:00,69.85,70.02,69.765,69.95,6791829,37635,69.884239
2016-11-22 05:00:00+00:00,69.92,69.92,68.4735,68.93,14522066,67827,68.946721
2016-11-23 05:00:00+00:00,67.79,69.22,67.79,69.21,13676020,52887,68.63411
2016-11-25 05:00:00+00:00,69.41,69.54,69.205,69.47,4009283,22389,69.370442
2016-11-28 05:00:00+00:00,69.35,69.36,68.85,68.95,6507177,39569,69.009174
2016-11-29 05:00:00+00:00,69.12,69.61,69.11,69.41,7093901,36142,69.411195
2016-11-30 05:00:00+00:00,69.46,69.48,68.72,68.75,8640677,42061,68.939678
2016-12-01 05:00:00+00:00,68.83,69.0,68.05,68.25,11360653,62265,68.328988
2016-12-02 05:00:00+00:00,68.37,68.68,68.14,68.41,7964530,40723,68.502532
2016-12-05 05:00:00+00:00,68.69,68.79,68.07,68.29,5832104,31735,68.361308
2016-12-06 05:00:00+00:00,68.49,68.5,68.09,68.48,5490793,31802,68.330611
2016-12-07 05:00:00+00:00,67.94,67.94,66.97,67.89,12758870,67061,67.502571
2016-12-08 05:00:00+00:00,67.68,68.09,67.29,68.02,7586638,43496,67.773214
2016-12-09 05:00:00+00:00,68.26,68.976,68.26,68.85,12100155,58297,68.782149
2016-12-12 05:00:00+00:00,68.72,69.28,68.72,69.18,15018142,61962,69.1471
2016-12-13 05:00:00+00:00,69.43,69.84,69.23,69.74,11041413,57530,69.675131
2016-12-14 05:00:00+00:00,69.73,70.1,69.1401,69.38,11682151,65632,69.525323
2016-12-15 05:00:00+00:00,69.66,69.9,69.4087,69.83,8210088,44561,69.731299
2016-12-16 05:00:00+00:00,69.68,69.87,69.38,69.58,8257063,45247,69.586616
2016-12-19 05:00:00+00:00,69.63,69.94,69.2,69.31,9318325,35173,69.568803
2016-12-20 05:00:00+00:00,69.32,69.48,69.08,69.21,4884998,28092,69.227141
2016-12-21 05:00:00+00:00,69.28,69.31,68.73,68.85,5432275,26791,68.939032
2016-12-22 05:00:00+00:00,68.76,68.96,68.48,68.94,4458413,23858,68.813733
2016-12-23 05:00:00+00:00,68.96,69.5,68.96,69.46,4188703,22259,69.339502
2016-12-27 05:00:00+00:00,69.55,70.0,69.53,69.6,5141174,20657,69.702993
2016-12-28 05:00:00+00:00,69.67,69.75,69.06,69.07,4558824,22046,69.27043
2016-12-29 05:00:00+00:00,69.11,69.41,69.0779,69.19,5539273,28548,69.210099
2016-12-30 05:00:00+00:00,69.2,69.27,68.72,68.94,6648979,38500,68.982363
2017-01-03 05:00:00+00:00,69.31,69.86,69.22,69.86,11792938,48511,69.640782
2017-01-04 05:00:00+00:00,69.95,70.58,69.95,70.39,9174456,44257,70.320023
2017-01-05 05:00:00+00:00,70.33,70.77,70.27,70.7,5979290,32313,70.573107
2017-01-06 05:00:00+00:00,70.77,71.15,70.515,70.95,5769255,32001,70.865718
2017-01-09 05:00:00+00:00,70.95,71.37,70.82,71.25,5751911,30223,71.170108
2017-01-10 05:00:00+00:00,71.37,71.91,71.21,71.5,10320463,44299,71.574007
2017-01-11 05:00:00+00:00,71.59,71.84,70.05,70.78,23741959,111809,70.780508
2017-01-12 05:00:00+00:00,70.43,70.89,70.26,70.8,9358905,56684,70.644419
2017-01-13 05:00:00+00:00,70.91,71.16,70.75,70.92,5279017,27484,70.941887
2017-01-17 05:00:00+00:00,70.48,70.68,69.98,70.58,6038233,35307,70.406427
2017-01-18 05:00:00+00:00,70.7,70.86,70.33,70.47,6174216,34061,70.471579
2017-01-19 05:00:00+00:00,70.45,70.61,69.91,70.03,6470661,36174,70.137383
2017-01-20 05:00:00+00:00,70.02,70.37,69.78,69.84,7006899,37927,69.969628
2017-01-23 05:00:00+00:00,69.75,69.938,69.29,69.55,10003675,38937,69.571901
2017-01-24 05:00:00+00:00,69.48,69.53,68.75,69.07,8703494,45719,69.055611
2017-01-25 05:00:00+00:00,69.13,69.75,69.09,69.69,6553834,35626,69.583504
2017-01-26 05:00:00+00:00,69.57,69.69,69.17,69.18,6612453,37293,69.420371
2017-01-27 05:00:00+00:00,69.34,69.8,69.32,69.75,7264900,37682,69.666674
2017-01-30 05:00:00+00:00,69.58,69.72,69.12,69.41,7281928,32800,69.337838
2017-01-31 05:00:00+00:00,69.04,70.52,68.99,70.5,14342468,55770,69.977428
2017-02-01 05:00:00+00:00,70.52,71.13,70.38,71.05,19490501,53246,70.834
2017-02-02 05:00:00+00:00,70.78,71.15,70.555,71.1,14539361,45139,70.976828
2017-02-03 05:00:00+00:00,71.34,71.49,71.0,71.44,15104788,46533,71.378411
2017-02-06 05:00:00+00:00,71.29,71.5,71.15,71.5,11561794,39140,71.397068
2017-02-07 05:00:00+00:00,71.55,71.83,71.33,71.55,11278046,42854,71.543032
2017-02-08 05:00:00+00:00,71.19,71.535,70.99,71.44,6812927,32227,71.298812
2017-02-09 05:00:00+00:00,71.45,71.93,71.39,71.72,7869248,34695,71.712932
2017-02-10 05:00:00+00:00,71.83,72.02,71.66,71.86,4440343,24044,71.850969
2017-02-13 05:00:00+00:00,71.93,72.34,71.93,72.3,6465225,27977,72.252078
2017-02-14 05:00:00+00:00,72.22,72.87,72.165,72.87,10402997,44093,72.596916
2017-02-15 05:00:00+00:00,72.71,73.8,72.64,73.67,10091712,41033,73.403229
2017-02-16 05:00:00+00:00,73.68,73.75,73.06,73.56,11332623,48198,73.455823
2017-02-17 05:00:00+00:00,73.28,73.7,73.28,73.66,12118416,41087,73.533687
2017-02-21 05:00:00+00:00,73.65,74.23,73.65,73.99,10651815,44257,73.954486
2017-02-22 05:00:00+00:00,73.9,74.14,73.815,73.88,6634265,30431,73.992219
