timestamp,open,high,low,close,volume,trade_count,vwap
2015-12-01 05:00:00+00:00,102.3,102.43,101.81,102.28,4645916,19450,102.161847
2015-12-02 05:00:00+00:00,101.35,101.35,100.53,100.69,10223492,42784,100.947089
2015-12-03 05:00:00+00:00,101.23,101.97,100.845,101.76,6499935,30659,101.426721
2015-12-04 05:00:00+00:00,102.74,104.21,102.65,104.02,10670249,48021,103.717041
2015-12-07 05:00:00+00:00,103.32,103.37,102.5,102.67,4393461,23083,102.879428
2015-12-08 05:00:00+00:00,103.13,103.26,102.53,102.84,3412291,16462,102.849873
2015-12-09 05:00:00+00:00,103.63,103.66,102.32,102.64,6026283,32789,102.910185
2015-12-10 05:00:00+00:00,102.51,102.825,102.34,102.55,3853545,20236,102.611443
2015-12-11 05:00:00+00:00,101.91,103.32,101.85,103.11,6798411,29225,102.914928
2015-12-14 05:00:00+00:00,102.58,102.72,101.74,101.79,5478778,24676,102.125946
2015-12-15 05:00:00+00:00,101.71,102.06,101.41,101.52,6731064,24368,101.608611
2015-12-16 05:00:00+00:00,102.59,103.2,101.66,102.75,8292194,37596,102.715755
2015-12-17 05:00:00+00:00,100.92,100.99,100.2326,100.5,10156223,43944,100.630062
2015-12-18 05:00:00+00:00,101.35,102.53,101.3,102.04,8345864,39716,101.991528
2015-12-21 05:00:00+00:00,102.95,103.52,102.83,103.15,6378892,28090,103.200848
2015-12-22 05:00:00+00:00,103.09,103.2,102.5599,102.61,3966736,17685,102.849207
2015-12-23 05:00:00+00:00,102.4,102.59,102.21,102.31,2821380,14067,102.337254
2015-12-24 05:00:00+00:00,102.82,103.05,102.77,103.05,1710153,9417,102.915549
2015-12-28 05:00:00+00:00,102.48,102.5962,102.03,102.27,3356190,17660,102.297977
2015-12-29 05:00:00+00:00,102.52,102.58,102.11,102.2,2832238,16570,102.297442
2015-12-30 05:00:00+00:00,101.47,101.6,101.345,101.42,3744959,16560,101.490601
2015-12-31 05:00:00+00:00,101.48,101.72,101.31,101.46,3823564,18507,101.491573
2016-01-04 05:00:00+00:00,103.13,103.67,102.485,102.89,6439982,29279,103.066781
2016-01-05 05:00:00+00:00,103.13,103.46,102.93,103.18,3500250,18290,103.15883
2016-01-06 05:00:00+00:00,104.37,104.8,103.93,104.67,9316599,43111,104.419094
2016-01-07 05:00:00+00:00,105.83,106.237,105.19,106.15,11730376,52645,105.907478
2016-01-08 05:00:00+00:00,105.48,105.8,105.04,105.68,7678153,33687,105.505585
2016-01-11 05:00:00+00:00,105.47,105.566,104.71,104.74,6272359,28944,105.035072
2016-01-12 05:00:00+00:00,104.09,104.59,103.65,104.21,5540231,30481,104.079673
2016-01-13 05:00:00+00:00,103.89,104.8199,103.78,104.72,7324203,32009,104.396783
2016-01-14 05:00:00+00:00,103.75,104.18,102.4985,103.02,9989065,47506,103.20288
2016-01-15 05:00:00+00:00,104.92,104.96,103.965,104.08,10052735,44286,104.364668
2016-01-19 05:00:00+00:00,104.06,104.45,103.65,103.98,4588405,24514,104.01577
