timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-05 05:00:00+00:00,134.5785,135.0399,134.56,134.69,25270,336,134.787199
2016-01-06 05:00:00+00:00,135.63,135.8599,135.35,135.82,54646,426,135.598779
2016-01-07 05:00:00+00:00,136.01,136.24,135.365,135.99,167970,1037,135.836655
2016-01-08 05:00:00+00:00,136.0,136.63,135.765,136.5124,36402,595,136.181499
2016-01-11 05:00:00+00:00,135.91,136.2999,135.72,135.8298,34338,268,136.062394
2016-01-12 05:00:00+00:00,135.89,137.2,135.86,136.75,120891,890,136.671475
2016-01-13 05:00:00+00:00,136.52,137.54,136.3801,137.31,92752,470,136.915903
2016-01-14 05:00:00+00:00,137.3,137.41,136.41,136.79,68137,445,137.008644
2016-01-15 05:00:00+00:00,137.88,138.21,137.4801,137.81,137267,556,137.886719
2016-01-19 05:00:00+00:00,137.61,138.0,137.33,137.52,136073,719,137.641785
2016-01-20 05:00:00+00:00,138.35,139.04,138.235,138.3,676910,2061,138.623437
2016-01-21 05:00:00+00:00,138.73,138.86,137.82,137.96,82218,493,138.282653
2016-01-22 05:00:00+00:00,137.41,137.71,137.15,137.54,98965,461,137.412146
2016-01-25 05:00:00+00:00,137.78,138.09,137.72,137.98,32984,418,137.943606
2016-01-26 05:00:00+00:00,138.12,138.3416,137.814,138.17,82893,558,138.066356
2016-01-27 05:00:00+00:00,138.04,138.31,137.56,138.07,67626,642,137.933476
2016-01-28 05:00:00+00:00,137.98,138.488,137.97,138.36,77840,299,138.289756
2016-01-29 05:00:00+00:00,139.01,139.37,138.805,139.18,53134,349,139.150156
2016-02-01 05:00:00+00:00,138.85,138.87,138.46,138.73,294816,636,138.744214
2016-02-02 05:00:00+00:00,139.55,140.01,139.37,140.0099,114733,491,139.763927
2016-02-03 05:00:00+00:00,139.79,140.5337,139.56,139.59,116003,422,139.942696
2016-02-04 05:00:00+00:00,139.66,140.005,139.4601,140.0,69896,426,139.737312
2016-02-05 05:00:00+00:00,139.52,140.26,139.4577,140.06,159154,1128,140.154734
2016-02-08 05:00:00+00:00,140.82,141.72,140.73,141.61,299412,749,141.272433
2016-02-09 05:00:00+00:00,142.18,142.18,141.36,141.51,254006,992,141.587813
2016-02-10 05:00:00+00:00,141.33,142.2378,141.2001,142.14,173290,1151,141.682778
2016-02-11 05:00:00+00:00,144.51,144.51,142.39,142.9,268277,917,143.110717
2016-02-12 05:00:00+00:00,142.52,142.52,141.4032,141.88,305765,1031,141.718239
2016-02-16 05:00:00+00:00,141.18,141.49,140.77,141.06,125472,526,141.134216
2016-02-17 05:00:00+00:00,140.55,141.29,140.0301,140.53,70895,329,140.384305
2016-02-18 05:00:00+00:00,140.59,141.5599,140.555,141.33,149007,465,141.26275
2016-02-19 05:00:00+00:00,141.54,141.93,141.2496,141.4,68028,872,141.497215
2016-02-22 05:00:00+00:00,141.45,141.48,141.1701,141.33,118486,808,141.317374
2016-02-23 05:00:00+00:00,141.04,141.81,140.71,141.62,99375,578,141.533674
2016-02-24 05:00:00+00:00,142.25,142.85,141.44,141.45,61413,623,141.962163
2016-02-25 05:00:00+00:00,142.09,142.38,141.66,141.97,85496,565,141.994105
2016-02-26 05:00:00+00:00,141.33,141.6,140.96,141.2101,76415,525,141.158663
2016-02-29 05:00:00+00:00,141.57,141.57,141.19,141.54,36654,235,141.380675
2016-03-01 05:00:00+00:00,141.26,141.26,139.72,139.94,92086,560,140.07693
2016-03-02 05:00:00+00:00,140.68,140.68,139.42,139.94,71384,392,139.83125
2016-03-03 05:00:00+00:00,139.96,140.47,139.9036,140.15,51908,395,140.18197
2016-03-04 05:00:00+00:00,140.12,140.12,139.17,139.53,68824,417,139.42463
2016-03-07 05:00:00+00:00,139.46,139.46,139.1101,139.34,109626,342,139.272402
2016-03-08 05:00:00+00:00,140.51,141.0,140.325,140.53,56019,302,140.593858
2016-03-09 05:00:00+00:00,139.96,140.1724,139.575,139.76,211254,679,139.852268
2016-03-10 05:00:00+00:00,140.12,140.12,138.862,139.37,91289,363,139.240015
2016-03-11 05:00:00+00:00,139.5,139.55,138.53,138.64,41028,301,138.800041
2016-03-14 04:00:00+00:00,138.88,139.195,138.76,138.79,17328,247,138.95936
2016-03-15 04:00:00+00:00,139.27,139.415,138.7,138.81,74068,313,139.071565
2016-03-16 04:00:00+00:00,138.94,139.56,138.5001,139.52,67589,371,139.142147
2016-03-17 04:00:00+00:00,139.78,140.089,139.7,139.82,122273,251,139.845396
2016-03-18 04:00:00+00:00,140.0,140.4299,139.985,140.09,48062,292,140.150111
2016-03-21 04:00:00+00:00,140.42,140.42,139.35,139.41,173774,742,139.602089
2016-03-22 04:00:00+00:00,140.28,140.3899,139.1601,139.22,81459,416,139.559548
2016-03-23 04:00:00+00:00,139.42,140.3614,139.38,140.14,59083,1092,139.983539
2016-03-24 04:00:00+00:00,140.98,140.98,139.51,139.91,92169,429,140.170578
2016-03-28 04:00:00+00:00,139.63,140.61,139.63,140.21,18925,207,140.218502
2016-03-29 04:00:00+00:00,140.51,141.52,140.51,141.45,93639,271,141.352852
2016-03-30 04:00:00+00:00,141.55,141.56,140.36,140.59,35161,369,140.747866
2016-03-31 04:00:00+00:00,140.86,141.65,140.77,141.52,276598,432,141.101471
2016-04-01 04:00:00+00:00,141.6,141.894,140.93,141.37,200003,870,141.289167
2016-04-04 04:00:00+00:00,141.36,141.59,141.1449,141.45,235232,300,141.488222
2016-04-05 04:00:00+00:00,142.22,142.52,142.05,142.4,137167,384,142.3384
2016-04-06 04:00:00+00:00,142.2,142.2,141.6,141.75,41266,265,141.82544
2016-04-07 04:00:00+00:00,142.44,142.96,142.13,142.85,33861,281,142.735698
2016-04-08 04:00:00+00:00,142.43,142.5499,142.13,142.33,107874,275,142.369058
2016-04-11 04:00:00+00:00,141.97,142.5012,141.76,142.3675,32022,244,142.294485
2016-04-12 04:00:00+00:00,142.0,142.1599,141.535,141.72,40394,372,141.783762
2016-04-13 04:00:00+00:00,141.67,142.05,141.4047,141.91,69168,418,141.708273
2016-04-14 04:00:00+00:00,141.64,141.9,141.3485,141.45,85894,271,141.524825
2016-04-15 04:00:00+00:00,141.75,142.36,141.75,142.06,1215674,5304,142.170035
2016-04-18 04:00:00+00:00,141.98,141.98,141.5,141.7426,21677,223,141.667232
2016-04-19 04:00:00+00:00,141.68,141.7199,141.2201,141.52,18157,167,141.529406
2016-04-20 04:00:00+00:00,141.74,141.87,140.54,140.55,97249,293,140.937725
2016-04-21 04:00:00+00:00,140.01,140.28,139.814,140.21,110207,289,140.211901
2016-04-22 04:00:00+00:00,140.25,140.25,139.8201,140.0626,53003,238,140.126051
2016-04-25 04:00:00+00:00,139.73,139.9582,139.6,139.62,142729,606,139.746271
2016-04-26 04:00:00+00:00,139.65,139.6992,139.115,139.18,31298,286,139.304837
2016-04-27 04:00:00+00:00,139.85,140.2398,139.5888,140.17,34060,302,139.833677
2016-04-28 04:00:00+00:00,140.04,140.8339,140.0,140.73,84951,253,140.573173
2016-04-29 04:00:00+00:00,140.41,140.83,140.1101,140.77,58862,465,140.571591
2016-05-02 04:00:00+00:00,140.2,140.35,139.81,139.87,316949,887,139.910749
2016-05-03 04:00:00+00:00,140.78,141.13,140.7,140.84,175405,339,140.935094
2016-05-04 04:00:00+00:00,141.1,141.366,140.74,141.29,135318,946,141.05636
2016-05-05 04:00:00+00:00,141.31,141.885,140.97,141.83,70515,449,141.621781
2016-05-06 04:00:00+00:00,141.91,141.91,141.27,141.35,122520,392,141.433062
2016-05-09 04:00:00+00:00,141.77,141.88,141.3301,141.73,84631,509,141.610542
2016-05-10 04:00:00+00:00,143.1,143.1,141.36,141.62,103617,646,141.768773
2016-05-11 04:00:00+00:00,141.35,142.375,141.35,142.14,97226,578,142.107106
2016-05-12 04:00:00+00:00,141.59,141.81,141.42,141.67,44521,249,141.61553
2016-05-13 04:00:00+00:00,141.88,142.45,141.78,142.44,71942,214,142.268732
2016-05-16 04:00:00+00:00,141.87,141.9199,141.4782,141.69,23281,170,141.759283
2016-05-17 04:00:00+00:00,141.72,141.9775,141.683,141.73,26969,251,141.820535
2016-05-18 04:00:00+00:00,141.28,141.28,140.0001,140.2801,51814,280,140.616102
2016-05-19 04:00:00+00:00,140.25,140.82,140.25,140.64,24259,178,140.619568
2016-05-20 04:00:00+00:00,140.27,140.7624,140.27,140.72,17786,121,140.623124
2016-05-23 04:00:00+00:00,140.61,140.9699,140.5201,140.91,17359,140,140.745158
2016-05-24 04:00:00+00:00,140.4,140.688,140.24,140.45,30455,222,140.440434
2016-05-25 04:00:00+00:00,140.47,140.69,140.31,140.31,14623,189,140.483176
2016-05-26 04:00:00+00:00,140.48,141.1299,140.48,140.95,69276,255,140.914656
2016-05-27 04:00:00+00:00,140.79,141.0699,140.54,140.54,32631,267,140.766555
2016-05-31 04:00:00+00:00,140.26,141.1,140.19,140.95,22051,253,140.723153
2016-06-01 04:00:00+00:00,141.17,141.25,140.7301,140.84,27900,440,140.998264
2016-06-02 04:00:00+00:00,141.28,141.618,141.28,141.53,1502142,635,141.580899
2016-06-03 04:00:00+00:00,142.67,142.91,142.5926,142.85,18233,216,142.784605
2016-06-06 04:00:00+00:00,142.58,142.7299,142.2625,142.39,307872,268,142.504772
2016-06-07 04:00:00+00:00,142.8,142.915,142.6401,142.68,688138,358,142.75967
2016-06-08 04:00:00+00:00,142.81,143.064,142.81,143.01,9461,183,142.966039
2016-06-09 04:00:00+00:00,143.53,143.6,143.3673,143.4,81159,1996,143.503476
2016-06-10 04:00:00+00:00,143.93,144.2263,143.73,143.9201,26585,285,144.03595
2016-06-13 04:00:00+00:00,144.31,144.4399,144.04,144.43,84683,190,144.183464
2016-06-14 04:00:00+00:00,144.79,144.81,144.2301,144.33,79170,437,144.537647
2016-06-15 04:00:00+00:00,144.5,144.9999,144.44,144.72,178035,350,144.513524
2016-06-16 04:00:00+00:00,145.24,145.8499,144.8901,145.13,676262,298,145.562888
2016-06-17 04:00:00+00:00,145.01,145.01,144.31,144.51,26204,389,144.49978
2016-06-20 04:00:00+00:00,143.55,143.798,143.5227,143.59,35087,195,143.633889
2016-06-21 04:00:00+00:00,143.64,143.89,143.2745,143.33,24785,191,143.499016
2016-06-22 04:00:00+00:00,143.38,143.65,143.1413,143.59,95829,407,143.404259
2016-06-23 04:00:00+00:00,142.84,143.2299,142.51,142.65,101975,361,142.75202
2016-06-24 04:00:00+00:00,145.66,145.66,144.86,145.1,61879,371,145.100212
2016-06-27 04:00:00+00:00,146.58,147.06,146.49,146.97,118890,1349,146.845717
2016-06-28 04:00:00+00:00,146.8,147.0761,146.5301,146.98,1167659,378,146.752857
2016-06-29 04:00:00+00:00,146.96,147.15,146.32,146.32,758465,827,146.906286
2016-06-30 04:00:00+00:00,146.58,147.28,146.1676,146.6,127071,628,146.753577
2016-07-01 04:00:00+00:00,147.97,147.97,146.72,147.41,69383,501,147.198456
2016-07-05 04:00:00+00:00,147.99,148.6,147.91,148.4,257066,854,148.308945
2016-07-06 04:00:00+00:00,148.36,148.524,147.85,148.35,254764,1325,148.219778
2016-07-07 04:00:00+00:00,147.12,148.45,147.12,148.17,146754,865,147.964897
2016-07-08 04:00:00+00:00,148.17,148.7499,147.97,148.56,204140,1532,148.401304
2016-07-11 04:00:00+00:00,148.04,148.3503,147.63,147.68,28710,596,147.844601
2016-07-12 04:00:00+00:00,146.83,146.91,146.3216,146.4601,239807,722,146.631327
2016-07-13 04:00:00+00:00,147.39,147.39,146.993,147.21,131828,338,147.232273
2016-07-14 04:00:00+00:00,146.11,146.304,145.88,146.25,81757,776,146.172512
2016-07-15 04:00:00+00:00,145.53,145.64,145.16,145.42,1077469,501,145.303674
2016-07-18 04:00:00+00:00,145.69,145.849,145.05,145.23,703072,905,145.343161
2016-07-19 04:00:00+00:00,145.66,145.96,145.55,145.85,94716,393,145.781202
2016-07-20 04:00:00+00:00,145.44,145.443,145.1,145.36,22223,208,145.255493
2016-07-21 04:00:00+00:00,144.71,145.65,144.5865,145.59,28804,231,145.193964
2016-07-22 04:00:00+00:00,145.35,145.929,145.24,145.66,14268,187,145.594803
2016-07-25 04:00:00+00:00,145.74,145.83,145.4101,145.51,24189,258,145.607673
2016-07-26 04:00:00+00:00,145.77,145.77,144.96,145.64,39457,324,145.470543
2016-07-27 04:00:00+00:00,145.86,146.519,145.86,146.46,38595,236,146.164217
2016-07-28 04:00:00+00:00,146.2,146.68,146.128,146.57,32176,201,146.477202
2016-07-29 04:00:00+00:00,146.65,147.349,146.65,147.34,22857,182,146.969663
2016-08-01 04:00:00+00:00,145.66,146.6,145.66,146.36,26728,262,146.257201
2016-08-02 04:00:00+00:00,145.4,146.15,145.145,145.8,165881,353,145.770576
2016-08-03 04:00:00+00:00,145.95,145.95,145.38,145.84,17826,256,145.650088
2016-08-04 04:00:00+00:00,146.17,146.6499,146.17,146.249,29417,195,146.431926
2016-08-05 04:00:00+00:00,145.95,145.95,145.16,145.2125,25219,256,145.428913
2016-08-08 04:00:00+00:00,145.02,145.37,144.8336,145.22,43676,267,145.240606
2016-08-09 04:00:00+00:00,145.49,146.035,145.46,146.0,66544,395,145.739577
2016-08-10 04:00:00+00:00,146.22,146.5399,145.94,146.31,39158,294,146.284062
2016-08-11 04:00:00+00:00,146.12,146.3,145.249,145.53,223397,729,145.476675
2016-08-12 04:00:00+00:00,146.35,146.71,146.0601,146.26,52121,255,146.348905
2016-08-15 04:00:00+00:00,145.89,145.95,145.431,145.46,33443,209,145.740333
2016-08-16 04:00:00+00:00,145.4,145.46,145.0,145.16,89845,297,145.133578
2016-08-17 04:00:00+00:00,145.13,145.71,145.13,145.44,46418,334,145.370994
2016-08-18 04:00:00+00:00,145.48,145.9,145.3,145.77,284573,351,145.696858
2016-08-19 04:00:00+00:00,145.21,145.4599,144.8801,145.18,41840,242,145.078331
2016-08-22 04:00:00+00:00,145.53,145.9288,145.53,145.82,15327,199,145.75807
2016-08-23 04:00:00+00:00,145.9,146.14,145.7,145.85,59453,285,145.832808
2016-08-24 04:00:00+00:00,146.0,146.0,145.5,145.72,11952,199,145.762409
2016-08-25 04:00:00+00:00,145.46,145.7,145.3001,145.33,22321,275,145.437957
2016-08-26 04:00:00+00:00,145.75,146.17,144.5755,144.78,43440,242,145.181989
2016-08-29 04:00:00+00:00,145.16,145.6699,145.138,145.56,31152,220,145.482092
2016-08-30 04:00:00+00:00,145.5,145.6265,145.365,145.47,28497,255,145.496269
2016-08-31 04:00:00+00:00,145.59,145.75,145.285,145.48,15169,213,145.552167
2016-09-01 04:00:00+00:00,144.75,145.5482,144.56,145.51,31999,248,145.128881
2016-09-02 04:00:00+00:00,145.0,145.19,144.46,144.84,30763,552,144.780902
2016-09-06 04:00:00+00:00,144.87,145.8599,144.82,145.72,49710,455,145.586767
2016-09-07 04:00:00+00:00,146.14,146.14,145.7889,145.86,10117,158,145.892769
2016-09-08 04:00:00+00:00,145.4,145.54,144.4645,144.78,18915,196,144.871142
2016-09-09 04:00:00+00:00,143.8,144.0892,143.57,143.68,86026,407,143.699686
2016-09-12 04:00:00+00:00,143.4,143.8699,143.381,143.64,59778,488,143.552933
2016-09-13 04:00:00+00:00,143.75,143.75,142.25,142.92,56502,363,142.957485
2016-09-14 04:00:00+00:00,142.91,143.46,142.855,143.19,72899,388,143.213671
2016-09-15 04:00:00+00:00,142.97,143.19,142.625,143.05,76975,500,143.007538
2016-09-16 04:00:00+00:00,143.37,143.45,143.07,143.42,66732,230,143.252091
2016-09-19 04:00:00+00:00,143.3,143.3299,143.02,143.1,15845,152,143.196061
2016-09-20 04:00:00+00:00,143.37,143.67,143.2103,143.33,19569,255,143.356482
2016-09-21 04:00:00+00:00,143.17,143.8499,142.923,143.82,24331,225,143.252568
2016-09-22 04:00:00+00:00,144.06,144.51,144.01,144.27,24207,254,144.267235
2016-09-23 04:00:00+00:00,144.38,144.4359,144.1801,144.28,28699,183,144.334667
2016-09-26 04:00:00+00:00,144.47,144.9899,144.47,144.8,24226,187,144.747336
2016-09-27 04:00:00+00:00,145.4019,145.4019,145.13,145.35,11289,306,145.260815
2016-09-28 04:00:00+00:00,145.27,145.6391,145.09,145.22,15165,191,145.320873
2016-09-29 04:00:00+00:00,144.77,145.4999,144.77,145.43,341350,250,144.956542
2016-09-30 04:00:00+00:00,145.28,145.4,144.5001,144.82,131919,196,144.972408
2016-10-03 04:00:00+00:00,144.74,144.75,144.2,144.28,47434,314,144.330808
2016-10-04 04:00:00+00:00,144.17,144.22,143.279,143.37,47829,713,143.745567
2016-10-05 04:00:00+00:00,143.16,143.265,142.61,142.9,78588,357,142.928038
2016-10-06 04:00:00+00:00,142.77,142.77,142.43,142.52,19839,184,142.548667
2016-10-07 04:00:00+00:00,142.73,142.7313,142.24,142.66,13751,165,142.548033
2016-10-10 04:00:00+00:00,142.0,142.12,141.8288,142.08,53722,249,141.955191
2016-10-11 04:00:00+00:00,142.09,142.39,141.85,142.07,63835,317,142.073666
2016-10-12 04:00:00+00:00,141.83,142.11,141.575,141.98,20122,204,141.83716
2016-10-13 04:00:00+00:00,142.556,142.6592,142.43,142.5,7532,106,142.544001
2016-10-14 04:00:00+00:00,141.89,142.26,141.52,141.63,25860,263,141.943927
2016-10-17 04:00:00+00:00,141.77,142.2169,141.77,142.04,16849,161,142.021094
2016-10-18 04:00:00+00:00,141.7,142.37,141.7,142.35,23425,170,142.037462
2016-10-19 04:00:00+00:00,142.03,142.596,142.03,142.48,32525,263,142.294852
2016-10-20 04:00:00+00:00,142.64,142.67,142.36,142.42,15031,117,142.464623
2016-10-21 04:00:00+00:00,142.7,142.71,142.32,142.56,34140,277,142.487352
2016-10-24 04:00:00+00:00,142.55,142.55,142.02,142.18,22296,188,142.1306
2016-10-25 04:00:00+00:00,141.99,142.64,141.96,142.28,16385,158,142.278311
2016-10-26 04:00:00+00:00,141.95,142.077,141.7501,141.82,16131,237,141.911672
2016-10-27 04:00:00+00:00,141.17,141.18,140.7285,141.08,22136,316,140.989364
2016-10-28 04:00:00+00:00,140.81,141.2,140.81,141.0,43983,294,141.013741
2016-10-31 04:00:00+00:00,141.19,141.34,141.1064,141.33,18980,191,141.229131
2016-11-01 04:00:00+00:00,140.51,141.31,140.4,141.17,59338,307,140.982962
2016-11-02 04:00:00+00:00,141.4,141.77,141.26,141.58,26128,290,141.533114
2016-11-03 04:00:00+00:00,141.14,141.3981,141.11,141.3,15170,198,141.232576
2016-11-04 04:00:00+00:00,141.5,141.86,141.5,141.74,44734,425,141.710045
2016-11-07 05:00:00+00:00,141.175,141.2403,141.005,141.1,229104,400,141.183343
2016-11-08 05:00:00+00:00,141.16,141.3093,140.5278,140.63,27712,207,140.741292
2016-11-09 05:00:00+00:00,139.5,139.5415,137.39,137.55,80905,504,138.318083
2016-11-10 05:00:00+00:00,137.11,137.6755,136.6,136.6,157329,766,137.031257
2016-11-11 05:00:00+00:00,136.9,136.99,136.144,136.31,113977,565,136.420257
2016-11-14 05:00:00+00:00,135.5,136.1199,135.08,135.36,390912,448,135.775829
2016-11-15 05:00:00+00:00,135.68,135.8894,135.45,135.61,46146,279,135.554558
2016-11-16 05:00:00+00:00,135.6,136.0,135.3,135.87,200510,801,135.676913
2016-11-17 05:00:00+00:00,135.38,135.5218,134.78,134.92,51435,330,135.137766
2016-11-18 05:00:00+00:00,135.0,135.19,134.01,134.34,72507,472,134.441059
2016-11-21 05:00:00+00:00,134.56,134.73,134.365,134.63,114351,542,134.541503
2016-11-22 05:00:00+00:00,134.67,134.97,134.471,134.59,130059,745,134.631112
2016-11-23 05:00:00+00:00,133.8,134.26,132.66,134.15,100923,556,133.922017
2016-11-25 05:00:00+00:00,134.28,134.395,133.8353,134.04,80324,369,134.166768
2016-11-28 05:00:00+00:00,134.52,134.82,134.38,134.73,145945,375,134.644384
2016-11-29 05:00:00+00:00,134.55,135.0499,134.38,134.97,63859,401,134.706371
2016-11-30 05:00:00+00:00,133.65,134.16,133.55,133.73,139503,644,133.839651
2016-12-01 05:00:00+00:00,132.58,132.861,132.08,132.79,116513,756,132.592477
2016-12-02 05:00:00+00:00,133.04,133.74,133.04,133.51,103991,332,133.509465
2016-12-05 05:00:00+00:00,132.94,133.9122,132.7351,133.41,35420,231,133.401526
2016-12-06 05:00:00+00:00,133.35,133.6616,133.35,133.54,22806,234,133.504284
2016-12-07 05:00:00+00:00,133.83,134.124,133.81,134.05,31559,338,133.988825
2016-12-08 05:00:00+00:00,133.32,133.52,133.18,133.25,57640,382,133.302277
2016-12-09 05:00:00+00:00,133.01,133.2258,132.2121,132.29,92731,491,132.555433
2016-12-12 05:00:00+00:00,132.43,132.43,131.88,132.39,88170,374,132.226791
2016-12-13 05:00:00+00:00,132.62,132.72,132.2496,132.59,131098,353,132.406783
2016-12-14 05:00:00+00:00,133.18,133.2,131.34,131.34,187839,888,132.798554
2016-12-15 05:00:00+00:00,131.96,131.96,131.1509,131.29,67707,332,131.594852
2016-12-16 05:00:00+00:00,131.43,131.82,131.1,131.26,127553,327,131.546864
2016-12-19 05:00:00+00:00,132.04,132.23,131.725,132.18,37956,251,131.971742
2016-12-20 05:00:00+00:00,131.72,131.93,131.47,131.8,106366,598,131.750246
2016-12-21 05:00:00+00:00,131.76,132.14,131.76,132.0,28623,245,131.97264
2016-12-22 05:00:00+00:00,131.64,131.83,131.41,131.69,130187,352,131.652714
2016-12-23 05:00:00+00:00,131.86,132.16,131.8403,131.87,21139,295,131.946779
2016-12-27 05:00:00+00:00,131.44,131.6,131.42,131.59,48744,269,131.475548
2016-12-28 05:00:00+00:00,131.61,132.4426,131.61,132.3293,29225,209,132.137708
2016-12-29 05:00:00+00:00,132.47,132.8838,132.47,132.61,44564,202,132.612353
2016-12-30 05:00:00+00:00,132.55,133.2899,132.55,132.93,67996,244,132.961938
2017-01-03 05:00:00+00:00,132.29,133.215,132.29,133.1,27790,239,132.886414
2017-01-04 05:00:00+00:00,133.04,133.39,132.89,133.39,67354,310,133.161697
2017-01-05 05:00:00+00:00,133.68,134.5,133.52,134.5,156212,370,133.794074
2017-01-06 05:00:00+00:00,133.85,134.01,133.6826,133.73,13791,173,133.824285
2017-01-09 05:00:00+00:00,134.32,134.54,134.2165,134.39,28106,247,134.348652
2017-01-10 05:00:00+00:00,134.49,134.57,134.23,134.39,152694,284,134.483736
2017-01-11 05:00:00+00:00,134.48,135.0134,134.175,134.51,35093,287,134.530235
2017-01-12 05:00:00+00:00,134.95,135.25,134.5785,134.59,77628,192,135.0374
2017-01-13 05:00:00+00:00,134.3,134.49,133.77,134.2,71392,237,134.124481
2017-01-17 05:00:00+00:00,135.27,135.3108,134.721,135.04,36081,315,134.971113
2017-01-18 05:00:00+00:00,134.5,134.6,133.86,133.87,29187,225,134.259135
2017-01-19 05:00:00+00:00,133.54,133.64,132.98,133.31,14206,203,133.265545
2017-01-20 05:00:00+00:00,133.21,133.29,132.7784,133.26,21986,196,133.049555
2017-01-23 05:00:00+00:00,133.48,134.46,133.38,134.06,58278,455,134.151131
2017-01-24 05:00:00+00:00,133.71,133.89,133.21,133.42,38792,264,133.322469
2017-01-25 05:00:00+00:00,132.75,132.947,132.4317,132.59,19860,303,132.636383
2017-01-26 05:00:00+00:00,132.57,132.8899,132.2362,132.82,20256,238,132.623556
2017-01-27 05:00:00+00:00,133.0,133.17,132.88,133.1117,15510,168,133.013233
2017-01-30 05:00:00+00:00,133.03,133.3375,132.96,132.96,25266,266,133.210673
2017-01-31 05:00:00+00:00,133.1,133.75,132.99,133.54,25067,273,133.549537
2017-02-01 05:00:00+00:00,132.81,133.2518,132.5501,133.14,32912,248,132.951713
2017-02-02 05:00:00+00:00,133.57,133.73,133.04,133.04,42419,242,133.535204
2017-02-03 05:00:00+00:00,133.45,133.6648,132.8044,133.06,27441,189,133.189665
2017-02-06 05:00:00+00:00,133.68,134.0199,133.45,133.9,14145,237,133.747952
2017-02-07 05:00:00+00:00,133.85,134.4189,133.6,134.19,17778,230,134.150649
2017-02-08 05:00:00+00:00,134.69,135.145,134.61,135.01,205077,210,134.904684
2017-02-09 05:00:00+00:00,134.68,134.68,134.05,134.15,263521,271,134.205015
2017-02-10 05:00:00+00:00,133.61,134.11,133.61,134.035,51814,354,133.902976
2017-02-13 05:00:00+00:00,133.8,133.8,133.52,133.7,18660,195,133.703583
2017-02-14 05:00:00+00:00,133.72,133.72,132.79,133.14,44459,265,133.158415
2017-02-15 05:00:00+00:00,132.68,132.9438,132.66,132.87,23090,231,132.782415
2017-02-16 05:00:00+00:00,133.14,133.61,133.11,133.4,32044,209,133.477255
2017-02-17 05:00:00+00:00,134.0,134.0582,133.76,133.86,17984,144,133.885539
2017-02-21 05:00:00+00:00,133.48,134.0899,133.48,133.849,7089,143,133.784924
2017-02-22 05:00:00+00:00,134.28,134.28,133.5632,133.9442,20393,160,133.850663
2017-02-23 05:00:00+00:00,134.17,134.41,134.17,134.37,56799,167,134.28671
2017-02-24 05:00:00+00:00,134.9,135.299,134.8456,135.2,21830,158,135.05989
2017-02-27 05:00:00+00:00,135.13,135.13,134.6161,134.72,47829,235,134.896877
2017-02-28 05:00:00+00:00,134.84,135.07,134.72,134.8,18134,134,134.870782
2017-03-01 05:00:00+00:00,133.29,133.4699,132.84,133.3,60314,297,133.248008
2017-03-02 05:00:00+00:00,132.94,133.16,132.69,132.96,38149,358,132.907633
2017-03-03 05:00:00+00:00,132.96,133.07,132.4031,133.02,89354,274,132.800745
2017-03-06 05:00:00+00:00,133.08,133.08,132.6601,132.9,18130,175,132.791994
2017-03-07 05:00:00+00:00,132.69,132.79,132.569,132.69,23009,148,132.656005
2017-03-08 05:00:00+00:00,131.79,132.2,131.72,131.99,21655,196,131.996278
