timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-25 05:00:00+00:00,86.05,86.13,84.6,84.6,20620,166,85.398925
2016-01-26 05:00:00+00:00,85.04,86.595,85.04,86.56,13407,115,86.110227
2016-01-27 05:00:00+00:00,86.23,86.996,85.2501,85.66,18673,143,86.237545
2016-01-28 05:00:00+00:00,86.43,86.49,85.33,85.71,16304,128,85.900124
2016-01-29 05:00:00+00:00,86.05,88.49,86.05,88.46,28763,232,87.365144
2016-02-01 05:00:00+00:00,87.85,88.715,87.5098,88.6223,18422,131,88.193875
2016-02-02 05:00:00+00:00,87.53,87.53,86.45,86.55,11907,111,86.716261
2016-02-03 05:00:00+00:00,87.2,87.25,85.3,87.07,13124,119,86.346913
2016-02-04 05:00:00+00:00,86.86,88.1936,86.86,87.73,12348,109,87.582234
2016-02-05 05:00:00+00:00,87.38,87.38,85.8,85.86,10975,100,86.282836
2016-02-08 05:00:00+00:00,84.95,84.95,83.24,84.4,17014,137,83.953235
2016-02-09 05:00:00+00:00,83.37,84.7376,83.36,84.17,18670,113,84.077067
2016-02-10 05:00:00+00:00,84.64,85.67,84.36,84.37,14461,96,84.986903
2016-02-11 05:00:00+00:00,83.15,83.6367,82.5901,83.16,17171,123,83.151949
2016-02-12 05:00:00+00:00,84.03,84.84,83.76,84.77,66019,227,84.475791
2016-02-16 05:00:00+00:00,85.72,86.63,85.2691,86.62,20399,126,86.263528
2016-02-17 05:00:00+00:00,87.16,88.139,87.16,87.98,11352,82,87.794614
2016-02-18 05:00:00+00:00,88.1,88.1,87.4952,87.71,19676,109,87.830784
2016-02-19 05:00:00+00:00,87.4,87.75,87.1,87.75,5218,51,87.489679
2016-02-22 05:00:00+00:00,88.53,89.0664,88.53,88.9,8119,69,88.870826
2016-02-23 05:00:00+00:00,88.63,88.74,88.0813,88.13,7578,81,88.345051
2016-02-24 05:00:00+00:00,87.26,88.82,86.9388,88.7,16685,116,87.672815
2016-02-25 05:00:00+00:00,88.96,89.69,88.7619,89.69,8387,73,89.150113
2016-02-26 05:00:00+00:00,90.16,90.39,89.92,90.17,21652,100,90.111201
2016-02-29 05:00:00+00:00,90.18,90.5,89.64,89.64,35677,104,89.788817
2016-03-01 05:00:00+00:00,90.36,91.535,90.08,91.535,11896,79,90.833031
2016-03-02 05:00:00+00:00,91.54,92.3278,91.39,92.3278,9044,78,91.855936
2016-03-03 05:00:00+00:00,92.42,93.46,92.36,93.46,11637,88,92.848625
2016-03-04 05:00:00+00:00,93.69,94.484,93.4899,94.07,20075,135,94.204193
2016-03-07 05:00:00+00:00,93.78,94.62,93.66,94.59,12086,99,94.223257
2016-03-08 05:00:00+00:00,94.08,94.08,92.8,92.8,12345,105,93.424073
2016-03-09 05:00:00+00:00,93.29,93.31,92.68,93.19,47651,93,93.269058
2016-03-10 05:00:00+00:00,93.59,93.59,92.06,92.88,8964,84,92.698276
2016-03-11 05:00:00+00:00,93.77,94.69,93.77,94.69,22923,109,94.348359
2016-03-14 04:00:00+00:00,94.46,94.539,94.03,94.33,15430,107,94.362617
2016-03-15 04:00:00+00:00,93.8,93.9399,93.4438,93.69,28389,152,93.622935
2016-03-16 04:00:00+00:00,93.43,94.82,93.43,94.678,7024,74,94.294746
2016-03-17 04:00:00+00:00,94.67,95.8725,94.502,95.65,9746,77,95.508064
2016-03-18 04:00:00+00:00,95.77,96.49,95.63,96.21,11543,100,96.174868
2016-03-21 04:00:00+00:00,95.97,96.14,95.67,95.9901,10884,82,95.997194
2016-03-22 04:00:00+00:00,95.52,96.29,95.52,95.99,24347,128,96.163206
2016-03-23 04:00:00+00:00,95.74,95.74,94.85,94.86,75709,175,95.583877
2016-03-24 04:00:00+00:00,94.41,94.91,93.99,94.9,8432,58,94.436388
2016-03-28 04:00:00+00:00,95.31,95.47,94.7413,95.29,136919,304,95.007279
2016-03-29 04:00:00+00:00,95.07,96.95,94.89,96.95,10925,78,96.047144
2016-03-30 04:00:00+00:00,97.55,97.55,96.85,97.04,19848,116,97.128035
2016-03-31 04:00:00+00:00,97.02,97.3425,96.91,97.12,12233,78,97.107929
2016-04-01 04:00:00+00:00,96.31,97.56,96.31,97.55,12303,151,96.888135
2016-04-04 04:00:00+00:00,97.52,97.52,96.5101,96.63,83629,233,96.83394
2016-04-05 04:00:00+00:00,96.04,96.19,95.54,95.65,14260,106,95.847212
2016-04-06 04:00:00+00:00,95.72,96.53,95.5609,96.52,15885,85,96.231767
2016-04-07 04:00:00+00:00,95.96,96.0999,94.96,95.35,10413,91,95.54154
2016-04-08 04:00:00+00:00,96.04,96.4688,95.69,95.85,10243,66,95.993487
2016-04-11 04:00:00+00:00,96.48,96.93,95.77,95.77,9198,91,96.325186
2016-04-12 04:00:00+00:00,95.97,96.83,95.724,96.76,8121,82,96.605031
2016-04-13 04:00:00+00:00,97.26,98.41,97.26,98.38,15590,109,98.023752
2016-04-14 04:00:00+00:00,98.42,98.43,98.05,98.08,14148,105,98.244941
2016-04-15 04:00:00+00:00,97.85,98.43,97.85,98.43,6263,64,98.213745
2016-04-18 04:00:00+00:00,98.06,98.9299,97.9,98.88,5528,65,98.562849
2016-04-19 04:00:00+00:00,99.26,99.42,99.19,99.23,8756,82,99.228371
2016-04-20 04:00:00+00:00,99.42,99.8,99.11,99.31,16608,113,99.372737
2016-04-21 04:00:00+00:00,99.49,99.53,98.51,98.51,12580,107,98.972557
2016-04-22 04:00:00+00:00,98.63,99.375,98.62,99.22,10438,82,99.147302
2016-04-25 04:00:00+00:00,99.07,99.07,98.47,98.8,9718,89,98.739877
2016-04-26 04:00:00+00:00,98.99,99.66,98.92,99.61,17371,145,99.433533
2016-04-27 04:00:00+00:00,99.61,100.17,99.376,100.07,9075,85,99.826921
2016-04-28 04:00:00+00:00,99.54,99.9805,98.615,98.84,17961,164,99.430451
2016-04-29 04:00:00+00:00,98.5,98.67,97.6399,98.32,32168,208,98.082537
2016-05-02 04:00:00+00:00,98.65,99.1265,98.287,99.1,21590,139,98.800207
2016-05-03 04:00:00+00:00,98.53,98.53,97.446,97.78,28951,125,98.073986
2016-05-04 04:00:00+00:00,97.35,98.06,97.1525,97.35,29034,148,97.456971
2016-05-05 04:00:00+00:00,97.73,97.7716,97.11,97.26,12569,98,97.451469
2016-05-06 04:00:00+00:00,97.06,97.7281,96.7254,97.72,27760,141,97.160851
2016-05-09 04:00:00+00:00,97.66,97.99,97.42,97.7845,6183,124,97.775002
2016-05-10 04:00:00+00:00,98.04,98.83,98.04,98.83,8704,118,98.391611
2016-05-11 04:00:00+00:00,98.59,98.684,97.85,97.87,9815,95,98.234055
2016-05-12 04:00:00+00:00,98.25,98.48,97.366,97.75,8036,87,97.68125
2016-05-13 04:00:00+00:00,97.61,97.639,96.6399,96.98,17223,97,96.999187
2016-05-16 04:00:00+00:00,97.14,98.21,97.12,97.93,12015,104,97.832005
2016-05-17 04:00:00+00:00,97.71,98.018,96.45,96.91,21678,148,97.320399
2016-05-18 04:00:00+00:00,96.68,97.55,96.1516,96.62,18785,127,96.890319
2016-05-19 04:00:00+00:00,96.04,96.41,95.56,96.27,13386,118,96.01915
2016-05-20 04:00:00+00:00,96.76,97.69,96.76,97.63,6685,56,97.311329
2016-05-23 04:00:00+00:00,97.61,97.714,97.33,97.4,9937,97,97.523929
2016-05-24 04:00:00+00:00,98.02,99.11,97.9302,99.03,11289,90,98.732257
2016-05-25 04:00:00+00:00,99.32,99.8,99.32,99.78,15537,95,99.619651
2016-05-26 04:00:00+00:00,99.92,100.0,99.5808,99.735,21799,117,99.762872
2016-05-27 04:00:00+00:00,99.78,100.46,99.78,100.46,7213,63,100.146735
2016-05-31 04:00:00+00:00,100.88,100.94,100.2722,100.52,13357,161,100.710296
2016-06-01 04:00:00+00:00,100.13,100.95,100.0,100.9499,10040,88,100.320767
2016-06-02 04:00:00+00:00,100.85,101.5,100.624,101.5,16640,121,101.052737
2016-06-03 04:00:00+00:00,101.25,101.25,100.497,101.14,12133,97,100.909413
2016-06-06 04:00:00+00:00,101.31,102.0984,101.31,101.93,19611,166,101.745583
2016-06-07 04:00:00+00:00,101.94,102.53,101.91,102.29,15447,138,102.2816
2016-06-08 04:00:00+00:00,102.4,102.85,102.4,102.75,16304,111,102.728051
2016-06-09 04:00:00+00:00,102.42,102.6,102.08,102.51,13605,120,102.366368
2016-06-10 04:00:00+00:00,101.56,101.67,100.83,101.01,13725,95,101.257945
2016-06-13 04:00:00+00:00,100.63,100.95,99.87,99.93,14617,118,100.329358
2016-06-14 04:00:00+00:00,99.68,100.0,99.16,99.65,11856,98,99.528311
2016-06-15 04:00:00+00:00,100.01,100.34,99.75,99.79,10681,112,100.018085
2016-06-16 04:00:00+00:00,99.28,99.72,98.5,99.67,12546,100,99.017618
2016-06-17 04:00:00+00:00,99.74,99.95,99.46,99.7585,8438,188,99.708335
2016-06-20 04:00:00+00:00,101.27,101.46,100.78,100.81,9497,75,101.165959
2016-06-21 04:00:00+00:00,100.7,100.86,100.239,100.635,14800,129,100.48382
2016-06-22 04:00:00+00:00,100.77,101.15,100.3025,100.34,11626,127,100.600666
2016-06-23 04:00:00+00:00,101.34,102.08,101.34,102.08,8676,78,101.705171
2016-06-24 04:00:00+00:00,97.74,99.45,96.98,98.07,31694,288,98.438097
2016-06-27 04:00:00+00:00,97.41,97.41,94.9,95.3,44755,298,95.718316
2016-06-28 04:00:00+00:00,96.25,97.16,96.07,97.08,30757,238,96.584929
2016-06-29 04:00:00+00:00,98.19,98.9,98.13,98.83,90183,228,98.335259
2016-06-30 04:00:00+00:00,99.05,100.44,98.8116,100.31,16153,132,99.631979
2016-07-01 04:00:00+00:00,100.66,101.3399,100.64,100.952,18885,110,100.828269
2016-07-05 04:00:00+00:00,100.5,100.5,99.205,99.76,26560,169,99.556073
2016-07-06 04:00:00+00:00,99.43,100.29,99.2,100.25,37194,165,100.050518
2016-07-07 04:00:00+00:00,100.59,101.18,100.1,100.46,57027,285,100.724226
2016-07-08 04:00:00+00:00,101.37,102.3799,101.37,102.3,33560,172,102.203943
2016-07-11 04:00:00+00:00,102.73,103.06,102.73,102.89,45829,165,102.911833
2016-07-12 04:00:00+00:00,103.5,104.13,103.481,103.89,25737,214,103.946675
2016-07-13 04:00:00+00:00,104.42,104.42,103.49,103.72,7383,132,103.772998
2016-07-14 04:00:00+00:00,104.37,104.4599,103.92,103.92,37037,313,104.156485
2016-07-15 04:00:00+00:00,104.21,104.27,103.77,103.98,17586,128,103.981923
2016-07-18 04:00:00+00:00,103.86,104.09,103.86,104.04,12949,100,103.953503
2016-07-19 04:00:00+00:00,103.86,103.9799,103.5101,103.83,11909,123,103.758429
2016-07-20 04:00:00+00:00,103.841,104.47,103.601,104.31,24144,165,104.279299
2016-07-21 04:00:00+00:00,104.3,104.4485,103.6416,103.81,19016,131,103.886209
2016-07-22 04:00:00+00:00,103.84,104.57,103.68,104.52,9130,75,104.322994
2016-07-25 04:00:00+00:00,104.44,104.44,103.92,104.16,19595,193,104.229678
2016-07-26 04:00:00+00:00,104.61,104.776,104.27,104.68,12705,102,104.608941
2016-07-27 04:00:00+00:00,104.79,104.84,103.99,104.31,8335,88,104.362213
2016-07-28 04:00:00+00:00,104.151,104.7304,104.151,104.66,18960,109,104.344794
2016-07-29 04:00:00+00:00,104.55,105.25,104.441,105.0,7755,77,104.924344
2016-08-01 04:00:00+00:00,105.18,105.19,104.57,104.6,36968,129,104.786043
2016-08-02 04:00:00+00:00,104.81,104.81,103.28,103.5,12549,128,103.685132
2016-08-03 04:00:00+00:00,103.45,104.0959,103.2399,104.05,7782,84,103.765692
2016-08-04 04:00:00+00:00,104.32,104.51,104.14,104.22,12154,104,104.283982
2016-08-05 04:00:00+00:00,104.8,105.3365,104.66,105.22,11127,81,105.076787
2016-08-08 04:00:00+00:00,105.33,105.54,105.1504,105.25,15278,94,105.327291
2016-08-09 04:00:00+00:00,105.24,105.44,105.15,105.25,16344,94,105.312451
2016-08-10 04:00:00+00:00,105.3,105.3,104.75,104.89,14298,122,104.918195
2016-08-11 04:00:00+00:00,105.14,105.29,104.8531,105.22,7349,73,105.108554
2016-08-12 04:00:00+00:00,104.97,105.2,104.79,104.94,5789,72,104.937172
2016-08-15 04:00:00+00:00,105.25,105.95,105.25,105.76,15061,142,105.776837
2016-08-16 04:00:00+00:00,105.41,105.41,104.83,104.83,24619,135,105.02407
2016-08-17 04:00:00+00:00,104.74,104.83,104.0,104.51,19429,128,104.486153
2016-08-18 04:00:00+00:00,104.67,105.2584,104.67,105.252,14166,102,105.072429
2016-08-19 04:00:00+00:00,105.12,105.388,104.8462,105.3081,12706,83,105.106508
2016-08-22 04:00:00+00:00,105.25,105.42,104.98,105.41,6807,69,105.238732
2016-08-23 04:00:00+00:00,105.75,106.15,105.75,105.928,15881,89,106.025236
2016-08-24 04:00:00+00:00,105.89,105.89,105.11,105.12,12677,119,105.487849
2016-08-25 04:00:00+00:00,105.01,105.675,105.01,105.46,14562,133,105.447898
2016-08-26 04:00:00+00:00,105.63,106.23,104.764,105.14,10712,98,105.26525
2016-08-29 04:00:00+00:00,105.24,106.2099,105.2305,105.91,22999,109,105.895558
2016-08-30 04:00:00+00:00,105.97,106.11,105.55,105.824,17315,111,105.852819
2016-08-31 04:00:00+00:00,105.75,105.78,105.0,105.48,15674,116,105.454221
2016-09-01 04:00:00+00:00,105.6,105.7501,104.86,105.44,13022,123,105.204154
2016-09-02 04:00:00+00:00,105.91,106.52,105.91,106.51,31974,153,106.200636
2016-09-06 04:00:00+00:00,106.64,106.64,105.897,106.27,9694,91,106.23835
2016-09-07 04:00:00+00:00,106.19,106.63,106.1126,106.63,7996,86,106.315472
2016-09-08 04:00:00+00:00,106.34,106.46,106.21,106.24,37596,142,106.269602
2016-09-09 04:00:00+00:00,105.41,105.41,103.1,103.1,23024,196,103.941351
2016-09-12 04:00:00+00:00,102.54,104.38,102.515,104.3,11842,103,103.2673
2016-09-13 04:00:00+00:00,103.44,103.48,101.9862,102.58,16358,157,102.548775
2016-09-14 04:00:00+00:00,102.55,102.55,102.032,102.15,11063,93,102.300252
2016-09-15 04:00:00+00:00,102.3615,103.3399,102.3501,103.14,5630,69,102.854242
2016-09-16 04:00:00+00:00,102.78,102.8164,102.4204,102.67,11074,102,102.645725
2016-09-19 04:00:00+00:00,103.01,104.02,103.0,103.42,9439,110,103.498763
2016-09-20 04:00:00+00:00,103.42,103.42,102.49,102.52,14774,158,102.832429
2016-09-21 04:00:00+00:00,102.95,103.8,102.5,103.8,5142,56,103.111454
2016-09-22 04:00:00+00:00,104.48,105.15,104.48,105.0399,24422,128,104.804883
2016-09-23 04:00:00+00:00,104.89,104.89,104.2,104.2,10084,92,104.511474
2016-09-26 04:00:00+00:00,103.67,104.04,103.66,103.7,17754,131,103.786113
2016-09-27 04:00:00+00:00,103.67,103.935,103.4,103.765,8283,74,103.647817
2016-09-28 04:00:00+00:00,103.92,104.73,103.4,104.7,15926,128,104.121043
2016-09-29 04:00:00+00:00,104.61,104.64,103.2962,103.53,12037,146,104.042898
2016-09-30 04:00:00+00:00,104.09,104.73,103.81,104.56,12648,112,104.443128
2016-10-03 04:00:00+00:00,103.91,104.12,103.515,103.59,11098,103,103.800179
2016-10-04 04:00:00+00:00,103.89,103.89,102.76,103.13,67038,394,102.993792
2016-10-05 04:00:00+00:00,103.68,104.14,103.67,103.71,18657,122,103.973593
2016-10-06 04:00:00+00:00,103.48,103.8899,103.1767,103.87,10357,85,103.659377
2016-10-07 04:00:00+00:00,103.51,103.63,102.8,103.1,9186,73,103.262008
2016-10-10 04:00:00+00:00,103.67,104.41,103.67,103.968,14700,98,104.064722
2016-10-11 04:00:00+00:00,103.72,103.72,101.86,102.33,62433,305,102.377153
2016-10-12 04:00:00+00:00,102.47,102.93,102.3887,102.65,13322,110,102.695287
2016-10-13 04:00:00+00:00,101.91,102.48,101.36,102.12,11791,73,102.066418
2016-10-14 04:00:00+00:00,102.658,103.0189,102.25,102.33,9623,83,102.387746
2016-10-17 04:00:00+00:00,102.45,102.45,102.0942,102.16,16137,141,102.23165
2016-10-18 04:00:00+00:00,103.18,103.18,102.649,102.71,60333,88,102.886824
2016-10-19 04:00:00+00:00,102.93,103.3742,102.5062,103.14,9487,72,103.169371
2016-10-20 04:00:00+00:00,102.78,103.0636,102.5607,102.83,7520,66,102.756702
2016-10-21 04:00:00+00:00,102.15,102.74,101.9869,102.62,20688,126,102.440251
2016-10-24 04:00:00+00:00,103.33,103.74,102.937,103.19,12912,89,103.253986
2016-10-25 04:00:00+00:00,103.0,103.0404,102.33,102.4,24865,213,102.425692
2016-10-26 04:00:00+00:00,101.95,102.26,101.73,101.9,19497,125,102.129771
2016-10-27 04:00:00+00:00,102.22,102.22,100.78,100.94,16971,133,101.083855
2016-10-28 04:00:00+00:00,101.11,101.66,100.8132,100.8872,9361,59,101.070119
2016-10-31 04:00:00+00:00,101.15,101.78,101.0701,101.57,11380,96,101.444475
2016-11-01 04:00:00+00:00,101.76,101.76,99.98,100.64,21152,193,100.620859
2016-11-02 04:00:00+00:00,100.2,100.43,99.5399,99.5399,79241,268,100.158601
2016-11-03 04:00:00+00:00,99.6,99.93,99.2572,99.33,16155,217,99.586081
2016-11-04 04:00:00+00:00,99.5,100.37,99.35,99.47,17590,156,99.972074
2016-11-07 05:00:00+00:00,101.2,101.59,100.949,101.57,12115,85,101.340028
2016-11-08 05:00:00+00:00,101.28,102.2999,101.14,101.8,82618,169,102.008818
2016-11-09 05:00:00+00:00,100.77,103.979,100.77,103.68,38030,208,102.766115
2016-11-10 05:00:00+00:00,104.34,104.9813,103.66,104.22,14757,127,104.37247
2016-11-11 05:00:00+00:00,104.29,105.285,104.14,105.23,24524,130,104.845901
2016-11-14 05:00:00+00:00,105.83,106.93,105.83,106.92,22141,202,106.626559
2016-11-15 05:00:00+00:00,107.0,107.4919,106.7292,107.43,24571,159,107.078805
2016-11-16 05:00:00+00:00,107.09,107.51,107.0316,107.44,23752,132,107.264961
2016-11-17 05:00:00+00:00,107.76,108.19,107.76,108.12,23514,168,107.985216
2016-11-18 05:00:00+00:00,108.36,108.36,108.06,108.34,20737,121,108.207675
2016-11-21 05:00:00+00:00,108.55,108.94,108.34,108.88,26186,194,108.665081
2016-11-22 05:00:00+00:00,109.28,109.79,109.0559,109.73,27010,194,109.306067
2016-11-23 05:00:00+00:00,109.59,110.21,109.42,110.21,45558,220,109.813654
2016-11-25 05:00:00+00:00,110.32,110.51,110.32,110.51,18987,78,110.399041
2016-11-28 05:00:00+00:00,110.49,110.49,109.64,109.73,33740,289,110.015762
2016-11-29 05:00:00+00:00,109.73,110.3104,109.65,109.94,31646,180,110.025607
2016-11-30 05:00:00+00:00,110.33,110.46,109.772,109.78,22412,142,110.001252
2016-12-01 05:00:00+00:00,110.09,110.2,109.12,109.41,26029,195,109.522942
2016-12-02 05:00:00+00:00,109.63,109.87,109.29,109.5,28209,170,109.553339
2016-12-05 05:00:00+00:00,110.14,110.777,110.14,110.68,22760,155,110.609564
2016-12-06 05:00:00+00:00,111.0,111.84,110.7,111.8,100135,328,111.088209
2016-12-07 05:00:00+00:00,111.74,113.24,111.74,113.06,45655,249,112.49846
2016-12-08 05:00:00+00:00,113.52,114.515,113.164,114.35,34830,277,113.9527
2016-12-09 05:00:00+00:00,114.48,114.51,113.9247,114.1052,54794,328,114.138368
2016-12-12 05:00:00+00:00,114.1,114.2741,113.2016,113.42,35953,222,113.666809
2016-12-13 05:00:00+00:00,113.93,114.1,113.1248,113.71,35165,254,113.668319
2016-12-14 05:00:00+00:00,113.58,113.7,112.22,112.22,29126,242,113.079548
2016-12-15 05:00:00+00:00,112.5,113.42,112.096,112.71,27006,223,112.835582
2016-12-16 05:00:00+00:00,112.79,113.53,112.37,112.45,30784,213,112.883048
2016-12-19 05:00:00+00:00,112.73,113.1765,112.62,113.14,36021,232,112.933062
2016-12-20 05:00:00+00:00,112.97,113.338,112.78,113.2,27272,183,113.04724
2016-12-21 05:00:00+00:00,113.15,113.2299,112.74,112.74,33535,172,113.09438
2016-12-22 05:00:00+00:00,112.81,112.81,111.7853,112.1,28217,180,112.110523
2016-12-23 05:00:00+00:00,112.2,112.36,112.09,112.35,17505,148,112.200311
2016-12-27 05:00:00+00:00,112.43,113.0001,112.43,112.76,66742,287,112.829974
2016-12-28 05:00:00+00:00,113.0,113.062,111.4795,111.66,42530,267,111.921395
2016-12-29 05:00:00+00:00,111.71,112.19,111.6112,111.93,25805,153,111.791742
2016-12-30 05:00:00+00:00,112.19,112.23,111.3,111.312,29825,197,111.849059
2017-01-03 05:00:00+00:00,112.61,112.81,111.4751,112.1199,47145,355,111.915963
2017-01-04 05:00:00+00:00,112.42,114.01,112.42,113.94,30903,219,113.629353
2017-01-05 05:00:00+00:00,113.72,113.853,112.62,113.08,40779,346,113.236468
2017-01-06 05:00:00+00:00,113.17,113.4693,112.8,112.95,33471,314,113.171162
2017-01-09 05:00:00+00:00,112.93,112.93,112.1247,112.25,33334,282,112.479019
2017-01-10 05:00:00+00:00,112.5,113.31,112.32,112.91,38393,309,112.932416
2017-01-11 05:00:00+00:00,112.95,113.345,112.83,113.31,35185,250,113.14954
2017-01-12 05:00:00+00:00,113.21,113.21,111.61,112.78,38625,307,112.244838
2017-01-13 05:00:00+00:00,113.06,113.75,113.06,113.32,126263,299,113.540178
2017-01-17 05:00:00+00:00,113.14,113.2399,112.176,112.34,57503,283,112.641357
2017-01-18 05:00:00+00:00,112.59,112.88,112.08,112.86,32385,215,112.650136
2017-01-19 05:00:00+00:00,112.98,113.2,111.64,112.03,48455,274,112.140131
2017-01-20 05:00:00+00:00,112.52,112.7856,112.329,112.57,41385,226,112.518937
2017-01-23 05:00:00+00:00,112.53,112.64,111.7396,112.31,35576,182,112.072903
2017-01-24 05:00:00+00:00,112.75,114.2774,112.75,113.98,40962,331,113.565257
2017-01-25 05:00:00+00:00,114.43,114.985,114.43,114.8984,33385,284,114.76969
2017-01-26 05:00:00+00:00,115.1,115.21,114.43,114.46,27950,227,114.723273
2017-01-27 05:00:00+00:00,114.65,114.83,113.75,113.98,29812,207,114.008556
2017-01-30 05:00:00+00:00,113.38,113.38,112.0,113.0962,66553,449,112.791814
2017-01-31 05:00:00+00:00,112.88,113.53,112.5001,113.36,30555,290,112.916044
2017-02-01 05:00:00+00:00,114.13,114.33,112.66,113.09,30279,345,113.386204
2017-02-02 05:00:00+00:00,113.23,113.6086,112.74,113.18,36820,314,113.160008
2017-02-03 05:00:00+00:00,113.92,114.71,113.92,114.64,30985,360,114.521826
2017-02-06 05:00:00+00:00,114.42,114.5596,113.9307,114.19,45389,251,114.247418
2017-02-07 05:00:00+00:00,114.2,114.5,113.585,113.83,45180,240,114.05805
2017-02-08 05:00:00+00:00,113.62,113.94,113.0999,113.89,21506,191,113.642692
2017-02-09 05:00:00+00:00,114.17,115.1202,114.17,115.0375,17373,153,114.847033
2017-02-10 05:00:00+00:00,115.5,115.8248,115.2,115.64,27030,191,115.562606
2017-02-13 05:00:00+00:00,116.24,116.3843,115.93,115.95,36480,259,116.138964
2017-02-14 05:00:00+00:00,115.85,116.3399,115.54,116.31,37305,279,116.019623
2017-02-15 05:00:00+00:00,116.06,116.74,115.89,116.65,40402,266,116.350041
2017-02-16 05:00:00+00:00,116.7,116.8063,116.0,116.52,23444,210,116.336876
2017-02-17 05:00:00+00:00,116.17,116.605,116.04,116.555,25225,194,116.250546
2017-02-21 05:00:00+00:00,116.97,117.64,116.8,117.61,49619,305,117.324299
2017-02-22 05:00:00+00:00,117.57,117.57,116.9372,117.24,74511,342,117.297803
2017-02-23 05:00:00+00:00,117.55,117.55,116.1745,116.64,33966,260,116.735253
2017-02-24 05:00:00+00:00,115.99,116.7356,115.68,116.7356,27030,184,116.287712
2017-02-27 05:00:00+00:00,116.77,117.59,116.62,117.59,22918,212,117.28142
2017-02-28 05:00:00+00:00,117.45,117.45,116.28,116.31,33219,264,116.675051
2017-03-01 05:00:00+00:00,117.58,118.45,117.46,118.3,44135,258,118.170467
2017-03-02 05:00:00+00:00,118.23,118.23,116.93,116.93,37350,256,117.404514
2017-03-03 05:00:00+00:00,116.91,117.0999,116.55,116.99,39698,245,116.862149
2017-03-06 05:00:00+00:00,116.48,116.5,115.9311,116.3015,27613,234,116.23769
2017-03-07 05:00:00+00:00,116.15,116.209,115.5759,115.63,37707,242,115.888504
2017-03-08 05:00:00+00:00,115.82,115.96,115.0799,115.0799,26761,226,115.515085
2017-03-09 05:00:00+00:00,115.09,115.36,114.2298,114.62,31667,183,114.922364
