timestamp,open,high,low,close,volume,trade_count,vwap
2016-04-01 04:00:00+00:00,82.15,83.16,81.8,83.11,476202,2165,82.728413
2016-04-04 04:00:00+00:00,83.04,83.22,82.42,82.47,256645,1915,82.752276
2016-04-05 04:00:00+00:00,81.86,82.19,81.62,81.69,226423,1471,81.907722
2016-04-06 04:00:00+00:00,81.67,82.72,81.59,82.7,410391,1460,82.464098
2016-04-07 04:00:00+00:00,82.16,82.465,81.201,81.58,380126,1777,81.779022
2016-04-08 04:00:00+00:00,82.25,82.5999,81.71,81.96,138249,997,82.093215
2016-04-11 04:00:00+00:00,82.36,82.87,81.74,81.75,454178,1744,82.04297
2016-04-12 04:00:00+00:00,81.82,82.69,81.53,82.52,274469,1384,82.379095
2016-04-13 04:00:00+00:00,83.0,84.11,83.0,84.06,587103,2308,83.873942
2016-04-14 04:00:00+00:00,84.05,84.2099,83.6822,83.87,393992,2760,83.96715
2016-04-15 04:00:00+00:00,83.73,84.19,83.69,84.13,1152552,2014,84.078291
2016-04-18 04:00:00+00:00,83.71,84.64,83.62,84.58,459158,2865,84.432427
2016-04-19 04:00:00+00:00,84.77,85.21,84.381,84.77,174423,1180,84.754696
2016-04-20 04:00:00+00:00,84.82,85.33,84.52,84.94,380390,2227,84.962806
2016-04-21 04:00:00+00:00,84.98,85.12,84.26,84.42,245081,1734,84.641071
2016-04-22 04:00:00+00:00,84.54,85.22,84.51,85.14,247898,1752,84.938572
2016-04-25 04:00:00+00:00,84.92,85.01,84.3647,84.62,438990,1352,84.467652
2016-04-26 04:00:00+00:00,84.88,85.4,84.6,85.37,132702,898,85.150249
2016-04-27 04:00:00+00:00,85.31,85.81,85.048,85.67,133282,1044,85.505032
2016-04-28 04:00:00+00:00,85.39,85.7899,84.57,84.69,151759,1197,85.430991
2016-04-29 04:00:00+00:00,84.49,84.69,83.592,84.13,317862,1764,84.128915
2016-05-02 04:00:00+00:00,84.31,84.92,83.96,84.88,940675,2241,84.701149
2016-05-03 04:00:00+00:00,84.27,84.27,83.0701,83.52,294839,1885,83.603601
2016-05-04 04:00:00+00:00,83.12,83.72,82.72,82.97,151183,1410,83.02731
2016-05-05 04:00:00+00:00,83.2,83.37,82.5537,82.69,150972,1392,82.905644
2016-05-06 04:00:00+00:00,82.37,83.1,82.17,83.1,119317,1029,82.650787
2016-05-09 04:00:00+00:00,82.94,83.51,82.78,83.13,229998,1555,83.220588
2016-05-10 04:00:00+00:00,83.52,84.14,83.27,84.12,137660,1117,83.882481
2016-05-11 04:00:00+00:00,84.0,84.125,83.23,83.25,238676,1912,83.664642
2016-05-12 04:00:00+00:00,83.5,83.69,82.4044,82.91,408781,2736,82.879845
2016-05-13 04:00:00+00:00,82.62,83.13,82.09,82.34,383450,1404,82.421516
2016-05-16 04:00:00+00:00,82.49,83.53,82.49,83.27,598154,3467,83.288554
2016-05-17 04:00:00+00:00,83.03,83.5499,82.06,82.36,916115,2341,82.464716
2016-05-18 04:00:00+00:00,82.09,83.06,81.83,82.39,370764,2976,82.455089
2016-05-19 04:00:00+00:00,81.91,82.47,81.26,81.94,256412,2298,81.737739
2016-05-20 04:00:00+00:00,82.32,83.13,82.26,83.13,329210,1718,82.942496
2016-05-23 04:00:00+00:00,83.13,83.47,82.95,82.98,154552,1416,83.199036
2016-05-24 04:00:00+00:00,83.46,84.508,83.43,84.38,133499,1223,84.192979
2016-05-25 04:00:00+00:00,84.58,85.08,84.58,84.95,276612,1976,84.929459
2016-05-26 04:00:00+00:00,85.08,85.15,84.6801,84.79,240078,1571,84.885205
2016-05-27 04:00:00+00:00,84.78,85.48,84.77,85.48,467048,1751,85.345051
2016-05-31 04:00:00+00:00,85.65,85.97,85.3867,85.71,1073412,3181,85.712913
2016-06-01 04:00:00+00:00,85.36,86.23,85.23,86.22,1024227,2375,86.031068
2016-06-02 04:00:00+00:00,85.94,86.85,85.94,86.85,521568,2707,86.480118
2016-06-03 04:00:00+00:00,86.76,86.76,85.78,86.37,403843,1665,86.270202
2016-06-06 04:00:00+00:00,86.51,87.333,86.45,87.15,147804,1192,87.002959
2016-06-07 04:00:00+00:00,87.25,87.7,87.06,87.41,163893,1242,87.488195
2016-06-08 04:00:00+00:00,87.5,87.95,87.45,87.87,111155,996,87.782313
2016-06-09 04:00:00+00:00,87.5,87.52,87.1501,87.4,107881,1117,87.377116
2016-06-10 04:00:00+00:00,86.59,86.6,85.7701,86.0,219582,1543,86.126817
2016-06-13 04:00:00+00:00,85.83,86.315,85.17,85.27,191238,1721,85.615344
2016-06-14 04:00:00+00:00,85.01,85.406,84.4608,84.95,106523,974,84.736224
2016-06-15 04:00:00+00:00,85.17,85.772,84.99,85.16,155455,826,85.500825
2016-06-16 04:00:00+00:00,84.64,85.06,83.891,85.04,192532,1825,84.609396
2016-06-17 04:00:00+00:00,85.08,85.3999,84.66,84.92,146512,1305,85.015992
2016-06-20 04:00:00+00:00,85.89,86.5204,85.82,85.85,94709,1115,86.193787
2016-06-21 04:00:00+00:00,85.76,85.76,85.1676,85.59,254207,2272,85.522194
2016-06-22 04:00:00+00:00,85.6,86.06,85.2275,85.28,132627,1451,85.537314
2016-06-23 04:00:00+00:00,86.04,86.84,86.04,86.82,296593,2400,86.495961
2016-06-24 04:00:00+00:00,83.75,84.7104,83.115,83.3,364836,3070,83.730992
2016-06-27 04:00:00+00:00,82.45,82.45,80.36,80.72,343873,3506,80.978056
2016-06-28 04:00:00+00:00,81.56,82.54,81.56,82.38,864620,2089,82.284607
2016-06-29 04:00:00+00:00,83.28,84.22,83.2056,84.09,259331,1927,83.882434
2016-06-30 04:00:00+00:00,84.27,85.42,83.85,85.42,1156572,3581,85.147648
2016-07-01 04:00:00+00:00,85.34,86.05,85.3,85.68,734977,2650,85.62883
2016-07-05 04:00:00+00:00,85.34,85.44,84.09,84.55,221499,1413,84.428532
2016-07-06 04:00:00+00:00,84.16,85.15,84.0,85.12,172072,1432,84.711795
2016-07-07 04:00:00+00:00,85.26,85.88,84.9683,85.33,205820,1361,85.277544
2016-07-08 04:00:00+00:00,86.07,87.16,86.02,87.0,172536,1312,86.815269
2016-07-11 04:00:00+00:00,87.43,87.883,87.36,87.69,181979,1678,87.695924
2016-07-12 04:00:00+00:00,88.23,88.96,88.19,88.66,269797,1722,88.64389
2016-07-13 04:00:00+00:00,89.01,89.01,88.113,88.36,127601,786,88.476977
2016-07-14 04:00:00+00:00,89.0,89.0,88.51,88.51,205564,1457,88.736584
2016-07-15 04:00:00+00:00,88.79,88.89,88.42,88.65,221842,1461,88.636757
2016-07-18 04:00:00+00:00,88.65,89.0,88.43,88.83,208115,1089,88.791222
2016-07-19 04:00:00+00:00,88.69,88.76,88.26,88.49,147214,1043,88.468187
2016-07-20 04:00:00+00:00,88.63,89.274,88.3256,89.1,175263,1224,89.035223
2016-07-21 04:00:00+00:00,89.1,89.417,88.561,88.78,295656,1078,88.858283
2016-07-22 04:00:00+00:00,88.78,89.44,88.69,89.35,88136,689,89.166828
2016-07-25 04:00:00+00:00,89.18,89.34,88.94,89.14,118579,994,89.107761
2016-07-26 04:00:00+00:00,89.1,89.64,89.0,89.6,173641,1046,89.454194
2016-07-27 04:00:00+00:00,89.71,89.88,89.1,89.44,123150,979,89.390206
2016-07-28 04:00:00+00:00,89.36,89.8127,89.14,89.63,112508,1027,89.589034
2016-07-29 04:00:00+00:00,89.52,90.21,89.23,89.97,121878,1128,89.840164
2016-08-01 04:00:00+00:00,89.99,90.24,89.5,89.79,140775,1094,89.843335
2016-08-02 04:00:00+00:00,89.71,89.78,88.36,88.63,163235,1384,88.78914
2016-08-03 04:00:00+00:00,88.59,89.39,88.4,89.39,92380,861,89.037212
2016-08-04 04:00:00+00:00,89.41,89.79,89.199,89.39,146798,1258,89.454444
2016-08-05 04:00:00+00:00,89.81,90.4432,89.71,90.31,110234,1092,90.257811
2016-08-08 04:00:00+00:00,90.33,90.68,90.2,90.3,191260,1408,90.406326
2016-08-09 04:00:00+00:00,90.37,90.59,90.29,90.42,129731,1026,90.442603
2016-08-10 04:00:00+00:00,90.5,90.5,89.81,89.96,209273,1361,90.068328
2016-08-11 04:00:00+00:00,90.29,90.45,90.0,90.32,230248,1379,90.363255
2016-08-12 04:00:00+00:00,90.22,90.49,89.9801,90.27,154261,958,90.258681
2016-08-15 04:00:00+00:00,90.48,91.22,90.48,91.08,139511,1108,91.048769
2016-08-16 04:00:00+00:00,90.81,90.85,90.24,90.3,165739,1353,90.505663
2016-08-17 04:00:00+00:00,90.25,90.3,89.5502,90.08,147446,1212,89.935739
2016-08-18 04:00:00+00:00,90.12,90.69,90.12,90.69,136102,1302,90.514099
2016-08-19 04:00:00+00:00,90.39,90.66,90.177,90.58,270781,749,90.573715
2016-08-22 04:00:00+00:00,90.52,90.8052,90.3,90.79,114067,829,90.631153
2016-08-23 04:00:00+00:00,91.13,91.53,91.13,91.3,122913,944,91.434128
2016-08-24 04:00:00+00:00,91.24,91.41,90.39,90.53,123887,1064,90.783882
2016-08-25 04:00:00+00:00,90.39,91.04,90.39,90.73,542715,2655,90.736724
2016-08-26 04:00:00+00:00,90.88,91.4499,90.03,90.49,195916,1264,90.624322
2016-08-29 04:00:00+00:00,90.64,91.29,90.64,91.0,197943,1463,91.085038
2016-08-30 04:00:00+00:00,91.1,91.3,90.72,91.07,295914,1660,91.016587
2016-08-31 04:00:00+00:00,90.96,91.03,90.22,90.73,139519,1309,90.618967
2016-09-01 04:00:00+00:00,90.84,91.07,90.15,90.82,5799238,2127,90.838747
2016-09-02 04:00:00+00:00,91.3,91.73,91.22,91.72,677637,2641,91.608091
2016-09-06 04:00:00+00:00,91.93,91.93,91.35,91.82,472637,2587,91.674536
2016-09-07 04:00:00+00:00,91.75,92.34,91.72,92.34,2907352,4988,92.19268
2016-09-08 04:00:00+00:00,92.19,92.27,91.8899,92.02,337712,2350,92.096153
2016-09-09 04:00:00+00:00,91.34,91.35,89.38,89.4,431899,3215,90.043999
2016-09-12 04:00:00+00:00,88.94,90.64,88.8766,90.52,269285,2292,89.937048
2016-09-13 04:00:00+00:00,89.54,89.6101,88.1555,88.57,161965,1497,88.681417
2016-09-14 04:00:00+00:00,88.69,89.1699,88.33,88.52,163255,1103,88.639113
2016-09-15 04:00:00+00:00,88.53,89.65,88.41,89.5,601329,2034,89.339131
2016-09-16 04:00:00+00:00,89.06,89.37,88.85,89.24,100164,921,89.155807
2016-09-19 04:00:00+00:00,89.73,90.35,89.365,89.83,147296,1316,89.855906
2016-09-20 04:00:00+00:00,90.15,90.15,89.45,89.45,189013,2185,89.716024
2016-09-21 04:00:00+00:00,89.85,90.74,89.4912,90.71,323774,2506,90.078686
2016-09-22 04:00:00+00:00,91.24,91.86,91.24,91.8,1423643,5616,91.705514
2016-09-23 04:00:00+00:00,91.63,91.79,91.19,91.22,793663,3217,91.319179
2016-09-26 04:00:00+00:00,90.79,91.04,90.55,90.63,243211,2124,90.754327
2016-09-27 04:00:00+00:00,90.49,90.91,90.31,90.78,298408,2284,90.73542
2016-09-28 04:00:00+00:00,91.0,91.6,90.41,91.56,461793,3783,91.126881
2016-09-29 04:00:00+00:00,91.44,91.5335,90.25,90.45,271364,2452,90.827218
2016-09-30 04:00:00+00:00,90.8,91.5424,90.45,91.27,166412,1436,91.218873
2016-10-03 04:00:00+00:00,91.05,91.18,90.58,90.92,697425,3472,90.913646
2016-10-04 04:00:00+00:00,91.0,91.16,90.1603,90.5,244684,2016,90.575575
2016-10-05 04:00:00+00:00,90.87,91.35,90.85,90.93,166824,1377,91.139892
2016-10-06 04:00:00+00:00,90.6,90.8,90.1,90.68,211014,1993,90.562622
2016-10-07 04:00:00+00:00,90.79,90.8,89.655,90.04,214533,1674,90.124683
2016-10-10 04:00:00+00:00,90.7,91.2,90.7,90.81,77834,738,90.948288
2016-10-11 04:00:00+00:00,90.59,90.68,88.9533,89.35,157466,1278,89.495074
2016-10-12 04:00:00+00:00,89.38,89.721,89.11,89.41,144540,1312,89.458973
2016-10-13 04:00:00+00:00,88.68,89.173,88.17,88.89,176743,1367,88.843881
2016-10-14 04:00:00+00:00,89.33,89.65,88.63,88.63,253853,1182,88.987445
2016-10-17 04:00:00+00:00,88.68,88.8416,88.41,88.52,468663,2653,88.65624
2016-10-18 04:00:00+00:00,89.35,89.37,88.88,89.06,196877,1633,89.174106
2016-10-19 04:00:00+00:00,89.19,89.6881,88.82,89.41,87685,787,89.45966
2016-10-20 04:00:00+00:00,89.22,89.5,88.7198,89.18,148318,1159,89.122386
2016-10-21 04:00:00+00:00,88.7,89.24,88.5,89.1,79914,851,89.006745
2016-10-24 04:00:00+00:00,89.63,90.09,89.3977,89.61,124385,1063,89.726172
2016-10-25 04:00:00+00:00,89.48,89.56,88.8,88.88,228334,1533,89.022738
2016-10-26 04:00:00+00:00,88.48,88.8674,88.1,88.35,167510,1378,88.489258
2016-10-27 04:00:00+00:00,88.63,88.63,87.3102,87.45,190600,1630,87.694451
2016-10-28 04:00:00+00:00,87.41,88.06,87.18,87.37,177475,1481,87.537076
2016-10-31 04:00:00+00:00,87.57,87.88,87.3464,87.77,200463,1698,87.673035
2016-11-01 04:00:00+00:00,87.95,87.95,86.32,86.89,612717,3083,86.976814
2016-11-02 04:00:00+00:00,86.62,86.74,85.75,85.82,269472,2743,86.187142
2016-11-03 04:00:00+00:00,86.0,86.2569,85.3735,85.42,487641,1875,85.746431
2016-11-04 04:00:00+00:00,85.53,86.458,85.53,85.76,313690,2089,86.078705
2016-11-07 05:00:00+00:00,87.16,87.7,86.99,87.57,438789,2227,87.506665
2016-11-08 05:00:00+00:00,87.28,88.24,87.0508,87.88,279246,1960,87.8845
2016-11-09 05:00:00+00:00,86.91,90.0299,86.91,89.8,556965,3939,89.234424
2016-11-10 05:00:00+00:00,90.32,91.1248,89.58,90.28,869104,5090,90.359527
2016-11-11 05:00:00+00:00,90.44,91.57,90.21,91.44,282593,1969,90.891715
2016-11-14 05:00:00+00:00,92.09,92.8,91.92,92.7,370458,2975,92.426955
2016-11-15 05:00:00+00:00,92.72,93.32,92.36,93.17,464635,2976,92.950776
2016-11-16 05:00:00+00:00,93.0,93.345,92.83,93.1,399196,2291,93.067031
2016-11-17 05:00:00+00:00,93.33,93.97,93.33,93.72,518579,3706,93.752951
2016-11-18 05:00:00+00:00,93.93,94.0,93.72,93.87,717620,4619,93.854945
2016-11-21 05:00:00+00:00,94.33,94.61,94.0099,94.48,326157,2238,94.376297
2016-11-22 05:00:00+00:00,94.78,95.14,94.49,95.07,534484,3160,94.808109
2016-11-23 05:00:00+00:00,95.02,95.54,94.7,95.52,373973,2456,95.218379
2016-11-25 05:00:00+00:00,95.69,95.89,95.57,95.87,219466,1327,95.766472
2016-11-28 05:00:00+00:00,95.83,95.84,94.84,94.91,418963,3036,95.170317
2016-11-29 05:00:00+00:00,94.88,95.35,94.7408,94.98,325922,2130,95.132027
2016-11-30 05:00:00+00:00,95.57,95.57,94.6702,94.7,228748,1649,94.927545
2016-12-01 05:00:00+00:00,95.06,95.16,93.8,94.09,970981,3504,94.070496
2016-12-02 05:00:00+00:00,94.04,94.47,93.93,94.11,736687,4791,94.14144
2016-12-05 05:00:00+00:00,94.7,95.41,94.7,95.35,720732,4373,95.218749
2016-12-06 05:00:00+00:00,95.49,96.338,95.25,96.3,799112,4989,95.890856
2016-12-07 05:00:00+00:00,96.27,97.37,96.08,97.21,612186,4338,96.962532
2016-12-08 05:00:00+00:00,97.44,98.47,97.25,98.28,2228091,9771,98.120286
2016-12-09 05:00:00+00:00,98.51,98.66,97.987,98.21,274493,1796,98.271963
2016-12-12 05:00:00+00:00,98.18,98.3599,97.2,97.42,202651,1624,97.573925
2016-12-13 05:00:00+00:00,97.86,98.12,97.18,97.59,301865,2256,97.620923
2016-12-14 05:00:00+00:00,97.38,97.7872,96.28,96.45,269738,1976,96.877245
2016-12-15 05:00:00+00:00,96.63,97.56,96.32,97.01,941228,4060,97.232423
2016-12-16 05:00:00+00:00,97.06,97.75,96.68,96.88,385518,2174,97.179649
2016-12-19 05:00:00+00:00,96.96,97.53,96.96,97.35,341306,2024,97.269687
2016-12-20 05:00:00+00:00,97.64,98.105,97.56,97.98,441649,3021,97.850018
2016-12-21 05:00:00+00:00,97.97,98.0899,97.53,97.56,526352,3682,97.820911
2016-12-22 05:00:00+00:00,96.99,97.08,96.045,96.28,258282,1828,96.453097
2016-12-23 05:00:00+00:00,96.24,96.74,96.24,96.69,289634,2189,96.519919
2016-12-27 05:00:00+00:00,96.87,97.4399,96.87,97.11,203293,1479,97.166683
2016-12-28 05:00:00+00:00,97.22,97.28,95.98,96.08,201651,1330,96.311425
2016-12-29 05:00:00+00:00,96.25,96.58,95.9,96.24,245811,1567,96.156158
2016-12-30 05:00:00+00:00,96.4,96.4,95.63,95.9,268289,1833,95.975139
2017-01-03 05:00:00+00:00,96.85,97.2199,95.86,96.55,677344,3546,96.345104
2017-01-04 05:00:00+00:00,96.84,98.23,96.784,98.19,1036851,3412,98.027325
2017-01-05 05:00:00+00:00,97.98,98.12,97.0,97.44,213417,1519,97.522028
2017-01-06 05:00:00+00:00,97.63,97.86,97.26,97.44,424994,3719,97.568806
2017-01-09 05:00:00+00:00,97.37,97.5,96.7479,96.87,271315,1619,97.058109
2017-01-10 05:00:00+00:00,97.09,97.78,97.0,97.58,280839,1612,97.446304
2017-01-11 05:00:00+00:00,97.69,97.91,97.23,97.74,1016224,5217,97.553631
2017-01-12 05:00:00+00:00,97.67,97.72,96.25,97.29,171630,1448,96.862903
2017-01-13 05:00:00+00:00,97.55,98.17,97.53,97.88,176415,1224,97.926446
2017-01-17 05:00:00+00:00,97.65,97.6509,96.77,96.95,564703,3642,97.016387
2017-01-18 05:00:00+00:00,97.11,97.38,96.79,97.37,178399,1402,97.107146
2017-01-19 05:00:00+00:00,97.53,97.7504,96.4818,96.72,406419,1787,96.779496
2017-01-20 05:00:00+00:00,97.04,97.43,96.82,97.13,183705,1795,97.094699
2017-01-23 05:00:00+00:00,97.0,97.24,96.4097,96.88,171998,1325,96.834832
2017-01-24 05:00:00+00:00,97.25,98.3277,97.2141,98.15,203964,1719,97.934348
2017-01-25 05:00:00+00:00,98.74,99.14,98.74,99.03,285113,1741,98.963441
2017-01-26 05:00:00+00:00,99.19,99.379,98.636,98.8,205248,1454,98.917315
2017-01-27 05:00:00+00:00,98.83,98.84,98.1364,98.4,167181,1444,98.386583
2017-01-30 05:00:00+00:00,97.91,97.91,96.56,97.39,251134,1796,97.126957
2017-01-31 05:00:00+00:00,97.13,98.05,96.8999,97.94,286115,1560,97.474874
2017-02-01 05:00:00+00:00,98.49,98.7021,97.45,97.75,276721,1499,97.807083
2017-02-02 05:00:00+00:00,97.88,98.18,97.39,97.74,266353,1746,97.727929
2017-02-03 05:00:00+00:00,98.49,99.0,98.25,98.93,442814,3178,98.744609
2017-02-06 05:00:00+00:00,98.71,98.91,98.241,98.49,171562,1669,98.528723
2017-02-07 05:00:00+00:00,98.6,98.96,97.97,98.21,178214,1399,98.346351
2017-02-08 05:00:00+00:00,97.99,98.28,97.4,98.21,201137,1546,97.957225
2017-02-09 05:00:00+00:00,98.39,99.39,98.3424,99.25,282395,1939,99.188319
2017-02-10 05:00:00+00:00,99.69,100.01,99.4501,99.84,361690,2779,99.762102
2017-02-13 05:00:00+00:00,100.2,100.55,100.03,100.09,171115,1368,100.230711
2017-02-14 05:00:00+00:00,100.01,100.52,99.83,100.48,231188,1471,100.279344
2017-02-15 05:00:00+00:00,100.26,101.04,100.2201,100.96,178823,1483,100.651951
2017-02-16 05:00:00+00:00,100.86,101.21,100.2804,100.69,504500,2655,100.550056
2017-02-17 05:00:00+00:00,100.47,100.81,100.2,100.81,280436,1498,100.596815
2017-02-21 05:00:00+00:00,101.07,101.6,101.07,101.54,176017,1523,101.369657
2017-02-22 05:00:00+00:00,101.46,101.46,101.0,101.19,120502,1105,101.226569
2017-02-23 05:00:00+00:00,101.4,101.4318,100.1186,100.6,239414,1585,100.572814
2017-02-24 05:00:00+00:00,99.93,100.7,99.806,100.7,618933,2918,100.436213
2017-02-27 05:00:00+00:00,100.63,101.51,100.43,101.48,2525534,8690,101.320521
2017-02-28 05:00:00+00:00,101.16,101.285,100.28,100.3,855365,3929,100.41406
2017-03-01 05:00:00+00:00,101.18,101.94,101.18,101.77,606383,3123,101.75314
