timestamp,open,high,low,close,volume,trade_count,vwap
2015-12-01 05:00:00+00:00,109.93,110.5099,109.76,110.48,687109,2758,110.11063
2015-12-02 05:00:00+00:00,110.46,110.6555,109.3,109.46,965861,3794,109.98251
2015-12-03 05:00:00+00:00,109.68,109.7712,107.21,107.72,924832,5127,108.071663
2015-12-04 05:00:00+00:00,108.0,109.99,107.9852,109.81,761045,3441,109.479389
2015-12-07 05:00:00+00:00,109.67,109.7268,108.52,109.09,3342010,9478,108.826477
2015-12-08 05:00:00+00:00,108.1,109.1657,107.9311,108.87,636505,2838,108.754302
2015-12-09 05:00:00+00:00,108.49,109.3525,107.04,107.59,814196,3799,107.687825
2015-12-10 05:00:00+00:00,107.75,108.62,107.47,107.89,607888,2504,108.08952
2015-12-11 05:00:00+00:00,106.57,106.8999,105.4339,105.58,771536,3974,106.047838
2015-12-14 05:00:00+00:00,105.67,106.15,104.45,106.15,926884,5173,105.440939
2015-12-15 05:00:00+00:00,107.11,107.54,106.72,106.88,800491,4409,107.168175
2015-12-16 05:00:00+00:00,107.54,108.6321,106.9,108.44,930253,4860,107.602705
2015-12-17 05:00:00+00:00,108.32,108.32,106.34,106.38,1020520,4811,107.136023
2015-12-18 05:00:00+00:00,105.98,106.0308,104.47,104.49,842969,4972,105.155553
2015-12-21 05:00:00+00:00,105.26,105.39,104.5016,105.292,928081,3814,104.891765
2015-12-22 05:00:00+00:00,105.82,106.257,105.3101,106.1,1142235,4722,105.812426
2015-12-23 05:00:00+00:00,106.82,107.19,106.52,107.16,924174,3520,106.88301
2015-12-24 05:00:00+00:00,107.04,107.34,106.9,107.03,504443,1639,107.115866
2015-12-28 05:00:00+00:00,106.92,106.98,106.234,106.98,582918,2741,106.675788
2015-12-29 05:00:00+00:00,107.75,108.4,107.46,108.19,615540,2739,108.13404
2015-12-30 05:00:00+00:00,108.1,108.1149,107.4,107.44,685538,3274,107.820199
2015-12-31 05:00:00+00:00,107.06,107.4699,106.38,106.39,614293,3345,106.935549
2016-01-04 05:00:00+00:00,104.59,104.6,103.393,104.57,1097299,6936,103.975862
2016-01-05 05:00:00+00:00,104.82,105.02,104.09,104.59,1059800,5636,104.58774
2016-01-06 05:00:00+00:00,103.07,104.08,102.7498,103.44,818830,5558,103.424777
2016-01-07 05:00:00+00:00,101.59,102.67,100.67,100.78,1220478,7156,101.455929
2016-01-08 05:00:00+00:00,101.59,101.81,99.67,99.84,1126483,5976,100.757755
2016-01-11 05:00:00+00:00,100.37,100.6499,98.6501,99.94,1320544,6729,99.592284
2016-01-12 05:00:00+00:00,100.88,101.4,99.5691,100.86,773898,4769,100.405481
2016-01-13 05:00:00+00:00,101.16,101.3874,97.73,97.85,980863,6024,99.147065
2016-01-14 05:00:00+00:00,98.21,100.15,96.79,99.36,2202865,10186,98.695541
2016-01-15 05:00:00+00:00,96.86,97.83,96.09,97.33,1223925,7541,97.084895
2016-01-19 05:00:00+00:00,98.45,98.6014,96.36,97.34,1905466,6331,97.472526
2016-01-20 05:00:00+00:00,95.99,97.53,93.6215,96.61,1761275,9048,95.357827
2016-01-21 05:00:00+00:00,96.84,98.1955,95.91,97.08,1943278,10326,97.330939
2016-01-22 05:00:00+00:00,98.68,99.51,98.52,99.41,2371380,8116,99.032113
2016-01-25 05:00:00+00:00,99.25,99.4298,97.93,98.09,811471,4167,98.762834
2016-01-26 05:00:00+00:00,98.38,99.276,97.86,99.1,690034,3484,98.863558
2016-01-27 05:00:00+00:00,98.76,99.299,96.815,97.34,1137737,5284,98.183525
2016-01-28 05:00:00+00:00,98.39,98.53,96.79,97.86,888860,4116,97.851149
2016-01-29 05:00:00+00:00,98.0,100.02,97.92,100.0,1217854,4831,99.427296
2016-02-01 05:00:00+00:00,99.43,100.71,99.2025,100.24,1108197,4772,99.979232
2016-02-02 05:00:00+00:00,99.68,99.68,98.19,98.48,956690,4590,98.782247
2016-02-03 05:00:00+00:00,99.22,99.22,96.866,98.72,1621848,7865,98.166646
2016-02-04 05:00:00+00:00,98.51,99.43,97.94,98.8,979571,4157,98.602503
2016-02-05 05:00:00+00:00,98.33,98.33,95.5063,95.85,1260216,5735,96.305487
2016-02-08 05:00:00+00:00,94.63,94.84,92.525,93.99,2569723,8029,93.324428
2016-02-09 05:00:00+00:00,93.0,94.99,92.78,94.03,1777713,8690,94.033017
2016-02-10 05:00:00+00:00,94.69,96.04,94.28,94.38,1780582,8537,95.117086
2016-02-11 05:00:00+00:00,92.91,94.14,92.47,93.55,1756650,7893,93.209542
2016-02-12 05:00:00+00:00,94.61,95.23,93.89,95.19,1170463,4305,94.763529
2016-02-16 05:00:00+00:00,96.4,97.0922,95.88,97.04,1512510,4817,96.692493
2016-02-17 05:00:00+00:00,97.72,99.14,97.71,98.97,1493172,5950,98.795962
2016-02-18 05:00:00+00:00,99.14,99.1499,98.0,98.15,803342,3737,98.395572
2016-02-19 05:00:00+00:00,97.71,98.48,97.3407,98.43,785917,4031,98.216001
2016-02-22 05:00:00+00:00,99.28,99.98,99.28,99.87,616751,3064,99.730842
2016-02-23 05:00:00+00:00,99.59,99.87,98.7,98.73,737457,3684,99.107816
2016-02-24 05:00:00+00:00,97.73,99.4999,97.15,99.35,778840,3800,98.15818
2016-02-25 05:00:00+00:00,99.67,100.48,99.0296,100.46,598604,2975,99.78064
2016-02-26 05:00:00+00:00,101.06,101.0999,100.287,100.43,548087,2971,100.638442
2016-02-29 05:00:00+00:00,100.43,101.03,99.58,99.6,734723,3728,100.360092
2016-03-01 05:00:00+00:00,100.49,102.36,100.1501,102.36,734393,3861,101.631672
2016-03-02 05:00:00+00:00,102.11,102.39,101.67,102.3,625917,3897,102.038545
2016-03-03 05:00:00+00:00,102.25,102.65,101.84,102.63,905784,3618,102.338618
2016-03-04 05:00:00+00:00,102.85,103.4399,102.283,102.86,633732,3162,102.932523
2016-03-07 05:00:00+00:00,102.38,103.0299,102.02,102.65,797242,4324,102.521977
2016-03-08 05:00:00+00:00,102.06,102.45,101.4001,101.58,524972,3048,101.989763
2016-03-09 05:00:00+00:00,102.04,102.04,101.37,101.97,646691,3407,101.822617
2016-03-10 05:00:00+00:00,102.34,102.95,100.91,102.02,710002,4186,101.79804
2016-03-11 05:00:00+00:00,102.93,103.9,102.88,103.85,644564,3238,103.496941
2016-03-14 04:00:00+00:00,103.56,104.19,103.552,103.92,518778,2789,103.904272
2016-03-15 04:00:00+00:00,103.51,103.8,103.28,103.77,604281,3047,103.613583
2016-03-16 04:00:00+00:00,103.5,104.73,103.3828,104.49,642802,4068,104.159456
2016-03-17 04:00:00+00:00,104.36,105.296,104.15,105.0,1147646,4301,104.934953
2016-03-18 04:00:00+00:00,105.37,105.599,105.0,105.43,699651,3171,105.345016
