timestamp,open,high,low,close,volume,trade_count,vwap
2022-10-14 04:00:00+00:00,15.9,17.0699,15.56,17.0672,15575,109,16.749448
2022-10-17 04:00:00+00:00,15.74,15.86,15.133,15.3825,4533,72,15.510557
2022-10-18 04:00:00+00:00,13.54,14.6,13.54,14.063,16706,138,14.268933
2022-10-19 04:00:00+00:00,14.0659,14.3882,13.55,14.2872,13046,135,14.194067
2022-10-20 04:00:00+00:00,13.84,14.1801,13.21,14.1801,4949,82,13.842871
2022-10-21 04:00:00+00:00,13.54,13.77,12.86,12.9381,9764,78,13.083976
2022-10-24 04:00:00+00:00,13.51,13.51,12.65,12.788,26645,89,12.721992
2022-10-25 04:00:00+00:00,12.38,12.47,11.751,11.8345,9937,98,12.074467
2022-10-26 04:00:00+00:00,12.17,12.17,11.0,11.9899,6449,67,11.654192
2022-10-27 04:00:00+00:00,11.46,12.1103,11.46,12.1103,6114,53,11.809417
2022-10-28 04:00:00+00:00,12.03,12.39,11.4218,11.4218,7465,39,11.734354
2022-10-31 04:00:00+00:00,11.48,11.5764,11.33,11.5764,1888,34,11.4341
2022-11-01 04:00:00+00:00,10.55,11.16,10.47,11.16,10328,84,10.68444
2022-11-02 04:00:00+00:00,11.44,12.66,11.3,12.6285,16541,104,11.812421
2022-11-03 04:00:00+00:00,13.2,13.451,12.3235,12.78,5421,56,12.874501
2022-11-04 04:00:00+00:00,11.68,12.59,11.5,12.0935,8196,44,11.914028
2022-11-07 05:00:00+00:00,12.64,12.64,12.09,12.164,1244,17,12.153899
2022-11-08 05:00:00+00:00,12.1,12.68,11.551,12.1268,10280,42,12.271782
2022-11-09 05:00:00+00:00,12.97,13.56,12.97,13.56,15622,99,13.265488
2022-11-10 05:00:00+00:00,11.75,11.75,10.8051,10.8051,9035,87,11.304977
2022-11-11 05:00:00+00:00,10.39,10.39,9.67,9.7176,17528,96,10.105564
2022-11-14 05:00:00+00:00,9.73,10.0668,9.61,9.9795,12005,47,9.87024
2022-11-15 05:00:00+00:00,8.9,9.45,8.87,9.3449,16403,61,9.161744
2022-11-16 05:00:00+00:00,9.9401,10.2149,9.9401,10.1664,2122,33,10.06256
2022-11-17 05:00:00+00:00,10.99,11.009,10.8,10.8975,5322,40,10.93703
2022-11-18 05:00:00+00:00,10.46,10.8043,10.46,10.8043,769,24,10.62023
2022-11-21 05:00:00+00:00,10.55,11.01,10.48,10.8902,5521,44,10.648459
2022-11-22 05:00:00+00:00,11.0,11.12,10.7314,10.7314,1828,18,10.926723
2022-11-23 05:00:00+00:00,10.791,10.791,10.3162,10.3485,8083,32,10.473711
2022-11-25 05:00:00+00:00,10.22,10.2281,10.08,10.2281,7043,22,10.148073
2022-11-28 05:00:00+00:00,10.4735,10.91,10.4735,10.91,2772,30,10.631701
2022-11-29 05:00:00+00:00,10.611,10.611,10.49,10.4926,4252,27,10.518135
2022-11-30 05:00:00+00:00,10.5194,10.7,9.5856,9.5856,9677,62,10.374814
2022-12-01 05:00:00+00:00,9.655,9.655,9.6533,9.6533,1107,13,9.639584
2022-12-02 05:00:00+00:00,9.85,9.85,9.58,9.6109,1953,34,9.731569
2022-12-05 05:00:00+00:00,9.6191,10.21,9.6191,10.1649,14864,61,10.10085
2022-12-06 05:00:00+00:00,10.42,10.95,10.42,10.7965,10724,51,10.793449
2022-12-07 05:00:00+00:00,11.3996,11.68,11.375,11.5817,9057,43,11.452964
2022-12-08 05:00:00+00:00,11.0,11.3756,10.87,11.2381,3714,60,11.049366
2022-12-09 05:00:00+00:00,11.2,11.23,10.92,11.2259,2590,27,11.204986
2022-12-12 05:00:00+00:00,10.6003,10.6003,10.6003,10.6003,149,23,11.00813
2022-12-13 05:00:00+00:00,9.62,11.1219,9.601,10.9646,9975,70,10.703668
2022-12-14 05:00:00+00:00,11.42,11.42,10.86,11.0963,2449,21,11.133067
2022-12-15 05:00:00+00:00,11.8,12.22,11.8,12.0946,3146,37,12.110017
2022-12-16 05:00:00+00:00,12.5318,12.78,12.52,12.5278,5294,41,12.678513
