timestamp,open,high,low,close,volume,trade_count,vwap
2019-08-30 04:00:00+00:00,29.869,29.869,29.6862,29.79,9222,41,29.789137
2019-09-03 04:00:00+00:00,29.66,29.67,29.5166,29.66,25759,66,29.602194
2019-09-04 04:00:00+00:00,29.8614,29.93,29.7899,29.93,28978,94,29.895696
2019-09-05 04:00:00+00:00,30.15,30.264,30.13,30.185,12725,89,30.182841
2019-09-06 04:00:00+00:00,30.26,30.3156,30.18,30.24,19293,126,30.250847
2019-09-09 04:00:00+00:00,30.3822,30.94,30.3822,30.94,20230,135,30.701346
2019-09-10 04:00:00+00:00,30.9643,31.41,30.9643,31.41,305751,570,31.131014
2019-09-11 04:00:00+00:00,31.5,31.82,31.4972,31.79,34313,134,31.636093
2019-09-12 04:00:00+00:00,31.77,31.825,31.57,31.7,163760,350,31.725769
2019-09-13 04:00:00+00:00,31.92,32.08,31.8366,31.85,15453,82,31.933203
2019-09-16 04:00:00+00:00,31.8,31.979,31.7946,31.97,62771,100,31.941863
2019-09-17 04:00:00+00:00,31.62,31.6363,31.4619,31.6,185494,95,31.560291
2019-09-18 04:00:00+00:00,31.54,31.54,31.2306,31.51,40992,99,31.342411
2019-09-19 04:00:00+00:00,31.568,31.6074,31.34,31.39,87259,78,31.406216
2019-09-20 04:00:00+00:00,31.4,31.56,31.23,31.24,16818,122,31.412632
2019-09-23 04:00:00+00:00,31.03,31.27,30.96,31.19,36681,132,31.188834
2019-09-24 04:00:00+00:00,31.26,31.26,30.6221,30.71,10444,70,30.761368
2019-09-25 04:00:00+00:00,30.79,31.15,30.7004,31.08,13866,83,30.976318
2019-09-26 04:00:00+00:00,31.13,31.13,30.79,30.91,26447,122,30.909492
2019-09-27 04:00:00+00:00,31.0,31.0804,30.71,30.86,17643,87,30.888757
2019-09-30 04:00:00+00:00,30.84,31.08,30.84,31.03,18839,97,30.999551
2019-10-01 04:00:00+00:00,31.17,31.1869,30.3584,30.38,20027,126,30.677234
2019-10-02 04:00:00+00:00,29.9991,30.03,29.623,29.72,73289,170,29.765687
2019-10-03 04:00:00+00:00,29.59,29.82,29.42,29.82,49308,159,29.607056
2019-10-04 04:00:00+00:00,29.94,30.1,29.74,30.1,17015,86,29.896111
2019-10-07 04:00:00+00:00,30.06,30.19,29.9,29.94,17307,75,30.06113
2019-10-08 04:00:00+00:00,29.47,29.63,29.33,29.33,11148,90,29.489291
2019-10-09 04:00:00+00:00,29.51,29.64,29.3999,29.52,23952,93,29.50758
2019-10-10 04:00:00+00:00,29.66,29.93,29.66,29.82,32985,122,29.796336
2019-10-11 04:00:00+00:00,30.2,30.71,30.2,30.49,39829,180,30.5743
2019-10-14 04:00:00+00:00,30.2758,30.4,30.2758,30.38,51925,108,30.358679
2019-10-15 04:00:00+00:00,30.51,30.84,30.38,30.72,76361,117,30.802
2019-10-16 04:00:00+00:00,30.84,30.85,30.63,30.67,32375,112,30.715042
2019-10-17 04:00:00+00:00,30.8,30.9296,30.71,30.83,9737,64,30.800219
2019-10-18 04:00:00+00:00,30.67,30.89,30.67,30.79,16461,85,30.847249
2019-10-21 04:00:00+00:00,31.2,31.2291,31.092,31.12,21613,105,31.142415
2019-10-22 04:00:00+00:00,31.0,31.475,31.0,31.36,30517,47,31.357375
2019-10-23 04:00:00+00:00,31.31,31.46,31.24,31.44,29376,79,31.389615
2019-10-24 04:00:00+00:00,31.5,31.51,31.11,31.34,24544,89,31.278138
2019-10-25 04:00:00+00:00,31.17,31.6328,31.17,31.57,18142,115,31.583131
2019-10-28 04:00:00+00:00,31.68,31.94,31.68,31.76,36455,119,31.806715
2019-10-29 04:00:00+00:00,31.74,31.92,31.74,31.83,14075,72,31.842027
2019-10-30 04:00:00+00:00,31.83,31.83,31.39,31.5826,227226,158,31.567222
2019-10-31 04:00:00+00:00,31.57,31.57,30.95,31.23,34642,126,31.161238
2019-11-01 04:00:00+00:00,31.57,31.87,31.57,31.87,76825,141,31.828171
2019-11-04 05:00:00+00:00,32.07,32.43,32.07,32.43,617520,2096,32.325885
2019-11-05 05:00:00+00:00,32.659,32.74,32.58,32.6,121039,211,32.620542
2019-11-06 05:00:00+00:00,32.55,32.55,32.298,32.41,23516,97,32.427921
2019-11-07 05:00:00+00:00,32.7,32.92,32.625,32.68,25416,139,32.748595
2019-11-08 05:00:00+00:00,32.53,32.76,32.44,32.75,67235,132,32.696561
2019-11-11 05:00:00+00:00,32.63,32.74,32.592,32.66,34332,109,32.671967
2019-11-12 05:00:00+00:00,32.62,32.83,32.58,32.66,197714,116,32.70588
2019-11-13 05:00:00+00:00,32.53,32.53,32.34,32.39,81098,127,32.387956
2019-11-14 05:00:00+00:00,32.33,32.537,32.33,32.45,384120,156,32.430665
2019-11-15 05:00:00+00:00,32.666,32.71,32.53,32.6387,15970,53,32.642097
2019-11-18 05:00:00+00:00,32.4,32.55,32.4,32.52,71582,315,32.515274
2019-11-19 05:00:00+00:00,32.65,32.65,32.3574,32.4152,25842,194,32.444085
2019-11-20 05:00:00+00:00,32.25,32.405,32.1,32.21,40881,157,32.259447
2019-11-21 05:00:00+00:00,32.31,32.31,32.0877,32.14,11861,86,32.165289
2019-11-22 05:00:00+00:00,32.27,32.38,32.24,32.36,25346,85,32.329959
2019-11-25 05:00:00+00:00,32.52,32.76,32.47,32.75,28025,95,32.716193
2019-11-26 05:00:00+00:00,32.8373,32.8373,32.62,32.7,49776,191,32.682575
2019-11-27 05:00:00+00:00,32.74,32.84,32.69,32.84,49007,154,32.753525
2019-11-29 05:00:00+00:00,32.74,32.78,32.55,32.57,19099,151,32.70351
2019-12-02 05:00:00+00:00,32.68,32.68,32.349,32.349,24271,120,32.513411
2019-12-03 05:00:00+00:00,32.01,32.01,31.71,31.96,23858,101,31.872029
2019-12-04 05:00:00+00:00,32.15,32.41,32.06,32.27,49864,135,32.336969
2019-12-05 05:00:00+00:00,32.18,32.36,32.18,32.33,45506,141,32.278081
2019-12-06 05:00:00+00:00,32.61,32.82,32.61,32.77,25295,114,32.752842
2019-12-09 05:00:00+00:00,32.75,32.8,32.6936,32.71,74078,194,32.734266
2019-12-10 05:00:00+00:00,32.72,32.73,32.5884,32.6273,26066,137,32.656831
2019-12-11 05:00:00+00:00,32.73,32.8,32.64,32.75,31244,97,32.759725
2019-12-12 05:00:00+00:00,33.02,33.41,33.0101,33.38,60759,212,33.281414
2019-12-13 05:00:00+00:00,33.33,33.53,33.03,33.08,23306,95,33.139031
2019-12-16 05:00:00+00:00,33.36,33.47,33.28,33.28,63434,242,33.359212
2019-12-17 05:00:00+00:00,33.33,33.45,33.33,33.44,42761,118,33.412098
2019-12-18 05:00:00+00:00,33.54,33.5699,33.43,33.5158,40378,123,33.525129
2019-12-19 05:00:00+00:00,33.5799,33.62,33.4901,33.55,22444,128,33.57919
2019-12-20 05:00:00+00:00,33.7,33.78,33.62,33.7,24897,110,33.714553
2019-12-23 05:00:00+00:00,33.68,33.68,33.45,33.57,101641,340,33.56715
2019-12-24 05:00:00+00:00,33.55,33.605,33.5225,33.57,22478,128,33.56426
2019-12-26 05:00:00+00:00,33.66,33.66,33.531,33.63,25462,85,33.588132
2019-12-27 05:00:00+00:00,33.75,33.75,33.45,33.48,46460,85,33.540878
2019-12-30 05:00:00+00:00,33.54,33.5528,33.35,33.39,27770,101,33.434872
2019-12-31 05:00:00+00:00,33.26,33.579,33.26,33.48,39276,113,33.504875
2020-01-02 05:00:00+00:00,33.7,33.75,33.3367,33.57,36395,138,33.471418
2020-01-03 05:00:00+00:00,33.2,33.32,33.16,33.25,50222,191,33.228482
2020-01-06 05:00:00+00:00,33.02,33.21,32.9475,33.18,163947,452,33.164364
2020-01-07 05:00:00+00:00,33.23,33.3301,33.1301,33.26,51910,139,33.253643
2020-01-08 05:00:00+00:00,33.34,33.44,33.1599,33.3101,173309,105,33.297096
2020-01-09 05:00:00+00:00,33.4,33.4,33.26,33.35,54836,195,33.334511
2020-01-10 05:00:00+00:00,33.44,33.44,33.17,33.21,62596,172,33.271791
2020-01-13 05:00:00+00:00,33.36,33.46,33.17,33.46,49521,147,33.400008
2020-01-14 05:00:00+00:00,33.51,33.76,33.491,33.64,37271,131,33.628294
2020-01-15 05:00:00+00:00,33.591,33.721,33.5,33.58,8557,79,33.616262
2020-01-16 05:00:00+00:00,33.71,33.95,33.71,33.9273,14526,93,33.897909
2020-01-17 05:00:00+00:00,34.16,34.16,33.9,33.94,36343,138,33.976236
2020-01-21 05:00:00+00:00,33.87,33.87,33.58,33.58,52463,206,33.657065
2020-01-22 05:00:00+00:00,33.71,33.73,33.5224,33.55,32849,230,33.6114
2020-01-23 05:00:00+00:00,33.32,33.67,33.15,33.62,64850,210,33.493024
2020-01-24 05:00:00+00:00,33.4798,33.4798,32.9503,33.09,53220,174,33.136752
2020-01-27 05:00:00+00:00,32.51,32.6,32.43,32.43,37371,124,32.547176
2020-01-28 05:00:00+00:00,32.56,32.84,32.5248,32.74,14212,120,32.76775
2020-01-29 05:00:00+00:00,32.77,32.9,32.58,32.58,22152,123,32.779975
2020-01-30 05:00:00+00:00,32.397,32.5868,32.13,32.5868,23608,127,32.322338
2020-01-31 05:00:00+00:00,32.4,32.4,31.81,31.83,12710,90,31.971619
2020-02-03 05:00:00+00:00,31.87,32.3,31.87,32.1674,22372,124,32.150618
2020-02-04 05:00:00+00:00,32.46,32.68,32.46,32.58,38257,134,32.622752
2020-02-05 05:00:00+00:00,32.95,33.338,32.9,33.3326,27690,112,33.233392
2020-02-06 05:00:00+00:00,33.467,33.48,33.04,33.04,30487,122,33.156847
2020-02-07 05:00:00+00:00,32.89,33.02,32.85,32.89,38973,190,32.933498
2020-02-10 05:00:00+00:00,32.72,33.14,32.72,33.14,29553,167,33.008997
2020-02-11 05:00:00+00:00,33.2206,33.305,33.1265,33.13,18097,100,33.224877
2020-02-12 05:00:00+00:00,33.13,33.3759,33.13,33.37,18088,78,33.31179
2020-02-13 05:00:00+00:00,33.2325,33.51,33.2325,33.4,12652,84,33.440682
2020-02-14 05:00:00+00:00,33.39,33.59,33.39,33.59,18463,64,33.477557
2020-02-18 05:00:00+00:00,33.56,33.5736,33.45,33.5157,16419,95,33.517232
2020-02-19 05:00:00+00:00,33.7297,33.79,33.7089,33.72,81084,104,33.740408
2020-02-20 05:00:00+00:00,33.72,33.7492,33.2378,33.51,311177,109,33.463402
2020-02-21 05:00:00+00:00,33.47,33.47,33.04,33.13,200951,311,33.068498
2020-02-24 05:00:00+00:00,31.985,32.3714,31.95,32.09,41656,232,32.193399
2020-02-25 05:00:00+00:00,32.19,32.2103,31.05,31.05,33902,164,31.479965
2020-02-26 05:00:00+00:00,31.3,31.681,30.97,31.05,181465,143,31.081673
2020-02-27 05:00:00+00:00,30.43,30.73,29.59,29.59,55361,182,30.190552
2020-02-28 05:00:00+00:00,28.58,29.44,28.365,29.23,924674,2934,28.919155
2020-03-02 05:00:00+00:00,29.79,30.92,29.46,30.92,229121,606,30.122612
2020-03-03 05:00:00+00:00,31.0,31.39,29.8619,30.01,34575,154,30.540875
2020-03-04 05:00:00+00:00,30.61,31.35,30.36,31.34,65595,407,30.886837
2020-03-05 05:00:00+00:00,30.65,30.95,30.14,30.31,34731,237,30.548916
2020-03-06 05:00:00+00:00,29.41,29.8499,29.08,29.84,138099,209,29.511631
2020-03-09 04:00:00+00:00,27.53,28.66,27.53,27.77,355386,857,28.446394
2020-03-10 04:00:00+00:00,28.82,29.15,27.65,29.07,1585387,3897,28.377711
2020-03-11 04:00:00+00:00,28.36,28.57,27.4449,27.88,117429,388,28.044167
2020-03-12 04:00:00+00:00,25.87,26.39,25.41,25.43,249167,385,25.846643
2020-03-13 04:00:00+00:00,26.68,27.5,25.34,27.42,722610,2779,26.102408
2020-03-16 04:00:00+00:00,24.13,25.7199,23.77,24.08,58142,195,25.220239
2020-03-17 04:00:00+00:00,24.2238,25.6429,24.2238,25.36,157663,178,25.243727
2020-03-18 04:00:00+00:00,24.05,24.5483,22.851,24.1,118052,325,23.364983
2020-03-19 04:00:00+00:00,23.573,24.758,23.3824,24.35,81608,237,24.346862
2020-03-20 04:00:00+00:00,24.7,24.75,23.15,23.25,199846,606,23.911218
2020-03-23 04:00:00+00:00,22.91,23.0156,21.996,22.23,70056,212,22.435963
2020-03-24 04:00:00+00:00,23.7,24.75,23.6586,24.74,150316,202,24.292378
2020-03-25 04:00:00+00:00,25.01,26.01,24.51,25.04,71038,115,25.04611
2020-03-26 04:00:00+00:00,25.52,26.64,25.52,26.58,50506,157,25.932532
2020-03-27 04:00:00+00:00,25.8,26.4,25.642,26.1,103177,505,25.940893
2020-03-30 04:00:00+00:00,25.74,26.56,25.74,26.53,27935,100,26.249051
2020-03-31 04:00:00+00:00,26.5,26.565,25.9866,26.02,111589,76,26.332003
2020-04-01 04:00:00+00:00,25.2025,25.4595,24.71,24.88,22067,88,25.030159
2020-04-02 04:00:00+00:00,25.1059,25.49,24.9284,25.47,97002,157,25.274665
2020-04-03 04:00:00+00:00,25.43,25.52,24.7992,25.02,105345,143,25.054654
2020-04-06 04:00:00+00:00,26.31,27.06,26.0,26.99,91069,175,26.605808
2020-04-07 04:00:00+00:00,28.15,28.15,26.96,26.96,57606,201,27.399263
2020-04-08 04:00:00+00:00,27.198,27.82,26.93,27.82,42942,133,27.545391
2020-04-09 04:00:00+00:00,28.06,28.32,27.9,28.075,34444,145,28.100856
2020-04-13 04:00:00+00:00,27.71,27.81,27.3173,27.68,191611,362,27.531471
2020-04-14 04:00:00+00:00,28.34,28.73,28.3004,28.65,431745,271,28.427564
2020-04-15 04:00:00+00:00,28.0724,28.21,27.82,27.99,128293,353,28.012788
2020-04-16 04:00:00+00:00,28.0556,28.22,27.8209,28.143,178953,1274,28.00862
2020-04-17 04:00:00+00:00,28.92,28.95,28.507,28.95,117126,332,28.685644
2020-04-20 04:00:00+00:00,28.4,28.8096,28.35,28.4097,90999,227,28.527129
2020-04-21 04:00:00+00:00,27.8,27.94,27.4034,27.5499,93423,275,27.566116
2020-04-22 04:00:00+00:00,27.9769,28.36,27.922,28.24,1020564,310,28.207464
2020-04-23 04:00:00+00:00,28.4983,28.6101,28.1804,28.1853,80809,382,28.347904
2020-04-24 04:00:00+00:00,28.3606,28.71,28.1768,28.66,317682,446,28.485001
2020-04-27 04:00:00+00:00,28.81,29.16,28.81,29.09,180419,729,28.997367
2020-04-28 04:00:00+00:00,29.55,29.55,28.9299,28.95,95704,280,29.103422
2020-04-29 04:00:00+00:00,29.49,29.95,29.49,29.8,152261,197,29.867389
2020-04-30 04:00:00+00:00,29.63,29.7113,29.39,29.61,101261,315,29.542752
2020-05-01 04:00:00+00:00,29.09,29.22,28.74,28.81,771890,1801,28.860105
2020-05-04 04:00:00+00:00,28.645,29.03,28.645,28.97,74556,189,28.927452
2020-05-05 04:00:00+00:00,29.39,29.68,29.32,29.4,60737,155,29.593207
2020-05-06 04:00:00+00:00,29.6,29.6,29.3,29.3,349493,921,29.474205
2020-05-07 04:00:00+00:00,29.63,29.82,29.61,29.63,67927,241,29.734153
2020-05-08 04:00:00+00:00,29.9,30.09,29.9,30.08,84313,190,30.041232
2020-05-11 04:00:00+00:00,29.86,30.32,29.86,30.16,41492,148,30.184636
2020-05-12 04:00:00+00:00,30.2,30.26,29.64,29.67,82347,184,30.075278
2020-05-13 04:00:00+00:00,29.6,29.659,28.8616,29.13,61999,200,29.192198
2020-05-14 04:00:00+00:00,28.7388,29.41,28.6029,29.41,55086,141,29.159344
2020-05-15 04:00:00+00:00,29.35,29.65,29.1765,29.65,52971,248,29.5307
2020-05-18 04:00:00+00:00,30.42,30.63,30.351,30.5,47735,135,30.552927
2020-05-19 04:00:00+00:00,30.46,30.65,30.2,30.2,133953,260,30.499603
2020-05-20 04:00:00+00:00,30.55,30.78,30.55,30.68,53786,348,30.694495
2020-05-21 04:00:00+00:00,30.7415,30.82,30.435,30.54,52205,167,30.60408
2020-05-22 04:00:00+00:00,30.6,30.66,30.42,30.64,561713,2015,30.552982
2020-05-26 04:00:00+00:00,31.44,31.44,30.91,30.95,187038,253,31.104612
2020-05-27 04:00:00+00:00,31.16,31.22,30.6773,31.22,70454,366,30.955601
2020-05-28 04:00:00+00:00,31.4,31.69,31.25,31.318,30325,199,31.512742
2020-05-29 04:00:00+00:00,31.35,31.51,31.07,31.51,133750,126,31.416685
2020-06-01 04:00:00+00:00,31.36,31.63,31.36,31.57,60653,242,31.546168
2020-06-02 04:00:00+00:00,31.63,31.79,31.53,31.79,57715,214,31.63202
2020-06-03 04:00:00+00:00,32.06,32.18,31.91,32.12,29676,169,32.069027
2020-06-04 04:00:00+00:00,32.01,32.13,31.6328,31.82,63639,156,31.812661
2020-06-05 04:00:00+00:00,33.27,33.64,33.0896,33.12,31485,154,33.392635
2020-06-08 04:00:00+00:00,33.69,34.19,33.69,34.19,60339,215,33.966227
2020-06-09 04:00:00+00:00,33.44,33.45,32.88,33.14,65223,241,33.18739
2020-06-10 04:00:00+00:00,32.99,32.99,31.88,31.88,49338,171,32.054688
2020-06-11 04:00:00+00:00,30.17,30.49,29.16,29.26,68310,274,29.791651
2020-06-12 04:00:00+00:00,30.49,30.63,29.19,29.99,561961,2590,29.742144
2020-06-15 04:00:00+00:00,28.97,30.575,28.84,30.35,79482,381,29.837062
2020-06-16 04:00:00+00:00,31.61,31.72,30.91,31.06,45166,345,31.23059
2020-06-17 04:00:00+00:00,31.29,31.29,30.61,30.64,27826,159,30.885101
2020-06-18 04:00:00+00:00,30.36,30.88,30.29,30.53,29876,118,30.583596
2020-06-19 04:00:00+00:00,30.98,30.98,29.9674,30.26,246122,486,30.455443
2020-06-22 04:00:00+00:00,29.89,30.225,29.77,30.11,96209,252,29.913512
2020-06-23 04:00:00+00:00,30.45,30.6099,30.13,30.15,23242,137,30.258147
2020-06-24 04:00:00+00:00,29.86,29.86,28.71,28.945,51890,259,29.163049
2020-06-25 04:00:00+00:00,28.73,29.31,28.73,29.31,23028,110,28.905893
2020-06-26 04:00:00+00:00,29.06,29.08,28.445,28.52,138780,222,28.887427
2020-06-29 04:00:00+00:00,28.75,29.4799,28.54,29.46,37743,138,29.251829
2020-06-30 04:00:00+00:00,29.37,29.83,29.3,29.74,34154,181,29.615713
2020-07-01 04:00:00+00:00,29.885,30.01,29.3036,29.32,17030,121,29.503274
2020-07-02 04:00:00+00:00,29.99,30.2373,29.43,29.45,43962,167,29.685632
2020-07-06 04:00:00+00:00,30.0,30.24,29.6156,29.88,23356,134,29.76049
2020-07-07 04:00:00+00:00,29.58,29.64,29.055,29.07,24722,117,29.334549
2020-07-08 04:00:00+00:00,28.9786,29.31,28.785,29.18,18637,98,28.962831
2020-07-09 04:00:00+00:00,29.13,29.13,28.0,28.23,224191,373,28.122829
2020-07-10 04:00:00+00:00,28.11,29.09,28.11,29.09,303518,621,28.583423
2020-07-13 04:00:00+00:00,29.39,29.6499,28.9135,29.08,2210212,263,29.105915
2020-07-14 04:00:00+00:00,28.98,29.46,28.74,29.44,39726,167,29.239808
2020-07-15 04:00:00+00:00,30.01,30.76,30.01,30.68,38364,255,30.440676
2020-07-16 04:00:00+00:00,30.5,30.9099,30.29,30.61,32602,256,30.618213
2020-07-17 04:00:00+00:00,30.63,30.79,30.411,30.46,62840,198,30.466686
2020-07-20 04:00:00+00:00,30.37,30.41,29.895,29.96,40241,186,30.050335
2020-07-21 04:00:00+00:00,30.3,30.8495,30.3,30.63,31403,154,30.679647
2020-07-22 04:00:00+00:00,30.625,30.8608,30.6,30.84,59478,194,30.726546
2020-07-23 04:00:00+00:00,30.82,31.306,30.8036,30.98,31602,95,30.952443
2020-07-24 04:00:00+00:00,30.91,31.0511,30.71,30.7648,198061,187,30.850351
2020-07-27 04:00:00+00:00,30.76,30.76,30.48,30.74,20541,96,30.646728
2020-07-28 04:00:00+00:00,30.601,30.735,30.43,30.43,848883,367,30.62082
2020-07-29 04:00:00+00:00,30.6466,31.15,30.6,31.1,1459641,878,30.711658
2020-07-30 04:00:00+00:00,30.72,30.72,30.2629,30.69,33752,163,30.592132
2020-07-31 04:00:00+00:00,30.69,30.69,29.9935,30.44,28327,74,30.169505
2020-08-03 04:00:00+00:00,30.5299,30.75,30.5299,30.65,353601,103,30.689199
2020-08-04 04:00:00+00:00,30.7,30.89,30.685,30.83,34939,126,30.808414
2020-08-05 04:00:00+00:00,31.17,31.3699,31.12,31.34,544246,98,31.26914
2020-08-06 04:00:00+00:00,31.35,31.4203,31.2301,31.341,46247,105,31.359424
2020-08-07 04:00:00+00:00,31.18,31.86,31.18,31.86,24440,92,31.540117
2020-08-10 04:00:00+00:00,32.04,32.6778,32.04,32.64,113787,90,32.623479
2020-08-11 04:00:00+00:00,33.18,33.589,32.785,32.785,155271,218,33.346772
2020-08-12 04:00:00+00:00,33.3,33.3,32.52,32.72,40173,170,32.71897
2020-08-13 04:00:00+00:00,32.56,32.7,32.3831,32.45,184373,236,32.521204
2020-08-14 04:00:00+00:00,32.2851,32.83,32.2851,32.65,18277,100,32.672663
2020-08-17 04:00:00+00:00,32.79,32.79,32.3601,32.41,30773,132,32.440697
2020-08-18 04:00:00+00:00,32.3542,32.3542,32.0199,32.0199,88935,369,32.146846
2020-08-19 04:00:00+00:00,32.15,32.33,31.88,31.95,167262,337,32.123794
2020-08-20 04:00:00+00:00,31.72,31.86,31.63,31.64,74763,96,31.743446
2020-08-21 04:00:00+00:00,31.58,31.67,31.41,31.45,54489,132,31.487211
2020-08-24 04:00:00+00:00,31.72,32.38,31.5839,32.38,21150,103,32.191291
2020-08-25 04:00:00+00:00,32.3971,32.51,32.04,32.28,36157,100,32.170287
2020-08-26 04:00:00+00:00,32.24,32.24,31.99,32.06,34175,127,32.064665
2020-08-27 04:00:00+00:00,32.13,32.5741,32.13,32.48,34723,101,32.475899
2020-08-28 04:00:00+00:00,32.52,32.8,32.45,32.79,34105,75,32.704619
