timestamp,open,high,low,close,volume,trade_count,vwap
2021-07-16 04:00:00+00:00,47.67,47.79,47.18,47.2205,63986,212,47.404247
2021-07-19 04:00:00+00:00,46.75,46.75,46.26,46.48,91066,267,46.382044
2021-07-20 04:00:00+00:00,46.76,47.443,46.61,47.29,83486,188,47.248138
2021-07-21 04:00:00+00:00,47.34,47.7,47.34,47.6993,44735,212,47.61229
2021-07-22 04:00:00+00:00,47.59,47.805,47.585,47.7799,124319,230,47.732326
2021-07-23 04:00:00+00:00,48.1,48.31,47.98,48.2746,73719,225,48.235545
2021-07-26 04:00:00+00:00,48.26,48.39,48.23,48.3611,58593,263,48.32342
2021-07-27 04:00:00+00:00,48.18,48.2,47.7772,48.0707,56991,252,47.969924
2021-07-28 04:00:00+00:00,48.09,48.319,48.07,48.1892,55838,232,48.203213
2021-07-29 04:00:00+00:00,48.19,48.5278,48.19,48.41,62245,174,48.453915
2021-07-30 04:00:00+00:00,48.16,48.33,48.12,48.14,157118,230,48.17327
2021-08-02 04:00:00+00:00,48.3,48.401,48.0482,48.0482,64004,188,48.212053
2021-08-03 04:00:00+00:00,48.11,48.42,47.95,48.4195,57624,172,48.282962
2021-08-04 04:00:00+00:00,48.21,48.37,48.2,48.2501,65478,200,48.278361
2021-08-05 04:00:00+00:00,48.42,48.51,48.3433,48.5091,152107,150,48.455844
2021-08-06 04:00:00+00:00,48.5,48.65,48.5,48.5734,54620,142,48.57744
2021-08-09 04:00:00+00:00,48.52,48.6219,48.448,48.56,90538,193,48.568318
2021-08-10 04:00:00+00:00,48.67,48.7,48.54,48.61,131324,201,48.58404
2021-08-11 04:00:00+00:00,48.68,48.741,48.5615,48.7,86513,206,48.667353
2021-08-12 04:00:00+00:00,48.64,48.857,48.5843,48.84,80424,190,48.798767
2021-08-13 04:00:00+00:00,48.99,48.99,48.8384,48.8966,99968,154,48.861682
2021-08-16 04:00:00+00:00,48.68,48.99,48.555,48.99,72429,170,48.806829
2021-08-17 04:00:00+00:00,48.61,48.73,48.3268,48.615,110972,286,48.484473
2021-08-18 04:00:00+00:00,48.57,48.67,48.09,48.09,61800,187,48.472713
2021-08-19 04:00:00+00:00,47.84,48.27,47.84,48.0863,71043,198,48.14967
2021-08-20 04:00:00+00:00,48.23,48.55,48.21,48.53,61664,262,48.466852
2021-08-23 04:00:00+00:00,48.68,49.09,48.68,48.97,56177,199,49.014738
2021-08-24 04:00:00+00:00,49.18,49.199,49.0736,49.13,81792,282,49.155873
2021-08-25 04:00:00+00:00,49.24,49.31,49.121,49.26,81976,218,49.269133
2021-08-26 04:00:00+00:00,49.27,49.27,48.93,48.97,77829,228,49.073126
2021-08-27 04:00:00+00:00,49.12,49.48,49.0944,49.45,93319,168,49.420232
2021-08-30 04:00:00+00:00,49.62,49.74,49.555,49.63,51664,182,49.69301
2021-08-31 04:00:00+00:00,49.7,49.7,49.47,49.53,79052,167,49.547168
2021-09-01 04:00:00+00:00,49.56,49.7,49.52,49.53,77867,231,49.623789
2021-09-02 04:00:00+00:00,49.66,49.766,49.59,49.6743,62196,172,49.676018
2021-09-03 04:00:00+00:00,49.64,49.7599,49.5967,49.7,47131,134,49.700769
2021-09-07 04:00:00+00:00,49.61,49.77,49.4616,49.5,74138,243,49.542494
2021-09-08 04:00:00+00:00,49.48,49.48,49.2,49.39,75553,210,49.359403
2021-09-09 04:00:00+00:00,49.31,49.59,49.2048,49.2127,79602,234,49.357106
2021-09-10 04:00:00+00:00,49.51,49.6,48.8,48.81,102126,272,49.163332
2021-09-13 04:00:00+00:00,49.1,49.178,48.68,48.94,63884,210,48.862279
2021-09-14 04:00:00+00:00,49.06,49.06,48.555,48.64,109190,203,48.704665
2021-09-15 04:00:00+00:00,48.65,49.0957,48.65,49.05,55185,191,48.962924
2021-09-16 04:00:00+00:00,49.06,49.1258,48.675,49.02,113984,313,48.930124
2021-09-17 04:00:00+00:00,49.0,49.0,48.496,48.61,82212,191,48.637718
2021-09-20 04:00:00+00:00,47.92,47.93,47.174,47.78,113367,346,47.50185
2021-09-21 04:00:00+00:00,47.96,47.96,47.4929,47.63,143669,298,47.768213
2021-09-22 04:00:00+00:00,47.78,48.26,47.7581,48.06,97204,276,48.103894
2021-09-23 04:00:00+00:00,48.23,48.85,48.18,48.68,145947,510,48.672945
2021-09-24 04:00:00+00:00,48.5,48.7892,48.5,48.71,187299,561,48.648795
2021-09-27 04:00:00+00:00,48.55,48.78,48.515,48.65,118642,285,48.686877
2021-09-28 04:00:00+00:00,48.33,48.33,47.58,47.64,113464,310,47.770974
2021-09-29 04:00:00+00:00,47.78,47.96,47.6377,47.642,50396,155,47.839451
2021-09-30 04:00:00+00:00,47.89,47.94,47.16,47.16,109162,308,47.554362
2021-10-01 04:00:00+00:00,47.35,47.878,46.96,47.68,90609,251,47.502197
2021-10-04 04:00:00+00:00,47.5,47.58,46.8277,47.05,107057,474,46.967408
2021-10-05 04:00:00+00:00,47.28,47.78,47.21,47.53,70124,357,47.66228
2021-10-06 04:00:00+00:00,47.3494,47.75,46.9612,47.71,144048,236,47.454532
2021-10-07 04:00:00+00:00,48.05,48.49,48.05,48.18,105697,269,48.317329
2021-10-08 04:00:00+00:00,48.35,48.35,48.025,48.08,133286,138,48.162748
2021-10-11 04:00:00+00:00,47.99,48.33,47.71,47.71,80305,293,47.977163
2021-10-12 04:00:00+00:00,47.84,47.86,47.56,47.6839,50849,193,47.723998
2021-10-13 04:00:00+00:00,47.71,47.8401,47.47,47.81,140359,322,47.748203
2021-10-14 04:00:00+00:00,48.21,48.66,48.21,48.65,90012,270,48.574823
2021-10-15 04:00:00+00:00,48.92,49.0499,48.8208,48.99,78345,334,48.965521
2021-10-18 04:00:00+00:00,48.74,49.18,48.74,49.14,55022,247,49.070711
2021-10-19 04:00:00+00:00,49.39,49.529,49.32,49.52,68143,205,49.472257
2021-10-20 04:00:00+00:00,49.54,49.74,49.54,49.7,85334,217,49.669661
2021-10-21 04:00:00+00:00,49.7,49.87,49.6001,49.87,85140,251,49.756307
2021-10-22 04:00:00+00:00,49.74,49.91,49.6299,49.78,47972,222,49.769913
2021-10-25 04:00:00+00:00,49.95,50.08,49.735,49.99,51490,207,50.004937
2021-10-26 04:00:00+00:00,50.19,50.3279,50.0214,50.03,76328,239,50.149715
2021-10-27 04:00:00+00:00,50.04,50.135,49.72,49.74,57640,250,49.96733
2021-10-28 04:00:00+00:00,49.93,50.24,49.93,50.23,79213,265,50.128769
2021-10-29 04:00:00+00:00,50.01,50.37,50.01,50.33,55823,188,50.214086
2021-11-01 04:00:00+00:00,50.52,50.52,50.32,50.52,53964,201,50.440083
2021-11-02 04:00:00+00:00,50.57,50.719,50.57,50.71,86033,278,50.670108
2021-11-03 04:00:00+00:00,50.66,51.06,50.6001,51.05,59283,255,50.76236
2021-11-04 04:00:00+00:00,51.17,51.3,51.08,51.27,109677,284,51.181623
2021-11-05 04:00:00+00:00,51.53,51.6501,51.3118,51.48,74226,183,51.486295
2021-11-08 05:00:00+00:00,51.63,51.67,51.46,51.52,99516,309,51.534434
2021-11-09 05:00:00+00:00,51.6,51.6,51.1951,51.38,82923,229,51.30621
2021-11-10 05:00:00+00:00,51.2,51.328,50.7868,50.91,71729,281,51.061879
2021-11-11 05:00:00+00:00,51.08,51.09,50.95,50.96,34592,136,51.006902
2021-11-12 05:00:00+00:00,51.13,51.37,50.99,51.33,95560,402,51.269115
2021-11-15 05:00:00+00:00,51.5,51.5,51.22,51.29,94209,357,51.308893
2021-11-16 05:00:00+00:00,51.32,51.67,51.32,51.55,127867,417,51.598467
2021-11-17 05:00:00+00:00,51.58,51.58,51.349,51.4,105380,340,51.439058
2021-11-18 05:00:00+00:00,51.48,51.5586,51.16,51.52,112006,281,51.476954
2021-11-19 05:00:00+00:00,51.47,51.6299,51.4024,51.42,148236,318,51.514979
2021-11-22 05:00:00+00:00,51.58,51.9,51.23,51.23,125353,355,51.577606
2021-11-23 05:00:00+00:00,51.2,51.3589,50.83,51.27,102292,231,51.073454
2021-11-24 05:00:00+00:00,51.0,51.387,50.9433,51.36,99325,334,51.207071
2021-11-26 05:00:00+00:00,50.63,50.63,50.12,50.25,39195,167,50.296232
2021-11-29 05:00:00+00:00,50.64,50.9935,50.4628,50.81,146422,360,50.771518
2021-11-30 05:00:00+00:00,50.53,50.685,49.82,49.87,165970,510,50.027308
2021-12-01 05:00:00+00:00,50.48,50.78,49.2,49.22,111575,467,50.112707
2021-12-02 05:00:00+00:00,49.12,50.15,49.12,49.96,158256,743,49.949427
2021-12-03 05:00:00+00:00,50.08,50.265,48.99,49.47,154157,774,49.242379
2021-12-06 05:00:00+00:00,49.76,50.24,49.44,50.05,119506,738,50.044256
2021-12-07 05:00:00+00:00,50.62,51.185,50.62,51.11,112865,452,51.086099
2021-12-08 05:00:00+00:00,51.12,51.32,51.0002,51.3,88860,288,51.185316
2021-12-09 05:00:00+00:00,51.16,51.2156,50.86,50.86,118316,457,51.016529
2021-12-10 05:00:00+00:00,51.2,51.31,50.8688,51.3,90185,368,51.1401
2021-12-13 05:00:00+00:00,51.17,51.2328,50.8,50.82,101592,401,50.964076
2021-12-14 05:00:00+00:00,50.39,50.65,50.15,50.42,159390,780,50.357989
2021-12-15 05:00:00+00:00,50.33,51.25,50.14,51.25,119473,513,50.550177
2021-12-16 05:00:00+00:00,51.26,51.26,50.37,50.52,148347,676,50.689846
2021-12-17 05:00:00+00:00,50.18,50.56,49.8253,50.1,103333,286,50.22627
2021-12-20 05:00:00+00:00,49.39,49.53,49.08,49.52,166991,621,49.355856
2021-12-21 05:00:00+00:00,49.94,50.48,49.71,50.47,186747,645,50.07773
2021-12-22 05:00:00+00:00,50.41,50.95,50.41,50.95,160471,696,50.787449
2021-12-23 05:00:00+00:00,51.05,51.43,51.05,51.29,97099,386,51.323407
2021-12-27 05:00:00+00:00,51.44,51.98,51.44,51.98,111880,288,51.769855
2021-12-28 05:00:00+00:00,52.04,52.14,51.8365,51.92,119085,295,51.941495
2021-12-29 05:00:00+00:00,51.87,52.0599,51.7999,51.98,117400,488,51.923093
2021-12-30 05:00:00+00:00,52.05,52.14,51.8231,51.85,142910,335,52.025306
2021-12-31 05:00:00+00:00,51.81,51.9,51.67,51.7,53798,234,51.797661
2022-01-03 05:00:00+00:00,51.79,52.01,51.6,52.01,129287,448,51.858218
2022-01-04 05:00:00+00:00,52.09,52.2172,51.74,51.92,134897,375,51.933407
2022-01-05 05:00:00+00:00,51.85,51.99,50.92,50.93,130569,397,51.439011
2022-01-06 05:00:00+00:00,50.82,51.12,50.8165,50.9,154332,420,50.973109
2022-01-07 05:00:00+00:00,50.9,51.04,50.5,50.64,190977,413,50.768294
2022-01-10 05:00:00+00:00,50.21,50.59,49.641,50.58,180693,702,50.121317
2022-01-11 05:00:00+00:00,50.49,51.06,50.2844,51.06,152405,474,50.87654
2022-01-12 05:00:00+00:00,51.25,51.43,50.9799,51.13,116414,411,51.151511
2022-01-13 05:00:00+00:00,51.27,51.335,50.3821,50.49,97325,338,50.801558
2022-01-14 05:00:00+00:00,50.01,50.5,49.93,50.5,195844,539,50.282134
2022-01-18 05:00:00+00:00,49.9,49.91,49.435,49.55,192649,712,49.656809
2022-01-19 05:00:00+00:00,49.66,49.8695,48.99,49.04,150088,595,49.44509
2022-01-20 05:00:00+00:00,49.28,49.77,48.4,48.46,189418,619,49.164005
2022-01-21 05:00:00+00:00,48.25,48.6,47.5,47.51,180606,569,47.944585
2022-01-24 05:00:00+00:00,46.76,47.7358,45.66,47.72,352170,1220,46.549346
2022-01-25 05:00:00+00:00,47.07,47.6953,46.39,47.07,236250,653,47.073575
2022-01-26 05:00:00+00:00,47.86,48.12,46.49,46.92,251623,1166,47.542655
2022-01-27 05:00:00+00:00,47.47,47.8,46.5,46.7,262768,1199,46.890612
2022-01-28 05:00:00+00:00,46.85,47.82,46.35,47.8,206595,537,47.12785
2022-01-31 05:00:00+00:00,47.89,48.83,47.665,48.8,104566,559,48.327809
2022-02-01 05:00:00+00:00,48.85,49.22,48.43,49.14,202502,811,48.903797
2022-02-02 05:00:00+00:00,49.43,49.62,49.1,49.57,251460,1002,49.470253
2022-02-03 05:00:00+00:00,48.81,49.04,48.3,48.36,87903,422,48.701615
2022-02-04 05:00:00+00:00,48.41,49.0406,48.1149,48.66,92780,405,48.693337
2022-02-07 05:00:00+00:00,48.72,48.88,48.37,48.48,210700,758,48.610313
2022-02-08 05:00:00+00:00,48.41,49.07,48.3219,48.95,137493,509,48.792048
2022-02-09 05:00:00+00:00,49.4175,49.73,49.4175,49.73,163809,577,49.616524
2022-02-10 05:00:00+00:00,49.09,49.7457,48.65,48.83,109740,499,49.196194
2022-02-11 05:00:00+00:00,48.92,49.07,47.7,47.91,185804,616,48.204315
2022-02-14 05:00:00+00:00,47.84,48.0092,47.36,47.7686,138506,404,47.702907
2022-02-15 05:00:00+00:00,48.23,48.6,48.2119,48.56,188844,680,48.438504
2022-02-16 05:00:00+00:00,48.42,48.73,48.13,48.63,114758,555,48.358472
2022-02-17 05:00:00+00:00,48.28,48.28,47.46,47.53,99064,402,47.78846
2022-02-18 05:00:00+00:00,47.58,47.7,46.97,47.17,159026,540,47.238026
2022-02-22 05:00:00+00:00,46.87,47.32,46.29,46.65,190961,685,46.729324
2022-02-23 05:00:00+00:00,47.05,47.05,45.7516,45.81,200188,757,46.284707
2022-02-24 05:00:00+00:00,44.59,46.58,44.52,46.55,437086,1387,45.634566
2022-02-25 05:00:00+00:00,46.79,47.61,46.5,47.61,158223,568,47.307849
2022-02-28 05:00:00+00:00,47.1,47.6884,46.94,47.51,133116,619,47.236945
2022-03-01 05:00:00+00:00,47.31,47.58,46.51,46.78,196433,547,46.904985
2022-03-02 05:00:00+00:00,46.96,47.81,46.94,47.67,130612,582,47.53818
2022-03-03 05:00:00+00:00,47.86,47.895,47.16,47.36,116302,493,47.431611
2022-03-04 05:00:00+00:00,47.0,47.0,46.43,46.89,143146,614,46.659337
2022-03-07 05:00:00+00:00,46.83,46.83,45.41,45.45,195998,743,45.711108
2022-03-08 05:00:00+00:00,45.52,46.28,44.98,45.16,194242,913,45.556156
2022-03-09 05:00:00+00:00,46.02,46.56,45.9457,46.36,233670,628,46.422208
2022-03-10 05:00:00+00:00,45.82,46.23,45.63,46.14,172705,808,45.958866
2022-03-11 05:00:00+00:00,46.42,46.42,45.52,45.52,474908,1084,45.931875
2022-03-14 04:00:00+00:00,45.66,45.96,45.04,45.19,228500,913,45.249297
2022-03-15 04:00:00+00:00,45.5811,46.19,45.35,46.16,183381,614,45.886167
2022-03-16 04:00:00+00:00,46.51,47.27,46.1,47.23,306832,1143,46.664881
2022-03-17 04:00:00+00:00,47.13,47.85,47.06,47.84,397175,1221,47.519436
2022-03-18 04:00:00+00:00,47.89,48.47,47.64,48.45,160854,603,48.213321
2022-03-21 04:00:00+00:00,48.58,48.64,48.01,48.38,234387,657,48.283934
2022-03-22 04:00:00+00:00,48.43,48.94,48.43,48.83,309583,1030,48.832776
2022-03-23 04:00:00+00:00,48.53,48.73,48.22,48.23,264809,645,48.42269
2022-03-24 04:00:00+00:00,48.49,48.915,48.32,48.91,113422,609,48.649522
2022-03-25 04:00:00+00:00,48.94,49.17,48.67,49.12,124951,415,48.900997
2022-03-28 04:00:00+00:00,49.0,49.44,48.8015,49.44,268908,1147,49.126894
2022-03-29 04:00:00+00:00,49.9006,50.1607,49.66,50.09,356812,1060,49.935515
2022-03-30 04:00:00+00:00,49.92,50.043,49.5216,49.71,276406,1079,49.730013
2022-03-31 04:00:00+00:00,49.65,49.7466,48.98,49.02,210824,464,49.456496
2022-04-01 04:00:00+00:00,49.17,49.19,48.7,49.12,303420,1523,48.882318
2022-04-04 04:00:00+00:00,49.13,49.53,49.07,49.51,309507,665,49.399755
2022-04-05 04:00:00+00:00,49.36,49.57,48.73,48.87,295784,767,49.006229
2022-04-06 04:00:00+00:00,48.3775,48.54,47.9736,48.3,478962,1273,48.198038
2022-04-07 04:00:00+00:00,48.24,48.71,47.9382,48.49,418493,993,48.484147
2022-04-08 04:00:00+00:00,48.44,48.7,48.2187,48.33,262889,866,48.465057
2022-04-11 04:00:00+00:00,48.04,48.08,47.53,47.59,220562,797,47.832831
2022-04-12 04:00:00+00:00,48.01,48.25,47.28,47.45,182908,1167,47.640766
2022-04-13 04:00:00+00:00,47.44,48.1,47.44,48.04,92549,356,47.844834
2022-04-14 04:00:00+00:00,48.06,48.18,47.42,47.45,79641,429,47.717593
2022-04-18 04:00:00+00:00,47.28,47.58,47.14,47.38,133968,597,47.374186
2022-04-19 04:00:00+00:00,47.33,48.2703,47.33,48.18,98536,415,48.029634
2022-04-20 04:00:00+00:00,48.35,48.44,48.07,48.14,130907,574,48.238296
2022-04-21 04:00:00+00:00,48.51,48.7,47.27,47.41,231766,629,47.584604
2022-04-22 04:00:00+00:00,47.3,47.3,46.05,46.06,124129,640,46.587768
2022-04-25 04:00:00+00:00,45.8,46.37,45.31,46.35,221641,840,45.9485
2022-04-26 04:00:00+00:00,46.09,46.09,45.0,45.0,136439,557,45.432717
2022-04-27 04:00:00+00:00,45.05,45.6514,44.8502,45.1,259431,696,45.400089
2022-04-28 04:00:00+00:00,45.69,46.4101,45.1208,46.19,272116,1304,46.067108
2022-04-29 04:00:00+00:00,45.84,46.06,44.49,44.55,201066,912,45.123546
2022-05-02 04:00:00+00:00,44.49,44.97,43.88,44.86,307810,1162,44.361979
2022-05-03 04:00:00+00:00,44.91,45.3556,44.79,45.04,313032,616,45.0603
2022-05-04 04:00:00+00:00,45.14,46.47,44.769,46.44,220094,755,45.415517
2022-05-05 04:00:00+00:00,45.98,45.98,44.28,44.73,327116,1170,44.80318
2022-05-06 04:00:00+00:00,44.5,44.849,43.83,44.43,378183,1069,44.308975
2022-05-09 04:00:00+00:00,43.77,43.84,42.81,43.0,377109,1755,43.223392
2022-05-10 04:00:00+00:00,43.69,43.79,42.63,43.13,385732,1177,43.141377
2022-05-11 04:00:00+00:00,43.0,43.62,42.28,42.36,409079,1275,42.763744
2022-05-12 04:00:00+00:00,41.93,42.72,41.58,42.39,657689,1898,42.063079
2022-05-13 04:00:00+00:00,42.82,43.58,42.74,43.39,272933,934,43.224455
2022-05-16 04:00:00+00:00,43.28,43.62,42.98,43.2,424622,1205,43.392894
2022-05-17 04:00:00+00:00,43.87,44.145,43.51,44.1,347499,1323,43.951508
2022-05-18 04:00:00+00:00,43.57,43.63,42.22,42.34,439797,1138,42.517721
2022-05-19 04:00:00+00:00,42.08,42.6,41.86,42.15,502602,1636,42.272127
2022-05-20 04:00:00+00:00,42.57,42.59,41.17,42.11,321968,716,41.65755
2022-05-23 04:00:00+00:00,42.5,42.9738,42.23,42.87,254803,808,42.81557
2022-05-24 04:00:00+00:00,42.44,42.59,41.7843,42.47,394348,1040,42.209997
2022-05-25 04:00:00+00:00,42.34,43.1413,42.33,42.93,198963,702,42.742068
2022-05-26 04:00:00+00:00,43.08,44.0,43.04,43.84,205321,764,43.784594
2022-05-27 04:00:00+00:00,44.08,44.92,44.08,44.92,363920,891,44.590854
2022-05-31 04:00:00+00:00,44.74,44.97,44.36,44.64,176331,528,44.728789
2022-06-01 04:00:00+00:00,44.89,44.9792,43.98,44.3,194909,680,44.318069
2022-06-02 04:00:00+00:00,44.35,45.18,44.1,45.18,200832,461,44.826474
2022-06-03 04:00:00+00:00,44.61,44.78,44.35,44.46,113195,439,44.503074
2022-06-06 04:00:00+00:00,44.95,45.0784,44.476,44.63,241717,718,44.706525
2022-06-07 04:00:00+00:00,44.27,45.08,44.21,45.06,114787,443,44.805518
2022-06-08 04:00:00+00:00,44.85,45.0099,44.4766,44.53,135181,475,44.737682
2022-06-09 04:00:00+00:00,44.38,44.51,43.51,43.51,196422,657,44.064706
2022-06-10 04:00:00+00:00,42.85,42.9,42.222,42.26,214578,622,42.437711
2022-06-13 04:00:00+00:00,41.18,41.3,40.45,40.61,304177,910,40.863287
2022-06-14 04:00:00+00:00,40.81,40.9006,40.12,40.45,713367,1558,40.46727
2022-06-15 04:00:00+00:00,40.77,41.5099,40.37,40.99,405286,1285,40.931424
2022-06-16 04:00:00+00:00,40.15,40.15,39.32,39.62,570885,1349,39.585217
2022-06-17 04:00:00+00:00,39.73,40.0402,39.34,39.74,668880,1114,39.855359
2022-06-21 04:00:00+00:00,40.35,40.835,40.35,40.66,366150,929,40.712737
2022-06-22 04:00:00+00:00,40.1,40.8624,40.08,40.45,260223,869,40.575943
2022-06-23 04:00:00+00:00,40.7,40.89,40.25,40.83,373434,1215,40.562498
2022-06-24 04:00:00+00:00,41.13,42.12,41.13,42.12,292859,906,41.795912
2022-06-27 04:00:00+00:00,42.1986,42.29,41.9,42.0,320517,973,42.058954
2022-06-28 04:00:00+00:00,42.24,42.49,41.15,41.18,486890,954,41.649357
2022-06-29 04:00:00+00:00,41.18,41.27,40.9,41.13,265657,978,41.102585
2022-06-30 04:00:00+00:00,40.67,41.1181,40.24,40.75,355411,1005,40.712054
2022-07-01 04:00:00+00:00,40.7,41.22,40.4,41.16,374858,1087,40.872334
2022-07-05 04:00:00+00:00,40.64,41.28,40.29,41.28,256507,636,41.007223
2022-07-06 04:00:00+00:00,41.35,41.63,40.98,41.39,204861,824,41.399228
2022-07-07 04:00:00+00:00,41.62,42.12,41.62,42.05,261773,691,41.988568
2022-07-08 04:00:00+00:00,41.8,42.21,41.71,42.02,198486,660,42.048366
2022-07-11 04:00:00+00:00,41.74,41.8,41.43,41.52,318528,585,41.616198
2022-07-12 04:00:00+00:00,41.42,41.71,40.96,41.16,195666,850,41.320943
2022-07-13 04:00:00+00:00,40.61,41.21,40.54,40.97,207282,653,41.013841
2022-07-14 04:00:00+00:00,40.47,40.8783,40.085,40.8,188880,838,40.614793
2022-07-15 04:00:00+00:00,41.27,41.6,41.09,41.58,204376,668,41.476107
2022-07-18 04:00:00+00:00,41.91,42.029,41.18,41.27,212531,623,41.677361
2022-07-19 04:00:00+00:00,41.77,42.4613,41.7,42.42,499791,1332,42.206891
2022-07-20 04:00:00+00:00,42.46,42.86,42.33,42.73,185262,590,42.719221
2022-07-21 04:00:00+00:00,42.64,43.18,42.4364,43.18,193732,869,42.955023
2022-07-22 04:00:00+00:00,43.17,43.29,42.48,42.72,302679,1408,42.682387
2022-07-25 04:00:00+00:00,42.83,42.87,42.54,42.77,271101,1050,42.643225
2022-07-26 04:00:00+00:00,42.58,42.58,42.18,42.26,461142,983,42.286257
2022-07-27 04:00:00+00:00,42.68,43.56,42.66,43.4,216763,720,42.974665
2022-07-28 04:00:00+00:00,43.48,43.96,43.08,43.91,727195,1090,43.730604
2022-07-29 04:00:00+00:00,44.07,44.62,43.97,44.54,398822,913,44.426993
2022-08-01 04:00:00+00:00,44.29,44.67,44.12,44.44,340362,1616,44.452825
2022-08-02 04:00:00+00:00,44.26,44.63,44.01,44.16,181281,979,44.261133
2022-08-03 04:00:00+00:00,44.39,44.979,44.3701,44.86,136673,476,44.745622
2022-08-04 04:00:00+00:00,44.79,44.88,44.6198,44.8,110112,271,44.797819
2022-08-05 04:00:00+00:00,44.34,44.81,44.34,44.76,144864,472,44.597187
2022-08-08 04:00:00+00:00,44.94,45.22,44.625,44.76,155416,610,44.859001
2022-08-09 04:00:00+00:00,44.67,44.6868,44.3866,44.52,187210,586,44.498036
2022-08-10 04:00:00+00:00,45.23,45.51,45.13,45.51,273980,1181,45.346772
2022-08-11 04:00:00+00:00,45.76,46.04,45.42,45.48,95298,401,45.630345
2022-08-12 04:00:00+00:00,45.72,46.28,45.63,46.28,185333,784,45.95095
2022-08-15 04:00:00+00:00,46.06,46.5,46.04,46.43,212073,936,46.262322
2022-08-16 04:00:00+00:00,46.32,46.76,46.26,46.57,176056,526,46.518771
2022-08-17 04:00:00+00:00,46.19,46.49,45.97,46.2,106785,379,46.230328
2022-08-18 04:00:00+00:00,46.18,46.42,46.14,46.33,91456,315,46.270702
2022-08-19 04:00:00+00:00,46.02,46.05,45.607,45.72,100279,360,45.737696
2022-08-22 04:00:00+00:00,45.2,45.2,44.665,44.78,98781,395,44.849702
2022-08-23 04:00:00+00:00,44.71,45.0321,44.66,44.69,110663,503,44.761777
2022-08-24 04:00:00+00:00,44.67,44.962,44.6244,44.8,90202,446,44.794385
2022-08-25 04:00:00+00:00,44.96,45.46,44.9287,45.45,121628,713,45.127444
2022-08-26 04:00:00+00:00,45.49,45.49,43.95,43.96,115770,532,44.443944
2022-08-29 04:00:00+00:00,43.66,43.9683,43.5,43.65,91577,407,43.770416
2022-08-30 04:00:00+00:00,43.8,43.8,42.925,43.15,244775,549,43.120386
2022-08-31 04:00:00+00:00,43.36,43.43,42.83,42.84,239573,710,43.062673
2022-09-01 04:00:00+00:00,42.6,42.91,42.2304,42.87,141846,496,42.459655
2022-09-02 04:00:00+00:00,43.34,43.44,42.27,42.47,138593,579,42.896176
2022-09-06 04:00:00+00:00,42.56,42.625,42.02,42.26,173258,635,42.322334
2022-09-07 04:00:00+00:00,42.26,43.1164,42.26,43.05,112444,450,42.808129
2022-09-08 04:00:00+00:00,42.74,43.35,42.66,43.33,96355,444,43.173305
2022-09-09 04:00:00+00:00,43.6,44.15,43.6,44.07,89707,391,43.997738
2022-09-12 04:00:00+00:00,44.28,44.605,44.28,44.52,150629,650,44.446182
2022-09-13 04:00:00+00:00,43.54,43.5954,42.51,42.63,141179,435,43.099016
2022-09-14 04:00:00+00:00,42.8,42.9,42.4192,42.8,108644,509,42.651104
2022-09-15 04:00:00+00:00,42.55,42.9389,42.175,42.32,75322,373,42.485088
2022-09-16 04:00:00+00:00,41.88,42.01,41.58,41.94,114968,487,41.781326
