timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-08 05:00:00+00:00,178.965,179.53,175.65,175.97,7357283,30953,177.519584
2016-01-11 05:00:00+00:00,177.04,177.32,174.06,175.99,4493336,27676,175.767024
2016-01-12 05:00:00+00:00,177.75,178.36,175.26,177.45,2998751,18837,176.805775
2016-01-13 05:00:00+00:00,178.43,178.64,172.72,173.11,4125701,33083,175.070239
2016-01-14 05:00:00+00:00,173.79,177.18,172.06,175.92,5081427,27767,175.293327
2016-01-15 05:00:00+00:00,171.29,173.0585,170.1,172.15,8087271,42883,171.744486
2016-01-19 05:00:00+00:00,174.2,174.2899,170.72,172.34,5863327,29342,172.404399
2016-01-20 05:00:00+00:00,169.59,171.88,165.96,170.32,8577612,37833,168.429138
2016-01-21 05:00:00+00:00,170.79,173.14,169.33,171.15,3004560,19942,171.539703
2016-01-22 05:00:00+00:00,174.03,174.86,173.18,174.66,2611736,13154,174.190629
2016-01-25 05:00:00+00:00,174.1,174.33,171.8277,172.07,2756669,15485,173.106471
2016-01-26 05:00:00+00:00,172.85,174.66,172.39,174.4,2263679,11486,173.938592
2016-01-27 05:00:00+00:00,173.89,175.62,171.501,172.42,3543044,22892,173.637172
2016-01-28 05:00:00+00:00,174.13,174.3516,171.65,173.36,2616788,13764,173.324506
2016-01-29 05:00:00+00:00,174.34,177.75,174.08,177.75,4453063,17657,176.095426
2016-02-01 05:00:00+00:00,176.61,178.39,175.91,177.59,3923163,23082,177.154151
2016-02-02 05:00:00+00:00,175.86,176.09,173.8,174.37,5064763,29867,174.861659
2016-02-03 05:00:00+00:00,175.47,175.81,171.57,175.39,3871039,27477,173.727655
2016-02-04 05:00:00+00:00,174.95,176.7,174.23,175.61,3562207,20891,175.49626
2016-02-05 05:00:00+00:00,175.04,175.19,171.65,172.31,2372140,16457,172.770298
2016-02-08 05:00:00+00:00,170.29,170.6196,167.62,169.94,3402156,20037,169.023778
2016-02-09 05:00:00+00:00,168.18,171.3699,167.97,169.99,2360700,14223,169.59139
2016-02-10 05:00:00+00:00,170.93,172.65,169.72,169.88,1953557,11009,171.077164
2016-02-11 05:00:00+00:00,167.26,168.72,166.05,167.7,3439188,22691,167.273875
2016-02-12 05:00:00+00:00,169.54,171.14,168.6999,171.14,1800434,10033,170.245946
2016-02-16 05:00:00+00:00,173.2,174.01,172.05,174.01,2360977,11925,173.412102
2016-02-17 05:00:00+00:00,175.32,177.25,175.1248,176.86,2265428,13912,176.594303
2016-02-18 05:00:00+00:00,177.2,177.22,175.8,176.11,1646248,10795,176.408474
2016-02-19 05:00:00+00:00,175.28,176.2,174.6499,176.07,1136909,7361,175.703041
2016-02-22 05:00:00+00:00,177.78,178.75,177.71,178.59,2603066,11907,178.327735
2016-02-23 05:00:00+00:00,177.92,178.19,176.22,176.35,2076023,13736,176.906482
2016-02-24 05:00:00+00:00,174.79,177.45,173.6,177.18,2599814,16001,175.610065
2016-02-25 05:00:00+00:00,177.7,179.31,176.83,179.31,2546042,13055,178.279367
2016-02-26 05:00:00+00:00,180.2,180.36,178.74,178.98,2560772,14322,179.519393
2016-02-29 05:00:00+00:00,178.94,179.95,177.38,177.38,3128430,21644,178.582685
2016-03-01 05:00:00+00:00,178.84,181.75,178.33,181.75,3041355,17975,180.611107
2016-03-02 05:00:00+00:00,181.36,182.54,180.908,182.52,3830289,18195,181.766893
2016-03-03 05:00:00+00:00,182.27,183.23,181.7,183.19,3151238,20410,182.450133
2016-03-04 05:00:00+00:00,183.45,184.66,182.55,183.78,2821028,16717,183.604567
2016-03-07 05:00:00+00:00,182.85,184.389,182.75,183.98,3449884,14863,183.582001
2016-03-08 05:00:00+00:00,182.83,183.33,181.78,181.91,3385371,19300,182.603205
2016-03-09 05:00:00+00:00,182.85,183.22,182.01,182.91,1641629,11114,182.700383
2016-03-10 05:00:00+00:00,183.38,184.39,181.03,183.01,2090526,14575,182.743631
2016-03-11 05:00:00+00:00,184.57,186.01,184.46,185.98,2231094,13726,185.304102
2016-03-14 04:00:00+00:00,185.4,186.2,185.07,185.7,1412806,8862,185.709596
2016-03-15 04:00:00+00:00,184.7,185.46,184.42,185.46,1325307,8553,184.960371
2016-03-16 04:00:00+00:00,184.88,186.93,184.86,186.57,2700754,16023,185.934119
2016-03-17 04:00:00+00:00,186.42,188.235,186.0,187.75,1937631,15487,187.432867
2016-03-18 04:00:00+00:00,188.35,188.79,187.91,188.45,2623374,17960,188.404736
2016-03-21 04:00:00+00:00,187.18,187.94,186.91,187.73,1535429,10037,187.525284
2016-03-22 04:00:00+00:00,186.89,188.21,186.71,187.63,1521634,10339,187.643603
2016-03-23 04:00:00+00:00,187.18,187.36,186.18,186.43,1632922,10480,186.780327
2016-03-24 04:00:00+00:00,185.25,186.32,185.01,186.3,1874837,12390,185.642711
2016-03-28 04:00:00+00:00,186.76,186.94,185.92,186.43,1271292,8426,186.48588
2016-03-29 04:00:00+00:00,185.99,188.22,185.63,188.22,1604863,12972,187.049475
2016-03-30 04:00:00+00:00,189.17,189.72,188.58,189.01,1908432,13406,189.147343
2016-03-31 04:00:00+00:00,188.85,189.29,188.32,188.56,3007818,13975,188.80532
2016-04-01 04:00:00+00:00,187.4,189.96,187.1,189.77,2971762,13890,189.096715
2016-04-04 04:00:00+00:00,189.74,189.9,188.83,189.17,1259504,9058,189.321649
2016-04-05 04:00:00+00:00,187.74,188.21,187.0,187.25,1737546,13335,187.54778
2016-04-06 04:00:00+00:00,187.39,189.38,187.09,189.29,1860788,11599,188.43129
2016-04-07 04:00:00+00:00,188.17,188.5,186.26,187.06,2635339,17411,187.311729
2016-04-08 04:00:00+00:00,188.31,188.774,186.99,187.57,2042942,15182,187.905821
2016-04-11 04:00:00+00:00,188.26,188.99,187.03,187.08,1355339,9503,188.101024
2016-04-12 04:00:00+00:00,187.29,189.1799,186.83,188.9,1591103,9933,188.384651
2016-04-13 04:00:00+00:00,189.88,190.85,189.71,190.79,1972878,13362,190.366577
2016-04-14 04:00:00+00:00,190.84,191.31,190.41,190.77,3214859,16422,190.874314
2016-04-15 04:00:00+00:00,190.8,190.85,190.22,190.56,2059711,10286,190.595063
2016-04-18 04:00:00+00:00,189.99,191.94,189.85,191.94,2345283,18270,191.483316
2016-04-19 04:00:00+00:00,192.36,192.78,191.6401,192.52,1633309,12466,192.347289
2016-04-20 04:00:00+00:00,192.6,193.43,192.05,192.68,1636809,9108,192.862134
2016-04-21 04:00:00+00:00,192.7,192.82,191.37,191.61,1814695,13605,192.052433
2016-04-22 04:00:00+00:00,191.3,191.94,190.69,191.66,1863871,13177,191.376158
2016-04-25 04:00:00+00:00,191.07,191.36,190.35,191.35,2367987,10975,191.018026
2016-04-26 04:00:00+00:00,191.72,192.16,191.14,191.63,1715256,11739,191.52489
2016-04-27 04:00:00+00:00,191.21,192.44,190.8,192.03,1972145,13111,191.557129
2016-04-28 04:00:00+00:00,191.22,192.4,189.8495,190.3,1578782,10378,191.235418
2016-04-29 04:00:00+00:00,189.62,189.975,188.05,189.22,2785562,14075,188.941647
2016-05-02 04:00:00+00:00,189.81,190.95,189.34,190.73,1638888,9646,190.358949
2016-05-03 04:00:00+00:00,189.44,189.66,188.28,189.1,2351937,11152,189.064175
2016-05-04 04:00:00+00:00,187.99,188.78,187.47,187.99,2075262,9688,188.005162
2016-05-05 04:00:00+00:00,188.57,188.9,187.5711,187.97,1611560,9984,188.087523
2016-05-06 04:00:00+00:00,187.21,188.7199,187.0,188.65,1551415,8726,187.908
2016-05-09 04:00:00+00:00,188.55,189.27,188.36,188.85,1569041,8929,188.802532
2016-05-10 04:00:00+00:00,189.61,191.21,189.54,191.19,1021067,7081,190.589772
2016-05-11 04:00:00+00:00,190.71,191.07,189.39,189.4,2725489,12448,190.035372
2016-05-12 04:00:00+00:00,190.14,190.2889,188.36,189.49,1783364,9253,189.257812
2016-05-13 04:00:00+00:00,189.1,189.71,187.46,187.76,1659017,9873,188.712304
2016-05-16 04:00:00+00:00,187.98,190.16,187.93,189.63,1075169,7548,189.276353
2016-05-17 04:00:00+00:00,189.35,189.65,187.33,187.96,3327139,16132,188.23238
2016-05-18 04:00:00+00:00,187.5,189.2,186.7776,187.93,1941954,12347,187.958011
2016-05-19 04:00:00+00:00,187.15,187.59,185.97,187.32,1795981,12751,186.696483
2016-05-20 04:00:00+00:00,187.97,189.05,187.9,188.49,1588705,9759,188.524153
2016-05-23 04:00:00+00:00,188.48,188.78,188.02,188.24,1415351,8704,188.421365
2016-05-24 04:00:00+00:00,189.13,191.01,189.08,190.63,1985569,8381,190.456531
2016-05-25 04:00:00+00:00,191.38,192.42,191.36,191.93,2006658,7751,192.032635
2016-05-26 04:00:00+00:00,192.14,192.36,191.68,192.02,1225286,8734,191.981965
2016-05-27 04:00:00+00:00,192.19,192.83,192.16,192.77,988554,5977,192.526741
2016-05-31 04:00:00+00:00,193.16,193.27,191.88,192.54,2821918,16834,192.494575
2016-06-01 04:00:00+00:00,191.88,193.06,191.63,192.9,2375453,9196,192.533258
2016-06-02 04:00:00+00:00,192.45,193.48,191.92,193.48,1601670,10035,192.699725
2016-06-03 04:00:00+00:00,192.85,193.26,191.59,192.92,1897209,10395,192.624108
2016-06-06 04:00:00+00:00,193.29,194.24,193.12,193.85,1177575,7205,193.792275
2016-06-07 04:00:00+00:00,194.05,194.78,194.015,194.2,1551220,6854,194.518057
2016-06-08 04:00:00+00:00,194.34,194.95,194.21,194.84,1041126,5758,194.647445
2016-06-09 04:00:00+00:00,194.02,194.6899,193.75,194.54,1521582,8326,194.233254
2016-06-10 04:00:00+00:00,193.07,193.4299,192.1172,192.67,1932902,11681,192.786454
2016-06-13 04:00:00+00:00,192.03,192.97,191.12,191.22,2317929,16388,191.929001
2016-06-14 04:00:00+00:00,190.83,191.4502,189.8,190.83,2051075,13901,190.534319
2016-06-15 04:00:00+00:00,191.26,191.96,190.36,190.52,1590503,10567,191.280835
2016-06-16 04:00:00+00:00,189.6,191.33,188.57,191.14,2744398,14996,190.064615
2016-06-17 04:00:00+00:00,191.1,191.1,189.73,190.43,1700955,12450,190.476679
2016-06-20 04:00:00+00:00,192.56,193.26,191.564,191.65,1192781,6639,192.385846
2016-06-21 04:00:00+00:00,191.15,191.65,190.65,191.24,1826453,13436,191.159458
2016-06-22 04:00:00+00:00,191.45,192.21,190.775,190.92,2242722,17499,191.473015
2016-06-23 04:00:00+00:00,192.52,193.44,192.0,193.39,2582160,17532,192.689241
2016-06-24 04:00:00+00:00,187.0,189.82,186.0,186.34,10310476,88710,187.738437
2016-06-27 04:00:00+00:00,185.06,185.06,182.27,183.05,7720460,54932,183.504592
2016-06-28 04:00:00+00:00,184.87,186.44,184.53,186.43,4475851,24584,185.320741
2016-06-29 04:00:00+00:00,187.95,189.86,187.86,189.64,4147798,29388,188.97466
2016-06-30 04:00:00+00:00,190.13,192.24,189.5276,192.2,3822157,17523,191.167224
2016-07-01 04:00:00+00:00,192.09,193.12,192.07,192.6,2170965,13075,192.639661
2016-07-05 04:00:00+00:00,191.73,191.82,190.57,191.25,2233027,13369,191.121197
2016-07-06 04:00:00+00:00,190.71,192.49,189.97,192.38,2197888,14486,191.53435
2016-07-07 04:00:00+00:00,192.56,193.26,191.4377,192.25,1704943,10777,192.19054
2016-07-08 04:00:00+00:00,193.67,195.36,193.41,195.17,2048546,12646,194.598244
2016-07-11 04:00:00+00:00,195.62,196.41,195.41,195.84,3590725,12045,195.979206
2016-07-12 04:00:00+00:00,196.84,197.54,196.59,197.23,2356688,16243,197.19373
2016-07-13 04:00:00+00:00,197.69,197.69,196.685,197.16,2421124,13860,197.170383
2016-07-14 04:00:00+00:00,198.58,198.8,197.89,198.31,3691107,20300,198.399532
2016-07-15 04:00:00+00:00,198.93,198.93,197.56,198.01,2346463,13017,198.086888
2016-07-18 04:00:00+00:00,198.15,198.74,197.9,198.58,1155726,6612,198.507972
2016-07-19 04:00:00+00:00,198.14,198.39,197.88,198.36,1003296,5948,198.100595
2016-07-20 04:00:00+00:00,198.92,199.44,198.41,199.16,1096892,6440,199.166175
2016-07-21 04:00:00+00:00,199.07,199.32,197.97,198.41,4509817,10802,198.652301
2016-07-22 04:00:00+00:00,198.62,199.38,198.3,199.33,1678993,8571,199.0205
2016-07-25 04:00:00+00:00,199.1,199.17,198.17,198.85,1172616,7012,198.574184
2016-07-26 04:00:00+00:00,198.7,199.25,197.9745,198.84,1405546,10347,198.59236
2016-07-27 04:00:00+00:00,199.29,199.34,197.85,198.71,2120164,10591,198.600308
2016-07-28 04:00:00+00:00,198.49,199.21,197.975,198.93,937223,6880,198.539368
2016-07-29 04:00:00+00:00,198.63,199.6,198.32,199.27,1758641,10654,199.158451
2016-08-01 04:00:00+00:00,199.33,199.71,198.58,199.05,2111491,10931,199.022326
2016-08-02 04:00:00+00:00,198.79,198.94,196.88,197.81,4085790,19908,197.701939
2016-08-03 04:00:00+00:00,197.71,198.42,197.3961,198.38,2057535,13863,198.089222
2016-08-04 04:00:00+00:00,198.5,198.9,198.05,198.57,1384742,7195,198.518762
2016-08-05 04:00:00+00:00,199.34,200.2216,199.19,200.17,1818582,8376,199.940684
2016-08-08 04:00:00+00:00,200.41,200.5099,199.79,200.07,1441879,8232,200.064107
2016-08-09 04:00:00+00:00,200.19,200.73,199.86,200.2,1821115,9523,200.355105
2016-08-10 04:00:00+00:00,200.34,200.395,199.33,199.69,1222339,7735,199.763653
2016-08-11 04:00:00+00:00,200.31,200.89,199.995,200.67,1645128,8413,200.631599
2016-08-12 04:00:00+00:00,200.32,200.7,200.04,200.47,1718942,9441,200.401923
2016-08-15 04:00:00+00:00,200.89,201.41,200.85,201.05,1051549,6701,201.232405
2016-08-16 04:00:00+00:00,200.61,200.66,200.0,200.01,1731162,7648,200.351807
2016-08-17 04:00:00+00:00,200.05,200.53,199.1401,200.34,3157676,19686,199.887451
2016-08-18 04:00:00+00:00,200.37,200.86,200.25,200.82,5211151,14839,200.516618
2016-08-19 04:00:00+00:00,200.34,200.72,199.81,200.54,1190807,7332,200.325325
2016-08-22 04:00:00+00:00,200.3,200.75,199.88,200.52,880393,5638,200.327315
2016-08-23 04:00:00+00:00,201.18,201.51,200.86,200.89,1214468,7386,201.199835
2016-08-24 04:00:00+00:00,200.78,200.87,199.46,199.92,1161308,6873,200.276403
2016-08-25 04:00:00+00:00,199.48,200.21,199.3316,199.76,1262644,7430,199.739462
2016-08-26 04:00:00+00:00,199.96,201.05,198.44,199.38,2890014,17275,199.517481
2016-08-29 04:00:00+00:00,199.53,200.6453,199.49,200.39,1140677,6642,200.242007
2016-08-30 04:00:00+00:00,200.28,200.57,199.4476,200.01,1407367,7626,199.951071
2016-08-31 04:00:00+00:00,199.7,199.82,198.65,199.52,2343858,10620,199.383064
2016-09-01 04:00:00+00:00,199.5,199.79,198.24,199.48,2196085,12324,199.049852
2016-09-02 04:00:00+00:00,200.41,200.83,199.78,200.37,1555772,8413,200.318328
2016-09-06 04:00:00+00:00,200.69,201.04,199.92,201.0,1589601,9558,200.582846
2016-09-07 04:00:00+00:00,200.82,201.15,200.32,200.99,1455442,6676,200.812154
2016-09-08 04:00:00+00:00,200.62,200.9199,200.19,200.52,2180299,9482,200.54215
2016-09-09 04:00:00+00:00,199.09,199.18,195.67,195.68,3435593,23964,197.350229
2016-09-12 04:00:00+00:00,194.88,198.95,194.8,198.48,2800162,17479,196.986898
2016-09-13 04:00:00+00:00,196.31,196.51,194.12,194.75,3365268,23422,195.074215
2016-09-14 04:00:00+00:00,194.83,196.1199,194.12,194.66,2967147,14267,195.086013
2016-09-15 04:00:00+00:00,194.52,197.07,194.37,196.66,1874617,11590,195.98993
2016-09-16 04:00:00+00:00,196.02,196.19,195.17,195.89,1774206,13410,195.707267
2016-09-19 04:00:00+00:00,196.63,197.2848,195.64,195.95,2061350,10683,196.424868
2016-09-20 04:00:00+00:00,196.86,197.03,195.93,195.97,1294085,6851,196.404536
2016-09-21 04:00:00+00:00,196.69,198.34,195.98,198.17,2238757,14927,196.944761
2016-09-22 04:00:00+00:00,199.26,199.71,198.98,199.36,2215243,11233,199.388315
2016-09-23 04:00:00+00:00,198.98,199.1098,198.22,198.29,1413561,8762,198.71581
2016-09-26 04:00:00+00:00,197.47,197.6,196.5,196.71,2451583,12954,196.950631
2016-09-27 04:00:00+00:00,196.53,198.01,196.16,197.91,1468355,9975,197.498341
2016-09-28 04:00:00+00:00,198.18,199.07,197.13,198.98,1420106,8681,198.164834
2016-09-29 04:00:00+00:00,198.71,199.11,196.54,197.15,2074617,14420,197.605588
2016-09-30 04:00:00+00:00,198.02,199.34,197.75,198.67,3147403,14956,198.823665
2016-10-03 04:00:00+00:00,198.18,198.35,197.45,198.05,2136031,10976,197.906514
2016-10-04 04:00:00+00:00,198.25,198.47,196.48,197.14,2846581,17352,197.463778
2016-10-05 04:00:00+00:00,197.77,198.44,197.72,197.96,1126748,6463,198.082806
2016-10-06 04:00:00+00:00,197.75,198.34,197.16,198.19,1117392,7991,197.848208
2016-10-07 04:00:00+00:00,198.42,198.6,196.651,197.46,1795140,10512,197.572944
2016-10-10 04:00:00+00:00,198.44,198.95,198.31,198.38,1297394,7864,198.652777
2016-10-11 04:00:00+00:00,198.0,198.07,195.19,196.05,2643454,15317,196.265276
2016-10-12 04:00:00+00:00,196.12,196.74,195.5876,196.23,1458682,10541,196.196893
2016-10-13 04:00:00+00:00,194.83,196.11,193.92,195.58,2407142,16583,195.04754
2016-10-14 04:00:00+00:00,196.65,197.12,195.61,195.63,1218830,8499,196.328168
2016-10-17 04:00:00+00:00,195.64,195.9273,194.81,195.05,1323208,8697,195.256976
2016-10-18 04:00:00+00:00,196.7,196.76,195.82,196.2,1263381,7147,196.369393
2016-10-19 04:00:00+00:00,196.49,197.08,196.1297,196.73,1041362,6457,196.759396
2016-10-20 04:00:00+00:00,196.37,196.97,195.7,196.42,1309798,8036,196.408195
2016-10-21 04:00:00+00:00,195.54,196.57,195.38,196.47,1367906,8287,196.07605
2016-10-24 04:00:00+00:00,197.37,197.65,196.95,197.27,816971,6651,197.320356
2016-10-25 04:00:00+00:00,197.13,197.39,196.48,196.63,1465199,9975,196.805502
2016-10-26 04:00:00+00:00,195.76,196.86,195.53,196.27,1202326,7993,196.238774
2016-10-27 04:00:00+00:00,197.04,197.07,195.65,195.75,1635461,7207,196.072731
2016-10-28 04:00:00+00:00,195.71,196.4,194.4,195.19,2632032,19142,195.354445
2016-10-31 04:00:00+00:00,195.49,195.74,194.9801,195.13,1816259,9634,195.23163
2016-11-01 04:00:00+00:00,195.52,195.54,192.45,193.77,2456610,19131,193.869486
2016-11-02 04:00:00+00:00,193.42,193.81,192.1,192.49,3395857,16116,192.791378
2016-11-03 04:00:00+00:00,192.79,193.0,191.39,191.74,1512171,10913,192.200726
2016-11-04 04:00:00+00:00,191.8,192.71,191.32,191.48,2221546,15121,191.933645
2016-11-07 05:00:00+00:00,194.17,195.74,194.01,194.83,2702933,14970,194.768693
2016-11-08 05:00:00+00:00,195.31,197.18,195.0233,196.58,3066425,16031,196.084595
2016-11-09 05:00:00+00:00,194.94,199.3399,194.92,198.68,6117727,38223,197.219726
2016-11-10 05:00:00+00:00,199.53,200.44,197.61,199.14,5126353,36621,199.090943
2016-11-11 05:00:00+00:00,198.42,198.96,197.7,198.77,1954176,13935,198.429145
2016-11-14 05:00:00+00:00,199.3,199.49,198.06,198.8,2651298,16272,198.806353
2016-11-15 05:00:00+00:00,199.29,200.42,199.0702,200.41,2532449,14425,199.57722
2016-11-16 05:00:00+00:00,199.78,200.29,199.65,200.07,1195176,9293,199.954336
2016-11-17 05:00:00+00:00,200.21,201.13,200.12,201.02,1178183,8038,200.803059
2016-11-18 05:00:00+00:00,201.16,201.32,200.44,200.66,1668283,12540,200.72269
2016-11-21 05:00:00+00:00,201.25,202.18,201.11,202.14,2641345,14360,201.7141
2016-11-22 05:00:00+00:00,202.51,202.73,201.7741,202.51,2773430,12185,202.233395
2016-11-23 05:00:00+00:00,202.14,202.71,201.7724,202.69,1466301,7650,202.247224
2016-11-25 05:00:00+00:00,203.08,203.5,202.96,203.4,1843091,8791,203.203211
2016-11-28 05:00:00+00:00,203.07,203.37,202.345,202.54,2193035,13304,202.847639
2016-11-29 05:00:00+00:00,202.51,203.35,202.17,202.86,1689610,10368,202.892696
2016-11-30 05:00:00+00:00,203.53,203.692,202.31,202.4,2360118,10391,202.865606
2016-12-01 05:00:00+00:00,202.68,202.71,201.24,201.61,3284087,17694,201.980173
2016-12-02 05:00:00+00:00,201.7,202.23,201.35,201.75,2119086,15534,201.701708
2016-12-05 05:00:00+00:00,202.63,203.3,202.415,202.91,2070921,10674,202.906771
2016-12-06 05:00:00+00:00,203.17,203.63,202.64,203.62,2413335,12741,203.273857
2016-12-07 05:00:00+00:00,203.45,206.32,203.3,206.2,2253885,13085,205.041782
2016-12-08 05:00:00+00:00,206.25,207.27,205.95,206.77,2983048,16545,206.628737
2016-12-09 05:00:00+00:00,207.02,208.03,206.98,208.03,1972005,10914,207.447652
2016-12-12 05:00:00+00:00,207.92,208.42,207.3359,207.77,2419559,15134,207.77873
2016-12-13 05:00:00+00:00,208.53,209.7,208.47,209.1,2670195,14016,209.120167
2016-12-14 05:00:00+00:00,208.84,209.59,206.98,207.46,4232922,25145,208.31998
2016-12-15 05:00:00+00:00,207.72,209.2299,207.58,208.23,2812515,17243,208.486453
2016-12-16 05:00:00+00:00,208.82,208.84,207.55,207.87,3073985,16909,208.091277
2016-12-19 05:00:00+00:00,208.1,208.8,207.9274,208.31,2041965,15137,208.353432
2016-12-20 05:00:00+00:00,208.92,209.3099,208.6768,209.08,3195261,15916,208.995027
2016-12-21 05:00:00+00:00,209.06,209.2,208.57,208.59,1546569,10902,208.873799
2016-12-22 05:00:00+00:00,207.16,207.24,206.5,207.01,1863775,13098,206.871115
2016-12-23 05:00:00+00:00,206.98,207.22,206.77,207.19,1279241,9663,207.020378
2016-12-27 05:00:00+00:00,207.48,208.15,207.48,207.7,1818503,11540,207.825369
2016-12-28 05:00:00+00:00,208.01,208.07,205.91,206.06,2227976,13884,206.521127
2016-12-29 05:00:00+00:00,206.1,206.47,205.51,206.02,1773088,11642,205.973835
2016-12-30 05:00:00+00:00,206.37,206.43,204.51,205.31,4251400,23947,205.249706
2017-01-03 05:00:00+00:00,206.68,207.33,205.56,206.74,4750181,29178,206.232106
2017-01-04 05:00:00+00:00,207.2,208.18,207.12,207.96,4622614,31849,207.83176
2017-01-05 05:00:00+00:00,207.75,208.04,207.013,207.8,2772065,16264,207.729602
2017-01-06 05:00:00+00:00,207.99,209.09,207.4,208.61,2194576,19174,208.546429
2017-01-09 05:00:00+00:00,208.34,208.48,207.885,207.98,1705181,12113,208.1416
2017-01-10 05:00:00+00:00,207.9,208.82,207.51,207.92,2189422,12888,208.107212
2017-01-11 05:00:00+00:00,207.84,208.51,207.12,208.51,5678042,15610,208.078886
2017-01-12 05:00:00+00:00,207.97,208.19,206.54,208.05,3244560,24741,207.486913
2017-01-13 05:00:00+00:00,208.18,208.78,208.13,208.46,2822744,20840,208.467849
2017-01-17 05:00:00+00:00,207.79,208.21,207.33,207.75,1690053,11887,207.81743
2017-01-18 05:00:00+00:00,208.01,208.22,207.42,208.16,1980477,13676,207.919637
2017-01-19 05:00:00+00:00,208.27,208.43,206.97,207.51,1666905,12297,207.630294
2017-01-20 05:00:00+00:00,208.14,208.7,207.56,208.13,2082660,11823,208.062087
2017-01-23 05:00:00+00:00,207.84,208.21,206.83,207.65,4586616,15537,207.647897
2017-01-24 05:00:00+00:00,207.85,209.4,207.7479,208.94,1940125,14296,208.648677
2017-01-25 05:00:00+00:00,209.98,210.77,209.79,210.68,2872970,14665,210.460509
2017-01-26 05:00:00+00:00,210.65,210.9,210.25,210.55,2485086,14040,210.547885
2017-01-27 05:00:00+00:00,210.65,210.7579,210.03,210.25,1428164,11470,210.23756
2017-01-30 05:00:00+00:00,209.48,209.52,207.88,208.98,2782355,17641,208.554869
2017-01-31 05:00:00+00:00,208.34,208.97,207.79,208.97,3787144,17629,208.493104
2017-02-01 05:00:00+00:00,209.62,209.86,208.37,209.0,2698826,16187,208.92329
2017-02-02 05:00:00+00:00,208.59,209.4,208.23,209.09,1661322,12699,208.888439
2017-02-03 05:00:00+00:00,210.08,210.73,209.77,210.61,4264496,20358,210.30346
2017-02-06 05:00:00+00:00,210.12,210.5425,209.84,210.22,1345575,9949,210.143185
2017-02-07 05:00:00+00:00,210.65,210.8368,209.99,210.22,1194607,9042,210.431397
2017-02-08 05:00:00+00:00,209.89,210.61,209.63,210.52,1096151,8336,210.238827
2017-02-09 05:00:00+00:00,210.78,212.0432,210.74,211.72,1237378,8201,211.593981
2017-02-10 05:00:00+00:00,212.13,212.8,212.01,212.57,1412364,9401,212.418611
2017-02-13 05:00:00+00:00,213.11,214.0,213.07,213.7,1756259,11290,213.540658
2017-02-14 05:00:00+00:00,213.55,214.59,213.16,214.59,2528144,11764,214.224392
2017-02-15 05:00:00+00:00,214.34,215.89,214.31,215.67,2050241,13885,215.163125
2017-02-16 05:00:00+00:00,215.74,215.9,214.73,215.51,1920430,12910,215.320954
2017-02-17 05:00:00+00:00,214.84,215.84,214.7938,215.84,1452593,12255,215.249757
2017-02-21 05:00:00+00:00,216.32,217.32,216.2475,217.08,1893172,11671,216.936162
