timestamp,open,high,low,close,volume,trade_count,vwap
2021-06-25 04:00:00+00:00,49.28,49.38,49.25,49.3663,12121,286,49.290723
2021-06-28 04:00:00+00:00,49.28,49.4577,49.28,49.4577,8978,159,49.34384
2021-06-29 04:00:00+00:00,49.53,49.53,49.45,49.5014,4214,85,49.498145
2021-06-30 04:00:00+00:00,49.46,49.56,49.46,49.56,3706,94,49.526754
2021-07-01 04:00:00+00:00,49.5649,49.735,49.5649,49.73,3025,86,49.689697
2021-07-02 04:00:00+00:00,49.8801,50.0638,49.84,50.0638,2135,93,49.958525
2021-07-06 04:00:00+00:00,50.13,50.13,49.671,49.97,6169,134,49.895869
2021-07-07 04:00:00+00:00,50.1,50.1147,49.8366,50.1,4178,109,50.030496
2021-07-08 04:00:00+00:00,49.45,49.75,49.3028,49.67,3335,83,49.619124
2021-07-09 04:00:00+00:00,49.92,50.27,49.92,50.27,2682,65,50.157175
2021-07-12 04:00:00+00:00,50.31,50.411,50.245,50.411,7007,82,50.345697
2021-07-13 04:00:00+00:00,50.4,50.489,50.18,50.18,2700,59,50.328539
2021-07-14 04:00:00+00:00,50.45,50.45,50.12,50.2009,3615,66,50.293561
2021-07-15 04:00:00+00:00,50.13,50.13,49.911,50.0302,3097,81,50.023622
2021-07-16 04:00:00+00:00,50.15,50.15,49.65,49.7,1906,60,49.902943
2021-07-19 04:00:00+00:00,49.03,49.12,48.66,48.95,4819,118,48.865349
2021-07-20 04:00:00+00:00,49.15,49.91,49.05,49.8163,1370,49,49.508631
2021-07-21 04:00:00+00:00,49.97,50.1774,49.97,50.1774,4640,51,50.115783
2021-07-22 04:00:00+00:00,50.21,50.26,50.15,50.26,1166,47,50.198178
2021-07-23 04:00:00+00:00,50.5,50.77,50.48,50.77,1896,65,50.644216
2021-07-26 04:00:00+00:00,50.73,50.87,50.69,50.87,6102,100,50.800108
2021-07-27 04:00:00+00:00,50.56,50.61,50.33,50.61,5846,79,50.46469
2021-07-28 04:00:00+00:00,50.59,50.73,50.54,50.653,17716,66,50.685801
2021-07-29 04:00:00+00:00,50.73,50.99,50.73,50.8604,1069,36,50.879524
2021-07-30 04:00:00+00:00,50.6396,50.78,50.5503,50.61,4520,56,50.656098
2021-08-02 04:00:00+00:00,50.87,50.87,50.53,50.53,2267,76,50.691841
2021-08-03 04:00:00+00:00,50.66,50.89,50.41,50.89,4851,74,50.664218
2021-08-04 04:00:00+00:00,50.78,50.8,50.69,50.69,4746,86,50.712911
2021-08-05 04:00:00+00:00,50.7471,50.95,50.7471,50.95,5281,54,50.826188
2021-08-06 04:00:00+00:00,51.05,51.05,50.938,51.01,12290,106,50.963756
2021-08-09 04:00:00+00:00,51.04,51.04,50.95,50.98,2398,82,50.980355
2021-08-10 04:00:00+00:00,50.99,51.0899,50.97,50.97,12153,66,50.98085
2021-08-11 04:00:00+00:00,51.1445,51.19,51.1445,51.19,4981,61,51.178675
2021-08-12 04:00:00+00:00,51.0807,51.35,51.0807,51.35,3697,61,51.269498
2021-08-13 04:00:00+00:00,51.44,51.44,51.38,51.42,5495,116,51.404195
2021-08-16 04:00:00+00:00,51.29,51.49,51.0701,51.49,5995,74,51.151617
2021-08-17 04:00:00+00:00,51.21,51.21,50.891,51.0822,2453,104,51.150523
2021-08-18 04:00:00+00:00,51.09,51.188,50.59,50.59,1676,52,51.020017
2021-08-19 04:00:00+00:00,50.27,50.73,50.27,50.5845,2437,80,50.572052
2021-08-20 04:00:00+00:00,50.95,51.06,50.94,51.06,3005,38,51.00741
2021-08-23 04:00:00+00:00,51.479,51.6,51.479,51.56,4214,65,51.528232
2021-08-24 04:00:00+00:00,51.64,51.74,51.64,51.69,4185,46,51.687631
2021-08-25 04:00:00+00:00,51.76,51.84,51.76,51.82,3555,47,51.810025
2021-08-26 04:00:00+00:00,51.82,51.84,51.53,51.53,2422,50,51.718182
2021-08-27 04:00:00+00:00,51.8,51.97,51.8,51.9637,898,38,51.846654
2021-08-30 04:00:00+00:00,52.13,52.2546,52.13,52.1983,1181,52,52.19681
2021-08-31 04:00:00+00:00,52.22,52.22,52.1,52.1071,1713,53,52.158472
2021-09-01 04:00:00+00:00,52.2,52.2,52.1,52.1,2207,56,52.184819
2021-09-02 04:00:00+00:00,52.32,52.36,52.25,52.31,2833,162,52.335236
2021-09-03 04:00:00+00:00,52.235,52.31,52.23,52.31,1196,47,52.266917
2021-09-07 04:00:00+00:00,52.2,52.2,52.05,52.05,7531,98,52.120773
2021-09-08 04:00:00+00:00,52.05,52.05,52.01,52.03,1572,58,52.035915
2021-09-09 04:00:00+00:00,52.07,52.2145,51.82,51.82,7131,84,52.008967
2021-09-10 04:00:00+00:00,52.17,52.17,51.48,51.48,18501,108,51.953205
2021-09-13 04:00:00+00:00,51.76,51.85,51.45,51.57,2996,40,51.596227
2021-09-14 04:00:00+00:00,51.79,51.79,51.211,51.2667,2305,81,51.510753
2021-09-15 04:00:00+00:00,51.34,51.7533,51.34,51.7254,8444,37,51.719529
2021-09-16 04:00:00+00:00,51.57,51.705,51.38,51.6631,4577,63,51.550968
2021-09-17 04:00:00+00:00,51.68,51.68,51.1701,51.23,3936,88,51.296091
2021-09-20 04:00:00+00:00,50.33,50.57,49.7896,50.32,9126,147,50.260339
2021-09-21 04:00:00+00:00,50.68,50.68,50.315,50.342,7052,67,50.459593
2021-09-22 04:00:00+00:00,50.5147,50.855,50.5147,50.7687,3350,55,50.748919
2021-09-23 04:00:00+00:00,51.47,51.47,51.401,51.4528,2363,31,51.465358
2021-09-24 04:00:00+00:00,51.14,51.3475,51.14,51.3475,1881,34,51.275466
2021-09-27 04:00:00+00:00,51.29,51.3,51.2155,51.2155,2433,59,51.292787
2021-09-28 04:00:00+00:00,50.93,50.93,50.2,50.22,17364,84,50.347511
2021-09-29 04:00:00+00:00,50.286,50.52,50.2138,50.2138,5159,64,50.397832
2021-09-30 04:00:00+00:00,50.37,50.37,49.706,49.706,4316,66,50.242484
2021-10-01 04:00:00+00:00,49.85,50.25,49.5,50.14,3187,60,49.923084
2021-10-04 04:00:00+00:00,50.13,50.13,49.4601,49.5664,3241,63,49.639181
2021-10-05 04:00:00+00:00,49.72,50.26,49.72,50.1179,4885,171,49.985537
2021-10-06 04:00:00+00:00,49.61,50.2943,49.61,50.2943,2978,48,49.877819
2021-10-07 04:00:00+00:00,50.858,51.06,50.7583,50.7583,1717,36,50.900945
2021-10-08 04:00:00+00:00,50.86,50.86,50.7005,50.7005,2366,41,50.827038
2021-10-11 04:00:00+00:00,50.62,50.62,50.3812,50.3812,437,33,50.690489
2021-10-12 04:00:00+00:00,50.4,50.452,50.282,50.282,1707,33,50.398059
2021-10-13 04:00:00+00:00,50.23,50.469,50.23,50.4281,1103,26,50.376839
2021-10-14 04:00:00+00:00,51.201,51.2796,51.201,51.2796,1279,36,51.188302
2021-10-15 04:00:00+00:00,51.51,51.7,51.51,51.7,255293,39,51.689364
2021-10-18 04:00:00+00:00,51.51,51.8389,51.51,51.8389,50483,78,51.62248
2021-10-19 04:00:00+00:00,52.1,52.17,52.1,52.15,255461,62,52.168932
2021-10-20 04:00:00+00:00,52.3299,52.42,52.2885,52.2885,5087,71,52.316794
2021-10-21 04:00:00+00:00,52.35,52.55,52.33,52.5459,2391,64,52.381159
2021-10-22 04:00:00+00:00,52.528,52.629,52.47,52.5132,6589,90,52.537944
2021-10-25 04:00:00+00:00,52.53,52.78,52.53,52.72,1341,41,52.675783
2021-10-26 04:00:00+00:00,53.09,53.09,52.89,52.89,22277,97,52.906554
2021-10-27 04:00:00+00:00,52.8,52.8017,52.55,52.55,9427,88,52.622074
2021-10-28 04:00:00+00:00,52.999,53.09,52.9,53.09,106955,47,53.018232
2021-10-29 04:00:00+00:00,52.94,53.26,52.94,53.2566,2930,47,53.07529
2021-11-01 04:00:00+00:00,53.44,53.44,53.3,53.43,3491,84,53.363228
2021-11-02 04:00:00+00:00,53.5,53.649,53.41,53.63,1724,67,53.560892
2021-11-03 04:00:00+00:00,53.63,54.05,53.61,54.05,2633,55,53.80899
2021-11-04 04:00:00+00:00,54.129,54.239,54.115,54.2,2625,74,54.160553
2021-11-05 04:00:00+00:00,54.5999,54.659,54.35,54.3565,4230,86,54.457074
2021-11-08 05:00:00+00:00,54.62,54.62,54.3951,54.46,3818,87,54.546234
2021-11-09 05:00:00+00:00,54.62,54.66,54.165,54.2275,5506,75,54.364841
2021-11-10 05:00:00+00:00,54.16,54.25,53.5905,53.81,2504942,68,53.787408
2021-11-11 05:00:00+00:00,53.81,53.93,53.81,53.82,1811,56,53.875828
2021-11-12 05:00:00+00:00,54.0,54.22,53.83,54.1814,12251,168,54.072748
2021-11-15 05:00:00+00:00,54.38,54.38,54.095,54.21,5345,75,54.254631
2021-11-16 05:00:00+00:00,54.22,54.57,54.22,54.41,11458,169,54.38325
2021-11-17 05:00:00+00:00,54.2895,54.2895,54.209,54.2242,1623,57,54.23136
2021-11-18 05:00:00+00:00,54.3,54.36,54.04,54.31,54674,96,54.307023
2021-11-19 05:00:00+00:00,54.265,54.3997,54.18,54.18,66378,118,54.183966
2021-11-22 05:00:00+00:00,54.45,54.74,54.0531,54.0531,3627,78,54.487009
2021-11-23 05:00:00+00:00,54.01,54.14,53.66,54.08,6083,64,53.826247
2021-11-24 05:00:00+00:00,53.88,54.2,53.72,54.1979,4447,56,53.978556
2021-11-26 05:00:00+00:00,53.37,53.5,52.93,53.0,9284,90,53.04531
2021-11-29 05:00:00+00:00,53.64,53.756,53.3,53.6394,2291,66,53.520813
2021-11-30 05:00:00+00:00,53.32,53.449,52.4981,52.4981,12594,78,52.635297
2021-12-01 05:00:00+00:00,53.1,53.348,51.9431,51.9431,4559,82,52.971936
2021-12-02 05:00:00+00:00,52.3,52.741,52.13,52.5666,1908,56,52.522605
2021-12-03 05:00:00+00:00,52.4,52.4,51.95,52.1738,1608,88,52.132955
2021-12-06 05:00:00+00:00,52.54,53.05,52.45,52.8542,5549,65,52.739932
2021-12-07 05:00:00+00:00,53.6,53.98,53.6,53.98,1606,50,53.832125
2021-12-08 05:00:00+00:00,53.93,54.153,53.93,54.153,1528,56,54.011265
2021-12-09 05:00:00+00:00,54.05,54.06,53.72,53.72,8928,61,53.807251
2021-12-10 05:00:00+00:00,53.931,54.23,53.931,54.2246,2718,48,54.064344
2021-12-13 05:00:00+00:00,53.25,53.25,52.77,52.77,10384,65,53.504308
2021-12-14 05:00:00+00:00,52.48,52.564,52.13,52.32,11076,77,52.179752
2021-12-15 05:00:00+00:00,52.32,53.21,52.111,53.21,2403,78,52.433992
2021-12-16 05:00:00+00:00,53.43,53.43,52.72,52.812,1151,44,53.170816
2021-12-17 05:00:00+00:00,52.47,52.47,52.11,52.25,1158,37,52.327027
2021-12-20 05:00:00+00:00,51.53,51.5906,51.17,51.5906,3558,99,51.386236
2021-12-21 05:00:00+00:00,52.3699,52.56,52.3699,52.56,64283,79,52.480911
2021-12-22 05:00:00+00:00,52.96,53.0929,52.88,53.0929,30804,31,53.093104
2021-12-23 05:00:00+00:00,53.3,53.51,53.3,53.4858,2885,31,53.490569
2021-12-27 05:00:00+00:00,53.58,54.15,53.58,54.15,1895,51,53.860886
2021-12-28 05:00:00+00:00,54.22,54.22,54.035,54.0576,1315,57,54.178545
2021-12-29 05:00:00+00:00,54.08,54.26,54.08,54.1978,5494,53,54.113232
2021-12-30 05:00:00+00:00,54.25,54.399,54.02,54.02,5515,58,54.269527
2021-12-31 05:00:00+00:00,54.05,54.08,53.86,53.86,2544,55,54.011578
2022-01-03 05:00:00+00:00,54.109,54.1984,53.96,54.1984,1477,41,54.029765
2022-01-04 05:00:00+00:00,54.2511,54.324,54.23,54.2998,3107,257,54.275215
2022-01-05 05:00:00+00:00,54.31,54.3208,53.2564,53.2564,40626,47,53.373618
2022-01-06 05:00:00+00:00,53.11,53.24,53.0667,53.0667,2974,58,53.157138
2022-01-07 05:00:00+00:00,53.035,53.15,52.899,52.905,1952,44,53.01755
2022-01-10 05:00:00+00:00,52.54,52.7681,51.9233,52.7681,3778,49,52.415497
2022-01-11 05:00:00+00:00,52.85,52.85,52.659,52.75,842,43,52.874396
2022-01-12 05:00:00+00:00,53.5,53.5,53.4454,53.4454,373,24,53.477917
2022-01-13 05:00:00+00:00,53.45,53.45,52.68,52.68,5580,44,53.038211
2022-01-14 05:00:00+00:00,52.43,52.6476,52.43,52.6476,533,42,52.42799
2022-01-18 05:00:00+00:00,52.26,52.26,51.68,51.715,5957,88,52.000873
2022-01-19 05:00:00+00:00,51.94,52.009,51.16,51.16,4806,62,51.783501
2022-01-20 05:00:00+00:00,51.49,51.87,50.5953,50.5953,3353,67,51.319371
2022-01-21 05:00:00+00:00,50.46,50.56,49.6374,49.6374,5714,86,50.052584
2022-01-24 05:00:00+00:00,48.73,49.7774,47.6895,49.7678,24760,224,48.350378
2022-01-25 05:00:00+00:00,49.14,49.31,48.7016,49.0723,6456,56,49.093892
2022-01-26 05:00:00+00:00,49.99,50.09,48.82,48.9512,10796,72,49.700082
2022-01-27 05:00:00+00:00,49.455,49.535,48.75,48.7579,2581,61,48.932741
2022-01-28 05:00:00+00:00,48.77,49.7427,48.77,49.7427,2475,48,49.20363
2022-01-31 05:00:00+00:00,49.7,50.8588,49.7,50.8588,1726,54,50.150929
2022-02-01 05:00:00+00:00,50.68,51.2773,50.68,51.2773,2537,41,50.896404
2022-02-02 05:00:00+00:00,51.61,51.61,51.351,51.5615,1490,34,51.540762
2022-02-03 05:00:00+00:00,50.89,50.89,50.2103,50.2103,2790,309,50.592636
2022-02-04 05:00:00+00:00,50.0,50.8176,49.95,50.4933,18971,63,50.513146
2022-02-07 05:00:00+00:00,50.4101,50.5649,50.1636,50.1636,1278,44,50.45192
2022-02-08 05:00:00+00:00,50.14,50.7127,50.12,50.7127,6063,87,50.46097
2022-02-09 05:00:00+00:00,51.2809,51.44,51.18,51.44,819,31,51.306087
2022-02-10 05:00:00+00:00,51.078,51.078,50.32,50.5457,1460,40,50.596794
2022-02-11 05:00:00+00:00,50.48,50.695,49.6,49.6205,2111,83,50.118607
2022-02-14 05:00:00+00:00,49.33,49.59,48.95,49.34,6570,89,49.328177
2022-02-15 05:00:00+00:00,50.0,50.22,49.97,50.219,1701,34,50.052654
2022-02-16 05:00:00+00:00,50.0,50.3509,49.81,50.3103,1909,29,50.180064
2022-02-17 05:00:00+00:00,50.04,50.04,49.2314,49.2314,7453,53,49.610267
2022-02-18 05:00:00+00:00,49.011,49.125,48.74,48.9091,5116,43,48.835119
2022-02-22 05:00:00+00:00,48.91,48.91,48.34,48.35,1363,47,48.528281
2022-02-23 05:00:00+00:00,48.3782,48.4115,47.45,47.4599,3802,52,48.143306
2022-02-24 05:00:00+00:00,46.07,47.7629,46.03,47.7629,6363,68,46.685766
2022-02-25 05:00:00+00:00,48.44,49.16,48.44,49.1561,1267,41,48.946362
2022-02-28 05:00:00+00:00,48.53,48.9745,48.53,48.9745,2917,34,48.66611
2022-03-01 05:00:00+00:00,48.97,48.97,48.1488,48.1488,3208,42,48.309554
2022-03-02 05:00:00+00:00,48.49,49.1213,48.49,49.1213,971,26,48.70722
2022-03-03 05:00:00+00:00,49.44,49.44,48.7745,48.7745,210,17,49.282602
2022-03-04 05:00:00+00:00,48.125,48.3465,48.125,48.3465,1828,36,48.159733
2022-03-07 05:00:00+00:00,47.99,47.99,46.9159,46.9159,2032,57,47.379066
2022-03-08 05:00:00+00:00,46.98,47.09,46.42,46.61,1004923,74,46.597547
2022-03-09 05:00:00+00:00,47.7162,48.0166,47.7162,47.8138,926332,71,47.822618
2022-03-10 05:00:00+00:00,47.08,47.6928,47.08,47.6928,536,23,47.318534
2022-03-11 05:00:00+00:00,47.77,47.77,47.0716,47.0716,381,24,47.674714
2022-03-14 04:00:00+00:00,46.8805,46.8805,46.692,46.692,344,27,46.756444
2022-03-15 04:00:00+00:00,47.3705,47.7145,47.3705,47.7145,777,30,47.360614
2022-03-16 04:00:00+00:00,48.2276,48.7741,48.2276,48.7741,734,28,48.383453
2022-03-17 04:00:00+00:00,49.31,49.3633,49.31,49.3633,331,24,49.112444
2022-03-18 04:00:00+00:00,49.55,50.0439,49.55,50.0439,4362,25,49.83717
2022-03-21 04:00:00+00:00,50.09,50.09,49.705,49.9766,4531,32,49.859362
2022-03-22 04:00:00+00:00,50.43,50.5334,50.43,50.5165,416,22,50.487913
2022-03-23 04:00:00+00:00,50.181,50.181,49.9293,49.9293,525,23,50.069653
2022-03-24 04:00:00+00:00,49.8999,50.3866,49.8999,50.3866,8388,48,50.149717
2022-03-25 04:00:00+00:00,50.36,50.617,50.36,50.617,449,22,50.460307
2022-03-28 04:00:00+00:00,50.617,50.617,50.617,50.617,0,0,0.0
2022-03-29 04:00:00+00:00,51.55,51.72,51.37,51.7,5904,108,51.538383
2022-03-30 04:00:00+00:00,51.53,51.53,51.18,51.3,2336,72,51.417755
2022-03-31 04:00:00+00:00,51.2515,51.2515,50.49,50.53,6926,36,50.632259
2022-04-01 04:00:00+00:00,50.341,50.6899,50.341,50.6899,1324,29,50.416769
2022-04-04 04:00:00+00:00,50.871,51.0746,50.871,51.0746,1084,25,50.920337
2022-04-05 04:00:00+00:00,50.64,50.64,50.4205,50.4205,1323,28,50.658923
2022-04-06 04:00:00+00:00,49.88,50.04,49.7,49.9057,5668,36,49.787638
2022-04-07 04:00:00+00:00,49.72,50.25,49.6596,50.02,2707,23,49.77851
2022-04-08 04:00:00+00:00,49.91,50.09,49.8606,49.8606,1144,24,49.990061
2022-04-11 04:00:00+00:00,49.59,49.59,49.06,49.06,3694,33,49.176453
2022-04-12 04:00:00+00:00,49.581,49.581,48.9111,48.9111,1464,29,49.464941
2022-04-13 04:00:00+00:00,49.05,49.4592,49.05,49.4592,138,10,49.058138
2022-04-14 04:00:00+00:00,49.07,49.07,48.8831,48.8831,278,20,49.147761
2022-04-18 04:00:00+00:00,48.66,48.96,48.66,48.79,1490,27,48.804804
2022-04-19 04:00:00+00:00,49.4804,49.73,49.4804,49.6134,1273,23,49.62553
2022-04-20 04:00:00+00:00,49.75,49.75,49.49,49.6,1738,28,49.652622
2022-04-21 04:00:00+00:00,49.37,49.37,48.8539,48.8539,1338,25,49.101583
2022-04-22 04:00:00+00:00,48.65,48.65,47.48,47.48,1289,37,48.074825
2022-04-25 04:00:00+00:00,47.21,47.77,47.041,47.77,1070,25,47.183973
2022-04-26 04:00:00+00:00,47.52,47.52,46.52,46.52,1606,40,47.266806
2022-04-27 04:00:00+00:00,46.92,46.92,46.61,46.6159,2348,38,46.684746
2022-04-28 04:00:00+00:00,46.8771,47.74,46.7,47.7057,1028,18,47.239805
2022-04-29 04:00:00+00:00,47.37,47.37,45.9838,45.9838,1253,50,46.748025
2022-05-02 04:00:00+00:00,45.9,46.298,45.39,46.298,14833,85,46.034976
2022-05-03 04:00:00+00:00,46.2,46.6,46.2,46.5265,1971,31,46.497926
2022-05-04 04:00:00+00:00,46.53,47.82,46.5077,47.8151,1169,25,47.025093
2022-05-05 04:00:00+00:00,47.32,47.32,45.68,46.07,2765713,1196,46.055283
2022-05-06 04:00:00+00:00,45.88,45.88,45.401,45.7307,6268,48,45.516264
2022-05-09 04:00:00+00:00,45.06,45.0638,44.328,44.328,2322,62,44.859156
2022-05-10 04:00:00+00:00,44.95,44.95,43.89,44.39,4486,56,44.263152
2022-05-11 04:00:00+00:00,44.46,44.77,43.55,43.5532,7824,51,43.852058
2022-05-12 04:00:00+00:00,43.8462,43.8462,42.84,43.4953,542,28,43.369849
2022-05-13 04:00:00+00:00,43.93,44.82,43.93,44.596,4354,31,44.580522
2022-05-16 04:00:00+00:00,44.61,44.9,44.31,44.48,10102,67,44.648566
2022-05-17 04:00:00+00:00,45.0,45.3527,45.0,45.3527,706,24,45.160735
2022-05-18 04:00:00+00:00,44.93,44.93,43.4891,43.64,2156977,659,43.977351
2022-05-19 04:00:00+00:00,43.31,43.84,43.08,43.37,341590,251,43.550146
2022-05-20 04:00:00+00:00,43.82,43.82,42.435,43.38,39898,163,42.963083
2022-05-23 04:00:00+00:00,43.66,44.239,43.39,44.13,32371,188,43.926168
2022-05-24 04:00:00+00:00,43.81,43.85,43.03,43.6595,14228,240,43.467304
2022-05-25 04:00:00+00:00,43.82,44.38,43.76,44.19,23707,209,44.033096
2022-05-26 04:00:00+00:00,44.89,45.25,44.89,45.12,11332,124,45.146634
2022-05-27 04:00:00+00:00,45.58,46.27,45.58,46.27,14154,129,45.947538
2022-05-31 04:00:00+00:00,46.07,46.2181,45.74,45.9317,8265,78,45.930327
2022-06-01 04:00:00+00:00,45.63,45.87,45.34,45.61,8391,121,45.598548
2022-06-02 04:00:00+00:00,45.605,46.51,45.5979,46.51,8203,255,46.049072
2022-06-03 04:00:00+00:00,45.83,45.84,45.641,45.7,18873,148,45.729201
2022-06-06 04:00:00+00:00,46.27,46.41,45.775,45.8783,11145,110,46.017839
2022-06-07 04:00:00+00:00,45.5,46.35,45.5,46.3189,15132,128,46.029414
2022-06-08 04:00:00+00:00,46.06,46.28,45.75,45.83,14032,148,45.999023
2022-06-09 04:00:00+00:00,45.54,45.61,44.6212,44.6212,6861,96,45.339666
2022-06-10 04:00:00+00:00,43.8,43.8,43.28,43.29,16195,280,43.431016
2022-06-13 04:00:00+00:00,42.16,42.27,41.3942,41.54,18519,166,41.827489
2022-06-14 04:00:00+00:00,41.37,41.6366,41.05,41.3421,8888,125,41.385066
2022-06-15 04:00:00+00:00,41.64,42.39,41.52,41.983,12563,143,41.877378
2022-06-16 04:00:00+00:00,41.07,41.07,40.25,40.54,18428,151,40.618814
2022-06-17 04:00:00+00:00,40.6,40.9549,40.411,40.7642,8673,97,40.728405
2022-06-21 04:00:00+00:00,41.27,41.84,41.27,41.6822,12052,156,41.750192
2022-06-22 04:00:00+00:00,41.4593,41.995,41.4593,41.65,8267,103,41.821822
2022-06-23 04:00:00+00:00,41.9624,42.11,41.56,42.0403,6006,72,41.838015
2022-06-24 04:00:00+00:00,42.38,43.4,42.38,43.4,14648,95,43.127335
2022-06-27 04:00:00+00:00,43.275,43.515,43.17,43.22,5157,88,43.28758
2022-06-28 04:00:00+00:00,43.52,43.7234,42.3589,42.3589,7883,99,43.003202
2022-06-29 04:00:00+00:00,42.175,42.38,42.07,42.27,7517,99,42.24721
2022-06-30 04:00:00+00:00,41.5036,42.1884,41.5036,41.7377,7452,106,41.870472
2022-07-01 04:00:00+00:00,42.13,42.32,41.55,42.31,13773,158,41.862744
2022-07-05 04:00:00+00:00,41.81,42.4392,41.521,42.4392,5704,108,41.878643
2022-07-06 04:00:00+00:00,42.4129,42.765,42.24,42.59,11900,93,42.453564
2022-07-07 04:00:00+00:00,43.11,43.26,43.05,43.26,5491,91,43.181001
2022-07-08 04:00:00+00:00,42.9151,43.3903,42.9151,43.2203,11388,86,43.254427
2022-07-11 04:00:00+00:00,42.75,42.929,42.58,42.65,12899,84,42.777561
