timestamp,open,high,low,close,volume,trade_count,vwap
2015-12-01 05:00:00+00:00,202.3,203.0,201.67,203.0,33076,475,202.502802
2015-12-02 05:00:00+00:00,203.52,203.82,201.5801,201.62,17091,209,202.817098
2015-12-03 05:00:00+00:00,202.57,202.62,197.48,198.92,23778,518,199.682214
2015-12-04 05:00:00+00:00,198.46,202.6499,198.45,201.67,61671,242,201.51527
2015-12-07 05:00:00+00:00,202.57,202.57,200.0001,201.19,13256,263,201.012414
2015-12-08 05:00:00+00:00,199.35,201.0614,198.89,200.6708,12469,158,199.933898
2015-12-09 05:00:00+00:00,200.36,200.922,196.9076,197.51,22419,513,198.23426
2015-12-10 05:00:00+00:00,198.53,199.762,198.53,198.97,8996,131,198.895026
2015-12-11 05:00:00+00:00,196.76,196.94,194.2,194.23,34074,734,195.734268
2015-12-14 05:00:00+00:00,194.77,195.44,191.824,194.7099,42344,332,194.029308
2015-12-15 05:00:00+00:00,196.33,197.8,196.33,196.67,9425,149,197.188653
2015-12-16 05:00:00+00:00,198.18,200.03,196.8701,199.7401,12811,186,198.103727
2015-12-17 05:00:00+00:00,200.93,200.93,197.17,197.76,22897,214,199.25511
2015-12-18 05:00:00+00:00,196.32,196.42,193.01,193.01,16277,271,194.553674
2015-12-21 05:00:00+00:00,195.02,195.02,193.52,195.0,13022,184,194.348231
2015-12-22 05:00:00+00:00,196.38,196.6,195.02,196.4503,26968,191,195.869317
2015-12-23 05:00:00+00:00,197.75,198.2499,197.27,198.19,21036,200,197.811059
2015-12-24 05:00:00+00:00,198.3,198.8699,198.0701,198.5101,11901,108,198.423632
2015-12-28 05:00:00+00:00,198.2,198.2,196.3616,197.52,29698,361,197.357617
2015-12-29 05:00:00+00:00,198.63,200.88,198.615,200.41,21971,426,200.090411
2015-12-30 05:00:00+00:00,200.99,200.99,198.91,199.23,11910,169,199.679457
2015-12-31 05:00:00+00:00,198.67,198.67,196.75,196.79,17146,418,197.78495
2016-01-04 05:00:00+00:00,192.42,192.775,190.38,192.3,67639,994,191.642644
2016-01-05 05:00:00+00:00,193.77,193.77,191.3501,192.01,41776,703,192.404247
2016-01-06 05:00:00+00:00,189.85,191.024,188.611,190.17,38618,444,189.934112
2016-01-07 05:00:00+00:00,185.72,188.13,184.02,184.31,57501,864,185.459754
2016-01-08 05:00:00+00:00,186.06,186.2348,182.2101,182.2101,80806,719,184.696883
2016-01-11 05:00:00+00:00,183.88,183.88,179.95,181.99,39966,413,181.28783
2016-01-12 05:00:00+00:00,183.51,185.1999,181.49,184.3,44626,363,184.330048
2016-01-13 05:00:00+00:00,185.22,185.22,177.43,177.85,36967,561,181.024075
2016-01-14 05:00:00+00:00,178.03,182.7912,175.6,180.96,47117,479,178.816738
2016-01-15 05:00:00+00:00,176.65,177.22,173.5,176.88,66002,924,175.670313
2016-01-19 05:00:00+00:00,177.86,178.4499,174.0001,176.29,67402,650,176.144788
2016-01-20 05:00:00+00:00,172.86,177.0,169.4359,175.24,76684,1009,172.275288
2016-01-21 05:00:00+00:00,176.69,178.0999,174.5312,176.49,16650,303,176.327747
2016-01-22 05:00:00+00:00,179.09,180.35,178.4201,180.1694,23606,345,179.489077
2016-01-25 05:00:00+00:00,180.3,180.3,177.19,177.19,13208,202,179.270659
2016-01-26 05:00:00+00:00,178.44,179.6899,177.0,179.11,19265,311,178.822032
2016-01-27 05:00:00+00:00,179.11,179.94,174.8008,175.81,51432,415,177.939364
2016-01-28 05:00:00+00:00,178.19,178.3299,175.2313,176.77,20151,154,176.930581
2016-01-29 05:00:00+00:00,177.32,181.0,177.32,180.92,12698,180,179.572514
2016-02-01 05:00:00+00:00,180.53,181.9899,179.1701,181.96,10415,172,180.723402
2016-02-02 05:00:00+00:00,181.67,181.67,177.3,177.77,21833,372,179.052015
2016-02-03 05:00:00+00:00,178.02,178.02,174.015,176.59,110543,297,176.835431
2016-02-04 05:00:00+00:00,176.03,178.0499,176.03,176.95,7893,125,176.927158
2016-02-05 05:00:00+00:00,175.98,176.1408,171.07,171.5693,21455,398,172.56512
2016-02-08 05:00:00+00:00,168.32,169.1209,165.631,168.03,58124,593,167.055031
2016-02-09 05:00:00+00:00,165.82,169.7161,165.82,167.8,47466,780,167.739122
2016-02-10 05:00:00+00:00,169.06,171.36,168.02,168.02,33113,333,169.926527
2016-02-11 05:00:00+00:00,165.63,168.9099,165.63,168.0,18787,266,166.867584
2016-02-12 05:00:00+00:00,169.7,170.4099,167.98,170.24,17854,246,169.619154
2016-02-16 05:00:00+00:00,173.14,174.4399,172.3101,174.03,45074,315,173.824475
2016-02-17 05:00:00+00:00,176.17,178.4799,176.02,178.42,14302,247,177.52394
2016-02-18 05:00:00+00:00,179.35,179.35,176.43,176.44,28780,248,177.435079
2016-02-19 05:00:00+00:00,175.2,177.4045,175.2,176.93,13859,148,176.37116
2016-02-22 05:00:00+00:00,179.04,179.9009,178.8616,179.69,11198,191,179.402977
2016-02-23 05:00:00+00:00,179.14,179.2723,177.0601,177.11,13502,198,178.033514
2016-02-24 05:00:00+00:00,175.51,178.8692,174.2001,178.68,18069,187,177.311415
2016-02-25 05:00:00+00:00,179.45,180.25,178.5357,180.25,10733,140,179.157281
2016-02-26 05:00:00+00:00,181.96,181.96,180.3135,180.775,11839,154,181.10101
2016-02-29 05:00:00+00:00,180.85,181.8132,179.2,179.2,16600,207,180.296347
2016-03-01 05:00:00+00:00,181.25,184.18,180.7334,184.18,27284,338,182.554839
2016-03-02 05:00:00+00:00,184.0,185.0,183.48,185.0,17720,234,184.166356
2016-03-03 05:00:00+00:00,185.34,185.36,184.0001,185.36,14847,214,184.890163
2016-03-04 05:00:00+00:00,184.75,186.83,184.43,185.59,12699,227,185.688064
2016-03-07 05:00:00+00:00,185.4,186.35,184.06,185.02,31577,268,185.138925
2016-03-08 05:00:00+00:00,183.94,184.74,182.62,182.79,21330,258,183.699449
2016-03-09 05:00:00+00:00,183.62,183.963,183.1201,183.74,6835,182,183.62404
2016-03-10 05:00:00+00:00,185.16,185.5,181.4601,183.1501,13931,209,183.57195
2016-03-11 05:00:00+00:00,185.5,186.85,185.04,186.85,14261,225,186.051034
2016-03-14 04:00:00+00:00,186.95,187.4999,186.782,187.28,10480,203,187.09384
2016-03-15 04:00:00+00:00,186.78,186.78,185.8001,185.94,8718,120,186.115388
2016-03-16 04:00:00+00:00,185.5,187.83,185.5,187.74,10670,153,186.681911
2016-03-17 04:00:00+00:00,187.6,188.5199,186.8,188.35,18254,243,187.635303
2016-03-18 04:00:00+00:00,188.47,188.7799,187.5701,188.29,15153,146,188.301665
2016-03-21 04:00:00+00:00,188.0,189.09,187.9801,188.7788,11286,174,188.443025
2016-03-22 04:00:00+00:00,188.47,189.9899,187.865,189.55,11727,165,189.26493
2016-03-23 04:00:00+00:00,189.84,189.84,187.4636,187.53,12348,195,188.269516
