timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-22 05:00:00+00:00,97.25,98.38,97.25,97.98,104768,662,97.939645
2016-02-23 05:00:00+00:00,97.68,97.9,96.9404,97.08,94349,662,97.265568
2016-02-24 05:00:00+00:00,96.19,97.39,95.32,97.25,113179,706,96.074596
2016-02-25 05:00:00+00:00,97.45,98.435,97.2408,98.42,117379,522,97.773454
2016-02-26 05:00:00+00:00,98.97,99.32,98.65,98.74,117343,654,98.921613
2016-02-29 05:00:00+00:00,98.7,99.24,98.18,98.18,100159,651,98.619655
2016-03-01 05:00:00+00:00,98.9,100.26,98.76,100.15,111562,809,99.925484
2016-03-02 05:00:00+00:00,100.0,100.43,99.4601,100.43,123357,607,100.093193
2016-03-03 05:00:00+00:00,100.47,101.3,100.4551,101.22,73812,501,100.850276
2016-03-04 05:00:00+00:00,101.27,102.37,101.0488,101.7,100892,585,101.764178
2016-03-07 05:00:00+00:00,101.35,102.17,101.23,102.1,100810,542,101.850524
2016-03-08 05:00:00+00:00,101.34,101.34,100.5,100.56,88367,483,100.920082
2016-03-09 05:00:00+00:00,100.99,101.126,100.5501,100.76,86054,443,100.916129
2016-03-10 05:00:00+00:00,101.28,101.49,99.794,100.61,81032,528,100.46596
2016-03-11 05:00:00+00:00,101.32,102.24,101.32,102.16,135309,533,101.856112
2016-03-14 04:00:00+00:00,101.86,102.4232,101.73,102.22,107105,626,102.240144
2016-03-15 04:00:00+00:00,101.45,101.93,101.15,101.91,96075,563,101.681198
2016-03-16 04:00:00+00:00,101.76,103.03,101.633,102.77,147377,642,102.398403
2016-03-17 04:00:00+00:00,102.97,105.16,102.97,104.93,78837,505,104.427438
2016-03-18 04:00:00+00:00,105.16,105.91,105.03,105.78,91494,591,105.643658
2016-03-21 04:00:00+00:00,105.26,105.58,104.915,105.48,77158,554,105.324581
2016-03-22 04:00:00+00:00,104.91,105.54,104.83,105.19,116762,671,105.349888
2016-03-23 04:00:00+00:00,104.98,104.9988,104.32,104.35,59555,459,104.660543
2016-03-24 04:00:00+00:00,103.74,104.19,103.39,104.19,68483,517,103.74239
2016-03-28 04:00:00+00:00,104.33,104.46,103.72,104.27,122408,581,104.209279
2016-03-29 04:00:00+00:00,104.02,105.23,103.58,105.19,76507,430,104.736246
2016-03-30 04:00:00+00:00,105.77,106.1618,105.42,105.56,77695,472,105.706256
2016-03-31 04:00:00+00:00,105.52,105.62,105.0492,105.21,46830,416,105.367479
2016-04-01 04:00:00+00:00,104.54,105.57,103.87,105.5,171040,793,105.103493
2016-04-04 04:00:00+00:00,105.41,105.41,104.1863,104.27,74262,520,104.624047
2016-04-05 04:00:00+00:00,103.56,104.0899,103.429,103.6,138582,584,103.702072
2016-04-06 04:00:00+00:00,103.62,104.1,102.91,104.1,73598,444,103.516927
2016-04-07 04:00:00+00:00,103.48,103.83,102.87,103.2,52195,427,103.310581
2016-04-08 04:00:00+00:00,103.86,104.7799,103.61,103.83,59475,405,104.023109
2016-04-11 04:00:00+00:00,104.2,104.91,103.72,103.72,79240,520,104.291701
2016-04-12 04:00:00+00:00,103.7,104.82,103.7,104.52,114792,535,104.532636
2016-04-13 04:00:00+00:00,105.16,106.32,105.16,106.24,83898,513,105.985382
2016-04-14 04:00:00+00:00,106.47,106.51,106.06,106.19,83265,487,106.286774
2016-04-15 04:00:00+00:00,106.28,106.401,106.1,106.37,66099,521,106.241865
2016-04-18 04:00:00+00:00,106.02,106.8099,105.76,106.66,73971,507,106.572634
2016-04-19 04:00:00+00:00,107.05,107.5976,106.8001,107.22,74733,513,107.137831
2016-04-20 04:00:00+00:00,107.22,107.639,106.83,107.14,129387,708,107.444758
2016-04-21 04:00:00+00:00,107.11,107.3238,106.5501,106.72,80244,524,106.895962
2016-04-22 04:00:00+00:00,106.76,107.19,106.558,107.11,51313,368,106.89835
2016-04-25 04:00:00+00:00,106.86,106.87,105.96,106.27,61471,432,106.168461
2016-04-26 04:00:00+00:00,106.51,107.37,106.51,107.34,60030,427,106.955224
2016-04-27 04:00:00+00:00,107.54,108.3,107.13,108.12,89331,517,107.91188
2016-04-28 04:00:00+00:00,107.34,108.26,106.77,106.96,66597,465,107.73059
2016-04-29 04:00:00+00:00,106.45,106.8369,105.8,106.34,58756,413,106.122512
2016-05-02 04:00:00+00:00,106.57,106.8956,106.09,106.76,90083,494,106.639166
2016-05-03 04:00:00+00:00,106.08,106.08,105.1457,105.75,75525,455,105.570971
2016-05-04 04:00:00+00:00,105.27,105.35,104.12,104.5,90602,539,104.793836
2016-05-05 04:00:00+00:00,104.78,105.08,104.225,104.31,56280,403,104.573815
2016-05-06 04:00:00+00:00,103.92,105.19,103.84,105.05,66548,514,104.758025
2016-05-09 04:00:00+00:00,105.0,105.06,104.4611,104.5931,158338,807,104.756449
2016-05-10 04:00:00+00:00,105.16,106.48,105.1,106.43,55147,387,106.03655
2016-05-11 04:00:00+00:00,106.27,106.68,105.61,105.61,54819,356,106.119008
2016-05-12 04:00:00+00:00,105.93,106.09,104.79,105.29,49840,338,105.253155
2016-05-13 04:00:00+00:00,105.19,105.44,103.78,104.05,98197,609,104.476379
2016-05-16 04:00:00+00:00,104.27,105.58,104.27,105.2,51083,300,105.231525
2016-05-17 04:00:00+00:00,105.02,105.9,104.44,104.71,64386,462,105.276114
2016-05-18 04:00:00+00:00,104.35,105.3,103.8959,104.42,329207,662,104.764177
2016-05-19 04:00:00+00:00,103.68,103.824,102.81,103.54,63277,531,103.285364
2016-05-20 04:00:00+00:00,103.91,104.6377,103.91,104.26,46405,330,104.361748
2016-05-23 04:00:00+00:00,104.37,104.48,103.84,104.02,60873,434,104.305195
2016-05-24 04:00:00+00:00,104.58,105.57,104.58,105.3,66179,376,105.281732
2016-05-25 04:00:00+00:00,105.78,106.3,105.7675,106.0801,61646,443,106.127469
2016-05-26 04:00:00+00:00,106.29,106.52,105.8369,105.86,87606,503,105.993456
2016-05-27 04:00:00+00:00,106.02,106.2872,105.32,106.24,109928,545,106.184139
2016-05-31 04:00:00+00:00,106.39,106.6699,105.8901,106.42,59581,336,106.210415
2016-06-01 04:00:00+00:00,105.87,106.4983,105.35,106.4,56636,375,106.012347
2016-06-02 04:00:00+00:00,106.31,106.6,106.04,106.57,60808,387,106.369009
2016-06-03 04:00:00+00:00,106.45,106.65,105.64,106.55,71304,540,106.318937
2016-06-06 04:00:00+00:00,106.67,107.63,106.61,107.49,64588,485,107.214146
2016-06-07 04:00:00+00:00,107.65,108.3799,107.65,107.99,53383,404,108.181736
2016-06-08 04:00:00+00:00,108.17,108.8008,108.17,108.71,58366,397,108.618345
2016-06-09 04:00:00+00:00,108.19,108.65,108.0301,108.61,65814,421,108.336203
2016-06-10 04:00:00+00:00,107.72,107.79,106.94,107.27,78471,603,107.313997
2016-06-13 04:00:00+00:00,106.86,107.19,106.03,106.03,71393,464,106.749398
2016-06-14 04:00:00+00:00,105.9,106.32,105.4301,106.0,55047,425,105.729615
2016-06-15 04:00:00+00:00,106.34,106.8799,105.9601,106.08,82329,493,106.516132
2016-06-16 04:00:00+00:00,105.46,106.33,104.67,106.21,66372,515,105.517924
2016-06-17 04:00:00+00:00,106.16,106.65,105.83,106.32,88750,544,106.300483
2016-06-20 04:00:00+00:00,107.32,108.35,107.32,107.47,71664,395,107.813714
2016-06-21 04:00:00+00:00,107.04,107.0799,106.56,106.74,44604,404,106.825169
2016-06-22 04:00:00+00:00,106.9,107.13,106.39,106.44,360537,648,106.9414
2016-06-23 04:00:00+00:00,107.52,107.79,107.2401,107.79,159600,517,107.540809
2016-06-24 04:00:00+00:00,104.03,105.2399,103.0,103.24,147457,1199,104.033438
2016-06-27 04:00:00+00:00,102.44,102.44,100.03,100.63,106110,831,100.944142
2016-06-28 04:00:00+00:00,101.72,102.24,101.24,102.24,128180,582,101.806558
2016-06-29 04:00:00+00:00,103.31,104.29,103.2125,104.13,62700,461,103.922669
2016-06-30 04:00:00+00:00,104.22,106.27,104.2037,106.27,82710,466,105.505216
2016-07-01 04:00:00+00:00,106.16,107.12,106.16,106.71,72511,480,106.716807
2016-07-05 04:00:00+00:00,106.21,106.21,105.0801,105.6,122399,473,105.430519
2016-07-06 04:00:00+00:00,105.22,106.18,104.62,106.18,93231,500,105.746798
2016-07-07 04:00:00+00:00,106.21,106.93,105.9501,106.46,84854,448,106.422523
2016-07-08 04:00:00+00:00,107.14,108.72,107.11,108.57,69788,538,108.258177
2016-07-11 04:00:00+00:00,108.87,109.612,108.87,109.31,78663,511,109.416454
2016-07-12 04:00:00+00:00,109.92,110.61,109.61,110.41,579239,1215,110.478511
2016-07-13 04:00:00+00:00,110.69,111.055,110.11,110.58,1282907,2096,110.272751
2016-07-14 04:00:00+00:00,111.31,111.64,111.1796,111.34,88558,500,111.375328
2016-07-15 04:00:00+00:00,111.58,111.62,111.1367,111.42,84002,565,111.356329
2016-07-18 04:00:00+00:00,111.34,111.5263,111.0295,111.28,135548,487,111.334042
2016-07-19 04:00:00+00:00,110.99,111.4824,110.82,111.23,77491,415,111.176541
2016-07-20 04:00:00+00:00,111.35,111.8957,111.13,111.59,56104,377,111.689834
2016-07-21 04:00:00+00:00,111.33,111.495,110.3601,110.59,58047,394,110.909077
2016-07-22 04:00:00+00:00,110.11,110.81,109.7967,110.77,40153,320,110.370723
2016-07-25 04:00:00+00:00,110.51,110.51,109.9,110.12,56401,422,110.034967
2016-07-26 04:00:00+00:00,110.28,111.09,110.28,111.09,68425,449,110.70651
2016-07-27 04:00:00+00:00,111.2,111.29,110.37,110.62,61242,428,110.62363
2016-07-28 04:00:00+00:00,110.44,110.7546,110.0,110.64,37097,283,110.44082
2016-07-29 04:00:00+00:00,110.27,110.7,109.93,110.35,83679,466,110.441238
2016-08-01 04:00:00+00:00,110.27,110.585,109.8,110.14,52512,413,110.09945
2016-08-02 04:00:00+00:00,109.93,110.14,108.8201,109.17,66836,457,109.196464
2016-08-03 04:00:00+00:00,109.03,109.655,109.03,109.6,72075,434,109.417358
2016-08-04 04:00:00+00:00,109.77,110.07,109.64,109.78,31511,291,109.86387
2016-08-05 04:00:00+00:00,110.18,111.0499,110.18,110.98,45484,397,110.893837
2016-08-08 04:00:00+00:00,111.07,111.46,110.84,111.03,52745,358,111.064704
2016-08-09 04:00:00+00:00,111.03,111.25,110.81,111.01,239501,635,111.12067
2016-08-10 04:00:00+00:00,110.99,111.04,110.5401,110.9,44356,304,110.773507
2016-08-11 04:00:00+00:00,111.09,111.73,111.09,111.59,55128,365,111.526653
2016-08-12 04:00:00+00:00,111.34,111.3924,111.0,111.22,82856,370,111.217763
2016-08-15 04:00:00+00:00,111.41,112.1364,111.41,112.0,44469,382,111.996635
2016-08-16 04:00:00+00:00,111.75,111.76,111.4,111.42,70649,511,111.574057
2016-08-17 04:00:00+00:00,111.49,111.8199,111.1845,111.78,56191,425,111.479447
2016-08-18 04:00:00+00:00,111.66,112.13,111.66,112.13,56697,462,111.901309
2016-08-19 04:00:00+00:00,111.7,112.3,111.5901,112.24,52793,357,112.112668
2016-08-22 04:00:00+00:00,112.0,112.286,111.655,112.13,95218,468,111.913064
2016-08-23 04:00:00+00:00,112.44,112.809,112.4383,112.44,85058,365,112.52532
2016-08-24 04:00:00+00:00,112.39,112.39,111.9,112.05,50574,352,112.279716
2016-08-25 04:00:00+00:00,111.85,112.2285,111.85,112.03,50106,313,112.02003
2016-08-26 04:00:00+00:00,112.15,112.77,111.31,111.66,82425,513,111.86354
2016-08-29 04:00:00+00:00,111.74,112.44,111.74,112.31,64263,455,112.301402
2016-08-30 04:00:00+00:00,112.24,112.42,111.91,112.17,53896,371,112.126556
2016-08-31 04:00:00+00:00,112.14,112.14,111.1301,111.62,60792,445,111.440412
2016-09-01 04:00:00+00:00,111.64,111.68,110.7203,111.68,197579,729,111.305393
2016-09-02 04:00:00+00:00,112.07,112.51,111.941,112.22,59994,429,112.18178
2016-09-06 04:00:00+00:00,112.34,112.36,111.5183,111.9,94650,593,111.797109
2016-09-07 04:00:00+00:00,111.7,112.1999,111.67,112.13,60137,446,111.943077
2016-09-08 04:00:00+00:00,111.85,112.08,111.7404,112.04,73411,482,111.952351
2016-09-09 04:00:00+00:00,111.19,111.2499,108.7,108.7,131353,950,110.065674
2016-09-12 04:00:00+00:00,108.21,110.3285,107.9,110.14,83628,566,109.348544
2016-09-13 04:00:00+00:00,109.23,109.5,108.1099,108.29,99896,709,108.642612
2016-09-14 04:00:00+00:00,108.3,108.87,107.88,108.02,55050,395,108.25208
2016-09-15 04:00:00+00:00,108.04,109.23,107.8679,108.99,154707,463,108.927171
2016-09-16 04:00:00+00:00,108.73,108.91,108.0136,108.22,61037,444,108.26027
2016-09-19 04:00:00+00:00,108.82,109.39,108.39,108.7,70040,387,108.968846
2016-09-20 04:00:00+00:00,108.47,108.8992,107.95,107.95,57572,352,108.296572
2016-09-21 04:00:00+00:00,108.43,109.53,108.26,109.45,173611,656,108.883354
2016-09-22 04:00:00+00:00,110.01,110.55,110.01,110.38,61672,365,110.352888
2016-09-23 04:00:00+00:00,110.16,110.18,109.59,109.62,1051324,586,109.825439
2016-09-26 04:00:00+00:00,109.21,109.51,108.8596,109.1,73945,490,109.292012
2016-09-27 04:00:00+00:00,109.13,109.9599,108.8803,109.87,173832,534,109.49817
2016-09-28 04:00:00+00:00,110.01,110.73,109.69,110.71,56322,392,110.118417
2016-09-29 04:00:00+00:00,110.52,111.0183,109.6,109.85,69661,473,110.330845
2016-09-30 04:00:00+00:00,110.28,111.21,110.15,110.904,94752,542,110.821668
2016-10-03 04:00:00+00:00,110.36,110.952,110.36,110.8158,62687,314,110.724041
2016-10-04 04:00:00+00:00,111.03,111.1562,109.8401,110.09,63194,548,110.437447
2016-10-05 04:00:00+00:00,110.32,110.9578,110.32,110.7,50576,371,110.764289
2016-10-06 04:00:00+00:00,110.57,110.86,110.15,110.8,44146,320,110.602489
2016-10-07 04:00:00+00:00,110.22,110.22,108.96,109.4,61191,498,109.447265
2016-10-10 04:00:00+00:00,109.7,110.17,109.42,109.52,50539,338,109.645721
2016-10-11 04:00:00+00:00,109.37,109.37,107.909,108.25,53428,512,108.47381
2016-10-12 04:00:00+00:00,108.34,108.825,108.0,108.5,76292,393,108.462738
2016-10-13 04:00:00+00:00,107.81,108.58,107.272,108.24,74115,623,108.032463
2016-10-14 04:00:00+00:00,108.91,109.3,108.45,108.45,137473,756,108.748789
2016-10-17 04:00:00+00:00,108.33,108.6797,108.26,108.27,37477,333,108.412237
2016-10-18 04:00:00+00:00,108.98,109.15,108.44,108.54,45178,320,108.687029
2016-10-19 04:00:00+00:00,108.7,109.19,108.42,108.85,59698,494,108.929822
2016-10-20 04:00:00+00:00,108.62,108.77,108.09,108.36,131777,449,108.502884
2016-10-21 04:00:00+00:00,107.45,108.27,107.0,108.18,60947,398,107.908539
2016-10-24 04:00:00+00:00,108.72,109.29,108.5253,108.64,63938,492,108.815827
2016-10-25 04:00:00+00:00,108.4,108.44,107.9166,108.0,46274,341,108.138913
2016-10-26 04:00:00+00:00,107.51,108.92,107.45,108.31,76880,548,108.408118
2016-10-27 04:00:00+00:00,108.6,108.63,107.4301,107.58,82500,495,107.684296
2016-10-28 04:00:00+00:00,107.74,108.9474,107.74,108.21,71619,482,108.331871
2016-10-31 04:00:00+00:00,108.5,108.79,108.4201,108.47,52737,451,108.629617
2016-11-01 04:00:00+00:00,108.59,108.62,107.0,107.5,278915,1134,107.818859
2016-11-02 04:00:00+00:00,107.38,107.8282,106.8,107.06,78910,481,107.242577
2016-11-03 04:00:00+00:00,107.29,107.29,106.583,106.8,80394,565,106.895262
2016-11-04 04:00:00+00:00,106.81,107.88,106.62,107.01,64761,491,107.361246
2016-11-07 05:00:00+00:00,108.48,109.56,108.48,109.56,103676,507,109.157322
2016-11-08 05:00:00+00:00,109.36,110.47,109.2339,110.2,182789,631,109.756559
2016-11-09 05:00:00+00:00,109.68,113.5168,109.68,113.06,247026,1804,112.226586
2016-11-10 05:00:00+00:00,113.97,115.79,113.44,115.55,535026,3461,115.20839
2016-11-11 05:00:00+00:00,115.41,116.15,115.1,116.13,276913,1469,115.652639
2016-11-14 05:00:00+00:00,116.83,117.25,116.54,116.76,308761,2127,116.858179
2016-11-15 05:00:00+00:00,117.09,117.34,116.26,117.34,174275,1161,116.721088
2016-11-16 05:00:00+00:00,117.08,117.49,116.4,116.779,256964,1370,116.668354
2016-11-17 05:00:00+00:00,116.89,117.1899,116.79,117.15,202460,1335,117.065203
2016-11-18 05:00:00+00:00,117.14,117.18,116.75,117.11,206013,1323,117.036832
2016-11-21 05:00:00+00:00,117.48,117.74,117.22,117.73,176473,1232,117.560257
2016-11-22 05:00:00+00:00,118.08,118.4899,117.9495,118.44,197164,1541,118.136533
2016-11-23 05:00:00+00:00,118.7,119.42,118.6301,119.34,293289,1615,119.151471
2016-11-25 05:00:00+00:00,119.78,119.92,119.48,119.92,130428,811,119.728359
2016-11-28 05:00:00+00:00,119.8,119.8,118.93,119.06,192454,1393,119.24066
2016-11-29 05:00:00+00:00,118.9,119.38,118.75,118.98,140958,871,119.165895
2016-11-30 05:00:00+00:00,119.2,119.8799,119.01,119.04,172005,1378,119.423968
2016-12-01 05:00:00+00:00,119.3,120.0599,119.1,119.78,382938,2079,119.820047
2016-12-02 05:00:00+00:00,119.93,120.15,119.45,119.76,282943,1627,119.755821
2016-12-05 05:00:00+00:00,120.34,120.5607,119.6595,119.82,335075,1607,119.912347
2016-12-06 05:00:00+00:00,119.92,120.46,119.47,120.45,204692,1965,120.037891
2016-12-07 05:00:00+00:00,120.44,122.5,120.3288,122.45,209193,1506,121.4975
2016-12-08 05:00:00+00:00,122.63,122.63,121.75,122.21,242602,1668,122.165142
2016-12-09 05:00:00+00:00,122.28,122.69,122.14,122.64,201598,1386,122.412523
2016-12-12 05:00:00+00:00,122.46,122.46,121.43,121.99,244715,1440,121.917865
2016-12-13 05:00:00+00:00,122.51,122.5899,121.4401,121.76,140994,999,121.850638
2016-12-14 05:00:00+00:00,120.97,121.4299,119.79,119.92,224639,1267,120.611584
2016-12-15 05:00:00+00:00,119.99,120.95,119.87,120.07,214958,889,120.291237
2016-12-16 05:00:00+00:00,120.01,120.83,119.73,119.83,202328,962,120.210576
2016-12-19 05:00:00+00:00,120.2,120.6399,120.0,120.5,173912,1153,120.366523
2016-12-20 05:00:00+00:00,120.79,121.36,120.78,121.34,135888,999,121.167741
2016-12-21 05:00:00+00:00,121.35,121.35,120.85,120.85,128599,840,121.103191
2016-12-22 05:00:00+00:00,120.88,120.9021,120.2,120.58,525973,1398,120.494904
2016-12-23 05:00:00+00:00,120.49,120.76,120.4101,120.71,98652,585,120.634021
2016-12-27 05:00:00+00:00,120.9,121.173,120.74,120.94,126027,628,120.976782
2016-12-28 05:00:00+00:00,121.1,121.15,119.611,119.62,105702,828,120.130418
2016-12-29 05:00:00+00:00,119.89,120.21,119.35,119.65,93661,683,119.691889
2016-12-30 05:00:00+00:00,119.85,119.94,118.873,119.26,222814,972,119.375263
2017-01-03 05:00:00+00:00,120.12,120.76,119.3953,120.04,215173,1367,119.832222
2017-01-04 05:00:00+00:00,120.3,120.8883,120.25,120.86,199076,1075,120.695405
2017-01-05 05:00:00+00:00,120.74,121.26,119.6638,120.22,191008,1074,120.267519
2017-01-06 05:00:00+00:00,120.34,121.08,119.81,120.59,135287,919,120.657328
2017-01-09 05:00:00+00:00,120.52,120.59,119.65,119.73,138371,959,119.998153
2017-01-10 05:00:00+00:00,119.82,120.7499,119.74,120.32,174953,1258,120.364685
2017-01-11 05:00:00+00:00,120.44,121.05,120.2801,121.05,228085,1117,120.732249
2017-01-12 05:00:00+00:00,120.9,120.9,119.274,120.47,173697,1179,120.004396
2017-01-13 05:00:00+00:00,120.61,121.1795,120.61,121.03,132219,866,120.9367
2017-01-17 05:00:00+00:00,120.61,120.61,119.661,119.9,216361,1251,120.150041
2017-01-18 05:00:00+00:00,119.84,120.585,119.7095,120.47,98722,799,120.27468
2017-01-19 05:00:00+00:00,121.04,121.61,120.2801,120.91,119644,819,120.870312
2017-01-20 05:00:00+00:00,121.01,121.13,120.4101,120.97,232866,1216,120.812073
2017-01-23 05:00:00+00:00,120.86,121.02,119.58,120.16,1037517,1086,119.773743
2017-01-24 05:00:00+00:00,120.32,121.8899,120.2601,121.68,158108,968,121.30035
2017-01-25 05:00:00+00:00,122.49,123.19,122.39,123.05,339638,1508,122.732426
2017-01-26 05:00:00+00:00,123.16,123.68,122.6401,123.22,186031,1576,123.162134
2017-01-27 05:00:00+00:00,123.38,123.4,122.72,122.84,330529,1673,122.881866
2017-01-30 05:00:00+00:00,122.49,122.49,120.8134,121.82,177836,1342,121.572981
2017-01-31 05:00:00+00:00,121.4,121.41,120.211,120.93,153071,1126,120.635056
2017-02-01 05:00:00+00:00,121.09,121.6199,120.17,120.8,571491,1407,120.679
2017-02-02 05:00:00+00:00,120.53,120.89,120.0019,120.45,164612,991,120.387144
2017-02-03 05:00:00+00:00,120.99,121.6848,120.82,121.59,113112,804,121.389444
2017-02-06 05:00:00+00:00,121.62,121.88,121.125,121.43,140058,962,121.452759
2017-02-07 05:00:00+00:00,121.91,122.2388,121.44,121.56,103621,867,121.775908
2017-02-08 05:00:00+00:00,121.52,121.52,120.93,121.36,89972,760,121.255689
2017-02-09 05:00:00+00:00,121.65,122.65,121.48,122.42,107336,682,122.317528
2017-02-10 05:00:00+00:00,122.87,123.46,122.729,123.35,144357,1045,123.180333
2017-02-13 05:00:00+00:00,123.82,124.62,123.82,124.34,143020,1010,124.334527
2017-02-14 05:00:00+00:00,124.19,124.41,123.73,124.41,148893,1048,124.124516
2017-02-15 05:00:00+00:00,124.45,125.2699,124.23,125.12,143071,1065,124.82644
2017-02-16 05:00:00+00:00,125.11,125.15,124.3,125.12,124964,845,124.747192
2017-02-17 05:00:00+00:00,124.72,125.21,124.39,125.21,159727,778,124.701038
2017-02-21 05:00:00+00:00,125.45,125.98,125.35,125.87,199844,1199,125.682865
2017-02-22 05:00:00+00:00,125.58,125.61,125.11,125.42,118298,1006,125.371221
2017-02-23 05:00:00+00:00,125.67,125.76,124.2,124.53,93457,895,124.671062
2017-02-24 05:00:00+00:00,124.0,125.09,123.7001,125.09,137888,1292,124.54687
2017-02-27 05:00:00+00:00,125.1,125.84,124.81,125.84,196517,1091,125.330371
2017-02-28 05:00:00+00:00,125.76,125.856,124.87,125.01,143622,1324,125.281301
2017-03-01 05:00:00+00:00,126.19,127.63,126.19,127.26,357553,1485,127.149656
2017-03-02 05:00:00+00:00,127.19,127.19,125.84,125.93,99745,1010,126.31784
2017-03-03 05:00:00+00:00,125.87,126.2286,125.432,126.03,87560,727,125.865297
2017-03-06 05:00:00+00:00,125.47,125.7199,125.21,125.61,94758,789,125.427793
2017-03-07 05:00:00+00:00,125.4,125.67,124.96,125.08,147121,849,125.196224
2017-03-08 05:00:00+00:00,125.15,125.2942,124.475,124.5901,77839,697,124.94654
