timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-26 05:00:00+00:00,100.45,100.83,100.206,100.34,56695,413,100.534175
2016-02-29 05:00:00+00:00,100.27,100.85,99.67,99.7,40641,349,100.282065
2016-03-01 05:00:00+00:00,100.36,101.88,100.1705,101.88,59736,322,101.178937
2016-03-02 05:00:00+00:00,101.64,102.09,101.46,102.09,42138,329,101.788224
2016-03-03 05:00:00+00:00,102.08,102.86,102.064,102.83,15487,150,102.482945
2016-03-04 05:00:00+00:00,102.84,103.79,102.54,103.35,57141,275,103.260103
2016-03-07 05:00:00+00:00,103.27,103.602,102.88,103.53,214607,523,103.428712
2016-03-08 05:00:00+00:00,102.79,102.85,102.1,102.21,92471,644,102.513147
2016-03-09 05:00:00+00:00,102.5,102.67,102.33,102.47,28707,252,102.46658
2016-03-10 05:00:00+00:00,102.87,103.16,101.41,102.32,52151,348,101.975473
2016-03-11 05:00:00+00:00,103.29,104.0025,103.29,103.94,35789,266,103.816535
2016-03-14 04:00:00+00:00,103.54,104.1,103.45,103.85,24995,172,103.925026
2016-03-15 04:00:00+00:00,103.48,103.66,102.9801,103.63,21632,198,103.407906
2016-03-16 04:00:00+00:00,103.36,104.71,103.36,104.44,28154,271,103.899034
2016-03-17 04:00:00+00:00,104.63,106.69,104.63,106.5,45013,305,106.161814
2016-03-18 04:00:00+00:00,106.64,107.235,106.63,107.12,41055,266,107.038663
2016-03-21 04:00:00+00:00,107.01,107.43,106.86,107.34,85963,440,107.303974
2016-03-22 04:00:00+00:00,106.79,107.5236,106.79,107.22,38722,209,107.182351
2016-03-23 04:00:00+00:00,106.65,106.65,106.02,106.04,23956,192,106.316297
2016-03-24 04:00:00+00:00,105.45,106.03,105.2301,106.0224,25503,203,105.57394
2016-03-28 04:00:00+00:00,106.48,106.48,105.625,106.13,65633,209,106.121653
2016-03-29 04:00:00+00:00,105.72,106.98,105.418,106.98,19412,199,106.51727
2016-03-30 04:00:00+00:00,108.1,108.1,107.09,107.25,22822,267,107.42816
2016-03-31 04:00:00+00:00,107.22,107.28,106.82,107.06,15101,207,107.121187
2016-04-01 04:00:00+00:00,106.88,107.73,105.948,107.65,981107,2887,107.343185
2016-04-04 04:00:00+00:00,107.59,107.59,106.3301,106.55,162698,736,106.688522
2016-04-05 04:00:00+00:00,105.73,106.18,105.4401,105.84,329439,891,105.996413
2016-04-06 04:00:00+00:00,106.09,106.44,105.28,106.41,822440,1237,106.186419
2016-04-07 04:00:00+00:00,105.92,106.1,105.11,105.46,79846,697,105.616669
2016-04-08 04:00:00+00:00,106.12,106.91,105.7901,106.06,41819,305,106.342632
2016-04-11 04:00:00+00:00,106.33,106.9995,105.84,105.84,44338,317,106.289176
2016-04-12 04:00:00+00:00,105.92,106.9089,105.8701,106.7,44929,321,106.578417
2016-04-13 04:00:00+00:00,107.32,108.254,107.32,108.25,39671,287,107.931741
2016-04-14 04:00:00+00:00,108.37,108.37,107.8101,108.03,42809,301,108.097817
2016-04-15 04:00:00+00:00,108.18,108.25,107.96,108.23,40466,292,108.074454
2016-04-18 04:00:00+00:00,108.2,108.7499,107.702,108.72,101467,318,108.353522
2016-04-19 04:00:00+00:00,109.14,109.4996,108.7728,109.15,38593,300,109.091819
2016-04-20 04:00:00+00:00,109.13,109.59,108.76,109.12,25286,216,109.198947
2016-04-21 04:00:00+00:00,109.12,109.44,108.65,108.77,24861,176,108.902633
2016-04-22 04:00:00+00:00,108.89,109.37,108.63,109.28,42984,253,108.970863
2016-04-25 04:00:00+00:00,108.97,108.97,108.214,108.53,193334,388,108.537768
2016-04-26 04:00:00+00:00,108.8,109.59,108.8,109.59,37459,223,109.178689
2016-04-27 04:00:00+00:00,109.75,110.585,109.48,110.41,29374,223,109.986553
2016-04-28 04:00:00+00:00,109.72,110.61,109.09,109.28,136551,257,110.261467
2016-04-29 04:00:00+00:00,108.74,108.98,108.134,108.66,43030,274,108.499929
2016-05-02 04:00:00+00:00,108.92,109.336,108.46,109.21,217935,549,109.053695
2016-05-03 04:00:00+00:00,108.7,108.7,107.6,108.3,70680,464,108.262339
2016-05-04 04:00:00+00:00,107.79,107.96,106.84,107.29,143179,566,107.295534
2016-05-05 04:00:00+00:00,107.52,107.75,107.05,107.18,33184,242,107.415974
2016-05-06 04:00:00+00:00,106.8852,108.0405,106.8852,107.96,56845,286,107.516014
2016-05-09 04:00:00+00:00,107.63,108.05,107.44,107.56,31055,159,107.743341
2016-05-10 04:00:00+00:00,108.0,109.46,107.99,109.46,83970,297,109.194467
2016-05-11 04:00:00+00:00,109.32,109.6359,108.63,108.6394,41861,226,109.023652
2016-05-12 04:00:00+00:00,109.0,109.0,107.9601,108.4992,28883,252,108.443308
2016-05-13 04:00:00+00:00,108.3,108.57,106.95,107.18,337876,1071,107.582902
2016-05-16 04:00:00+00:00,107.18,108.65,107.18,108.29,124612,304,108.43138
2016-05-17 04:00:00+00:00,108.4,108.7072,107.27,107.6,50907,346,107.914978
2016-05-18 04:00:00+00:00,107.26,108.23,106.8,107.35,62508,405,107.535732
2016-05-19 04:00:00+00:00,106.53,106.88,105.72,106.46,84248,333,106.268883
2016-05-20 04:00:00+00:00,106.76,107.49,106.76,107.18,28416,198,107.272096
2016-05-23 04:00:00+00:00,107.08,107.42,106.82,107.02,22649,164,107.209106
2016-05-24 04:00:00+00:00,107.48,108.68,107.48,108.49,47215,282,108.314017
2016-05-25 04:00:00+00:00,108.76,109.33,108.76,109.2,25581,203,109.20492
2016-05-26 04:00:00+00:00,109.11,109.42,108.8901,109.0,39227,263,109.070104
2016-05-27 04:00:00+00:00,108.98,109.38,108.98,109.37,48628,235,109.231197
2016-05-31 04:00:00+00:00,109.63,109.82,109.07,109.42,154607,385,109.352047
2016-06-01 04:00:00+00:00,108.69,109.609,108.62,109.54,47888,286,109.177859
2016-06-02 04:00:00+00:00,109.09,109.89,109.09,109.89,49766,364,109.517483
2016-06-03 04:00:00+00:00,109.71,109.93,108.94,109.88,32675,283,109.54241
2016-06-06 04:00:00+00:00,110.02,110.86,109.92,110.72,47106,326,110.57649
2016-06-07 04:00:00+00:00,110.88,111.3855,110.88,111.04,54580,313,111.142621
2016-06-08 04:00:00+00:00,111.11,111.69,111.11,111.62,48005,342,111.522576
2016-06-09 04:00:00+00:00,110.99,111.52,110.88,111.41,26618,225,111.19005
2016-06-10 04:00:00+00:00,110.72,110.72,109.78,110.09,57066,354,110.190027
2016-06-13 04:00:00+00:00,110.02,110.41,109.27,109.2911,72485,351,110.144967
2016-06-14 04:00:00+00:00,109.02,109.6,108.77,109.51,41454,325,109.150011
2016-06-15 04:00:00+00:00,109.88,110.27,109.41,109.5,46642,417,109.939848
2016-06-16 04:00:00+00:00,109.02,110.01,108.2,109.87,980483,1036,109.753029
2016-06-17 04:00:00+00:00,109.78,110.0159,109.34,109.82,28859,221,109.731013
2016-06-20 04:00:00+00:00,110.8,111.8,110.8,110.98,27494,217,111.248629
2016-06-21 04:00:00+00:00,110.63,110.652,110.24,110.43,45825,258,110.400427
2016-06-22 04:00:00+00:00,110.61,110.7705,110.0,110.1,37378,302,110.317243
2016-06-23 04:00:00+00:00,111.1,111.47,110.84,111.47,59341,367,111.127871
2016-06-24 04:00:00+00:00,107.75,109.0,106.7,106.85,99702,563,107.529532
2016-06-27 04:00:00+00:00,106.14,106.15,103.82,104.25,185624,777,104.477162
2016-06-28 04:00:00+00:00,105.42,105.98,104.9,105.98,88343,398,105.275042
2016-06-29 04:00:00+00:00,106.94,107.87,106.93,107.72,63441,310,107.275382
2016-06-30 04:00:00+00:00,107.84,109.92,107.84,109.92,126014,567,109.242713
2016-07-01 04:00:00+00:00,109.98,110.67,109.94,110.22,599545,2686,110.219556
2016-07-05 04:00:00+00:00,109.69,109.69,108.67,109.17,163686,618,109.134766
2016-07-06 04:00:00+00:00,108.9,109.81,108.4,109.78,200880,946,109.455378
2016-07-07 04:00:00+00:00,109.83,110.51,109.57,109.99,270267,395,109.757066
2016-07-08 04:00:00+00:00,110.63,112.27,110.63,112.12,72989,437,111.744915
2016-07-11 04:00:00+00:00,112.4,113.01,112.31,112.7,45242,298,112.803795
2016-07-12 04:00:00+00:00,113.2,113.76,113.07,113.55,132169,840,113.584786
2016-07-13 04:00:00+00:00,113.91,113.91,113.31,113.77,42120,312,113.690243
2016-07-14 04:00:00+00:00,114.38,114.76,114.2501,114.36,78647,704,114.488939
2016-07-15 04:00:00+00:00,114.67,114.72,114.232,114.4,66616,315,114.461462
2016-07-18 04:00:00+00:00,114.5,115.0,114.1,114.3,75744,276,114.317285
2016-07-19 04:00:00+00:00,114.17,114.54,113.82,114.34,48047,361,114.161421
2016-07-20 04:00:00+00:00,114.36,115.1477,114.36,114.89,38951,269,114.892335
2016-07-21 04:00:00+00:00,114.71,114.92,113.7832,114.01,103186,292,114.008202
2016-07-22 04:00:00+00:00,113.33,113.98,113.101,113.98,30009,125,113.584771
2016-07-25 04:00:00+00:00,113.72,113.72,113.22,113.45,13726,106,113.401041
2016-07-26 04:00:00+00:00,113.56,114.42,113.56,114.41,48689,267,114.08067
2016-07-27 04:00:00+00:00,114.57,114.57,113.64,113.96,41851,315,113.972692
2016-07-28 04:00:00+00:00,113.79,114.03,113.31,113.8,38028,174,113.703454
2016-07-29 04:00:00+00:00,113.6,113.76,113.0,113.56,76398,271,113.5701
2016-08-01 04:00:00+00:00,113.42,113.74,113.04,113.3,137203,451,113.220761
2016-08-02 04:00:00+00:00,113.11,113.3,112.03,112.4,73472,371,112.3826
2016-08-03 04:00:00+00:00,112.3,112.85,112.3,112.82,22189,136,112.67321
2016-08-04 04:00:00+00:00,113.04,113.4,112.92,113.03,40206,206,113.17921
2016-08-05 04:00:00+00:00,113.38,114.19,113.38,114.14,51356,220,114.038415
2016-08-08 04:00:00+00:00,114.24,114.45,113.9474,114.1,71845,252,114.193035
2016-08-09 04:00:00+00:00,114.12,114.37,113.96,114.12,25798,207,114.134051
2016-08-10 04:00:00+00:00,114.18,114.3,113.85,114.19,29624,204,114.026848
2016-08-11 04:00:00+00:00,114.5,114.95,114.5,114.83,24960,182,114.770012
2016-08-12 04:00:00+00:00,114.63,114.66,114.25,114.48,45249,270,114.477712
2016-08-15 04:00:00+00:00,114.64,115.28,114.64,115.14,34523,230,115.179566
2016-08-16 04:00:00+00:00,114.89,114.89,114.48,114.49,31303,232,114.66863
2016-08-17 04:00:00+00:00,114.49,114.72,114.11,114.68,42378,275,114.408483
2016-08-18 04:00:00+00:00,114.56,115.0,114.55,115.0,27979,201,114.806776
2016-08-19 04:00:00+00:00,114.61,115.3,114.41,115.18,37056,328,115.085016
2016-08-22 04:00:00+00:00,114.98,115.25,114.6596,115.23,30752,194,115.110274
2016-08-23 04:00:00+00:00,115.5,115.7601,115.48,115.48,22609,230,115.604078
2016-08-24 04:00:00+00:00,115.43,115.43,114.8332,114.99,33299,184,115.097521
2016-08-25 04:00:00+00:00,114.84,115.226,114.64,115.07,29859,226,114.974289
2016-08-26 04:00:00+00:00,115.18,115.73,114.4701,114.86,36879,242,114.974695
2016-08-29 04:00:00+00:00,114.92,115.6049,114.92,115.35,27317,215,115.370327
2016-08-30 04:00:00+00:00,115.38,115.51,114.9347,115.13,44543,227,115.12898
2016-08-31 04:00:00+00:00,115.04,115.04,114.27,114.64,17048,157,114.574788
2016-09-01 04:00:00+00:00,114.99,115.03,113.92,114.83,987278,2970,114.489917
2016-09-02 04:00:00+00:00,115.29,115.66,115.05,115.4,151417,763,115.323657
2016-09-06 04:00:00+00:00,115.46,115.62,114.74,115.1,64170,294,115.02222
2016-09-07 04:00:00+00:00,114.91,115.1,114.64,115.09,52516,254,114.925427
2016-09-08 04:00:00+00:00,114.85,114.99,114.65,114.84,31156,300,114.827928
2016-09-09 04:00:00+00:00,114.02,114.02,111.56,111.56,73237,449,112.520072
2016-09-12 04:00:00+00:00,110.99,113.27,110.8,113.09,64295,428,112.347202
2016-09-13 04:00:00+00:00,112.21,112.37,111.12,111.45,77155,420,111.739515
2016-09-14 04:00:00+00:00,111.37,112.01,111.0,111.14,44859,318,111.484089
2016-09-15 04:00:00+00:00,111.17,112.51,110.99,112.31,152013,513,112.197465
2016-09-16 04:00:00+00:00,111.91,112.24,111.16,111.44,45542,271,111.540171
2016-09-19 04:00:00+00:00,111.93,112.63,111.6,111.88,50528,330,112.111781
2016-09-20 04:00:00+00:00,112.37,112.45,111.91,111.91,17422,172,112.161856
2016-09-21 04:00:00+00:00,112.36,113.48,112.1499,113.43,121150,290,112.66232
2016-09-22 04:00:00+00:00,114.15,114.49,114.0,114.37,70850,277,114.316204
2016-09-23 04:00:00+00:00,114.1,114.1,113.6,113.6,24208,181,113.790722
2016-09-26 04:00:00+00:00,112.68,113.18,112.6093,112.73,64739,277,112.819944
2016-09-27 04:00:00+00:00,112.68,113.63,112.505,113.53,108447,372,113.469996
2016-09-28 04:00:00+00:00,113.63,114.29,113.1101,114.29,15852,173,113.674315
2016-09-29 04:00:00+00:00,114.22,114.59,113.23,113.48,39138,218,113.802701
2016-09-30 04:00:00+00:00,113.9,114.7168,113.69,114.35,66280,293,114.329079
2016-10-03 04:00:00+00:00,114.01,114.46,113.79,114.17,149058,756,114.099255
2016-10-04 04:00:00+00:00,114.36,114.37,112.96,113.21,89596,458,113.616725
2016-10-05 04:00:00+00:00,113.47,114.1,113.47,113.9,31956,264,113.852765
2016-10-06 04:00:00+00:00,113.7,114.09,113.38,114.04,21641,207,113.86108
2016-10-07 04:00:00+00:00,113.47,113.51,112.21,112.59,38955,269,112.754349
2016-10-10 04:00:00+00:00,112.98,113.53,112.65,112.74,88272,461,113.026294
2016-10-11 04:00:00+00:00,112.45,112.45,110.88,111.42,98352,395,111.549247
2016-10-12 04:00:00+00:00,111.44,111.9,111.28,111.65,30786,250,111.683313
2016-10-13 04:00:00+00:00,110.97,111.548,110.3828,111.35,29093,203,111.101674
2016-10-14 04:00:00+00:00,111.91,112.325,111.55,111.55,403452,1645,111.7702
2016-10-17 04:00:00+00:00,111.49,111.84,111.41,111.42,68423,347,111.533728
2016-10-18 04:00:00+00:00,112.36,112.38,111.61,111.74,41056,314,111.853076
2016-10-19 04:00:00+00:00,111.94,112.38,111.66,112.06,30261,223,112.150671
2016-10-20 04:00:00+00:00,111.82,111.84,111.121,111.42,47055,315,111.459654
2016-10-21 04:00:00+00:00,110.65,111.488,110.3,111.48,40529,254,111.093784
2016-10-24 04:00:00+00:00,111.92,112.49,111.765,111.89,27588,231,112.051177
2016-10-25 04:00:00+00:00,111.64,111.71,111.235,111.32,35864,269,111.469541
2016-10-26 04:00:00+00:00,111.04,112.22,111.04,111.78,36144,259,111.667828
2016-10-27 04:00:00+00:00,111.97,111.97,110.82,110.91,32084,215,111.088308
2016-10-28 04:00:00+00:00,111.09,112.19,111.09,111.47,34735,328,111.524789
2016-10-31 04:00:00+00:00,111.81,111.99,111.68,111.69,42517,286,111.82888
2016-11-01 04:00:00+00:00,111.79,112.05,110.34,110.86,659225,2605,110.95916
2016-11-02 04:00:00+00:00,110.77,111.13,110.15,110.35,152930,742,110.683673
2016-11-03 04:00:00+00:00,110.66,110.66,109.83,110.03,98678,571,110.204768
2016-11-04 04:00:00+00:00,109.94,111.09,109.925,110.19,81290,433,110.618279
2016-11-07 05:00:00+00:00,111.72,112.67,111.72,112.67,169781,742,112.340245
2016-11-08 05:00:00+00:00,112.51,113.6575,112.08,113.27,60022,457,113.3319
2016-11-09 05:00:00+00:00,112.43,116.1821,112.43,115.79,162502,1026,114.9787
2016-11-10 05:00:00+00:00,116.54,118.1,116.54,117.76,415801,1817,117.739026
2016-11-11 05:00:00+00:00,117.7,118.03,117.1799,117.99,296614,1298,117.695368
2016-11-14 05:00:00+00:00,118.91,118.91,118.2,118.5,619523,1688,118.495909
2016-11-15 05:00:00+00:00,119.35,119.35,117.93,118.83,158193,1004,118.361459
2016-11-16 05:00:00+00:00,118.66,118.74,118.09,118.45,188203,796,118.37373
2016-11-17 05:00:00+00:00,118.67,118.806,118.49,118.74,89163,612,118.670898
2016-11-18 05:00:00+00:00,118.8,118.83,118.49,118.65,376161,1057,118.695097
2016-11-21 05:00:00+00:00,119.09,119.4,118.8,119.38,299630,942,119.313419
2016-11-22 05:00:00+00:00,119.68,120.0732,119.51,120.01,232768,1054,119.766474
2016-11-23 05:00:00+00:00,120.72,120.95,120.19,120.92,187679,1116,120.594192
2016-11-25 05:00:00+00:00,121.41,121.44,121.07,121.44,42277,297,121.272752
2016-11-28 05:00:00+00:00,121.24,121.32,120.5299,120.64,63954,653,120.838984
2016-11-29 05:00:00+00:00,120.55,121.0106,120.388,120.68,106093,562,120.804002
2016-11-30 05:00:00+00:00,121.22,121.73,120.49,120.5,121936,860,121.015897
2016-12-01 05:00:00+00:00,120.93,121.32,120.61,120.97,750059,3895,120.906052
2016-12-02 05:00:00+00:00,120.96,121.16,120.56,120.88,148244,976,120.84422
2016-12-05 05:00:00+00:00,121.41,121.7099,120.93,121.14,192208,899,121.296642
2016-12-06 05:00:00+00:00,121.19,121.54,120.75,121.51,98740,680,121.244337
2016-12-07 05:00:00+00:00,121.55,123.438,121.27,123.39,114780,1106,122.571762
2016-12-08 05:00:00+00:00,123.66,123.66,122.93,123.25,217008,1917,123.282341
2016-12-09 05:00:00+00:00,123.61,123.65,123.07,123.62,96425,710,123.362271
2016-12-12 05:00:00+00:00,123.32,123.41,122.632,123.16,84500,593,123.024145
2016-12-13 05:00:00+00:00,123.56,123.69,122.8,123.15,89129,844,123.130017
2016-12-14 05:00:00+00:00,122.93,123.38,121.78,121.87,164066,1070,122.671932
2016-12-15 05:00:00+00:00,121.8,122.81,121.8,121.95,1431533,1598,121.968357
2016-12-16 05:00:00+00:00,122.07,122.66,121.69,121.79,75892,613,122.101612
2016-12-19 05:00:00+00:00,122.18,122.56,121.85,122.42,61277,548,122.305841
2016-12-20 05:00:00+00:00,122.67,123.16,122.51,123.16,89894,721,122.960834
2016-12-21 05:00:00+00:00,122.36,122.51,122.05,122.05,48201,429,122.302567
2016-12-22 05:00:00+00:00,122.13,122.13,121.525,121.87,50766,376,121.84624
2016-12-23 05:00:00+00:00,121.74,122.03,121.71,121.98,58890,373,121.961708
2016-12-27 05:00:00+00:00,122.15,122.51,122.0,122.23,31117,298,122.293498
2016-12-28 05:00:00+00:00,122.41,122.41,121.01,121.01,35594,361,121.521235
2016-12-29 05:00:00+00:00,121.53,121.61,120.805,121.06,56546,530,121.119966
2016-12-30 05:00:00+00:00,121.33,121.33,120.23,120.575,66110,472,120.709739
2017-01-03 05:00:00+00:00,121.66,122.07,120.8666,121.46,250042,1178,121.159266
2017-01-04 05:00:00+00:00,121.94,122.35,121.81,122.3,137513,842,122.156747
2017-01-05 05:00:00+00:00,122.23,122.73,121.35,121.85,86233,529,121.853361
2017-01-06 05:00:00+00:00,121.97,122.75,121.57,122.41,72705,460,122.457424
2017-01-09 05:00:00+00:00,122.31,122.35,121.43,121.51,81780,518,121.697357
2017-01-10 05:00:00+00:00,121.48,122.25,121.38,121.79,62478,504,121.868856
2017-01-11 05:00:00+00:00,121.82,122.47,121.76,122.46,117006,634,121.990321
2017-01-12 05:00:00+00:00,122.73,122.73,120.91,122.15,70456,512,121.865774
2017-01-13 05:00:00+00:00,122.31,122.7,122.23,122.61,35488,386,122.550421
2017-01-17 05:00:00+00:00,122.58,122.58,121.4095,121.67,63936,439,121.835442
2017-01-18 05:00:00+00:00,121.72,122.3216,121.42,122.21,50191,448,122.03533
2017-01-19 05:00:00+00:00,122.94,123.2,122.0692,122.58,817687,646,122.589195
2017-01-20 05:00:00+00:00,122.71,122.797,122.11,122.6,50603,359,122.457995
2017-01-23 05:00:00+00:00,122.36,122.7039,121.425,122.1,91352,555,121.833721
2017-01-24 05:00:00+00:00,122.16,123.73,122.16,123.55,58423,469,123.104376
2017-01-25 05:00:00+00:00,124.32,124.88,124.24,124.86,93668,599,124.606214
2017-01-26 05:00:00+00:00,125.11,125.18,124.16,124.63,203502,1029,124.578176
2017-01-27 05:00:00+00:00,124.86,124.86,124.25,124.41,252650,430,124.572157
2017-01-30 05:00:00+00:00,123.87,123.87,122.69,123.63,38768,427,123.328551
2017-01-31 05:00:00+00:00,123.14,123.31,122.18,122.8,54822,495,122.507551
2017-02-01 05:00:00+00:00,122.7,123.255,121.98,122.52,76524,695,122.322978
2017-02-02 05:00:00+00:00,122.27,122.5292,121.81,122.13,45163,418,122.126875
2017-02-03 05:00:00+00:00,122.6,123.31,122.5448,123.2,82949,361,123.112742
2017-02-06 05:00:00+00:00,123.02,123.36,122.695,123.06,48120,362,122.982144
2017-02-07 05:00:00+00:00,123.42,123.6399,123.016,123.2402,45922,410,123.268762
2017-02-08 05:00:00+00:00,123.19,123.2834,122.74,123.24,85946,416,123.139012
2017-02-09 05:00:00+00:00,123.55,124.28,123.43,124.07,77518,484,124.106777
2017-02-10 05:00:00+00:00,124.55,125.0,124.29,124.94,50491,376,124.751315
2017-02-13 05:00:00+00:00,125.38,126.08,125.38,125.86,149539,390,125.864856
2017-02-14 05:00:00+00:00,125.71,125.99,125.39,125.99,146417,722,125.72946
2017-02-15 05:00:00+00:00,125.84,126.627,125.73,126.49,41381,342,126.223167
2017-02-16 05:00:00+00:00,126.51,126.64,125.9081,126.6184,24884,284,126.292899
2017-02-17 05:00:00+00:00,126.34,126.75,126.07,126.75,34182,306,126.269211
2017-02-21 05:00:00+00:00,126.91,127.54,126.77,127.41,53229,415,127.300484
2017-02-22 05:00:00+00:00,127.02,127.29,126.896,127.18,35710,401,127.12267
2017-02-23 05:00:00+00:00,127.4,127.474,126.09,126.44,35210,352,126.570297
2017-02-24 05:00:00+00:00,125.76,127.06,125.701,127.06,22857,275,126.338277
2017-02-27 05:00:00+00:00,127.06,127.6199,126.889,127.57,33075,436,127.429377
2017-02-28 05:00:00+00:00,127.56,127.64,126.71,126.86,44605,359,127.112847
2017-03-01 05:00:00+00:00,127.84,129.26,127.84,129.03,963815,3745,128.817351
2017-03-02 05:00:00+00:00,128.92,129.5334,127.75,127.84,208745,691,128.005401
2017-03-03 05:00:00+00:00,127.86,128.0163,127.3901,127.89,87499,540,127.7086
2017-03-06 05:00:00+00:00,127.27,128.01,127.18,127.53,131567,539,127.496475
2017-03-07 05:00:00+00:00,127.44,127.57,127.02,127.12,57045,398,127.260567
2017-03-08 05:00:00+00:00,127.28,127.4168,126.62,126.75,99705,468,127.131035
2017-03-09 05:00:00+00:00,126.83,126.92,125.76,126.22,81207,421,126.356051
2017-03-10 05:00:00+00:00,126.9,127.08,126.23,127.03,46374,323,126.860786
