timestamp,open,high,low,close,volume,trade_count,vwap
2016-07-27 04:00:00+00:00,89.82,90.02,89.38,89.68,7066,42,89.680233
2016-07-28 04:00:00+00:00,89.51,89.94,89.43,89.94,20824,45,89.636417
2016-07-29 04:00:00+00:00,89.6702,90.07,89.6702,89.801,8480,39,89.914443
2016-08-01 04:00:00+00:00,89.71,90.0071,89.46,89.61,23153,55,89.641643
2016-08-02 04:00:00+00:00,89.32,89.35,88.485,88.85,20458,55,88.871406
2016-08-03 04:00:00+00:00,88.75,89.29,88.75,89.1999,5072,23,89.01171
2016-08-04 04:00:00+00:00,89.58,89.58,89.305,89.3957,89300,28,89.440051
2016-08-05 04:00:00+00:00,89.76,90.67,89.76,90.37,20852,57,90.456644
2016-08-08 04:00:00+00:00,90.4,90.82,90.34,90.45,100147,126,90.46108
2016-08-09 04:00:00+00:00,90.65,90.65,90.31,90.4765,196419,55,90.464035
2016-08-10 04:00:00+00:00,90.5,90.5,89.93,89.99,23909,96,90.128685
2016-08-11 04:00:00+00:00,90.39,90.72,90.31,90.51,10329,73,90.54383
2016-08-12 04:00:00+00:00,90.44,90.5599,90.19,90.4,16014,71,90.430094
2016-08-15 04:00:00+00:00,90.53,91.1599,90.53,91.02,20567,152,91.045189
2016-08-16 04:00:00+00:00,91.01,91.01,90.475,90.475,17343,89,90.636449
2016-08-17 04:00:00+00:00,90.3099,90.494,89.95,90.494,24308,134,90.278226
2016-08-18 04:00:00+00:00,90.63,90.8554,90.51,90.7701,8542,40,90.740807
2016-08-19 04:00:00+00:00,90.4999,90.8499,90.465,90.8,99242,73,90.515615
2016-08-22 04:00:00+00:00,90.62,90.805,90.55,90.6538,4633,33,90.664832
2016-08-23 04:00:00+00:00,91.23,91.31,91.14,91.2,9327,44,91.208817
2016-08-24 04:00:00+00:00,90.96,91.03,90.38,90.5,7623,42,90.737336
2016-08-25 04:00:00+00:00,90.34,90.7,90.34,90.51,20136,55,90.625202
2016-08-26 04:00:00+00:00,90.58,91.21,89.944,90.36,24427,88,90.705085
2016-08-29 04:00:00+00:00,90.37,91.05,90.37,90.845,5930,33,90.717404
2016-08-30 04:00:00+00:00,90.89,91.04,90.645,90.81,7500,44,90.750831
2016-08-31 04:00:00+00:00,90.88,90.88,90.256,90.71,18330,73,90.548585
2016-09-01 04:00:00+00:00,90.9,90.9,89.96,90.55,18800,86,90.339413
2016-09-02 04:00:00+00:00,90.97,91.04,90.86,91.005,7256,56,90.937913
2016-09-06 04:00:00+00:00,91.38,91.38,90.85,91.1968,27621,55,91.171213
2016-09-07 04:00:00+00:00,91.35,91.5,91.19,91.5,8880,50,91.366371
2016-09-08 04:00:00+00:00,91.4,91.5199,91.28,91.37,8366,54,91.372669
2016-09-09 04:00:00+00:00,90.42,90.42,89.06,89.06,11902,55,89.74524
2016-09-12 04:00:00+00:00,88.5,90.1699,88.5,90.0901,8980,55,89.785894
2016-09-13 04:00:00+00:00,89.47,89.47,88.52,88.76,8591,42,88.710011
2016-09-14 04:00:00+00:00,89.2136,89.246,88.59,88.6499,6604,24,88.883845
2016-09-15 04:00:00+00:00,88.51,89.6508,88.51,89.5099,11642,59,89.380758
2016-09-16 04:00:00+00:00,89.18,89.3699,89.01,89.27,20375,58,89.187102
2016-09-19 04:00:00+00:00,89.14,89.73,89.02,89.16,8692,39,89.269814
2016-09-20 04:00:00+00:00,89.35,89.35,88.98,89.03,6908,33,89.147209
2016-09-21 04:00:00+00:00,89.27,90.0099,88.97,90.0099,8574,24,89.309647
2016-09-22 04:00:00+00:00,90.62,90.7899,90.4401,90.7899,9229,51,90.636604
2016-09-23 04:00:00+00:00,90.53,90.65,90.1708,90.21,23943,68,90.403244
2016-09-26 04:00:00+00:00,89.89,89.89,89.38,89.47,8654,34,89.614977
2016-09-27 04:00:00+00:00,89.21,89.7764,89.21,89.75,3307,27,89.584085
2016-09-28 04:00:00+00:00,90.1374,90.43,89.515,90.43,10234,66,89.812945
2016-09-29 04:00:00+00:00,90.3947,90.58,89.4,89.82,10040,60,90.039633
2016-09-30 04:00:00+00:00,89.93,90.65,89.93,90.6374,21741,75,90.250962
2016-10-03 04:00:00+00:00,90.14,90.1728,89.77,90.1728,3321,37,90.016334
2016-10-04 04:00:00+00:00,90.25,90.2796,89.6,89.81,4268,45,89.967107
2016-10-05 04:00:00+00:00,90.04,90.518,90.03,90.3152,5977,24,90.342758
2016-10-06 04:00:00+00:00,89.9,90.37,89.9,90.32,7218,39,90.194478
2016-10-07 04:00:00+00:00,90.19,90.1999,89.92,89.99,10939,38,90.050698
2016-10-10 04:00:00+00:00,90.7943,90.7943,90.451,90.4812,4857,29,90.568907
2016-10-11 04:00:00+00:00,90.29,90.29,89.005,89.33,13904,42,89.404606
2016-10-12 04:00:00+00:00,89.327,89.48,89.327,89.41,2897,26,89.377923
2016-10-13 04:00:00+00:00,88.75,89.125,88.4072,88.855,6194,37,88.882965
2016-10-14 04:00:00+00:00,89.65,89.68,88.8,88.8,8178,46,89.079544
2016-10-17 04:00:00+00:00,89.01,89.01,88.57,88.57,5333,43,88.733443
2016-10-18 04:00:00+00:00,89.23,89.39,89.15,89.15,15839,75,89.294588
2016-10-19 04:00:00+00:00,89.2,89.77,89.2,89.655,2875,25,89.606831
2016-10-20 04:00:00+00:00,89.375,89.5,89.1199,89.4,10966,51,89.345224
2016-10-21 04:00:00+00:00,89.172,89.375,89.172,89.31,8761,29,89.298856
2016-10-24 04:00:00+00:00,89.66,89.93,89.58,89.712,5865,34,89.802987
2016-10-25 04:00:00+00:00,89.61,89.61,89.26,89.26,10549,46,89.339381
2016-10-26 04:00:00+00:00,88.885,89.3924,88.885,89.06,22067,216,89.249852
2016-10-27 04:00:00+00:00,89.85,89.85,88.52,88.52,10024,49,88.742177
2016-10-28 04:00:00+00:00,88.61,88.92,87.96,88.17,7707,73,88.52447
2016-10-31 04:00:00+00:00,89.0,89.0,88.2344,88.415,14818,63,88.41738
2016-11-01 04:00:00+00:00,89.15,89.15,87.07,87.54,10529,65,87.635469
2016-11-02 04:00:00+00:00,87.37,87.415,86.88,86.98,21075,92,87.22735
2016-11-03 04:00:00+00:00,86.85,87.31,86.5738,86.65,7384,59,86.98636
2016-11-04 04:00:00+00:00,86.6,87.3084,86.6,86.68,12542,81,86.868267
2016-11-07 05:00:00+00:00,87.92,88.5748,87.92,88.5676,12076,53,88.336771
2016-11-08 05:00:00+00:00,88.9,89.22,88.8142,89.0,31520,86,89.058377
2016-11-09 05:00:00+00:00,88.5,90.7257,88.5,90.47,14315,97,89.404293
2016-11-10 05:00:00+00:00,91.0,91.62,90.585,91.14,10892,64,91.306383
2016-11-11 05:00:00+00:00,90.9,91.8,90.89,91.8,5673,60,91.378199
2016-11-14 05:00:00+00:00,92.59,92.711,91.94,92.35,37296,152,92.345607
2016-11-15 05:00:00+00:00,92.49,93.09,92.41,93.08,31330,326,92.749647
2016-11-16 05:00:00+00:00,92.7301,92.9076,92.62,92.84,7142,51,92.779139
2016-11-17 05:00:00+00:00,93.16,93.5054,93.16,93.42,14024,58,93.289331
2016-11-18 05:00:00+00:00,93.5325,93.545,93.27,93.36,13406,66,93.454786
2016-11-21 05:00:00+00:00,93.77,94.085,93.7,93.94,21363,99,93.886381
2016-11-22 05:00:00+00:00,94.15,94.68,94.03,94.68,55719,174,94.342088
2016-11-23 05:00:00+00:00,94.69,94.93,94.4,94.93,11789,46,94.675758
2016-11-25 05:00:00+00:00,95.04,95.23,95.0,95.23,12630,26,95.092765
2016-11-28 05:00:00+00:00,94.9,95.05,94.4628,94.49,9788,49,94.794937
2016-11-29 05:00:00+00:00,94.4,94.92,94.26,94.54,28333,69,94.665952
2016-11-30 05:00:00+00:00,94.94,94.95,94.572,94.7445,18569,73,94.827663
2016-12-01 05:00:00+00:00,94.84,94.85,94.1532,94.17,9854,59,94.602794
2016-12-02 05:00:00+00:00,94.3498,94.66,94.06,94.35,21297,102,94.327548
2016-12-05 05:00:00+00:00,94.76,95.31,94.76,95.29,46920,410,95.147902
2016-12-06 05:00:00+00:00,95.92,95.98,95.07,95.98,13443,67,95.537733
2016-12-07 05:00:00+00:00,95.8676,97.19,95.7,97.19,21758,93,96.583082
2016-12-08 05:00:00+00:00,97.27,98.06,97.1557,97.75,22245,83,97.78536
2016-12-09 05:00:00+00:00,97.95,98.19,97.81,98.15,17244,104,98.012065
2016-12-12 05:00:00+00:00,99.45,99.45,97.56,97.655,13717,68,97.806996
2016-12-13 05:00:00+00:00,98.44,98.44,97.71,98.06,24001,82,97.996737
2016-12-14 05:00:00+00:00,97.72,98.22,97.05,97.1019,17829,56,97.515438
2016-12-15 05:00:00+00:00,97.69,98.12,97.25,97.68,22837,76,97.79416
2016-12-16 05:00:00+00:00,98.66,98.66,97.35,97.46,38529,162,97.606693
2016-12-19 05:00:00+00:00,97.69,97.9,97.45,97.6,13791,64,97.647617
2016-12-20 05:00:00+00:00,98.66,98.995,98.14,98.995,23098,162,98.303141
2016-12-21 05:00:00+00:00,99.0,99.0,98.1313,98.19,31902,75,98.274379
2016-12-22 05:00:00+00:00,97.42,97.44,96.9069,97.12,37881,103,97.203597
2016-12-23 05:00:00+00:00,97.26,97.26,97.0,97.1701,13990,49,97.085439
2016-12-27 05:00:00+00:00,97.66,99.3,97.63,97.63,29342,138,97.86209
2016-12-28 05:00:00+00:00,97.3,97.36,96.67,96.69,73042,116,96.772367
2016-12-29 05:00:00+00:00,96.62,97.03,96.43,96.66,21950,88,96.582819
2016-12-30 05:00:00+00:00,96.298,96.56,96.1,96.14,8164,57,96.386025
2017-01-03 05:00:00+00:00,97.31,97.34,96.41,96.99,74268,127,96.573293
2017-01-04 05:00:00+00:00,97.3,98.3,97.3,98.08,29909,110,97.943316
2017-01-05 05:00:00+00:00,97.83,98.0,97.32,97.4488,13174,110,97.779671
2017-01-06 05:00:00+00:00,97.65,98.0333,97.31,97.81,25464,113,97.797971
2017-01-09 05:00:00+00:00,97.98,97.98,97.15,97.2,20866,84,97.32338
2017-01-10 05:00:00+00:00,97.06,97.889,97.06,97.65,19570,107,97.656105
2017-01-11 05:00:00+00:00,97.5,97.8,97.28,97.8,12284,67,97.609807
2017-01-12 05:00:00+00:00,97.46,97.46,96.765,97.31,8077,42,97.223238
2017-01-13 05:00:00+00:00,97.78,98.04,97.55,97.68,16946,98,97.840894
2017-01-17 05:00:00+00:00,97.72,97.72,96.8,97.0,191946,847,96.934628
2017-01-18 05:00:00+00:00,97.1,97.34,97.01,97.34,9628,51,97.083127
2017-01-19 05:00:00+00:00,98.14,98.14,96.63,96.87,13642,58,96.926751
2017-01-20 05:00:00+00:00,97.63,97.63,96.77,97.08,28406,68,97.13682
2017-01-23 05:00:00+00:00,97.22,97.28,96.5959,96.92,20834,102,96.803186
2017-01-24 05:00:00+00:00,97.34,98.09,97.2,97.84,25930,99,97.726276
2017-01-25 05:00:00+00:00,98.59,98.83,98.41,98.75,57096,155,98.625058
2017-01-26 05:00:00+00:00,98.96,98.96,98.49,98.56,27914,78,98.59039
2017-01-27 05:00:00+00:00,98.48,98.48,98.1896,98.22,28621,103,98.259927
2017-01-30 05:00:00+00:00,97.67,97.67,96.9783,97.25,24282,71,97.221321
2017-01-31 05:00:00+00:00,97.4,97.66,96.98,97.66,30068,114,97.281574
2017-02-01 05:00:00+00:00,97.86,98.17,97.48,97.61,7872,59,97.690507
2017-02-02 05:00:00+00:00,97.43,97.84,97.3569,97.599,18734,77,97.534236
2017-02-03 05:00:00+00:00,98.05,98.57,98.0072,98.51,44436,128,98.395398
2017-02-06 05:00:00+00:00,98.43,98.47,98.07,98.117,17364,63,98.29714
2017-02-07 05:00:00+00:00,98.35,98.525,97.94,98.0,21936,70,98.228747
2017-02-08 05:00:00+00:00,97.84,98.05,97.7,98.05,14088,56,97.927267
2017-02-09 05:00:00+00:00,98.52,99.02,98.42,98.95,15408,89,98.702539
2017-02-10 05:00:00+00:00,99.46,99.56,99.06,99.43,30603,158,99.350619
2017-02-13 05:00:00+00:00,99.8,100.06,99.8,99.86,12653,82,99.958929
2017-02-14 05:00:00+00:00,99.8154,100.379,99.66,100.3261,43179,140,100.113348
2017-02-15 05:00:00+00:00,100.285,100.96,100.285,100.78,27330,134,100.736072
2017-02-16 05:00:00+00:00,100.62,100.765,100.29,100.5799,25700,144,100.493725
2017-02-17 05:00:00+00:00,100.35,100.56,100.2858,100.4906,32350,176,100.410232
2017-02-21 05:00:00+00:00,100.87,101.49,100.87,101.45,36531,118,101.242596
2017-02-22 05:00:00+00:00,101.49,101.49,101.08,101.28,17351,121,101.246969
2017-02-23 05:00:00+00:00,101.43,101.43,100.73,101.0,43085,125,100.997327
2017-02-24 05:00:00+00:00,100.92,100.99,100.475,100.95,19772,155,100.850163
2017-02-27 05:00:00+00:00,101.26,101.49,101.18,101.49,11403,107,101.272691
2017-02-28 05:00:00+00:00,101.14,101.2,100.7301,100.88,12842,66,100.967641
2017-03-01 05:00:00+00:00,101.87,102.51,101.87,102.36,28234,101,102.45391
2017-03-02 05:00:00+00:00,102.15,102.2,101.5623,101.5623,16088,71,101.936059
2017-03-03 05:00:00+00:00,102.0,102.0,101.29,101.5723,12882,53,101.476737
2017-03-06 05:00:00+00:00,101.9,101.9,100.8502,101.2416,7635,40,101.041942
2017-03-07 05:00:00+00:00,100.9125,100.9125,100.64,100.64,3929,32,100.810648
2017-03-08 05:00:00+00:00,100.82,100.88,100.3428,100.3565,25236,83,100.715099
2017-03-09 05:00:00+00:00,100.39,100.5258,99.8,100.15,15343,55,100.184584
