timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-07 05:00:00+00:00,45.69,45.69,45.68,45.68,1302684,900,45.684128
2016-01-08 05:00:00+00:00,45.68,45.69,45.68,45.68,1171282,1164,45.686794
2016-01-11 05:00:00+00:00,45.68,45.69,45.68,45.68,2915100,645,45.682022
2016-01-12 05:00:00+00:00,45.67,45.69,45.67,45.69,883806,762,45.67843
2016-01-13 05:00:00+00:00,45.68,45.69,45.67,45.68,4062948,983,45.676194
2016-01-14 05:00:00+00:00,45.69,45.69,45.67,45.67,3514858,1804,45.681526
2016-01-15 05:00:00+00:00,45.67,45.68,45.67,45.67,1203126,915,45.675428
2016-01-19 05:00:00+00:00,45.68,45.68,45.67,45.68,8848879,1515,45.679594
2016-01-20 05:00:00+00:00,45.68,45.69,45.68,45.68,1477366,1187,45.685598
2016-01-21 05:00:00+00:00,45.68,45.69,45.68,45.69,2581318,762,45.68659
2016-01-22 05:00:00+00:00,45.69,45.69,45.67,45.67,2008736,781,45.675757
2016-01-25 05:00:00+00:00,45.68,45.68,45.67,45.68,1210547,990,45.67298
2016-01-26 05:00:00+00:00,45.68,45.68,45.67,45.67,623552,395,45.678236
2016-01-27 05:00:00+00:00,45.68,45.68,45.67,45.68,3336635,897,45.679453
2016-01-28 05:00:00+00:00,45.67,45.68,45.67,45.68,327584,385,45.678339
2016-01-29 05:00:00+00:00,45.67,45.69,45.67,45.69,1586420,1258,45.686025
2016-02-01 05:00:00+00:00,45.68,45.69,45.67,45.67,1689805,1566,45.678193
2016-02-02 05:00:00+00:00,45.67,45.68,45.67,45.67,3250812,1331,45.674243
2016-02-03 05:00:00+00:00,45.68,45.69,45.67,45.68,4791286,1869,45.677334
2016-02-04 05:00:00+00:00,45.68,45.69,45.68,45.69,550940,473,45.685216
2016-02-05 05:00:00+00:00,45.69,45.69,45.68,45.69,648421,664,45.68563
2016-02-08 05:00:00+00:00,45.69,45.69,45.68,45.68,1198911,746,45.684881
2016-02-09 05:00:00+00:00,45.685,45.69,45.68,45.69,1739074,747,45.686691
2016-02-10 05:00:00+00:00,45.68,45.69,45.68,45.68,1221897,670,45.687175
2016-02-11 05:00:00+00:00,45.69,45.69,45.68,45.685,930924,970,45.684298
2016-02-12 05:00:00+00:00,45.69,45.69,45.68,45.68,877663,964,45.685284
2016-02-16 05:00:00+00:00,45.69,45.69,45.68,45.68,785319,1259,45.684191
2016-02-17 05:00:00+00:00,45.69,45.69,45.68,45.68,2564492,1296,45.681281
2016-02-18 05:00:00+00:00,45.69,45.69,45.68,45.69,1424540,677,45.685317
2016-02-19 05:00:00+00:00,45.69,45.69,45.68,45.69,1822254,547,45.687376
2016-02-22 05:00:00+00:00,45.69,45.69,45.68,45.6899,403153,458,45.685575
2016-02-23 05:00:00+00:00,45.69,45.69,45.68,45.68,2000878,1185,45.681844
2016-02-24 05:00:00+00:00,45.69,45.69,45.68,45.69,1329913,927,45.685204
2016-02-25 05:00:00+00:00,45.68,45.69,45.68,45.68,2486414,1041,45.683717
2016-02-26 05:00:00+00:00,45.68,45.69,45.68,45.68,1766477,720,45.68342
2016-02-29 05:00:00+00:00,45.69,45.69,45.68,45.69,3226415,576,45.681322
2016-03-01 05:00:00+00:00,45.68,45.69,45.68,45.69,1261213,941,45.685414
2016-03-02 05:00:00+00:00,45.69,45.69,45.68,45.68,3739930,1002,45.684844
2016-03-03 05:00:00+00:00,45.68,45.69,45.68,45.69,2593912,1211,45.687851
2016-03-04 05:00:00+00:00,45.69,45.69,45.68,45.69,4411085,1239,45.681425
2016-03-07 05:00:00+00:00,45.69,45.69,45.68,45.69,1817360,607,45.682395
2016-03-08 05:00:00+00:00,45.68,45.69,45.68,45.6801,1084369,648,45.684801
2016-03-09 05:00:00+00:00,45.68,45.69,45.68,45.69,1322782,704,45.68405
2016-03-10 05:00:00+00:00,45.68,45.69,45.68,45.69,397015,653,45.685099
2016-03-11 05:00:00+00:00,45.68,45.69,45.68,45.68,767242,883,45.685847
2016-03-14 04:00:00+00:00,45.68,45.69,45.68,45.68,585355,510,45.68525
2016-03-15 04:00:00+00:00,45.69,45.69,45.68,45.68,5338636,1954,45.682706
2016-03-16 04:00:00+00:00,45.68,45.69,45.68,45.69,612512,931,45.686657
2016-03-17 04:00:00+00:00,45.69,45.7,45.68,45.68,398948,362,45.684533
2016-03-18 04:00:00+00:00,45.69,45.69,45.68,45.68,1197629,968,45.685376
2016-03-21 04:00:00+00:00,45.68,45.69,45.68,45.69,3021165,1002,45.684538
2016-03-22 04:00:00+00:00,45.68,45.69,45.68,45.685,573313,330,45.683359
2016-03-23 04:00:00+00:00,45.68,45.69,45.68,45.68,520775,564,45.687406
2016-03-24 04:00:00+00:00,45.68,45.69,45.68,45.69,1422668,1030,45.683911
2016-03-28 04:00:00+00:00,45.69,45.7,45.69,45.69,695909,463,45.691807
2016-03-29 04:00:00+00:00,45.69,45.7,45.69,45.69,1262538,575,45.69171
2016-03-30 04:00:00+00:00,45.7,45.7,45.69,45.69,528004,573,45.696561
2016-03-31 04:00:00+00:00,45.69,45.7,45.69,45.69,5913570,966,45.693174
2016-04-01 04:00:00+00:00,45.69,45.7,45.69,45.69,1884977,1303,45.692493
2016-04-04 04:00:00+00:00,45.69,45.7,45.69,45.69,3238400,1290,45.691667
2016-04-05 04:00:00+00:00,45.7,45.7,45.69,45.7,3659903,1431,45.692407
2016-04-06 04:00:00+00:00,45.69,45.7,45.69,45.7,2163550,1154,45.694558
2016-04-07 04:00:00+00:00,45.69,45.7,45.69,45.69,2613977,369,45.690585
2016-04-08 04:00:00+00:00,45.69,45.7,45.69,45.7,383938,465,45.696141
2016-04-11 04:00:00+00:00,45.69,45.7,45.69,45.69,1174306,566,45.691254
2016-04-12 04:00:00+00:00,45.695,45.7,45.69,45.69,339210,495,45.693897
2016-04-13 04:00:00+00:00,45.69,45.7,45.69,45.7,364784,856,45.695065
2016-04-14 04:00:00+00:00,45.69,45.7,45.69,45.7,287905,457,45.69488
2016-04-15 04:00:00+00:00,45.7,45.7,45.69,45.69,438022,504,45.693796
2016-04-18 04:00:00+00:00,45.69,45.7,45.69,45.7,3944092,1184,45.699333
2016-04-19 04:00:00+00:00,45.69,45.7,45.69,45.7,276805,542,45.694865
2016-04-20 04:00:00+00:00,45.7,45.7,45.69,45.7,398675,719,45.694878
2016-04-21 04:00:00+00:00,45.7,45.7,45.69,45.69,892605,767,45.696034
2016-04-22 04:00:00+00:00,45.7,45.7,45.69,45.7,776856,841,45.694725
2016-04-25 04:00:00+00:00,45.69,45.7,45.69,45.69,968798,718,45.695164
2016-04-26 04:00:00+00:00,45.69,45.7,45.69,45.7,499965,639,45.694828
2016-04-27 04:00:00+00:00,45.7,45.7,45.69,45.7,208135,466,45.695414
2016-04-28 04:00:00+00:00,45.69,45.7,45.69,45.7,548368,768,45.696001
2016-04-29 04:00:00+00:00,45.7,45.71,45.7,45.71,1444215,2148,45.704995
2016-05-02 04:00:00+00:00,45.71,45.71,45.7,45.7,740055,661,45.702677
2016-05-03 04:00:00+00:00,45.7,45.71,45.7,45.71,1331730,740,45.706959
2016-05-04 04:00:00+00:00,45.7,45.71,45.7,45.7,1400839,1201,45.70676
2016-05-05 04:00:00+00:00,45.7,45.71,45.7,45.7,1156995,1509,45.706414
2016-05-06 04:00:00+00:00,45.7,45.71,45.7,45.71,4314350,1153,45.702046
2016-05-09 04:00:00+00:00,45.71,45.71,45.7,45.71,217743,928,45.704708
2016-05-10 04:00:00+00:00,45.7,45.71,45.7,45.71,1750094,1617,45.703673
2016-05-11 04:00:00+00:00,45.7,45.7,45.69,45.69,313589,1435,45.69587
2016-05-12 04:00:00+00:00,45.7,45.7,45.69,45.69,379806,2063,45.695629
2016-05-13 04:00:00+00:00,45.69,45.7,45.69,45.69,1025735,1188,45.69233
2016-05-16 04:00:00+00:00,45.69,45.7,45.69,45.69,369043,568,45.694771
2016-05-17 04:00:00+00:00,45.7,45.7,45.69,45.69,820399,484,45.698697
2016-05-18 04:00:00+00:00,45.7,45.71,45.695,45.7,2639373,681,45.703413
2016-05-19 04:00:00+00:00,45.69,45.7,45.69,45.69,244317,360,45.695585
2016-05-20 04:00:00+00:00,45.7,45.71,45.69,45.7,778822,548,45.700383
2016-05-23 04:00:00+00:00,45.7,45.71,45.69,45.71,1654855,1754,45.696311
2016-05-24 04:00:00+00:00,45.7,45.71,45.69,45.69,1225623,3657,45.69531
2016-05-25 04:00:00+00:00,45.7,45.7,45.69,45.7,484191,1648,45.694168
2016-05-26 04:00:00+00:00,45.7,45.71,45.69,45.7,568290,1578,45.70049
2016-05-27 04:00:00+00:00,45.7,45.71,45.7,45.71,540761,323,45.708421
2016-05-31 04:00:00+00:00,45.71,45.71,45.69,45.71,997725,785,45.702868
2016-06-01 04:00:00+00:00,45.7,45.71,45.7,45.71,1156785,401,45.702933
2016-06-02 04:00:00+00:00,45.7,45.71,45.7,45.7,351289,594,45.7045
2016-06-03 04:00:00+00:00,45.71,45.72,45.7,45.71,1471346,1072,45.709627
2016-06-06 04:00:00+00:00,45.71,45.72,45.71,45.72,731069,351,45.71685
2016-06-07 04:00:00+00:00,45.71,45.72,45.71,45.72,309221,459,45.713672
2016-06-08 04:00:00+00:00,45.71,45.72,45.71,45.72,501077,445,45.714635
2016-06-09 04:00:00+00:00,45.72,45.72,45.7,45.7,3534465,391,45.700312
2016-06-10 04:00:00+00:00,45.7,45.71,45.7,45.7,556206,1586,45.705382
2016-06-13 04:00:00+00:00,45.71,45.71,45.7,45.7,318154,561,45.707286
2016-06-14 04:00:00+00:00,45.7,45.71,45.7,45.7,1542573,351,45.706945
2016-06-15 04:00:00+00:00,45.71,45.71,45.7,45.7,1366228,2163,45.705719
2016-06-16 04:00:00+00:00,45.71,45.72,45.7,45.71,1752841,496,45.709723
2016-06-17 04:00:00+00:00,45.71,45.72,45.7,45.7,926514,646,45.712688
2016-06-20 04:00:00+00:00,45.7,45.71,45.7,45.71,261835,890,45.707193
2016-06-21 04:00:00+00:00,45.71,45.72,45.7,45.71,1931446,1012,45.709739
2016-06-22 04:00:00+00:00,45.71,45.71,45.7,45.71,342493,701,45.706564
2016-06-23 04:00:00+00:00,45.7,45.71,45.7,45.71,2465406,628,45.703175
2016-06-24 04:00:00+00:00,45.7,45.71,45.7,45.7,1281639,1642,45.703366
2016-06-27 04:00:00+00:00,45.7,45.72,45.7,45.7,6248511,1076,45.714311
2016-06-28 04:00:00+00:00,45.71,45.72,45.7,45.7,1588106,874,45.714538
2016-06-29 04:00:00+00:00,45.72,45.72,45.7,45.7,3335108,1561,45.714212
2016-06-30 04:00:00+00:00,45.71,45.72,45.7,45.7,1380343,775,45.71516
2016-07-01 04:00:00+00:00,45.71,45.72,45.7,45.72,1023143,732,45.708297
2016-07-05 04:00:00+00:00,45.71,45.72,45.7,45.72,2258416,1604,45.707422
2016-07-06 04:00:00+00:00,45.72,45.72,45.7,45.71,1468917,2321,45.711106
2016-07-07 04:00:00+00:00,45.71,45.72,45.71,45.72,399938,1081,45.715786
2016-07-08 04:00:00+00:00,45.72,45.72,45.7,45.71,1448389,849,45.708133
2016-07-11 04:00:00+00:00,45.72,45.72,45.7,45.72,1160254,2292,45.71029
2016-07-12 04:00:00+00:00,45.71,45.71,45.7,45.7,2316407,1067,45.706513
2016-07-13 04:00:00+00:00,45.7,45.71,45.7,45.71,845001,614,45.70386
2016-07-14 04:00:00+00:00,45.71,45.72,45.7,45.72,4088458,755,45.714907
2016-07-15 04:00:00+00:00,45.71,45.72,45.71,45.71,186770,226,45.715165
2016-07-18 04:00:00+00:00,45.71,45.718,45.71,45.71,334191,305,45.71025
2016-07-19 04:00:00+00:00,45.71,45.72,45.71,45.72,894765,502,45.710912
2016-07-20 04:00:00+00:00,45.71,45.72,45.71,45.72,334980,339,45.711954
2016-07-21 04:00:00+00:00,45.71,45.72,45.71,45.72,233404,852,45.715321
2016-07-22 04:00:00+00:00,45.71,45.72,45.71,45.72,360892,360,45.711643
2016-07-25 04:00:00+00:00,45.71,45.72,45.71,45.71,258130,826,45.711983
2016-07-26 04:00:00+00:00,45.71,45.72,45.71,45.71,361386,479,45.712247
2016-07-27 04:00:00+00:00,45.72,45.72,45.71,45.72,440619,454,45.714695
2016-07-28 04:00:00+00:00,45.71,45.72,45.71,45.71,273413,483,45.71307
2016-07-29 04:00:00+00:00,45.715,45.72,45.71,45.72,167962,295,45.715549
2016-08-01 04:00:00+00:00,45.71,45.72,45.71,45.71,193991,295,45.713916
2016-08-02 04:00:00+00:00,45.711,45.72,45.71,45.72,534239,1251,45.714496
2016-08-03 04:00:00+00:00,45.71,45.72,45.71,45.71,1318038,2048,45.712431
2016-08-04 04:00:00+00:00,45.71,45.72,45.71,45.71,257541,224,45.714971
2016-08-05 04:00:00+00:00,45.71,45.72,45.71,45.71,384435,836,45.716664
2016-08-08 04:00:00+00:00,45.71,45.72,45.71,45.71,322811,337,45.717315
2016-08-09 04:00:00+00:00,45.72,45.72,45.71,45.71,2297624,358,45.710332
2016-08-10 04:00:00+00:00,45.71,45.72,45.71,45.71,200860,899,45.717521
2016-08-11 04:00:00+00:00,45.71,45.72,45.71,45.71,197821,626,45.714035
2016-08-12 04:00:00+00:00,45.72,45.72,45.71,45.71,202295,323,45.713849
2016-08-15 04:00:00+00:00,45.71,45.72,45.71,45.71,593297,363,45.711474
2016-08-16 04:00:00+00:00,45.71,45.72,45.71,45.71,201986,306,45.713906
2016-08-17 04:00:00+00:00,45.71,45.72,45.71,45.71,685615,1091,45.715794
2016-08-18 04:00:00+00:00,45.71,45.72,45.71,45.72,218722,926,45.717155
2016-08-19 04:00:00+00:00,45.71,45.72,45.71,45.71,240411,527,45.713428
2016-08-22 04:00:00+00:00,45.71,45.72,45.71,45.71,2932414,615,45.712837
2016-08-23 04:00:00+00:00,45.72,45.72,45.71,45.71,248526,322,45.714005
2016-08-24 04:00:00+00:00,45.71,45.72,45.71,45.72,170186,409,45.714472
2016-08-25 04:00:00+00:00,45.72,45.72,45.71,45.71,308138,967,45.71649
2016-08-26 04:00:00+00:00,45.71,45.72,45.71,45.71,364131,908,45.715857
2016-08-29 04:00:00+00:00,45.72,45.73,45.71,45.72,660740,647,45.720533
2016-08-30 04:00:00+00:00,45.72,45.73,45.7136,45.72,598943,479,45.723677
2016-08-31 04:00:00+00:00,45.72,45.73,45.71,45.72,380025,1427,45.722581
2016-09-01 04:00:00+00:00,45.72,45.73,45.71,45.72,348671,362,45.723091
2016-09-02 04:00:00+00:00,45.72,45.73,45.72,45.73,614016,1784,45.721698
2016-09-06 04:00:00+00:00,45.72,45.73,45.72,45.73,704997,1199,45.725607
2016-09-07 04:00:00+00:00,45.73,45.73,45.72,45.72,1581342,528,45.720772
2016-09-08 04:00:00+00:00,45.72,45.73,45.71,45.72,994295,867,45.718261
2016-09-09 04:00:00+00:00,45.73,45.73,45.72,45.73,685644,1056,45.724797
2016-09-12 04:00:00+00:00,45.73,45.73,45.71,45.71,1449963,2244,45.724165
2016-09-13 04:00:00+00:00,45.73,45.73,45.71,45.72,529254,514,45.723184
2016-09-14 04:00:00+00:00,45.73,45.73,45.72,45.72,405065,363,45.722835
2016-09-15 04:00:00+00:00,45.72,45.73,45.71,45.72,748278,1117,45.728613
2016-09-16 04:00:00+00:00,45.73,45.73,45.72,45.72,851944,1987,45.728366
2016-09-19 04:00:00+00:00,45.73,45.73,45.72,45.72,2539145,956,45.725326
2016-09-20 04:00:00+00:00,45.72,45.73,45.72,45.72,1413564,1234,45.728287
2016-09-21 04:00:00+00:00,45.72,45.73,45.72,45.72,1072309,1175,45.724496
2016-09-22 04:00:00+00:00,45.73,45.73,45.72,45.73,1029886,924,45.725727
2016-09-23 04:00:00+00:00,45.73,45.74,45.72,45.73,738490,615,45.73048
2016-09-26 04:00:00+00:00,45.72,45.73,45.72,45.73,866806,571,45.72382
2016-09-27 04:00:00+00:00,45.73,45.73,45.72,45.72,907574,1543,45.721929
2016-09-28 04:00:00+00:00,45.72,45.73,45.72,45.72,962404,767,45.722867
2016-09-29 04:00:00+00:00,45.72,45.73,45.72,45.72,1756234,655,45.72254
2016-09-30 04:00:00+00:00,45.72,45.73,45.72,45.73,916706,2345,45.723376
2016-10-03 04:00:00+00:00,45.73,45.73,45.72,45.72,463585,641,45.722806
2016-10-04 04:00:00+00:00,45.72,45.73,45.72,45.73,784848,497,45.724511
2016-10-05 04:00:00+00:00,45.72,45.73,45.72,45.73,1036964,1247,45.724997
2016-10-06 04:00:00+00:00,45.73,45.73,45.72,45.73,387696,585,45.727798
2016-10-07 04:00:00+00:00,45.73,45.73,45.72,45.73,279129,440,45.724663
2016-10-10 04:00:00+00:00,45.73,45.73,45.72,45.73,134066,216,45.725992
2016-10-11 04:00:00+00:00,45.73,45.73,45.72,45.72,749783,1499,45.726408
2016-10-12 04:00:00+00:00,45.72,45.73,45.72,45.73,823097,453,45.728534
2016-10-13 04:00:00+00:00,45.73,45.73,45.72,45.72,312544,943,45.726676
2016-10-14 04:00:00+00:00,45.72,45.73,45.72,45.72,260181,296,45.724547
2016-10-17 04:00:00+00:00,45.73,45.73,45.72,45.72,475601,694,45.727789
2016-10-18 04:00:00+00:00,45.72,45.73,45.72,45.72,360730,723,45.724349
2016-10-19 04:00:00+00:00,45.72,45.73,45.72,45.73,276253,883,45.725811
2016-10-20 04:00:00+00:00,45.73,45.73,45.72,45.72,523773,784,45.726458
2016-10-21 04:00:00+00:00,45.72,45.73,45.72,45.72,848273,344,45.722873
2016-10-24 04:00:00+00:00,45.73,45.73,45.72,45.72,213632,339,45.726446
2016-10-25 04:00:00+00:00,45.73,45.73,45.72,45.725,350742,1010,45.726392
2016-10-26 04:00:00+00:00,45.72,45.73,45.72,45.73,401765,750,45.728135
2016-10-27 04:00:00+00:00,45.73,45.73,45.72,45.72,368421,1550,45.726251
2016-10-28 04:00:00+00:00,45.74,45.74,45.72,45.73,1093131,1085,45.734569
2016-10-31 04:00:00+00:00,45.73,45.74,45.73,45.74,1470870,910,45.737911
2016-11-01 04:00:00+00:00,45.74,45.74,45.73,45.73,2417197,1753,45.736364
2016-11-02 04:00:00+00:00,45.74,45.74,45.73,45.74,999478,1167,45.736546
2016-11-03 04:00:00+00:00,45.74,45.74,45.73,45.73,424824,1439,45.734511
2016-11-04 04:00:00+00:00,45.73,45.74,45.73,45.74,1108243,934,45.735471
2016-11-07 05:00:00+00:00,45.74,45.74,45.73,45.73,2272019,1153,45.733074
2016-11-08 05:00:00+00:00,45.73,45.74,45.73,45.74,720921,1433,45.735914
2016-11-09 05:00:00+00:00,45.73,45.74,45.72,45.72,1193656,1341,45.726347
2016-11-10 05:00:00+00:00,45.72,45.73,45.72,45.72,1932619,1537,45.725856
2016-11-11 05:00:00+00:00,45.73,45.73,45.7,45.7,2328521,1340,45.71468
2016-11-14 05:00:00+00:00,45.72,45.73,45.72,45.72,1471027,1319,45.721672
2016-11-15 05:00:00+00:00,45.73,45.73,45.72,45.73,2874212,821,45.722046
2016-11-16 05:00:00+00:00,45.73,45.73,45.72,45.73,1223702,594,45.726894
2016-11-17 05:00:00+00:00,45.73,45.74,45.72,45.74,1813294,1414,45.731747
2016-11-18 05:00:00+00:00,45.73,45.74,45.73,45.73,1109136,579,45.7324
2016-11-21 05:00:00+00:00,45.74,45.74,45.72,45.72,469580,495,45.72848
2016-11-22 05:00:00+00:00,45.73,45.73,45.72,45.72,2205422,3016,45.723959
2016-11-23 05:00:00+00:00,45.72,45.73,45.72,45.72,909862,1467,45.722596
2016-11-25 05:00:00+00:00,45.73,45.73,45.72,45.73,342654,328,45.726659
2016-11-28 05:00:00+00:00,45.74,45.74,45.72,45.72,245756,480,45.725793
2016-11-29 05:00:00+00:00,45.73,45.74,45.72,45.72,244881,383,45.732101
2016-11-30 05:00:00+00:00,45.72,45.73,45.72,45.72,1006274,1149,45.723484
2016-12-01 05:00:00+00:00,45.7,45.72,45.7,45.715,4275059,956,45.716478
2016-12-02 05:00:00+00:00,45.72,45.72,45.71,45.71,823250,1197,45.711783
2016-12-05 05:00:00+00:00,45.72,45.72,45.71,45.71,1794179,2785,45.711137
2016-12-06 05:00:00+00:00,45.71,45.72,45.71,45.72,557718,2163,45.712946
2016-12-07 05:00:00+00:00,45.71,45.72,45.71,45.72,862865,776,45.716288
2016-12-08 05:00:00+00:00,45.71,45.72,45.71,45.72,927396,729,45.712098
2016-12-09 05:00:00+00:00,45.72,45.72,45.71,45.72,779955,773,45.716291
2016-12-12 05:00:00+00:00,45.71,45.72,45.71,45.71,425662,645,45.714155
2016-12-13 05:00:00+00:00,45.7,45.72,45.7,45.72,1063657,838,45.715337
2016-12-14 05:00:00+00:00,45.72,45.72,45.71,45.72,438284,824,45.71337
2016-12-15 05:00:00+00:00,45.72,45.72,45.71,45.72,443673,1025,45.71481
2016-12-16 05:00:00+00:00,45.72,45.72,45.71,45.71,441804,651,45.715218
2016-12-19 05:00:00+00:00,45.71,45.72,45.71,45.72,377466,1377,45.714353
2016-12-20 05:00:00+00:00,45.71,45.72,45.71,45.71,616224,1386,45.711959
2016-12-21 05:00:00+00:00,45.72,45.72,45.71,45.72,435675,1019,45.715165
2016-12-22 05:00:00+00:00,45.72,45.72,45.71,45.71,526125,990,45.714816
2016-12-23 05:00:00+00:00,45.71,45.72,45.71,45.71,475979,1907,45.715279
2016-12-27 05:00:00+00:00,45.71,45.72,45.71,45.72,463732,773,45.718225
2016-12-28 05:00:00+00:00,45.71,45.71,45.7,45.71,380424,538,45.706219
2016-12-29 05:00:00+00:00,45.72,45.72,45.7,45.72,573334,1456,45.71352
2016-12-30 05:00:00+00:00,45.71,45.71,45.7,45.7,313210,437,45.705909
2017-01-03 05:00:00+00:00,45.72,45.72,45.71,45.72,3539047,4332,45.71803
2017-01-04 05:00:00+00:00,45.72,45.72,45.71,45.72,1045478,1547,45.716488
2017-01-05 05:00:00+00:00,45.72,45.72,45.71,45.71,1255028,1859,45.717625
2017-01-06 05:00:00+00:00,45.72,45.72,45.71,45.72,643141,1314,45.71813
2017-01-09 05:00:00+00:00,45.71,45.72,45.71,45.72,397170,635,45.715203
2017-01-10 05:00:00+00:00,45.72,45.72,45.71,45.71,277982,657,45.715753
2017-01-11 05:00:00+00:00,45.71,45.72,45.71,45.72,1414516,1186,45.713135
2017-01-12 05:00:00+00:00,45.71,45.72,45.71,45.72,442747,927,45.715705
2017-01-13 05:00:00+00:00,45.71,45.72,45.71,45.72,319600,615,45.714608
2017-01-17 05:00:00+00:00,45.71,45.72,45.71,45.72,706481,902,45.716705
2017-01-18 05:00:00+00:00,45.71,45.72,45.71,45.71,470780,1041,45.715186
2017-01-19 05:00:00+00:00,45.72,45.72,45.71,45.71,377417,1186,45.716674
2017-01-20 05:00:00+00:00,45.71,45.72,45.71,45.72,307262,634,45.713483
2017-01-23 05:00:00+00:00,45.71,45.72,45.71,45.71,1014379,668,45.713905
2017-01-24 05:00:00+00:00,45.71,45.72,45.71,45.71,1176605,1771,45.713913
2017-01-25 05:00:00+00:00,45.71,45.72,45.71,45.72,880190,1490,45.717111
2017-01-26 05:00:00+00:00,45.72,45.73,45.71,45.73,714695,701,45.724593
2017-01-27 05:00:00+00:00,45.72,45.73,45.71,45.71,456003,707,45.71953
2017-01-30 05:00:00+00:00,45.71,45.73,45.71,45.73,545321,793,45.722177
2017-01-31 05:00:00+00:00,45.72,45.73,45.72,45.72,347552,535,45.723573
2017-02-01 05:00:00+00:00,45.7,45.72,45.7,45.71,528051,681,45.705865
2017-02-02 05:00:00+00:00,45.7,45.72,45.7,45.71,576039,744,45.709812
2017-02-03 05:00:00+00:00,45.71,45.72,45.7,45.7,829361,1514,45.711572
2017-02-06 05:00:00+00:00,45.71,45.72,45.7001,45.72,413150,634,45.712458
2017-02-07 05:00:00+00:00,45.72,45.72,45.71,45.72,893673,1027,45.713623
2017-02-08 05:00:00+00:00,45.71,45.72,45.71,45.72,530182,481,45.7168
2017-02-09 05:00:00+00:00,45.71,45.72,45.71,45.715,673067,431,45.718796
2017-02-10 05:00:00+00:00,45.72,45.72,45.71,45.71,1132114,448,45.717673
2017-02-13 05:00:00+00:00,45.71,45.72,45.71,45.71,381987,460,45.713266
2017-02-14 05:00:00+00:00,45.72,45.72,45.71,45.72,249026,477,45.715528
2017-02-15 05:00:00+00:00,45.72,45.72,45.71,45.71,748708,1305,45.714253
2017-02-16 05:00:00+00:00,45.71,45.72,45.71,45.71,244754,376,45.714322
2017-02-17 05:00:00+00:00,45.72,45.72,45.71,45.72,308622,296,45.718235
2017-02-21 05:00:00+00:00,45.71,45.72,45.71,45.71,593998,488,45.712408
2017-02-22 05:00:00+00:00,45.71,45.72,45.71,45.71,540684,1066,45.715452
2017-02-23 05:00:00+00:00,45.71,45.72,45.71,45.71,804704,690,45.716622
2017-02-24 05:00:00+00:00,45.72,45.73,45.71,45.71,1450907,766,45.721406
2017-02-27 05:00:00+00:00,45.71,45.73,45.71,45.71,355341,422,45.724623
2017-02-28 05:00:00+00:00,45.73,45.73,45.72,45.73,350339,376,45.723871
2017-03-01 05:00:00+00:00,45.7,45.71,45.7,45.7,461891,436,45.702821
2017-03-02 05:00:00+00:00,45.7,45.71,45.7,45.7,371704,550,45.705795
2017-03-03 05:00:00+00:00,45.71,45.71,45.7,45.71,664123,1694,45.706014
2017-03-06 05:00:00+00:00,45.7,45.72,45.7,45.72,387966,644,45.70688
2017-03-07 05:00:00+00:00,45.72,45.72,45.7,45.7,191198,520,45.708249
