timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-26 05:00:00+00:00,89.14,90.52,89.14,90.39,2963480,17406,90.109341
2016-01-27 05:00:00+00:00,90.19,91.52,89.43,89.93,2866331,18440,90.461574
2016-01-28 05:00:00+00:00,90.8,90.96,89.54,90.31,3488123,22521,90.297326
2016-01-29 05:00:00+00:00,90.82,92.75,90.82,92.69,7014344,22489,92.215341
2016-02-01 05:00:00+00:00,92.1,92.91,91.6,92.43,3434694,16540,92.24004
2016-02-02 05:00:00+00:00,91.36,91.39,90.28,90.6,3919040,18866,90.673887
2016-02-03 05:00:00+00:00,91.13,91.64,89.12,91.4,4954906,27377,90.593088
2016-02-04 05:00:00+00:00,91.24,92.46,91.14,91.81,2677642,14157,91.76063
2016-02-05 05:00:00+00:00,91.59,91.706,90.29,90.6,3545017,19139,90.850351
2016-02-08 05:00:00+00:00,89.68,89.71,88.3,89.42,5107577,24592,88.895846
2016-02-09 05:00:00+00:00,88.54,89.78,88.3001,89.11,4419794,25854,88.845265
2016-02-10 05:00:00+00:00,89.57,90.33,88.86,88.92,3280052,19910,89.56129
2016-02-11 05:00:00+00:00,87.42,88.02,86.56,87.41,3495759,20765,87.286373
2016-02-12 05:00:00+00:00,88.32,89.46,88.07,89.46,3095783,16406,88.933077
2016-02-16 05:00:00+00:00,90.49,90.89,89.89,90.83,3703780,14420,90.42717
2016-02-17 05:00:00+00:00,91.55,92.52,91.55,92.25,2104411,11718,92.221748
2016-02-18 05:00:00+00:00,92.44,92.5,91.8,92.05,1713490,10372,92.130868
2016-02-19 05:00:00+00:00,91.57,91.9399,91.193,91.88,1550801,9665,91.69957
2016-02-22 05:00:00+00:00,92.82,93.39,92.79,93.34,1711092,9577,93.17689
2016-02-23 05:00:00+00:00,92.91,93.05,91.93,92.09,1642562,8827,92.306345
2016-02-24 05:00:00+00:00,91.18,92.5536,90.61,92.43,2148901,11033,91.41452
2016-02-25 05:00:00+00:00,92.64,93.57,92.29,93.54,1211013,6555,92.878614
2016-02-26 05:00:00+00:00,94.05,94.21,93.4,93.5,1755374,8838,93.837523
2016-02-29 05:00:00+00:00,93.47,93.99,92.69,92.69,2657828,9436,93.274268
2016-03-01 05:00:00+00:00,93.39,94.83,93.11,94.83,2205137,12649,94.10456
2016-03-02 05:00:00+00:00,94.65,95.73,94.51,95.7,1725719,11440,95.154517
2016-03-03 05:00:00+00:00,95.67,96.36,95.35,96.35,1586852,9818,95.961134
2016-03-04 05:00:00+00:00,96.45,97.28,96.06,96.84,1732645,11436,96.805002
2016-03-07 05:00:00+00:00,96.31,97.47,96.29,97.36,1614969,7835,97.122083
2016-03-08 05:00:00+00:00,96.76,96.79,95.77,95.85,1627596,11283,96.191619
2016-03-09 05:00:00+00:00,96.32,96.76,95.992,96.37,1109644,8299,96.377398
2016-03-10 05:00:00+00:00,96.64,97.065,95.38,96.41,2724381,17090,96.031013
2016-03-11 05:00:00+00:00,97.29,98.17,97.29,98.1,1342857,7830,97.88184
2016-03-14 04:00:00+00:00,97.76,98.09,97.43,97.83,1116116,7611,97.783461
2016-03-15 04:00:00+00:00,97.11,97.52,96.92,97.48,1054253,7062,97.245573
2016-03-16 04:00:00+00:00,97.25,98.26,97.22,98.09,1751596,11589,97.707871
2016-03-17 04:00:00+00:00,98.12,99.37,97.85,99.03,1250767,7206,98.762874
2016-03-18 04:00:00+00:00,99.39,99.82,99.21,99.49,1236371,8691,99.500805
2016-03-21 04:00:00+00:00,99.31,99.6599,99.1,99.54,1056124,6623,99.451919
2016-03-22 04:00:00+00:00,99.06,99.74,98.91,99.38,1434491,9804,99.45238
2016-03-23 04:00:00+00:00,98.61,98.82,97.88,97.95,1329135,9312,98.163234
2016-03-24 04:00:00+00:00,97.29,97.87,97.02,97.84,2165081,13258,97.424701
2016-03-28 04:00:00+00:00,98.0,98.14,97.5,97.93,1727604,9749,97.857967
2016-03-29 04:00:00+00:00,97.72,98.65,97.29,98.63,1431731,10285,98.024276
2016-03-30 04:00:00+00:00,99.15,99.46,98.79,99.02,1309724,9016,99.104104
2016-03-31 04:00:00+00:00,99.0,99.23,98.7,98.81,3175100,10489,98.901984
2016-04-01 04:00:00+00:00,98.15,99.34,97.88,99.26,1387741,7621,98.795676
2016-04-04 04:00:00+00:00,99.12,99.28,98.5733,98.79,936449,5921,98.880549
2016-04-05 04:00:00+00:00,97.99,98.15,97.55,97.65,1694168,9240,97.835947
2016-04-06 04:00:00+00:00,97.76,98.64,97.47,98.6,2362630,12127,98.030368
2016-04-07 04:00:00+00:00,97.94,98.19,97.03,97.5,1874716,8329,97.575772
2016-04-08 04:00:00+00:00,98.21,98.57,97.68,97.95,1888822,9500,98.007449
2016-04-11 04:00:00+00:00,98.3,98.8,97.86,97.89,1274135,9056,98.293284
2016-04-12 04:00:00+00:00,98.03,99.12,97.71,98.92,2908587,9963,98.734125
2016-04-13 04:00:00+00:00,99.48,100.19,99.39,100.17,1089000,7267,99.886309
2016-04-14 04:00:00+00:00,100.1,100.33,99.8581,100.18,1372297,7979,100.168641
2016-04-15 04:00:00+00:00,100.18,100.212,99.8154,99.95,1442540,7909,100.036299
2016-04-18 04:00:00+00:00,99.47,100.73,99.395,100.71,1238730,7386,100.408456
2016-04-19 04:00:00+00:00,100.97,101.63,100.97,101.58,2439645,11221,101.366032
2016-04-20 04:00:00+00:00,101.6,102.21,101.4,101.8,1554821,10003,101.881597
2016-04-21 04:00:00+00:00,101.82,101.97,100.94,101.1,1356618,9005,101.384027
2016-04-22 04:00:00+00:00,101.1,101.71,101.1,101.59,4638373,21970,101.416614
2016-04-25 04:00:00+00:00,101.23,101.32,100.78,101.26,1410453,8266,101.064582
2016-04-26 04:00:00+00:00,101.49,101.79,101.32,101.79,1510400,9074,101.630469
2016-04-27 04:00:00+00:00,101.76,102.63,101.72,102.44,1302678,8078,102.211713
2016-04-28 04:00:00+00:00,101.82,102.465,101.18,101.48,1618563,9703,101.996657
2016-04-29 04:00:00+00:00,101.13,101.36,100.15,100.89,4030676,19337,100.701183
2016-05-02 04:00:00+00:00,101.1,101.655,100.8,101.58,1755768,9602,101.386495
2016-05-03 04:00:00+00:00,100.73,100.78,99.94,100.45,3062063,10984,100.280173
2016-05-04 04:00:00+00:00,99.95,100.31,99.44,99.71,1605090,9320,99.76799
2016-05-05 04:00:00+00:00,100.02,100.3601,99.46,99.75,5960023,11050,99.963116
2016-05-06 04:00:00+00:00,99.29,100.09,99.17,99.99,1389233,8727,99.689966
2016-05-09 04:00:00+00:00,99.89,100.15,99.44,99.8,1742241,8632,99.816781
2016-05-10 04:00:00+00:00,100.2,101.1,100.18,101.07,1398093,8251,100.759798
2016-05-11 04:00:00+00:00,100.85,101.2,100.47,100.51,2204553,10025,100.839559
2016-05-12 04:00:00+00:00,100.88,101.05,99.99,100.53,1265301,7571,100.429542
2016-05-13 04:00:00+00:00,100.42,100.69,99.37,99.55,1138309,7299,99.99166
2016-05-16 04:00:00+00:00,99.65,100.75,99.5,100.48,1735433,7736,100.315259
2016-05-17 04:00:00+00:00,100.27,100.53,99.45,99.78,2394396,9172,99.952392
2016-05-18 04:00:00+00:00,99.53,100.54,99.24,99.83,2617176,12538,99.826298
2016-05-19 04:00:00+00:00,99.39,99.76,98.81,99.61,2692727,10646,99.227932
2016-05-20 04:00:00+00:00,99.98,100.58,99.98,100.32,2519882,8723,100.352371
2016-05-23 04:00:00+00:00,100.18,100.39,100.02,100.12,1229404,5619,100.164059
2016-05-24 04:00:00+00:00,100.64,101.5,100.64,101.33,1285298,7490,101.228656
2016-05-25 04:00:00+00:00,101.66,102.45,101.66,102.22,1726234,8677,102.270861
2016-05-26 04:00:00+00:00,102.32,102.44,101.95,102.06,1245369,7592,102.149293
2016-05-27 04:00:00+00:00,102.02,102.53,102.02,102.53,984145,5671,102.294137
2016-05-31 04:00:00+00:00,102.7,102.88,102.01,102.37,2570868,9576,102.39911
2016-06-01 04:00:00+00:00,101.93,102.67,101.6056,102.6,1393046,7426,102.254883
2016-06-02 04:00:00+00:00,102.32,102.89,102.0958,102.88,1369036,6086,102.646304
2016-06-03 04:00:00+00:00,102.38,102.71,101.83,102.49,1363464,8152,102.346704
2016-06-06 04:00:00+00:00,102.76,103.42,102.76,103.22,2036852,9825,103.085072
2016-06-07 04:00:00+00:00,103.34,103.8565,103.34,103.56,2221702,7115,103.626671
2016-06-08 04:00:00+00:00,103.7,104.01,103.53,103.89,2170325,13219,103.837677
2016-06-09 04:00:00+00:00,103.34,103.73,103.16,103.6,1151974,6125,103.407278
2016-06-10 04:00:00+00:00,102.8,103.04,102.23,102.54,1953794,10995,102.584568
2016-06-13 04:00:00+00:00,102.13,102.81,101.764,101.83,1878257,10321,102.276059
2016-06-14 04:00:00+00:00,101.49,101.91,100.88,101.46,1458208,8481,101.268004
2016-06-15 04:00:00+00:00,101.57,102.09,101.24,101.36,2039452,11230,101.739568
2016-06-16 04:00:00+00:00,100.8,101.67,100.18,101.61,2805687,13557,101.052501
2016-06-17 04:00:00+00:00,101.68,101.9,101.19,101.66,2212803,11656,101.609795
2016-06-20 04:00:00+00:00,102.82,103.153,102.27,102.35,3197014,8835,102.927455
2016-06-21 04:00:00+00:00,102.53,102.96,102.1863,102.68,836319,4776,102.646643
2016-06-22 04:00:00+00:00,102.8,103.21,102.43,102.47,1497492,8533,102.850169
2016-06-23 04:00:00+00:00,103.46,104.07,103.27,104.05,1821409,9676,103.649022
2016-06-24 04:00:00+00:00,100.28,101.98,99.89,100.05,3552766,16020,100.836007
2016-06-27 04:00:00+00:00,99.16,99.206,97.59,98.01,2846279,14695,98.145635
2016-06-28 04:00:00+00:00,99.13,99.84,98.74,99.84,3164883,11308,99.137484
2016-06-29 04:00:00+00:00,100.68,101.78,100.5975,101.67,4250216,17369,101.193525
2016-06-30 04:00:00+00:00,101.93,103.27,101.61,103.23,3213768,11481,102.763774
2016-07-01 04:00:00+00:00,103.12,103.59,103.12,103.34,1669279,7561,103.347728
2016-07-05 04:00:00+00:00,102.8,102.8899,101.95,102.29,2175998,7931,102.280735
2016-07-06 04:00:00+00:00,101.44,102.33,100.89,102.26,1720750,8639,101.833877
2016-07-07 04:00:00+00:00,102.31,102.82,101.59,101.99,2570877,9460,102.290327
2016-07-08 04:00:00+00:00,102.74,103.75,102.74,103.61,3408588,10085,103.338803
2016-07-11 04:00:00+00:00,103.92,104.28,103.71,104.02,2118624,7979,104.122851
2016-07-12 04:00:00+00:00,104.64,105.18,104.5,105.0,2692174,10263,104.950648
2016-07-13 04:00:00+00:00,105.14,105.217,104.6068,105.07,2495010,10269,104.983896
2016-07-14 04:00:00+00:00,105.78,105.95,105.44,105.63,1271914,6041,105.704966
2016-07-15 04:00:00+00:00,105.98,105.98,105.21,105.53,2443123,5443,105.626303
2016-07-18 04:00:00+00:00,105.58,105.83,105.32,105.72,1465089,5274,105.675025
2016-07-19 04:00:00+00:00,105.54,105.6,105.33,105.59,1265733,4899,105.462247
2016-07-20 04:00:00+00:00,105.73,105.9085,105.36,105.8,2380584,8571,105.754873
2016-07-21 04:00:00+00:00,105.75,105.95,105.204,105.42,1088775,4663,105.624611
2016-07-22 04:00:00+00:00,105.55,105.96,105.41,105.93,1130950,5998,105.739286
2016-07-25 04:00:00+00:00,105.81,106.0499,105.219,105.51,724613,4819,105.388889
2016-07-26 04:00:00+00:00,105.48,105.81,105.21,105.76,1591412,6419,105.579109
2016-07-27 04:00:00+00:00,105.76,105.86,104.93,105.35,1288611,6856,105.330192
2016-07-28 04:00:00+00:00,105.16,105.54,104.84,105.39,1657255,8508,105.215661
2016-07-29 04:00:00+00:00,105.09,105.77,104.96,105.58,1876484,7137,105.535592
2016-08-01 04:00:00+00:00,105.58,105.62,104.87,105.07,2018516,9027,105.107905
2016-08-02 04:00:00+00:00,104.91,105.04,103.85,104.36,1500568,8006,104.235806
2016-08-03 04:00:00+00:00,104.24,104.84,104.15,104.81,1430299,7181,104.619978
2016-08-04 04:00:00+00:00,104.86,105.12,104.69,104.84,1199269,6241,104.864645
2016-08-05 04:00:00+00:00,105.39,105.98,105.13,105.95,5266792,6013,105.868286
2016-08-08 04:00:00+00:00,106.04,106.35,106.0,106.13,767654,4589,106.139828
2016-08-09 04:00:00+00:00,106.08,106.36,105.885,106.11,3465108,12336,106.142795
2016-08-10 04:00:00+00:00,106.21,106.24,105.5035,105.67,1322341,6236,105.736253
2016-08-11 04:00:00+00:00,105.93,106.3,105.82,106.19,1573910,6380,106.075196
2016-08-12 04:00:00+00:00,105.95,106.28,105.9,106.12,1196263,6027,106.092089
2016-08-15 04:00:00+00:00,106.38,106.69,106.07,106.52,1564788,8066,106.603311
2016-08-16 04:00:00+00:00,106.3,106.34,106.02,106.05,1918146,8650,106.181112
2016-08-17 04:00:00+00:00,105.99,106.35,105.59,106.31,1309329,7431,105.973517
2016-08-18 04:00:00+00:00,106.22,106.75,106.22,106.72,1087682,6300,106.469506
2016-08-19 04:00:00+00:00,106.49,106.61,106.09,106.45,1061201,5451,106.33493
2016-08-22 04:00:00+00:00,106.37,106.45,105.94,106.36,1524598,7994,106.268936
2016-08-23 04:00:00+00:00,106.73,106.89,106.54,106.54,1425888,7023,106.694075
2016-08-24 04:00:00+00:00,106.51,106.57,105.91,106.1,1136111,6068,106.283392
2016-08-25 04:00:00+00:00,105.92,106.38,105.81,106.13,1283756,6699,106.149178
2016-08-26 04:00:00+00:00,106.27,106.9,105.42,105.86,2655687,16555,106.004767
2016-08-29 04:00:00+00:00,106.04,106.8169,106.0057,106.68,1354485,7447,106.614143
2016-08-30 04:00:00+00:00,106.65,106.88,106.37,106.71,3210030,15778,106.617382
2016-08-31 04:00:00+00:00,106.58,106.59,105.8454,106.39,1690313,8512,106.206929
2016-09-01 04:00:00+00:00,106.44,106.55,105.59,106.27,4951998,20882,106.061368
2016-09-02 04:00:00+00:00,106.78,107.06,106.54,106.9,1621174,7505,106.786268
2016-09-06 04:00:00+00:00,107.04,107.21,106.59,107.21,6108875,16912,106.943567
2016-09-07 04:00:00+00:00,107.0,107.29,106.89,107.24,2396544,10319,107.175415
2016-09-08 04:00:00+00:00,107.16,107.47,106.94,107.33,2690582,13211,107.274428
2016-09-09 04:00:00+00:00,106.6,106.61,104.65,104.65,2506425,14773,105.61258
2016-09-12 04:00:00+00:00,104.14,106.36,104.1,106.13,4772960,31334,105.212175
2016-09-13 04:00:00+00:00,105.23,105.28,103.89,104.26,3342727,20686,104.381831
2016-09-14 04:00:00+00:00,104.19,104.88,103.65,103.93,2578873,12973,104.180848
2016-09-15 04:00:00+00:00,103.76,105.19,103.73,104.92,3785684,18371,104.628044
2016-09-16 04:00:00+00:00,104.44,104.6,104.0,104.4,3403976,16125,104.326707
2016-09-19 04:00:00+00:00,104.72,105.26,104.44,104.58,1859917,9535,104.859419
2016-09-20 04:00:00+00:00,105.07,105.36,104.44,104.45,3653466,17516,104.763895
2016-09-21 04:00:00+00:00,104.83,105.79,104.58,105.72,7311415,15487,105.042729
2016-09-22 04:00:00+00:00,106.24,106.6,106.13,106.37,2209547,10425,106.352939
2016-09-23 04:00:00+00:00,106.06,106.27,105.69,105.76,1194382,7481,105.981785
2016-09-26 04:00:00+00:00,104.84,104.94,104.26,104.35,2658011,16169,104.580853
2016-09-27 04:00:00+00:00,104.13,104.87,103.93,104.72,2820520,14093,104.532892
2016-09-28 04:00:00+00:00,104.96,105.81,104.34,105.73,1824511,11531,104.967406
2016-09-29 04:00:00+00:00,105.58,105.86,104.35,104.7,2151866,13538,105.087785
2016-09-30 04:00:00+00:00,105.26,106.035,105.12,105.62,2390992,11938,105.685762
2016-10-03 04:00:00+00:00,105.38,105.43,104.94,105.21,2758425,10519,105.209855
2016-10-04 04:00:00+00:00,105.3,105.44,104.36,104.7,2935487,16094,104.893369
2016-10-05 04:00:00+00:00,105.06,105.6607,105.06,105.45,2338141,10741,105.452257
2016-10-06 04:00:00+00:00,105.34,105.52,104.84,105.42,2399781,11924,105.266754
2016-10-07 04:00:00+00:00,105.57,105.76,104.69,105.15,3106474,13906,105.223895
2016-10-10 04:00:00+00:00,105.73,106.04,105.62,105.7,1437405,8163,105.836679
2016-10-11 04:00:00+00:00,105.4,105.45,103.96,104.36,2173519,13345,104.55546
2016-10-12 04:00:00+00:00,104.36,104.73,104.09,104.47,2569294,14495,104.483975
2016-10-13 04:00:00+00:00,103.62,104.35,103.151,104.09,2331595,12447,103.799337
2016-10-14 04:00:00+00:00,104.58,104.96,104.04,104.05,3656057,17842,104.408032
2016-10-17 04:00:00+00:00,104.08,104.3,103.65,103.76,2671405,15445,103.922737
2016-10-18 04:00:00+00:00,104.62,104.7795,104.08,104.34,1297151,7616,104.360267
2016-10-19 04:00:00+00:00,104.42,104.947,104.265,104.73,2523535,9303,104.761621
2016-10-20 04:00:00+00:00,104.45,104.87,104.13,104.51,1657479,9218,104.535642
2016-10-21 04:00:00+00:00,103.87,104.26,103.69,104.18,2419616,10667,104.075126
2016-10-24 04:00:00+00:00,104.59,104.8,104.138,104.35,1791721,10452,104.443679
2016-10-25 04:00:00+00:00,104.44,104.64,104.1,104.22,3980622,17051,104.260721
2016-10-26 04:00:00+00:00,103.87,104.51,103.755,104.26,2524172,10951,104.212877
2016-10-27 04:00:00+00:00,104.56,104.64,103.91,104.0,3067425,17643,104.171758
2016-10-28 04:00:00+00:00,104.15,104.6165,103.45,103.9,2993114,18886,104.030114
2016-10-31 04:00:00+00:00,104.07,104.32,103.92,104.04,2264587,11243,104.100537
2016-11-01 04:00:00+00:00,104.14,104.31,102.65,103.32,2646444,13909,103.379866
2016-11-02 04:00:00+00:00,103.04,103.18,102.29,102.53,3051543,16058,102.720855
2016-11-03 04:00:00+00:00,102.69,102.99,102.21,102.37,2447013,14881,102.558779
2016-11-04 04:00:00+00:00,102.4,102.91,102.07,102.2,2405616,13756,102.531414
2016-11-07 05:00:00+00:00,103.5,104.42,103.5,104.15,2837099,10913,104.170756
2016-11-08 05:00:00+00:00,104.22,105.14,103.97,104.68,1981841,11058,104.736671
2016-11-09 05:00:00+00:00,104.03,106.89,104.03,106.43,6000669,25540,106.009117
2016-11-10 05:00:00+00:00,106.88,107.85,106.42,107.35,4840362,29370,107.264482
2016-11-11 05:00:00+00:00,106.84,107.24,106.37,107.07,4412755,22099,106.840681
2016-11-14 05:00:00+00:00,107.42,108.05,107.34,107.89,2292880,13028,107.685898
2016-11-15 05:00:00+00:00,107.95,108.75,107.77,108.7103,2340530,11575,108.338281
2016-11-16 05:00:00+00:00,108.45,108.5,107.89,108.1503,3040064,7904,108.146822
2016-11-17 05:00:00+00:00,108.22,108.6666,108.16,108.46,2256425,10413,108.439029
2016-11-18 05:00:00+00:00,108.61,108.67,108.22,108.43,1440429,7427,108.420326
2016-11-21 05:00:00+00:00,108.71,109.15,108.71,109.11,4214482,14297,108.996687
2016-11-22 05:00:00+00:00,109.32,109.44,108.82,109.29,3117805,13117,109.200357
2016-11-23 05:00:00+00:00,109.14,109.71,109.03,109.68,3563302,14869,109.504673
2016-11-25 05:00:00+00:00,109.81,110.08,109.79,110.06,955597,4284,109.947977
2016-11-28 05:00:00+00:00,109.87,110.02,109.33,109.44,1807579,9534,109.649542
2016-11-29 05:00:00+00:00,109.28,109.69,109.12,109.38,3435104,16985,109.43299
2016-11-30 05:00:00+00:00,110.07,110.36,109.91,109.91,4013498,15821,110.139919
2016-12-01 05:00:00+00:00,110.29,110.64,109.91,110.08,4449201,19242,110.203409
2016-12-02 05:00:00+00:00,110.15,110.415,109.825,110.05,2934563,17186,110.067456
2016-12-05 05:00:00+00:00,110.51,110.96,110.5,110.68,3908481,18157,110.670203
2016-12-06 05:00:00+00:00,110.88,111.33,110.49,111.29,3055332,17916,110.998843
2016-12-07 05:00:00+00:00,111.33,112.79,111.25,112.79,2688490,13395,112.243184
2016-12-08 05:00:00+00:00,112.8,113.63,112.62,113.28,2546997,13346,113.116424
2016-12-09 05:00:00+00:00,113.39,113.76,113.19,113.75,2278693,11768,113.463463
2016-12-12 05:00:00+00:00,113.8,114.29,113.54,113.71,2777763,14143,113.775809
2016-12-13 05:00:00+00:00,114.1,114.47,113.64,114.22,3083902,16938,114.13101
2016-12-14 05:00:00+00:00,113.92,114.43,112.75,112.99,4394381,24081,113.696511
2016-12-15 05:00:00+00:00,113.15,114.06,112.92,113.5403,3740866,15937,113.648333
2016-12-16 05:00:00+00:00,113.89,113.96,113.175,113.4,1963584,10465,113.49993
2016-12-19 05:00:00+00:00,113.41,113.65,113.206,113.54,2061451,10804,113.473131
2016-12-20 05:00:00+00:00,113.85,114.172,113.77,114.06,1793953,9273,114.004004
2016-12-21 05:00:00+00:00,114.07,114.11,113.77,113.78,1731749,8806,113.978423
2016-12-22 05:00:00+00:00,112.9,112.99,112.66,112.9,1927231,8769,112.838283
2016-12-23 05:00:00+00:00,112.9,113.03,112.78,113.01,1332226,6755,112.903251
2016-12-27 05:00:00+00:00,113.09,113.33,113.05,113.19,1583787,8159,113.252822
2016-12-28 05:00:00+00:00,113.36,113.4048,112.14,112.2,1470887,8967,112.640381
2016-12-29 05:00:00+00:00,112.29,112.44,111.9,112.12,2483066,9972,112.125277
2016-12-30 05:00:00+00:00,112.36,112.37,111.65,111.95,2339731,11483,111.999999
2017-01-03 05:00:00+00:00,112.71,113.15,112.08,112.83,3305693,16726,112.450552
2017-01-04 05:00:00+00:00,113.04,113.64,112.96,113.58,1837350,11456,113.428737
2017-01-05 05:00:00+00:00,113.38,113.5599,112.68,113.13,2137157,11311,113.054479
2017-01-06 05:00:00+00:00,113.22,113.55,112.82,113.29,2097255,9904,113.293359
2017-01-09 05:00:00+00:00,113.0,113.05,112.48,112.53,1790963,8458,112.738958
2017-01-10 05:00:00+00:00,112.53,113.1,112.33,112.5,2494137,9723,112.73462
2017-01-11 05:00:00+00:00,112.56,112.99,112.29,112.97,5295647,13454,112.710535
2017-01-12 05:00:00+00:00,112.77,112.93,111.86,112.67,2096237,9960,112.333699
2017-01-13 05:00:00+00:00,112.76,113.17,112.608,112.81,2385915,9678,112.855416
2017-01-17 05:00:00+00:00,112.55,112.67,111.975,112.22,3365948,14249,112.369347
2017-01-18 05:00:00+00:00,112.27,112.4862,111.91,112.44,1431962,9084,112.301373
2017-01-19 05:00:00+00:00,112.52,112.64,111.71,111.97,2545162,10357,112.023522
2017-01-20 05:00:00+00:00,112.42,112.83,112.21,112.53,1685401,10343,112.532316
2017-01-23 05:00:00+00:00,112.31,112.47,111.6,111.95,2159948,10349,111.902731
2017-01-24 05:00:00+00:00,112.13,113.13,112.03,112.87,2234960,8833,112.751871
2017-01-25 05:00:00+00:00,113.37,113.88,113.25,113.84,4976160,11537,113.636617
2017-01-26 05:00:00+00:00,113.84,114.0144,113.53,113.71,3054782,11766,113.708343
2017-01-27 05:00:00+00:00,113.78,113.78,113.27,113.37,1577183,8846,113.413627
2017-01-30 05:00:00+00:00,113.01,113.02,111.965,112.57,1850372,10226,112.365729
2017-01-31 05:00:00+00:00,112.4,112.71,112.04,112.71,2641193,11175,112.413499
2017-02-01 05:00:00+00:00,112.99,113.2189,112.17,112.4003,3196112,13844,112.50167
2017-02-02 05:00:00+00:00,112.33,112.72,112.09,112.65,1527991,9184,112.44432
2017-02-03 05:00:00+00:00,113.41,113.81,113.0638,113.7,1875388,10089,113.624337
2017-02-06 05:00:00+00:00,113.48,113.74,113.2225,113.37,2091262,8778,113.450562
2017-02-07 05:00:00+00:00,113.56,113.67,112.935,113.11,1744534,8329,113.216793
2017-02-08 05:00:00+00:00,112.87,113.13,112.56,113.06,2552347,13380,112.868944
2017-02-09 05:00:00+00:00,113.27,114.02,113.27,113.84,1610969,7165,113.642593
2017-02-10 05:00:00+00:00,114.1,114.495,114.015,114.36,1422112,7272,114.234935
2017-02-13 05:00:00+00:00,114.62,115.23,114.6,114.98,1983193,9766,114.900151
2017-02-14 05:00:00+00:00,114.91,115.58,114.73,115.57,1465781,8888,115.149482
2017-02-15 05:00:00+00:00,115.48,116.229,115.38,116.1,1606587,8343,115.854163
2017-02-16 05:00:00+00:00,116.06,116.24,115.57,115.99,2160055,11707,115.864005
2017-02-17 05:00:00+00:00,115.53,116.06,115.43,116.05,1521254,8853,115.662415
2017-02-21 05:00:00+00:00,116.24,116.98,116.24,116.86,1593300,9541,116.747522
2017-02-22 05:00:00+00:00,116.62,116.81,116.42,116.61,1924293,9536,116.580226
