timestamp,open,high,low,close,volume,trade_count,vwap
2016-03-08 05:00:00+00:00,129.69,129.9,126.89,127.13,635058,6267,128.404468
2016-03-09 05:00:00+00:00,127.55,127.88,126.66,127.56,487777,4575,127.318503
2016-03-10 05:00:00+00:00,128.04,128.5899,124.94,126.23,1295056,10349,126.842466
2016-03-11 05:00:00+00:00,127.14,129.19,127.03,129.05,581207,4620,128.126339
2016-03-14 04:00:00+00:00,128.7,129.55,128.51,129.06,567016,4459,129.153665
2016-03-15 04:00:00+00:00,128.19,128.42,126.25,126.54,1000242,8747,126.814254
2016-03-16 04:00:00+00:00,125.87,127.668,125.68,127.27,714774,7060,126.946413
2016-03-17 04:00:00+00:00,127.08,129.45,126.42,128.86,749005,6362,128.144486
2016-03-18 04:00:00+00:00,129.19,130.85,128.74,130.37,1369400,11565,130.099166
2016-03-21 04:00:00+00:00,130.15,131.0,130.0057,130.23,640474,5941,130.366088
2016-03-22 04:00:00+00:00,129.46,130.885,129.24,130.39,827012,6507,130.185054
2016-03-23 04:00:00+00:00,129.61,129.87,127.43,127.43,942417,8335,128.244424
2016-03-24 04:00:00+00:00,126.7,127.8,125.97,127.79,749673,7482,127.070044
2016-03-28 04:00:00+00:00,128.24,128.55,126.97,127.96,344494,3494,127.907208
2016-03-29 04:00:00+00:00,127.56,131.99,127.45,131.99,623489,5064,130.217193
2016-03-30 04:00:00+00:00,132.8,133.23,131.46,131.99,887665,7219,132.243203
2016-03-31 04:00:00+00:00,132.12,133.42,132.08,132.61,718781,5616,132.76975
2016-04-01 04:00:00+00:00,131.53,133.76,131.33,133.63,449922,4731,132.911992
2016-04-04 04:00:00+00:00,133.57,134.14,132.78,132.94,460078,5075,133.30939
2016-04-05 04:00:00+00:00,131.77,132.58,131.24,131.34,1997975,10492,131.863076
2016-04-06 04:00:00+00:00,131.45,133.71,131.18,133.62,879575,7261,132.866484
2016-04-07 04:00:00+00:00,132.73,133.24,131.13,131.7,736074,6403,131.994425
2016-04-08 04:00:00+00:00,132.9,133.15,131.12,131.86,254684,2486,131.895421
2016-04-11 04:00:00+00:00,132.48,133.36,130.8,130.86,497420,4680,131.754316
2016-04-12 04:00:00+00:00,130.89,132.27,130.065,132.0,746516,5254,131.552632
2016-04-13 04:00:00+00:00,132.85,135.39,132.65,135.19,746619,6515,134.422062
2016-04-14 04:00:00+00:00,135.05,135.57,134.65,135.1,726099,6003,135.125067
2016-04-15 04:00:00+00:00,134.69,135.57,134.58,135.4,387455,3189,135.181918
2016-04-18 04:00:00+00:00,134.91,136.75,134.8,136.63,704066,6064,136.2179
2016-04-19 04:00:00+00:00,136.86,137.28,135.5,136.05,668737,5338,136.31837
2016-04-20 04:00:00+00:00,136.11,137.35,135.71,136.61,843413,7723,136.579819
2016-04-21 04:00:00+00:00,136.47,137.23,135.83,136.24,711972,5765,136.446381
2016-04-22 04:00:00+00:00,136.28,137.61,136.11,137.47,858904,6395,137.039939
2016-04-25 04:00:00+00:00,137.24,137.48,135.97,136.4,350178,3302,136.473425
2016-04-26 04:00:00+00:00,136.78,137.54,135.86,137.46,424676,3962,137.008859
2016-04-27 04:00:00+00:00,137.31,138.01,136.4389,137.66,624456,5256,137.407471
2016-04-28 04:00:00+00:00,136.85,137.89,135.39,135.7,882696,6686,136.741522
2016-04-29 04:00:00+00:00,135.23,135.54,133.24,134.07,790853,6400,134.094797
2016-05-02 04:00:00+00:00,134.53,135.44,133.79,135.43,496810,4585,134.681114
2016-05-03 04:00:00+00:00,134.21,134.38,132.43,133.14,724126,4770,133.242158
2016-05-04 04:00:00+00:00,132.35,133.2099,130.91,131.43,686937,4785,131.604233
2016-05-05 04:00:00+00:00,131.97,132.21,130.61,130.87,829300,5510,131.089891
2016-05-06 04:00:00+00:00,130.2,131.36,129.43,131.2,580616,5194,130.40957
2016-05-09 04:00:00+00:00,131.23,133.06,131.15,132.22,550682,4886,132.37746
2016-05-10 04:00:00+00:00,132.89,133.46,131.69,133.38,422780,3263,132.6428
2016-05-11 04:00:00+00:00,133.1,133.27,131.29,131.38,631726,3675,131.982525
2016-05-12 04:00:00+00:00,131.81,131.91,129.2843,130.45,519791,4541,130.384261
2016-05-13 04:00:00+00:00,130.02,131.45,129.46,129.86,609667,4941,130.101763
2016-05-16 04:00:00+00:00,130.33,132.26,130.23,131.71,440418,4266,131.625233
2016-05-17 04:00:00+00:00,131.43,132.18,129.13,129.74,1378235,8563,130.258493
2016-05-18 04:00:00+00:00,129.05,131.3,129.01,130.37,1304197,11261,130.278472
2016-05-19 04:00:00+00:00,129.48,130.6,128.24,129.49,836793,6796,129.411068
2016-05-20 04:00:00+00:00,129.95,131.83,129.645,131.78,432458,3785,131.216853
2016-05-23 04:00:00+00:00,131.94,132.93,131.8,131.91,562173,4407,132.327225
2016-05-24 04:00:00+00:00,132.73,135.22,132.73,134.91,831382,6759,134.477976
2016-05-25 04:00:00+00:00,135.25,136.0,135.04,135.5,785231,6258,135.572806
2016-05-26 04:00:00+00:00,135.86,136.07,135.15,135.39,512914,3951,135.595448
2016-05-27 04:00:00+00:00,135.62,137.14,135.6199,137.08,733166,4739,136.765015
2016-05-31 04:00:00+00:00,137.45,138.43,137.19,137.78,591056,4659,137.871955
2016-06-01 04:00:00+00:00,137.48,139.123,137.245,138.93,633907,5692,138.471552
2016-06-02 04:00:00+00:00,138.57,140.43,138.57,140.42,368806,3098,139.653092
2016-06-03 04:00:00+00:00,140.15,140.15,138.21,139.39,368003,3147,139.061785
2016-06-06 04:00:00+00:00,139.5,141.26,139.1,140.93,286372,2619,140.42674
2016-06-07 04:00:00+00:00,141.0,141.78,140.47,141.31,685777,5022,141.388015
2016-06-08 04:00:00+00:00,141.36,142.48,141.21,142.25,541350,4295,141.971497
2016-06-09 04:00:00+00:00,141.69,141.91,140.68,141.05,734728,3917,141.150275
2016-06-10 04:00:00+00:00,139.62,139.81,138.34,138.82,897041,4895,138.953411
2016-06-13 04:00:00+00:00,138.17,139.06,136.94,137.18,714651,5298,137.709866
2016-06-14 04:00:00+00:00,136.58,137.65,135.85,137.03,781531,5056,136.713598
2016-06-15 04:00:00+00:00,137.41,138.44,137.09,137.28,351962,3391,137.887952
2016-06-16 04:00:00+00:00,136.25,137.27,135.11,137.25,795563,6597,136.278732
2016-06-17 04:00:00+00:00,137.1,137.1921,135.78,135.98,698334,5430,136.37772
2016-06-20 04:00:00+00:00,138.01,139.13,137.63,137.63,1319303,10130,138.387378
2016-06-21 04:00:00+00:00,137.89,137.89,136.13,137.06,1497025,11993,136.8783
2016-06-22 04:00:00+00:00,137.18,138.19,136.46,136.59,946633,7660,137.13806
2016-06-23 04:00:00+00:00,137.88,139.41,137.76,139.34,525269,4682,138.702595
2016-06-24 04:00:00+00:00,133.3,135.75,132.44,133.79,1472027,9931,134.447176
2016-06-27 04:00:00+00:00,132.21,132.37,128.86,129.69,1614324,12019,130.163279
2016-06-28 04:00:00+00:00,130.83,132.35,130.53,131.79,1065726,8085,131.573449
2016-06-29 04:00:00+00:00,133.42,134.96,133.13,134.84,837138,6213,134.363766
2016-06-30 04:00:00+00:00,135.04,137.19,134.41,137.18,1457288,9681,136.146442
2016-07-01 04:00:00+00:00,137.16,138.41,137.03,137.74,1170394,7590,137.750727
2016-07-05 04:00:00+00:00,137.24,137.57,135.2499,136.01,780009,6525,135.85551
2016-07-06 04:00:00+00:00,134.82,136.79,134.73,136.75,1624261,7438,136.105738
2016-07-07 04:00:00+00:00,137.09,137.91,136.28,137.23,794548,6946,137.183144
2016-07-08 04:00:00+00:00,138.37,140.7,138.25,140.36,874546,9183,140.018494
2016-07-11 04:00:00+00:00,141.26,142.2,141.08,141.81,999174,6394,141.772618
2016-07-12 04:00:00+00:00,142.94,144.19,142.46,143.39,1353450,11516,143.477127
2016-07-13 04:00:00+00:00,144.0,144.27,142.35,142.47,1521185,8869,143.109654
2016-07-14 04:00:00+00:00,143.56,144.01,142.47,142.5,1571949,9051,142.788581
2016-07-15 04:00:00+00:00,143.14,143.44,142.44,142.89,525495,4872,142.791996
2016-07-18 04:00:00+00:00,142.73,143.68,142.6,143.09,523173,4571,143.229722
2016-07-19 04:00:00+00:00,143.08,143.41,141.93,142.27,531606,3627,142.570406
2016-07-20 04:00:00+00:00,142.7,144.14,142.28,143.77,568253,4747,143.689323
2016-07-21 04:00:00+00:00,143.56,144.42,142.55,142.98,508552,4281,143.410685
2016-07-22 04:00:00+00:00,143.04,144.51,142.82,144.22,437097,3523,144.019187
2016-07-25 04:00:00+00:00,144.01,144.29,143.52,144.07,441558,3822,143.922132
2016-07-26 04:00:00+00:00,144.02,145.02,143.6674,144.65,506903,4260,144.485032
2016-07-27 04:00:00+00:00,145.05,145.5,144.43,145.35,535877,4457,145.098457
2016-07-28 04:00:00+00:00,145.2,145.73,144.87,145.29,343325,2721,145.351144
2016-07-29 04:00:00+00:00,145.23,146.31,144.15,145.48,1019746,6652,145.418932
2016-08-01 04:00:00+00:00,145.79,146.4899,144.89,146.02,2643204,6910,145.875914
2016-08-02 04:00:00+00:00,146.07,146.07,143.27,143.87,1476099,10649,144.139461
2016-08-03 04:00:00+00:00,143.61,144.82,143.24,144.8,1261776,7622,144.555603
2016-08-04 04:00:00+00:00,144.92,145.78,144.65,144.97,477382,3534,145.151933
2016-08-05 04:00:00+00:00,145.92,147.04,145.43,146.72,866502,6923,146.688861
2016-08-08 04:00:00+00:00,146.91,147.3,146.16,146.41,487680,4093,146.645296
2016-08-09 04:00:00+00:00,146.33,147.01,146.28,146.8,407404,3656,146.748981
2016-08-10 04:00:00+00:00,146.79,147.0,145.11,145.68,737307,5673,145.800843
2016-08-11 04:00:00+00:00,146.23,146.74,145.68,146.4,297439,2819,146.446005
2016-08-12 04:00:00+00:00,146.18,146.92,146.05,146.68,432364,3697,146.532859
2016-08-15 04:00:00+00:00,147.0,148.5,147.0,148.1,817037,4588,148.172011
2016-08-16 04:00:00+00:00,147.85,147.85,146.58,146.75,661081,3795,146.938228
2016-08-17 04:00:00+00:00,146.69,146.88,145.24,146.06,577925,5127,145.890216
2016-08-18 04:00:00+00:00,146.03,147.07,145.89,147.07,421871,3632,146.726973
2016-08-19 04:00:00+00:00,146.68,147.31,146.3,147.01,344666,2999,146.919864
2016-08-22 04:00:00+00:00,146.75,147.67,146.43,147.54,634525,5374,147.165046
2016-08-23 04:00:00+00:00,148.02,149.02,147.9801,148.62,473476,4303,148.729598
2016-08-24 04:00:00+00:00,148.55,148.98,146.77,147.12,1082555,7463,148.3779
2016-08-25 04:00:00+00:00,146.75,147.865,146.26,147.2,584578,4704,147.292604
2016-08-26 04:00:00+00:00,147.4,148.58,146.22,147.12,607278,5292,147.24641
2016-08-29 04:00:00+00:00,147.49,148.36,147.39,147.81,359220,2453,147.862031
2016-08-30 04:00:00+00:00,148.04,148.44,147.46,148.05,334292,3217,147.980257
2016-08-31 04:00:00+00:00,147.84,148.0143,146.33,147.06,639592,4839,147.05009
2016-09-01 04:00:00+00:00,147.32,147.75,146.03,147.58,712906,5068,147.021343
2016-09-02 04:00:00+00:00,148.43,148.91,147.85,148.91,470604,3965,148.424146
2016-09-06 04:00:00+00:00,149.38,149.54,148.56,149.39,452929,3691,149.205962
2016-09-07 04:00:00+00:00,149.35,150.16,149.11,150.14,591441,5086,149.736388
2016-09-08 04:00:00+00:00,150.09,150.09,149.33,149.67,348849,3280,149.69488
2016-09-09 04:00:00+00:00,148.45,148.54,144.86,144.94,893940,7410,146.345176
2016-09-12 04:00:00+00:00,144.3,147.2,144.07,147.14,661080,5766,145.764444
2016-09-13 04:00:00+00:00,146.12,146.38,143.61,144.44,1097191,9372,144.596792
2016-09-14 04:00:00+00:00,144.71,145.79,144.44,145.01,1024587,9174,145.065101
2016-09-15 04:00:00+00:00,145.07,147.15,144.94,147.05,436581,3855,146.442741
2016-09-16 04:00:00+00:00,146.2,146.98,145.89,146.5,1624931,10133,146.58636
2016-09-19 04:00:00+00:00,147.24,148.85,146.93,147.63,596980,5562,147.902467
2016-09-20 04:00:00+00:00,148.19,148.39,147.18,147.19,389891,3655,147.70106
2016-09-21 04:00:00+00:00,147.65,149.27,146.85,149.16,1668065,9294,148.118365
2016-09-22 04:00:00+00:00,150.16,151.3119,150.01,151.23,555439,5095,150.683662
2016-09-23 04:00:00+00:00,151.46,151.46,150.06,150.07,713520,5083,150.479879
2016-09-26 04:00:00+00:00,148.89,149.4,148.19,148.32,615123,4686,148.843549
2016-09-27 04:00:00+00:00,148.16,149.35,147.94,149.32,679157,5770,148.854805
2016-09-28 04:00:00+00:00,149.63,150.02,148.29,149.91,810507,6569,149.306357
2016-09-29 04:00:00+00:00,149.7,149.7,147.25,147.43,702619,5784,148.295313
2016-09-30 04:00:00+00:00,148.02,149.54,147.24,148.85,1467577,9693,148.726027
2016-10-03 04:00:00+00:00,148.64,148.83,147.72,148.57,1103398,7770,148.283907
2016-10-04 04:00:00+00:00,148.94,149.21,147.32,147.94,718537,6327,148.194666
2016-10-05 04:00:00+00:00,148.37,149.6,148.37,148.69,445893,3768,149.099885
2016-10-06 04:00:00+00:00,148.33,148.76,147.31,148.54,359513,3020,148.084488
2016-10-07 04:00:00+00:00,148.55,148.99,146.5,147.28,426286,3413,147.432812
2016-10-10 04:00:00+00:00,148.32,149.58,148.19,149.0,539388,4187,149.153291
2016-10-11 04:00:00+00:00,148.64,148.93,145.1,145.8,747674,6887,146.149926
2016-10-12 04:00:00+00:00,145.85,146.33,145.18,145.35,898375,7744,145.7031
2016-10-13 04:00:00+00:00,144.29,144.89,143.27,144.37,378064,3518,144.290835
2016-10-14 04:00:00+00:00,144.72,145.35,143.41,143.47,724517,6283,144.107316
2016-10-17 04:00:00+00:00,143.47,143.9,143.06,143.21,566672,4733,143.379105
2016-10-18 04:00:00+00:00,144.59,144.77,143.74,143.85,357386,3263,144.165383
2016-10-19 04:00:00+00:00,144.03,144.73,143.11,144.15,416630,3602,144.021664
2016-10-20 04:00:00+00:00,143.81,144.22,142.93,143.76,574869,4372,143.680018
2016-10-21 04:00:00+00:00,142.65,144.16,142.63,143.82,345197,2724,143.554321
2016-10-24 04:00:00+00:00,144.93,145.58,144.41,144.78,332166,2859,144.871948
2016-10-25 04:00:00+00:00,144.77,144.8,143.1,143.28,582679,4264,143.623062
2016-10-26 04:00:00+00:00,142.43,143.14,141.21,141.59,735785,5828,142.178267
2016-10-27 04:00:00+00:00,142.03,142.04,139.3,139.62,746089,5081,139.968073
2016-10-28 04:00:00+00:00,139.45,140.59,139.0,139.41,905008,6536,139.789351
2016-10-31 04:00:00+00:00,139.68,140.06,139.0901,139.87,1369910,8040,139.819343
2016-11-01 04:00:00+00:00,140.01,140.01,137.32,138.25,1424883,8999,138.408706
2016-11-02 04:00:00+00:00,137.96,138.15,136.17,136.31,1369295,6378,137.26482
2016-11-03 04:00:00+00:00,136.91,137.08,135.01,135.01,1114695,7094,135.989439
2016-11-04 04:00:00+00:00,135.54,137.77,135.47,136.28,525792,3796,136.667664
2016-11-07 05:00:00+00:00,138.74,140.0726,138.69,139.58,853558,5369,139.386796
2016-11-08 05:00:00+00:00,139.41,140.89,138.69,140.14,674473,4486,139.881956
2016-11-09 05:00:00+00:00,139.22,144.62,139.09,144.41,1287707,9431,142.214417
2016-11-10 05:00:00+00:00,146.41,147.68,144.05,146.21,1595771,11186,146.443737
2016-11-11 05:00:00+00:00,146.91,149.94,146.3,149.6,2068379,13461,148.726945
2016-11-14 05:00:00+00:00,151.31,152.37,150.29,151.26,1046577,8239,151.078161
2016-11-15 05:00:00+00:00,150.97,151.95,150.41,151.59,558446,3780,151.120182
2016-11-16 05:00:00+00:00,150.98,152.1125,150.95,151.45,755560,5263,151.570332
2016-11-17 05:00:00+00:00,151.9,152.99,151.58,152.52,649101,5114,152.458403
2016-11-18 05:00:00+00:00,153.07,153.305,152.42,153.09,457280,3497,152.838555
2016-11-21 05:00:00+00:00,153.66,154.42,152.69,153.84,601562,5003,153.61443
2016-11-22 05:00:00+00:00,154.43,154.76,153.42,154.64,573363,4624,154.149253
2016-11-23 05:00:00+00:00,154.27,155.79,153.8,155.72,636999,4170,154.971264
2016-11-25 05:00:00+00:00,156.03,156.44,155.62,156.44,242299,1649,156.051239
2016-11-28 05:00:00+00:00,156.35,156.45,153.85,154.08,734263,5577,154.809157
2016-11-29 05:00:00+00:00,154.31,154.87,153.74,153.92,1944577,10306,154.336468
2016-11-30 05:00:00+00:00,154.56,154.56,152.19,152.31,1136909,8311,152.922281
2016-12-01 05:00:00+00:00,152.9,153.23,149.8,150.41,1617429,10020,150.901466
2016-12-02 05:00:00+00:00,150.37,151.22,149.96,150.56,835935,5349,150.604036
2016-12-05 05:00:00+00:00,151.9,153.3,151.79,153.14,1031024,6654,152.83219
2016-12-06 05:00:00+00:00,153.57,155.08,152.52,154.75,1560557,4995,153.340315
2016-12-07 05:00:00+00:00,154.64,156.28,153.86,155.91,813568,5278,155.237633
2016-12-08 05:00:00+00:00,156.42,158.35,155.6,158.28,733649,4296,157.600149
2016-12-09 05:00:00+00:00,158.78,159.41,157.81,158.22,776416,5095,158.787887
2016-12-12 05:00:00+00:00,157.59,158.16,156.0608,156.54,1206849,6964,156.743225
2016-12-13 05:00:00+00:00,157.46,158.05,156.22,156.76,1020231,6532,157.137858
2016-12-14 05:00:00+00:00,156.15,157.345,154.5,154.85,954053,6287,155.39966
2016-12-15 05:00:00+00:00,155.18,157.16,154.8,155.99,676737,5103,156.10495
2016-12-16 05:00:00+00:00,156.39,157.57,155.54,155.77,683968,5282,156.390453
2016-12-19 05:00:00+00:00,155.91,157.35,155.91,156.54,903804,5530,156.848338
2016-12-20 05:00:00+00:00,157.05,158.07,156.72,157.54,950004,5297,157.434668
2016-12-21 05:00:00+00:00,157.55,157.97,156.53,156.6,456775,3841,157.114085
2016-12-22 05:00:00+00:00,156.23,156.41,153.92,154.31,573774,4337,154.69228
2016-12-23 05:00:00+00:00,154.4,155.64,154.33,155.58,443681,3568,155.06572
2016-12-27 05:00:00+00:00,155.78,157.16,155.72,156.29,877739,4653,156.605103
2016-12-28 05:00:00+00:00,156.4,156.68,154.05,154.31,1290965,4898,154.610723
2016-12-29 05:00:00+00:00,154.48,155.46,153.845,154.67,659403,4361,154.550668
2016-12-30 05:00:00+00:00,154.96,154.96,153.42,153.94,933856,6193,153.956027
2017-01-03 05:00:00+00:00,155.82,156.14,153.5,154.645,979334,6645,154.316651
2017-01-04 05:00:00+00:00,155.21,157.6199,155.21,157.45,470792,3775,156.873893
2017-01-05 05:00:00+00:00,157.24,157.5,155.2201,156.1,1051767,5767,156.216068
2017-01-06 05:00:00+00:00,156.54,156.71,155.56,155.59,1143444,5341,156.044649
2017-01-09 05:00:00+00:00,155.59,156.5,154.97,155.5,561552,4413,155.670932
2017-01-10 05:00:00+00:00,155.54,156.98,155.41,156.77,448407,3751,156.358862
2017-01-11 05:00:00+00:00,157.12,157.46,155.63,156.68,908800,4783,156.534448
2017-01-12 05:00:00+00:00,156.69,156.69,153.927,156.0,440338,3211,155.115832
2017-01-13 05:00:00+00:00,156.56,157.98,156.56,157.43,451902,3271,157.500167
2017-01-17 05:00:00+00:00,156.74,156.74,154.731,155.039,502786,3212,155.544626
2017-01-18 05:00:00+00:00,155.7,155.72,154.732,155.62,306058,2518,155.272411
2017-01-19 05:00:00+00:00,155.93,156.32,153.77,154.26,669998,4414,154.520143
2017-01-20 05:00:00+00:00,154.7,155.48,154.4,154.94,648068,4065,154.799103
2017-01-23 05:00:00+00:00,154.74,155.27,153.54,154.34,446951,3059,154.190957
2017-01-24 05:00:00+00:00,154.86,156.85,154.56,156.53,389216,3250,156.08757
2017-01-25 05:00:00+00:00,157.71,158.41,157.71,158.1,1464292,5794,158.124937
2017-01-26 05:00:00+00:00,158.21,158.28,156.88,157.16,1454414,5582,157.391392
2017-01-27 05:00:00+00:00,157.16,157.62,156.12,156.79,482584,3144,156.609606
2017-01-30 05:00:00+00:00,155.67,155.7499,153.62,154.93,646889,4282,154.681744
2017-01-31 05:00:00+00:00,154.55,156.71,154.29,156.21,1398467,5637,156.002151
2017-02-01 05:00:00+00:00,157.4,157.99,155.76,156.44,913641,5939,156.377495
2017-02-02 05:00:00+00:00,156.38,156.85,155.24,155.8,476656,3112,155.908696
2017-02-03 05:00:00+00:00,157.29,158.19,156.66,158.13,419439,3118,157.667529
2017-02-06 05:00:00+00:00,157.72,157.97,156.4438,156.96,345112,2744,157.067406
2017-02-07 05:00:00+00:00,157.05,157.72,155.9801,156.48,552121,2587,156.68966
2017-02-08 05:00:00+00:00,155.99,156.77,155.13,156.62,661122,5043,156.253335
2017-02-09 05:00:00+00:00,156.94,159.37,156.9,158.97,1339785,4256,158.895201
2017-02-10 05:00:00+00:00,159.83,160.6195,159.26,160.08,1149222,4717,159.892674
2017-02-13 05:00:00+00:00,161.13,161.37,159.99,160.23,726174,4432,160.554367
2017-02-14 05:00:00+00:00,159.78,160.73,159.32,160.59,370414,2385,160.193452
2017-02-15 05:00:00+00:00,160.02,162.02,159.79,161.79,385758,2626,161.121123
2017-02-16 05:00:00+00:00,161.72,162.09,160.11,161.18,599105,3100,160.583399
2017-02-17 05:00:00+00:00,160.69,161.6,160.28,161.6,670453,4088,161.096947
2017-02-21 05:00:00+00:00,161.93,162.8382,161.81,162.61,280851,2158,162.328171
2017-02-22 05:00:00+00:00,162.33,162.53,161.43,161.81,270087,1954,161.879821
2017-02-23 05:00:00+00:00,162.18,162.19,159.38,160.46,1064518,4511,160.172498
2017-02-24 05:00:00+00:00,159.21,160.84,158.55,160.81,516599,2907,160.34837
2017-02-27 05:00:00+00:00,160.64,162.75,160.38,162.7,455190,2950,162.09501
2017-02-28 05:00:00+00:00,161.98,162.16,160.14,160.25,512436,3425,160.969008
2017-03-01 05:00:00+00:00,162.26,163.4976,161.86,163.04,722803,4203,162.942969
