timestamp,open,high,low,close,volume,trade_count,vwap
2016-04-07 04:00:00+00:00,57.12,58.38,56.01,56.81,14045782,96248,57.106496
2016-04-08 04:00:00+00:00,57.66,57.75,55.1,55.84,7601735,50769,56.000181
2016-04-11 04:00:00+00:00,56.21,56.34,54.21,54.46,6677240,47920,55.060201
2016-04-12 04:00:00+00:00,54.45,55.25,53.42,54.99,8842614,56911,54.426038
2016-04-13 04:00:00+00:00,55.57,56.46,54.89,56.32,7923663,53828,55.858287
2016-04-14 04:00:00+00:00,56.6,57.04,55.83,56.6592,6592511,41246,56.598957
2016-04-15 04:00:00+00:00,56.53,56.8,55.77,56.58,5086201,35755,56.330779
2016-04-18 04:00:00+00:00,56.28,57.77,56.03,57.37,6682634,45676,57.218062
2016-04-19 04:00:00+00:00,57.5,57.61,55.85,56.27,7946377,50797,56.554606
2016-04-20 04:00:00+00:00,56.65,57.0,55.74,56.32,6742410,40529,56.376652
2016-04-21 04:00:00+00:00,56.03,57.53,55.8,57.4,8121194,45017,56.81691
2016-04-22 04:00:00+00:00,57.4,57.88,56.28,57.86,6967665,39633,57.280768
2016-04-25 04:00:00+00:00,57.72,58.31,57.34,57.6,5891267,37734,57.744813
2016-04-26 04:00:00+00:00,57.23,57.3599,55.2,56.05,6505321,42340,56.146964
2016-04-27 04:00:00+00:00,55.68,55.99,54.76,55.44,3857991,25118,55.321889
2016-04-28 04:00:00+00:00,55.22,56.78,54.64,55.16,8225448,47485,55.772135
2016-04-29 04:00:00+00:00,54.99,55.35,53.59,53.93,9612144,59310,54.206722
2016-05-02 04:00:00+00:00,54.08,55.05,53.19,55.0,4682267,31758,54.015489
2016-05-03 04:00:00+00:00,54.36,54.59,52.87,52.9425,8075113,44356,53.654825
2016-05-04 04:00:00+00:00,52.49,52.67,50.66,50.74,9234121,45189,51.210294
2016-05-05 04:00:00+00:00,51.05,51.24,49.86,50.46,6760309,37890,50.402233
2016-05-06 04:00:00+00:00,49.97,51.03,49.425,50.37,6195162,39741,50.089951
2016-05-09 04:00:00+00:00,50.41,52.76,50.41,52.22,5456778,33686,51.906359
2016-05-10 04:00:00+00:00,52.65,52.696,51.26,52.42,4770773,26869,52.088502
2016-05-11 04:00:00+00:00,52.22,52.58,50.52,50.61,4411650,23481,51.638261
2016-05-12 04:00:00+00:00,51.05,51.17,48.98,49.55,6313565,38895,49.646514
2016-05-13 04:00:00+00:00,49.34,50.98,49.34,50.44,5016069,35523,50.31995
2016-05-16 04:00:00+00:00,51.07,52.73,50.98,52.71,7317754,39638,52.207706
2016-05-17 04:00:00+00:00,52.33,53.25,51.94,52.3,5176252,32216,52.452727
2016-05-18 04:00:00+00:00,51.93,53.64,51.9,53.24,6244121,40837,53.149957
2016-05-19 04:00:00+00:00,53.17,54.0,52.0945,52.68,6780120,41956,52.69358
2016-05-20 04:00:00+00:00,53.05,54.12,52.83,54.08,6033163,34447,53.706394
2016-05-23 04:00:00+00:00,54.12,55.43,54.08,54.81,7059031,42135,54.95958
2016-05-24 04:00:00+00:00,55.46,56.04,55.12,55.88,7289919,35458,55.664001
2016-05-25 04:00:00+00:00,56.48,57.09,56.16,56.79,7573293,37670,56.700023
2016-05-26 04:00:00+00:00,56.79,56.85,55.95,56.22,4777038,28117,56.288528
2016-05-27 04:00:00+00:00,56.26,56.87,55.71,56.84,4238218,23089,56.431945
2016-05-31 04:00:00+00:00,57.37,58.49,57.31,58.05,6916403,36013,58.043766
2016-06-01 04:00:00+00:00,57.84,58.59,57.49,58.17,8330099,36532,58.180685
2016-06-02 04:00:00+00:00,58.11,59.87,58.11,59.84,10383000,43219,59.36404
2016-06-03 04:00:00+00:00,59.64,59.8,57.49,58.1,9717107,51996,58.279427
2016-06-06 04:00:00+00:00,58.27,59.75,56.97,59.67,8953418,47906,58.70264
2016-06-07 04:00:00+00:00,58.9,59.285,58.24,58.62,7600714,39044,58.872894
2016-06-08 04:00:00+00:00,58.78,58.94,58.01,58.69,5678910,31461,58.583045
2016-06-09 04:00:00+00:00,58.12,58.88,56.92,56.97,7372962,38347,57.667953
2016-06-10 04:00:00+00:00,55.95,56.34,55.26,55.67,8070961,45654,55.774531
2016-06-13 04:00:00+00:00,55.12,56.18,54.59,54.74,7350922,46717,55.070276
2016-06-14 04:00:00+00:00,54.64,55.32,53.61,54.5,8217746,46916,54.367597
2016-06-15 04:00:00+00:00,54.97,55.44,54.59,54.74,6963747,38577,55.051605
2016-06-16 04:00:00+00:00,54.3,54.87,53.75,54.86,8054105,45208,54.34496
2016-06-17 04:00:00+00:00,55.07,55.07,53.21,53.37,8443547,50423,53.899011
2016-06-20 04:00:00+00:00,54.27,54.77,53.67,54.16,8322984,45040,54.267632
2016-06-21 04:00:00+00:00,54.38,54.38,52.6,53.19,9972684,48358,53.122086
2016-06-22 04:00:00+00:00,53.19,54.59,52.55,53.3,10889287,61268,53.611704
2016-06-23 04:00:00+00:00,53.89,54.64,53.31,54.52,5481820,35074,54.063143
2016-06-24 04:00:00+00:00,52.38,53.39,51.85,51.88,11673631,67154,52.454973
2016-06-27 04:00:00+00:00,51.32,52.04,49.51,49.68,14175625,69949,50.241314
2016-06-28 04:00:00+00:00,50.79,52.14,50.6,52.0,6876698,39838,51.624755
2016-06-29 04:00:00+00:00,53.23,54.26,52.83,54.06,7892165,39773,53.61394
2016-06-30 04:00:00+00:00,53.89,54.48,53.02,54.08,7521315,35890,53.958658
2016-07-01 04:00:00+00:00,53.83,55.88,53.8,55.81,9345940,43071,55.415829
2016-07-05 04:00:00+00:00,55.27,55.59,54.68,55.11,6118621,33911,55.0246
2016-07-06 04:00:00+00:00,54.75,56.64,54.52,56.59,8432884,48422,55.948308
2016-07-07 04:00:00+00:00,57.0,57.4,56.26,57.07,6225168,36274,56.845595
2016-07-08 04:00:00+00:00,57.06,57.97,56.6301,57.59,6056293,31897,57.397385
2016-07-11 04:00:00+00:00,58.03,58.23,57.35,57.37,5682195,28696,57.890557
2016-07-12 04:00:00+00:00,58.15,58.48,57.76,57.93,6605070,34379,58.093954
2016-07-13 04:00:00+00:00,58.4,58.51,56.13,56.23,7649171,41907,57.101333
2016-07-14 04:00:00+00:00,56.71,56.78,55.87,56.17,4876452,25698,56.166579
2016-07-15 04:00:00+00:00,56.22,57.26,55.9,57.13,4916219,26023,56.898895
2016-07-18 04:00:00+00:00,57.22,57.67,56.82,57.51,3605675,19475,57.423377
2016-07-19 04:00:00+00:00,57.4,57.79,56.2108,56.43,3254781,16997,56.695409
2016-07-20 04:00:00+00:00,56.58,58.4,56.58,58.33,8377996,42164,57.90704
2016-07-21 04:00:00+00:00,59.04,59.68,58.24,58.9,8937278,46170,59.093577
2016-07-22 04:00:00+00:00,59.13,59.68,58.6,59.3,4262362,23757,59.293649
2016-07-25 04:00:00+00:00,59.54,59.66,58.65,59.5,4972097,28553,59.137802
2016-07-26 04:00:00+00:00,59.24,60.07,58.9644,59.88,8028807,40485,59.744914
2016-07-27 04:00:00+00:00,60.12,61.8,60.06,61.62,8942590,46179,61.007513
2016-07-28 04:00:00+00:00,61.65,62.05,60.6,61.32,8982296,42856,61.206831
2016-07-29 04:00:00+00:00,60.92,62.135,60.72,62.07,7543669,40298,61.603444
2016-08-01 04:00:00+00:00,62.58,64.43,62.48,63.57,10303093,62804,63.512472
2016-08-02 04:00:00+00:00,63.58,64.03,61.68,63.0,13027041,71898,62.749543
2016-08-03 04:00:00+00:00,62.71,64.39,62.62,64.38,7802191,42960,63.704228
2016-08-04 04:00:00+00:00,64.59,64.95,63.39,63.4997,6416477,34418,64.072115
2016-08-05 04:00:00+00:00,63.52,64.4,63.33,64.19,5892537,33902,64.067402
2016-08-08 04:00:00+00:00,64.33,64.48,62.65,62.98,6531031,36636,63.38352
2016-08-09 04:00:00+00:00,63.22,63.22,62.39,62.92,5465149,36306,62.868422
2016-08-10 04:00:00+00:00,62.72,62.77,60.85,60.96,6959068,43430,61.431798
2016-08-11 04:00:00+00:00,61.28,62.179,60.63,61.96,4891444,28771,61.595262
2016-08-12 04:00:00+00:00,61.67,62.65,61.49,62.5,5050991,30975,62.107041
2016-08-15 04:00:00+00:00,62.85,63.76,62.72,63.35,5211722,32384,63.394207
2016-08-16 04:00:00+00:00,63.16,63.24,62.21,62.28,4996656,31061,62.700764
2016-08-17 04:00:00+00:00,62.12,62.4,61.48,61.96,5999555,37391,61.922959
2016-08-18 04:00:00+00:00,61.86,62.519,61.44,62.21,3469672,21009,62.122829
2016-08-19 04:00:00+00:00,61.85,62.19,61.44,61.85,4512120,27922,61.812554
2016-08-22 04:00:00+00:00,62.43,63.57,62.03,63.5,6648487,39423,63.154639
2016-08-23 04:00:00+00:00,64.03,64.17,63.43,63.78,4446643,28064,63.756257
2016-08-24 04:00:00+00:00,63.7,64.89,60.73,61.04,14715895,68858,62.583747
2016-08-25 04:00:00+00:00,61.21,61.97,59.13,60.39,12677048,64939,60.653911
2016-08-26 04:00:00+00:00,60.53,61.76,60.17,61.1,10097989,51300,60.851822
2016-08-29 04:00:00+00:00,61.45,61.53,60.43,61.04,5092831,26300,60.924917
2016-08-30 04:00:00+00:00,61.01,61.72,60.52,60.86,4394947,22843,61.008464
2016-08-31 04:00:00+00:00,60.73,60.94,59.79,60.09,5649927,29811,60.142866
2016-09-01 04:00:00+00:00,60.12,60.59,59.55,60.34,3715840,19048,60.034097
2016-09-02 04:00:00+00:00,60.42,60.85,59.79,60.15,3535999,24023,60.31713
2016-09-06 04:00:00+00:00,60.74,62.02,60.68,61.73,3469482,18127,61.495948
2016-09-07 04:00:00+00:00,61.83,63.01,61.83,62.71,5093633,19826,62.576265
2016-09-08 04:00:00+00:00,62.81,63.7,62.15,63.54,3345859,17372,63.2081
2016-09-09 04:00:00+00:00,62.45,63.21,61.2,61.25,6013122,28123,62.072382
2016-09-12 04:00:00+00:00,60.85,63.46,60.81,63.46,5038350,27332,62.43607
2016-09-13 04:00:00+00:00,62.75,63.02,61.44,62.37,4345619,28379,62.213878
2016-09-14 04:00:00+00:00,62.89,64.54,62.65,63.92,5087456,30209,63.826494
2016-09-15 04:00:00+00:00,64.19,65.1,63.4,64.86,5469848,32592,64.576705
2016-09-16 04:00:00+00:00,64.25,64.845,63.7,64.71,5198028,29152,64.40343
2016-09-19 04:00:00+00:00,65.37,67.48,64.529,65.87,7956515,43958,66.2795
2016-09-20 04:00:00+00:00,66.65,67.89,66.65,67.51,6733754,42339,67.445566
2016-09-21 04:00:00+00:00,67.93,68.51,66.19,68.28,10710585,49458,67.556682
2016-09-22 04:00:00+00:00,68.87,69.03,67.82,68.83,4947610,31118,68.611069
2016-09-23 04:00:00+00:00,68.61,69.21,68.11,68.14,4662679,27319,68.496473
2016-09-26 04:00:00+00:00,67.81,68.19,67.49,67.85,4063962,21288,67.809458
2016-09-27 04:00:00+00:00,67.75,68.94,67.58,68.72,4998993,31721,68.328986
2016-09-28 04:00:00+00:00,68.98,69.08,67.12,67.8,6329318,34815,67.850199
2016-09-29 04:00:00+00:00,67.55,67.8,65.26,65.52,8225132,43213,66.155325
2016-09-30 04:00:00+00:00,65.67,66.63,64.71,66.33,5667450,34265,66.060514
2016-10-03 04:00:00+00:00,65.81,66.19,65.07,66.18,4470931,24629,65.75882
2016-10-04 04:00:00+00:00,66.16,66.749,65.33,65.66,4377823,26598,66.038259
2016-10-05 04:00:00+00:00,65.9,67.3,65.71,66.74,4982144,25421,66.769585
2016-10-06 04:00:00+00:00,65.7,65.9,64.48,64.66,6177656,30963,64.919064
2016-10-07 04:00:00+00:00,64.65,64.89,63.46,64.15,5312688,25017,64.077997
2016-10-10 04:00:00+00:00,64.9,65.78,64.8,65.48,5639092,27658,65.469819
2016-10-11 04:00:00+00:00,64.87,65.5671,62.85,63.44,6294435,36722,63.839886
2016-10-12 04:00:00+00:00,63.36,63.76,61.2,61.27,7624944,43146,61.992051
2016-10-13 04:00:00+00:00,60.55,61.97,60.5,61.34,6953908,41382,61.314788
2016-10-14 04:00:00+00:00,61.95,62.13,59.47,59.56,7623717,38484,60.328043
2016-10-17 04:00:00+00:00,59.62,59.8398,58.4,59.07,7685298,42651,59.112374
2016-10-18 04:00:00+00:00,59.99,60.53,59.67,59.89,4194945,24808,60.016311
2016-10-19 04:00:00+00:00,59.99,60.14,58.76,58.82,6122456,28481,59.082638
2016-10-20 04:00:00+00:00,58.74,60.125,58.69,59.89,5927613,35511,59.533383
2016-10-21 04:00:00+00:00,59.75,60.49,59.31,59.73,4468863,27121,59.922643
2016-10-24 04:00:00+00:00,60.08,60.18,59.08,59.15,4052006,22291,59.478004
2016-10-25 04:00:00+00:00,59.11,59.56,58.41,58.67,4495349,26376,58.795543
2016-10-26 04:00:00+00:00,58.66,59.14,57.605,57.99,6392301,30807,58.40827
2016-10-27 04:00:00+00:00,58.63,58.99,57.07,57.13,6246491,35314,57.81646
2016-10-28 04:00:00+00:00,56.84,57.73,55.8,56.84,10289339,62617,56.803228
2016-10-31 04:00:00+00:00,56.91,57.05,56.05,56.15,5399823,30750,56.335041
2016-11-01 04:00:00+00:00,56.23,56.96,55.41,56.82,6603261,37520,56.373933
2016-11-02 04:00:00+00:00,56.55,56.65,55.41,55.41,5815850,30953,55.902296
2016-11-03 04:00:00+00:00,55.62,55.96,53.15,53.28,13385724,65195,54.126402
2016-11-04 04:00:00+00:00,53.46,55.31,53.45,54.87,9173667,51854,54.78029
2016-11-07 05:00:00+00:00,56.29,57.54,55.85,57.1,8227068,44895,56.931987
2016-11-08 05:00:00+00:00,56.8,58.56,56.61,57.79,7265885,41034,57.708412
2016-11-09 05:00:00+00:00,62.35,64.52,61.28,63.78,28206159,159912,63.016261
2016-11-10 05:00:00+00:00,65.68,66.91,63.96,65.79,15286841,82309,65.702667
2016-11-11 05:00:00+00:00,65.04,66.45,64.53,66.21,9867229,59344,65.695514
2016-11-14 05:00:00+00:00,66.5,68.16,65.38,68.13,11557119,48322,67.269289
2016-11-15 05:00:00+00:00,67.66,67.9325,66.5,67.71,6843269,42626,67.262983
2016-11-16 05:00:00+00:00,67.13,67.79,65.4,65.45,7137837,36777,66.529359
2016-11-17 05:00:00+00:00,65.68,66.75,64.89,66.52,7737819,44163,66.233986
2016-11-18 05:00:00+00:00,66.7,67.0499,65.37,65.93,5125678,30854,65.943878
2016-11-21 05:00:00+00:00,66.06,66.46,65.55,66.36,3405693,21448,66.132278
2016-11-22 05:00:00+00:00,66.59,66.66,64.31,64.63,7439026,37418,65.025929
2016-11-23 05:00:00+00:00,62.38,65.84,62.31,65.74,9309789,49358,64.496909
2016-11-25 05:00:00+00:00,66.01,66.48,64.95,66.43,2860565,14295,65.848334
2016-11-28 05:00:00+00:00,66.04,66.2,64.24,64.35,7314859,35077,64.83106
2016-11-29 05:00:00+00:00,64.31,65.275,63.68,64.57,4018344,25176,64.70548
2016-11-30 05:00:00+00:00,64.88,64.94,62.64,62.67,4796679,25854,63.319533
2016-12-01 05:00:00+00:00,63.1,63.3497,61.06,61.14,7384986,38081,61.919925
2016-12-02 05:00:00+00:00,61.11,62.67,60.6,61.82,8985993,58505,61.989935
2016-12-05 05:00:00+00:00,62.45,63.74,61.94,63.21,6662419,43138,63.133783
2016-12-06 05:00:00+00:00,63.44,64.47,62.68,64.38,4635736,26624,63.794537
2016-12-07 05:00:00+00:00,62.85,63.38,60.66,61.79,13167462,69456,61.796852
2016-12-08 05:00:00+00:00,61.38,62.19,60.41,62.19,7818523,43753,61.241518
2016-12-09 05:00:00+00:00,62.75,63.77,61.83,61.9,6269350,37087,62.771299
2016-12-12 05:00:00+00:00,61.17,61.4099,60.44,60.98,5082566,32255,60.875772
2016-12-13 05:00:00+00:00,61.28,61.62,60.79,60.86,3838808,25638,61.185108
2016-12-14 05:00:00+00:00,60.68,61.45,60.13,60.94,6347989,36566,60.694562
2016-12-15 05:00:00+00:00,61.24,61.96,60.75,61.87,4662562,28621,61.554675
2016-12-16 05:00:00+00:00,61.89,62.7,61.69,61.89,5398523,29855,62.06277
2016-12-19 05:00:00+00:00,61.83,62.65,60.895,61.08,5211551,31283,61.786947
2016-12-20 05:00:00+00:00,61.46,61.97,61.28,61.74,2838979,17665,61.609448
2016-12-21 05:00:00+00:00,61.69,61.88,60.43,60.46,3347772,19601,60.840024
2016-12-22 05:00:00+00:00,60.64,60.65,59.05,59.47,4866931,30855,59.683992
2016-12-23 05:00:00+00:00,59.5,61.7,59.21,61.55,4692221,26516,60.931497
2016-12-27 05:00:00+00:00,61.75,62.35,60.92,60.95,3812998,18090,61.533432
2016-12-28 05:00:00+00:00,61.04,61.129,60.03,60.13,3728062,21391,60.313892
2016-12-29 05:00:00+00:00,60.18,60.4804,59.34,59.66,3772965,21823,59.765495
2016-12-30 05:00:00+00:00,59.71,60.01,58.87,59.17,4429942,24716,59.234706
2017-01-03 05:00:00+00:00,59.93,60.34,58.66,59.59,7084568,39473,59.385083
2017-01-04 05:00:00+00:00,59.66,62.5099,59.65,62.34,10308572,48492,61.691174
2017-01-05 05:00:00+00:00,62.55,62.97,61.65,62.47,4448506,26061,62.340474
2017-01-06 05:00:00+00:00,62.69,63.88,62.69,63.35,7476416,36373,63.469888
2017-01-09 05:00:00+00:00,65.13,65.68,64.11,65.36,8760027,42990,65.142446
2017-01-10 05:00:00+00:00,65.81,65.87,63.96,65.759,7156458,35116,65.375507
2017-01-11 05:00:00+00:00,65.49,65.95,62.77,63.49,15706574,84554,63.723586
2017-01-12 05:00:00+00:00,62.64,64.89,62.505,64.48,6506671,37468,63.985715
2017-01-13 05:00:00+00:00,64.36,65.79,64.36,65.0,6715501,36109,65.279126
2017-01-17 05:00:00+00:00,64.48,64.49,63.16,63.43,5812392,31445,63.561638
2017-01-18 05:00:00+00:00,63.67,64.315,63.43,64.24,3734284,22181,63.837115
2017-01-19 05:00:00+00:00,64.13,64.33,63.28,63.62,2330529,15243,63.687402
2017-01-20 05:00:00+00:00,63.7,64.01,62.98,63.15,4227975,26657,63.206394
2017-01-23 05:00:00+00:00,63.08,63.43,61.97,62.36,3978072,23261,62.437081
2017-01-24 05:00:00+00:00,62.46,62.69,61.14,62.44,4865203,30482,61.934901
2017-01-25 05:00:00+00:00,62.93,63.181,62.27,62.78,3874945,25642,62.806124
2017-01-26 05:00:00+00:00,62.9,63.52,62.23,62.68,4307726,26997,62.935662
2017-01-27 05:00:00+00:00,62.72,63.46,62.56,63.42,2816971,18027,63.107554
2017-01-30 05:00:00+00:00,62.92,63.05,61.68,62.32,4074753,26264,62.193558
2017-01-31 05:00:00+00:00,61.79,64.99,61.44,64.9,11590739,61357,63.583216
2017-02-01 05:00:00+00:00,65.18,65.27,64.34,64.96,5150199,33144,64.883563
2017-02-02 05:00:00+00:00,64.74,65.33,64.3,65.11,4447894,22946,64.96366
2017-02-03 05:00:00+00:00,65.49,66.0273,64.711,65.98,5932952,29296,65.56579
2017-02-06 05:00:00+00:00,65.87,66.13,65.34,65.87,2197090,15219,65.758307
2017-02-07 05:00:00+00:00,65.99,66.13,64.97,65.32,4370810,24034,65.514846
2017-02-08 05:00:00+00:00,64.89,66.15,64.565,65.89,5193343,29787,65.565885
2017-02-09 05:00:00+00:00,65.85,67.19,65.85,67.07,5173162,28479,66.877137
2017-02-10 05:00:00+00:00,67.19,67.38,66.6203,66.77,3014119,17632,66.976542
2017-02-13 05:00:00+00:00,67.14,67.51,66.73,66.98,3346362,23313,67.196565
2017-02-14 05:00:00+00:00,66.9,68.08,66.64,67.99,5346520,29155,67.506753
2017-02-15 05:00:00+00:00,67.91,69.21,67.729,69.11,4628769,28694,68.635995
2017-02-16 05:00:00+00:00,69.17,69.85,67.8,68.69,5559866,33486,68.571794
2017-02-17 05:00:00+00:00,68.31,69.51,68.09,69.45,3790177,25144,69.088955
2017-02-21 05:00:00+00:00,69.8,69.92,68.83,69.01,3554598,19596,69.186112
2017-02-22 05:00:00+00:00,68.61,69.1094,67.71,67.79,2553872,16712,68.268252
