timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-22 05:00:00+00:00,30.53,30.53,30.44,30.4802,25021,148,30.492956
2016-01-25 05:00:00+00:00,30.4,30.5,30.4,30.4599,31018,213,30.436461
2016-01-26 05:00:00+00:00,30.47,30.48,30.36,30.41,32233,141,30.394491
2016-01-27 05:00:00+00:00,30.4,30.45,30.33,30.38,31129,198,30.379459
2016-01-28 05:00:00+00:00,30.34,30.46,30.34,30.3715,28997,208,30.395736
2016-01-29 05:00:00+00:00,30.361,30.43,30.3601,30.39,12556,87,30.389272
2016-02-01 05:00:00+00:00,30.34,30.3999,30.34,30.374,16124,74,30.369899
2016-02-02 05:00:00+00:00,30.3655,30.4,30.3466,30.3979,22410,107,30.384542
2016-02-03 05:00:00+00:00,30.4,30.45,30.3601,30.405,53432,115,30.392349
2016-02-04 05:00:00+00:00,30.4198,30.44,30.38,30.3932,7199,48,30.410365
2016-02-05 05:00:00+00:00,30.44,30.44,30.37,30.4,16189,66,30.393105
2016-02-08 05:00:00+00:00,30.37,30.4,30.33,30.34,9806,81,30.364779
2016-02-09 05:00:00+00:00,30.3645,30.4099,30.33,30.33,111663,84,30.345219
2016-02-10 05:00:00+00:00,30.31,30.37,30.31,30.3582,19129,91,30.347238
2016-02-11 05:00:00+00:00,30.25,30.36,30.25,30.36,30247,172,30.329573
2016-02-12 05:00:00+00:00,30.29,30.379,30.2,30.21,31400,190,30.275532
2016-02-16 05:00:00+00:00,30.15,30.27,30.15,30.235,15830,117,30.229546
2016-02-17 05:00:00+00:00,30.23,30.32,30.2101,30.27,10513,111,30.234357
2016-02-18 05:00:00+00:00,30.2988,30.37,30.23,30.25,8700,79,30.274103
2016-02-19 05:00:00+00:00,30.37,30.38,30.25,30.35,17756,97,30.340979
2016-02-22 05:00:00+00:00,30.3,30.389,30.3,30.36,26180,172,30.366529
2016-02-23 05:00:00+00:00,30.38,30.38,30.34,30.34,21082,95,30.355136
2016-02-24 05:00:00+00:00,30.34,30.3895,30.33,30.33,21510,121,30.351686
2016-02-25 05:00:00+00:00,30.33,30.39,30.32,30.32,25757,193,30.364988
2016-02-26 05:00:00+00:00,30.34,30.3599,30.31,30.32,23921,115,30.329125
2016-02-29 05:00:00+00:00,30.3499,30.36,30.33,30.36,7199,78,30.342449
2016-03-01 05:00:00+00:00,30.3115,30.3697,30.2855,30.31,20383,108,30.322746
2016-03-02 05:00:00+00:00,30.3399,30.3499,30.31,30.31,15954,66,30.321339
2016-03-03 05:00:00+00:00,30.31,30.353,30.31,30.31,16067,86,30.318498
2016-03-04 05:00:00+00:00,30.3485,30.36,30.31,30.31,31975,104,30.336664
2016-03-07 05:00:00+00:00,30.32,30.39,30.32,30.39,35807,117,30.363483
2016-03-08 05:00:00+00:00,30.32,30.359,30.31,30.32,15341,105,30.32774
2016-03-09 05:00:00+00:00,30.31,30.36,30.31,30.31,37776,147,30.322965
2016-03-10 05:00:00+00:00,30.31,30.35,30.31,30.3496,10744,79,30.331484
2016-03-11 05:00:00+00:00,30.35,30.4,30.32,30.33,8881,67,30.367923
2016-03-14 04:00:00+00:00,30.37,30.37,30.31,30.32,12240,93,30.341997
2016-03-15 04:00:00+00:00,30.335,30.37,30.31,30.31,37458,118,30.323237
2016-03-16 04:00:00+00:00,30.32,30.37,30.31,30.32,18535,113,30.342645
2016-03-17 04:00:00+00:00,30.39,30.39,30.326,30.34,11882,84,30.361111
2016-03-18 04:00:00+00:00,30.3627,30.38,30.32,30.33,40174,133,30.357092
2016-03-21 04:00:00+00:00,30.37,30.38,30.33,30.355,15655,78,30.345773
2016-03-22 04:00:00+00:00,30.379,30.38,30.34,30.3521,8999,85,30.365694
2016-03-23 04:00:00+00:00,30.37,30.38,30.33,30.3345,25046,106,30.360432
2016-03-24 04:00:00+00:00,30.3511,30.42,30.3508,30.42,25096,129,30.40335
2016-03-28 04:00:00+00:00,30.35,30.44,30.35,30.43,15931,113,30.408665
2016-03-29 04:00:00+00:00,30.46,30.46,30.371,30.44,14648,91,30.405762
2016-03-30 04:00:00+00:00,30.4385,30.44,30.38,30.44,12995,107,30.418509
2016-03-31 04:00:00+00:00,30.39,30.44,30.39,30.39,22553,101,30.419154
2016-04-01 04:00:00+00:00,30.38,30.46,30.36,30.37,12493,85,30.393231
2016-04-04 04:00:00+00:00,30.4199,30.46,30.3701,30.46,4899599,167,30.466252
2016-04-05 04:00:00+00:00,30.4,30.5099,30.4,30.49,40661,382,30.478194
2016-04-06 04:00:00+00:00,30.43,30.631,30.43,30.4401,20651,153,30.496632
2016-04-07 04:00:00+00:00,30.52,30.52,30.42,30.42,26430,150,30.445709
2016-04-08 04:00:00+00:00,30.38,30.45,30.38,30.41,13733,111,30.416111
2016-04-11 04:00:00+00:00,30.4393,30.49,30.4,30.44,17510,115,30.424943
2016-04-12 04:00:00+00:00,30.445,30.45,30.39,30.41,31999,151,30.425776
2016-04-13 04:00:00+00:00,30.39,30.45,30.38,30.4,53620,201,30.429942
2016-04-14 04:00:00+00:00,30.4004,30.43,30.31,30.38,43609,227,30.372384
2016-04-15 04:00:00+00:00,30.4,30.44,30.39,30.44,12680,95,30.425208
2016-04-18 04:00:00+00:00,30.45,30.4699,30.3901,30.44,40297,144,30.42677
2016-04-19 04:00:00+00:00,30.4475,30.46,30.4201,30.46,45747,192,30.451873
2016-04-20 04:00:00+00:00,30.42,30.47,30.39,30.39,37015,126,30.444234
2016-04-21 04:00:00+00:00,30.4,30.47,30.4,30.44,105950,222,30.438921
2016-04-22 04:00:00+00:00,30.47,30.47,30.43,30.45,14450,85,30.453435
2016-04-25 04:00:00+00:00,30.49,30.49,30.44,30.48,27278,81,30.475041
2016-04-26 04:00:00+00:00,30.48,30.48,30.4401,30.4501,32903,123,30.471482
2016-04-27 04:00:00+00:00,30.466,30.49,30.42,30.49,52155,293,30.467147
2016-04-28 04:00:00+00:00,30.5,30.52,30.47,30.48,29928,192,30.504461
2016-04-29 04:00:00+00:00,30.47,30.53,30.47,30.53,33646,145,30.511748
2016-05-02 04:00:00+00:00,30.49,30.5638,30.47,30.51,26631,137,30.48358
2016-05-03 04:00:00+00:00,30.5,30.53,30.4901,30.51,12319,126,30.510651
2016-05-04 04:00:00+00:00,30.5699,30.58,30.5301,30.55,327148,179,30.559405
2016-05-05 04:00:00+00:00,30.55,30.58,30.48,30.55,30725,208,30.548216
2016-05-06 04:00:00+00:00,30.57,30.57,30.492,30.5201,19100,141,30.55455
2016-05-09 04:00:00+00:00,30.52,30.5604,30.41,30.5,59266,304,30.468841
2016-05-10 04:00:00+00:00,30.49,30.6499,30.45,30.54,102601,181,30.539181
2016-05-11 04:00:00+00:00,30.4701,30.6,30.47,30.5001,20784,169,30.529213
2016-05-12 04:00:00+00:00,30.49,30.67,30.49,30.57,65026,281,30.59426
2016-05-13 04:00:00+00:00,30.57,30.67,30.5101,30.59,43533,218,30.604291
2016-05-16 04:00:00+00:00,30.6184,30.65,30.53,30.54,20130,172,30.603365
2016-05-17 04:00:00+00:00,30.53,30.68,30.53,30.57,38199,289,30.631887
2016-05-18 04:00:00+00:00,30.57,30.66,30.57,30.59,21800,118,30.625526
2016-05-19 04:00:00+00:00,30.59,30.69,30.5385,30.64,32389,169,30.628636
2016-05-20 04:00:00+00:00,30.57,30.68,30.5312,30.62,38708,160,30.630475
2016-05-23 04:00:00+00:00,30.57,30.66,30.57,30.58,37173,179,30.634022
2016-05-24 04:00:00+00:00,30.68,30.68,30.6,30.6,30466,119,30.641018
2016-05-25 04:00:00+00:00,30.55,30.67,30.5,30.66,33777,192,30.640749
2016-05-26 04:00:00+00:00,30.67,30.96,30.6214,30.64,58653,280,30.677249
2016-05-27 04:00:00+00:00,30.61,30.7299,30.43,30.47,215138,1005,30.472231
2016-05-31 04:00:00+00:00,30.49,30.56,30.4666,30.52,19800,104,30.506287
2016-06-01 04:00:00+00:00,30.46,30.5,30.44,30.49,17518,103,30.477483
2016-06-02 04:00:00+00:00,30.43,30.49,30.43,30.48,7952,70,30.462457
2016-06-03 04:00:00+00:00,30.5,30.5,30.455,30.4899,22666,105,30.484653
2016-06-06 04:00:00+00:00,30.53,30.53,30.47,30.48,19849,140,30.487273
2016-06-07 04:00:00+00:00,30.51,30.51,30.47,30.47,17669,126,30.495283
2016-06-08 04:00:00+00:00,30.46,30.51,30.46,30.51,28149,121,30.49026
2016-06-09 04:00:00+00:00,30.5099,30.54,30.47,30.5,20210,146,30.514358
2016-06-10 04:00:00+00:00,30.4801,30.53,30.4801,30.52,16863,88,30.517708
2016-06-13 04:00:00+00:00,30.56,30.5915,30.4901,30.54,14356,104,30.554721
2016-06-14 04:00:00+00:00,30.61,30.61,30.45,30.51,62021,194,30.503223
2016-06-15 04:00:00+00:00,30.4601,30.54,30.4601,30.52,22821,116,30.525415
2016-06-16 04:00:00+00:00,30.49,30.54,30.49,30.52,60620,75,30.527649
2016-06-17 04:00:00+00:00,30.516,30.53,30.4903,30.51,17572,105,30.512075
2016-06-20 04:00:00+00:00,30.49,30.54,30.49,30.52,21359,126,30.524163
2016-06-21 04:00:00+00:00,30.4948,30.55,30.4948,30.53,21090,97,30.522971
2016-06-22 04:00:00+00:00,30.49,30.54,30.4701,30.5,10538,99,30.504531
2016-06-23 04:00:00+00:00,30.53,30.549,30.5001,30.506,16186,85,30.522734
2016-06-24 04:00:00+00:00,30.49,30.63,30.49,30.51,19965,146,30.530066
2016-06-27 04:00:00+00:00,30.5,30.5693,30.5,30.54,21514,134,30.533597
2016-06-28 04:00:00+00:00,30.52,30.56,30.5101,30.547,13369,93,30.534823
2016-06-29 04:00:00+00:00,30.51,30.5594,30.5,30.54,25610,112,30.533228
2016-06-30 04:00:00+00:00,30.55,30.57,30.46,30.46,28154,127,30.550905
2016-07-01 04:00:00+00:00,30.46,30.51,30.45,30.46,45165,149,30.46726
2016-07-05 04:00:00+00:00,30.5,30.54,30.42,30.45,59670,315,30.475036
2016-07-06 04:00:00+00:00,30.46,30.49,30.4301,30.46,20926,104,30.458957
2016-07-07 04:00:00+00:00,30.49,30.51,30.46,30.51,16524,84,30.47962
2016-07-08 04:00:00+00:00,30.496,30.65,30.4832,30.52,16192,100,30.582116
2016-07-11 04:00:00+00:00,30.48,30.54,30.4601,30.52,28225,175,30.51099
2016-07-12 04:00:00+00:00,30.54,30.57,30.49,30.51,30578,127,30.518312
2016-07-13 04:00:00+00:00,30.57,30.57,30.49,30.5352,57830,216,30.512568
2016-07-14 04:00:00+00:00,30.54,30.58,30.5001,30.55,43453,165,30.548289
2016-07-15 04:00:00+00:00,30.5508,30.56,30.51,30.55,34253,120,30.534576
2016-07-18 04:00:00+00:00,30.55,30.56,30.52,30.56,11639,82,30.545581
2016-07-19 04:00:00+00:00,30.52,30.565,30.51,30.5278,16498,92,30.536752
2016-07-20 04:00:00+00:00,30.539,30.575,30.52,30.55,38173,126,30.546379
2016-07-21 04:00:00+00:00,30.56,30.5794,30.52,30.5497,34823,94,30.533047
2016-07-22 04:00:00+00:00,30.53,30.59,30.53,30.56,72954,370,30.562397
2016-07-25 04:00:00+00:00,30.53,30.62,30.53,30.57,67034,171,30.565471
2016-07-26 04:00:00+00:00,30.54,30.59,30.54,30.5879,17933,138,30.571052
2016-07-27 04:00:00+00:00,30.57,30.59,30.5601,30.58,37646,154,30.578977
2016-07-28 04:00:00+00:00,30.56,30.59,30.56,30.56,10470,74,30.574645
2016-07-29 04:00:00+00:00,30.59,30.6,30.5609,30.59,18751,171,30.583076
2016-08-01 04:00:00+00:00,30.61,30.6293,30.5401,30.57,58764,402,30.579008
2016-08-02 04:00:00+00:00,30.5799,30.5972,30.53,30.56,800693,252,30.578469
2016-08-03 04:00:00+00:00,30.57,30.58,30.55,30.55,17249,106,30.569918
2016-08-04 04:00:00+00:00,30.58,30.63,30.5458,30.62,813698,376,30.607877
2016-08-05 04:00:00+00:00,30.57,30.63,30.55,30.5736,108854,473,30.594574
2016-08-08 04:00:00+00:00,30.61,30.64,30.56,30.5899,352973,166,30.5811
2016-08-09 04:00:00+00:00,30.57,30.6299,30.57,30.58,62455,136,30.581236
2016-08-10 04:00:00+00:00,30.6399,30.6399,30.56,30.59,30215,166,30.591678
2016-08-11 04:00:00+00:00,30.57,30.6199,30.56,30.6,28387,213,30.579371
2016-08-12 04:00:00+00:00,30.62,30.62,30.56,30.57,50666,234,30.596587
2016-08-15 04:00:00+00:00,30.58,30.62,30.57,30.61,19020,111,30.596257
2016-08-16 04:00:00+00:00,30.59,30.61,30.55,30.56,376191,763,30.560483
2016-08-17 04:00:00+00:00,30.56,30.58,30.54,30.55,80348,224,30.553398
2016-08-18 04:00:00+00:00,30.5707,30.5799,30.53,30.56,15492,103,30.556063
2016-08-19 04:00:00+00:00,30.5676,30.58,30.51,30.54,92538,494,30.559418
2016-08-22 04:00:00+00:00,30.54,30.5699,30.5301,30.55,22771,127,30.552033
2016-08-23 04:00:00+00:00,30.5562,30.57,30.55,30.55,33808,117,30.559483
2016-08-24 04:00:00+00:00,30.54,30.58,30.53,30.54,63775,141,30.551685
2016-08-25 04:00:00+00:00,30.55,30.5598,30.48,30.54,84289,192,30.529162
2016-08-26 04:00:00+00:00,30.52,30.56,30.52,30.52,17615,89,30.549339
2016-08-29 04:00:00+00:00,30.5338,30.55,30.52,30.53,26025,95,30.540819
2016-08-30 04:00:00+00:00,30.53,30.55,30.52,30.55,26781,138,30.545524
2016-08-31 04:00:00+00:00,30.5422,30.55,30.52,30.55,18118,111,30.544103
2016-09-01 04:00:00+00:00,30.5264,30.55,30.51,30.55,28781,81,30.528884
2016-09-02 04:00:00+00:00,30.52,30.5405,30.5181,30.53,15886,127,30.529442
2016-09-06 04:00:00+00:00,30.52,30.55,30.51,30.54,13223,86,30.530346
2016-09-07 04:00:00+00:00,30.55,30.55,30.5201,30.55,36926,176,30.54243
2016-09-08 04:00:00+00:00,30.56,30.6,30.5201,30.5733,45341,241,30.575774
2016-09-09 04:00:00+00:00,30.55,30.59,30.54,30.59,46592,163,30.574099
2016-09-12 04:00:00+00:00,30.56,30.6,30.56,30.59,19380,84,30.579305
2016-09-13 04:00:00+00:00,30.5878,30.61,30.5701,30.6,28809,136,30.588434
2016-09-14 04:00:00+00:00,30.6,30.62,30.595,30.61,225545,273,30.608586
2016-09-15 04:00:00+00:00,30.6,30.65,30.6,30.64,183660,605,30.627026
2016-09-16 04:00:00+00:00,30.63,30.67,30.63,30.64,25699,205,30.6439
2016-09-19 04:00:00+00:00,30.63,30.68,30.63,30.67,894793,269,30.676677
2016-09-20 04:00:00+00:00,30.66,30.705,30.66,30.67,78119,369,30.666904
2016-09-21 04:00:00+00:00,30.63,30.69,30.63,30.66,125713,179,30.669033
2016-09-22 04:00:00+00:00,30.66,30.685,30.66,30.66,52189,365,30.672845
2016-09-23 04:00:00+00:00,30.66,30.689,30.66,30.66,24048,183,30.675448
2016-09-26 04:00:00+00:00,30.66,30.681,30.64,30.65,323888,188,30.659688
2016-09-27 04:00:00+00:00,30.67,30.6707,30.65,30.66,37993,254,30.659859
2016-09-28 04:00:00+00:00,30.64,30.68,30.64,30.66,50080,257,30.667616
2016-09-29 04:00:00+00:00,30.65,30.67,30.65,30.67,238200,313,30.660597
2016-09-30 04:00:00+00:00,30.665,30.69,30.653,30.66,35064,205,30.669356
2016-10-03 04:00:00+00:00,30.66,30.67,30.61,30.61,37356,230,30.652617
2016-10-04 04:00:00+00:00,30.62,30.66,30.6,30.61,144816,458,30.613548
2016-10-05 04:00:00+00:00,30.64,30.64,30.59,30.59,31975,165,30.611642
2016-10-06 04:00:00+00:00,30.63,30.64,30.56,30.56,28999,196,30.613477
2016-10-07 04:00:00+00:00,30.56,30.63,30.56,30.63,34430,193,30.60406
2016-10-10 04:00:00+00:00,30.64,31.029,30.57,30.57,41906,148,30.814084
2016-10-11 04:00:00+00:00,30.6556,30.67,30.5948,30.63,123821,703,30.643933
2016-10-12 04:00:00+00:00,30.63,30.6526,30.6117,30.65,44679,250,30.638531
2016-10-13 04:00:00+00:00,30.65,30.65,30.6,30.62,39896,193,30.636544
2016-10-14 04:00:00+00:00,30.6224,30.65,30.59,30.59,43148,224,30.638401
2016-10-17 04:00:00+00:00,30.65,30.65,30.6042,30.65,21799,131,30.636617
2016-10-18 04:00:00+00:00,30.65,30.67,30.62,30.65,62549,414,30.657523
2016-10-19 04:00:00+00:00,30.67,30.67,30.62,30.66,48052,243,30.647018
2016-10-20 04:00:00+00:00,30.63,30.66,30.57,30.57,46246,250,30.6277
2016-10-21 04:00:00+00:00,30.61,30.63,30.57,30.59,38030,165,30.605618
2016-10-24 04:00:00+00:00,30.63,30.63,30.58,30.63,35210,247,30.615422
2016-10-25 04:00:00+00:00,30.6,30.639,30.58,30.58,85756,389,30.626658
2016-10-26 04:00:00+00:00,30.6076,30.64,30.6076,30.62,29514,211,30.625786
2016-10-27 04:00:00+00:00,30.6,30.66,30.59,30.59,32027,166,30.635139
2016-10-28 04:00:00+00:00,30.6,30.64,30.6,30.64,18378,124,30.62988
2016-10-31 04:00:00+00:00,30.62,30.65,30.6,30.6,40271,177,30.637154
2016-11-01 04:00:00+00:00,30.62,30.6998,30.59,30.64,162025,945,30.656869
2016-11-02 04:00:00+00:00,30.67,30.6776,30.55,30.55,57498,371,30.63498
2016-11-03 04:00:00+00:00,30.61,30.65,30.5854,30.65,151602,195,30.626517
2016-11-04 04:00:00+00:00,30.6,30.65,30.6,30.6,88761,440,30.632826
2016-11-07 05:00:00+00:00,30.6,30.63,30.53,30.55,104322,431,30.583281
2016-11-08 05:00:00+00:00,30.57,30.61,30.55,30.55,44323,217,30.590114
2016-11-09 05:00:00+00:00,30.61,30.64,30.55,30.55,46505,207,30.612695
2016-11-10 05:00:00+00:00,30.619,30.671,30.58,30.64,205814,1060,30.634295
2016-11-11 05:00:00+00:00,30.61,30.6599,30.6,30.63,61852,268,30.63648
2016-11-14 05:00:00+00:00,30.62,30.73,30.62,30.62,62215,338,30.662382
2016-11-15 05:00:00+00:00,30.69,30.7499,30.64,30.7,219082,1202,30.696912
2016-11-16 05:00:00+00:00,30.66,30.694,30.63,30.63,47510,294,30.660832
2016-11-17 05:00:00+00:00,30.69,30.69,30.59,30.59,70887,322,30.664692
2016-11-18 05:00:00+00:00,30.6414,30.69,30.6186,30.65,45890,227,30.668
2016-11-21 05:00:00+00:00,30.68,30.69,30.66,30.66,49260,341,30.679246
2016-11-22 05:00:00+00:00,30.63,30.6894,30.59,30.59,385436,457,30.651168
2016-11-23 05:00:00+00:00,30.67,30.6799,30.64,30.65,69939,336,30.659924
2016-11-25 05:00:00+00:00,30.68,30.68,30.61,30.61,83356,430,30.65263
2016-11-28 05:00:00+00:00,30.67,30.68,30.6,30.6,74864,246,30.6635
2016-11-29 05:00:00+00:00,30.65,30.69,30.61,30.61,120357,742,30.648378
2016-11-30 05:00:00+00:00,30.61,30.7,30.61,30.66,83675,542,30.654529
2016-12-01 05:00:00+00:00,30.69,30.7313,30.64,30.68,333251,1291,30.676852
2016-12-02 05:00:00+00:00,30.68,30.6897,30.63,30.63,105358,469,30.659893
2016-12-05 05:00:00+00:00,30.67,30.67,30.62,30.62,89967,436,30.641417
2016-12-06 05:00:00+00:00,30.63,30.659,30.62,30.63,78007,369,30.641143
2016-12-07 05:00:00+00:00,30.63,30.66,30.56,30.56,104719,394,30.634096
2016-12-08 05:00:00+00:00,30.65,30.65,30.62,30.635,99216,501,30.63882
2016-12-09 05:00:00+00:00,30.63,30.64,30.61,30.61,67238,350,30.627163
2016-12-12 05:00:00+00:00,30.62,30.64,30.61,30.63,123993,387,30.632835
2016-12-13 05:00:00+00:00,30.64,30.65,30.6,30.6,124502,471,30.639008
2016-12-14 05:00:00+00:00,30.63,30.64,30.56,30.585,564006,622,30.582305
2016-12-15 05:00:00+00:00,30.63,30.63,30.58,30.58,285435,943,30.602684
2016-12-16 05:00:00+00:00,30.62,30.66,30.6095,30.63,126629,403,30.638725
2016-12-19 05:00:00+00:00,30.65,30.69,30.57,30.57,130063,477,30.658203
2016-12-20 05:00:00+00:00,30.73,30.73,30.6593,30.6614,410913,334,30.674324
2016-12-21 05:00:00+00:00,30.67,30.6908,30.66,30.68,93868,269,30.676265
2016-12-22 05:00:00+00:00,30.68,30.6999,30.58,30.58,102385,406,30.662348
2016-12-23 05:00:00+00:00,30.63,30.69,30.6,30.66,200977,377,30.669795
2016-12-27 05:00:00+00:00,30.68,30.69,30.64,30.65,210551,732,30.664539
2016-12-28 05:00:00+00:00,30.71,30.7259,30.61,30.62,153183,548,30.657058
2016-12-29 05:00:00+00:00,30.66,30.66,30.63,30.65,97806,367,30.639926
2016-12-30 05:00:00+00:00,30.65,30.687,30.61,30.62,420452,758,30.62469
2017-01-03 05:00:00+00:00,30.61,30.6792,30.57,30.6,1301582,1623,30.604321
2017-01-04 05:00:00+00:00,30.63,30.64,30.58,30.6,245121,774,30.607395
2017-01-05 05:00:00+00:00,30.62,30.63,30.58,30.58,174518,539,30.604098
2017-01-06 05:00:00+00:00,30.6,30.62,30.58,30.59,112188,333,30.606301
2017-01-09 05:00:00+00:00,30.61,30.63,30.58,30.63,128431,506,30.620835
2017-01-10 05:00:00+00:00,30.63,30.6331,30.59,30.59,106991,443,30.601085
2017-01-11 05:00:00+00:00,30.6,30.64,30.59,30.61,1137000,1103,30.626873
2017-01-12 05:00:00+00:00,30.62,30.63,30.6,30.61,237310,870,30.617132
2017-01-13 05:00:00+00:00,30.63,30.63,30.6,30.6,150685,500,30.619124
2017-01-17 05:00:00+00:00,30.62,30.63,30.6,30.6,192371,666,30.621942
2017-01-18 05:00:00+00:00,30.62,30.63,30.6,30.61,154197,501,30.615527
2017-01-19 05:00:00+00:00,30.62,30.64,30.6,30.62,154429,536,30.625299
2017-01-20 05:00:00+00:00,30.62,30.63,30.6,30.61,197434,617,30.617657
2017-01-23 05:00:00+00:00,30.63,30.66,30.61,30.65,468893,1359,30.640252
2017-01-24 05:00:00+00:00,30.67,30.71,30.63,30.69,615549,818,30.694158
2017-01-25 05:00:00+00:00,30.7,30.738,30.65,30.7199,405669,808,30.702707
2017-01-26 05:00:00+00:00,30.7,30.74,30.7,30.715,231893,643,30.7167
2017-01-27 05:00:00+00:00,30.73,30.75,30.7,30.71,283024,594,30.71889
2017-01-30 05:00:00+00:00,30.71,30.72,30.6562,30.705,467766,1534,30.680606
2017-01-31 05:00:00+00:00,30.79,30.79,30.6701,30.71,248311,518,30.708461
2017-02-01 05:00:00+00:00,30.74,30.74,30.6401,30.69,292230,925,30.669435
2017-02-02 05:00:00+00:00,30.68,30.68,30.65,30.67,143949,344,30.666797
2017-02-03 05:00:00+00:00,30.68,30.68,30.64,30.66,169510,499,30.662842
2017-02-06 05:00:00+00:00,30.66,30.68,30.6402,30.66,135726,369,30.666867
2017-02-07 05:00:00+00:00,30.68,30.69,30.65,30.65,224913,684,30.666125
2017-02-08 05:00:00+00:00,30.75,30.8,30.65,30.65,320116,864,30.683422
2017-02-09 05:00:00+00:00,30.7,30.7,30.65,30.68,78825,235,30.665501
2017-02-10 05:00:00+00:00,30.67,30.6859,30.65,30.66,107717,408,30.65735
2017-02-13 05:00:00+00:00,30.69,30.69,30.65,30.66,148909,519,30.666472
2017-02-14 05:00:00+00:00,30.67,30.685,30.6435,30.68,355807,719,30.667549
2017-02-15 05:00:00+00:00,30.68,30.6855,30.65,30.66,259843,591,30.669405
2017-02-16 05:00:00+00:00,30.69,30.69,30.5734,30.59,1207326,1610,30.602841
2017-02-17 05:00:00+00:00,30.64,30.64,30.6,30.63,196058,549,30.625994
2017-02-21 05:00:00+00:00,30.66,30.66,30.59,30.62,798250,543,30.598192
2017-02-22 05:00:00+00:00,30.63,30.64,30.6,30.6,439246,623,30.631962
2017-02-23 05:00:00+00:00,30.63,30.69,30.61,30.68,282104,887,30.65432
2017-02-24 05:00:00+00:00,30.71,30.71,30.67,30.675,154908,637,30.686362
2017-02-27 05:00:00+00:00,30.67,30.73,30.66,30.66,143539,608,30.678688
2017-02-28 05:00:00+00:00,30.67,30.72,30.6601,30.7,372833,1185,30.699043
2017-03-01 05:00:00+00:00,30.67,30.7,30.65,30.68,335848,538,30.680577
2017-03-02 05:00:00+00:00,30.71,30.71,30.65,30.67,289528,766,30.691122
2017-03-03 05:00:00+00:00,30.7,30.725,30.671,30.68,461639,745,30.702693
2017-03-06 05:00:00+00:00,30.73,30.73,30.68,30.68,503241,845,30.697827
2017-03-07 05:00:00+00:00,30.71,30.71,30.68,30.6914,313594,477,30.701887
2017-03-08 05:00:00+00:00,30.73,30.73,30.69,30.71,555054,1409,30.704209
2017-03-09 05:00:00+00:00,30.7,30.72,30.69,30.69,301868,515,30.698929
