timestamp,open,high,low,close,volume,trade_count,vwap
2016-03-29 04:00:00+00:00,257.09,262.65,256.7,262.65,2295131,11129,259.689522
2016-03-30 04:00:00+00:00,264.35,264.35,262.0,262.59,2293303,13002,262.89936
2016-03-31 04:00:00+00:00,262.77,263.68,262.24,262.72,1316547,10946,262.956377
2016-04-01 04:00:00+00:00,260.75,264.19,260.17,264.19,1811573,11301,262.783611
2016-04-04 04:00:00+00:00,263.74,263.94,261.21,261.43,970232,8632,262.120254
2016-04-05 04:00:00+00:00,259.77,260.36,258.51,258.78,1115304,9487,259.419451
2016-04-06 04:00:00+00:00,258.78,261.45,258.15,261.37,1857468,14001,260.214072
2016-04-07 04:00:00+00:00,259.79,260.33,256.55,257.9592,1010136,8409,258.411168
2016-04-08 04:00:00+00:00,259.81,261.29,258.83,259.57,920024,8587,259.978854
2016-04-11 04:00:00+00:00,260.95,262.45,259.08,259.1,3330481,9381,259.804447
2016-04-12 04:00:00+00:00,259.69,262.34,258.88,261.98,1458429,14066,261.171465
2016-04-13 04:00:00+00:00,263.36,266.4,263.26,266.34,2670014,20025,264.823815
2016-04-14 04:00:00+00:00,266.27,266.67,265.08,265.29,1046036,9765,265.790176
2016-04-15 04:00:00+00:00,264.99,266.56,264.75,266.45,2479232,15349,265.943532
2016-04-18 04:00:00+00:00,265.15,267.81,264.86,267.62,1213657,10043,266.884824
2016-04-19 04:00:00+00:00,268.43,269.72,267.49,268.61,1571230,12993,268.560966
2016-04-20 04:00:00+00:00,268.92,270.12,267.558,268.76,2741186,8983,268.801875
2016-04-21 04:00:00+00:00,269.02,269.44,266.16,266.41,1739968,13263,267.956274
2016-04-22 04:00:00+00:00,266.87,269.03,266.78,268.7,1696306,11083,268.069491
2016-04-25 04:00:00+00:00,268.06,268.29,266.31,267.27,1624237,10762,267.157947
2016-04-26 04:00:00+00:00,268.12,269.68,267.44,269.52,1686126,10307,268.739608
2016-04-27 04:00:00+00:00,269.75,271.16,268.82,270.89,1021532,7915,270.078995
2016-04-28 04:00:00+00:00,269.02,270.62,266.891,267.35,1181164,7660,269.172061
2016-04-29 04:00:00+00:00,266.33,267.14,263.99,265.85,1788108,13347,265.362641
2016-05-02 04:00:00+00:00,266.75,268.3,265.59,268.3,1430793,10107,267.38582
2016-05-03 04:00:00+00:00,266.28,266.34,263.05,264.53,1348505,9602,264.594262
2016-05-04 04:00:00+00:00,263.21,265.52,262.63,263.41,1588422,10198,263.717874
2016-05-05 04:00:00+00:00,264.37,265.13,262.58,263.24,872112,6781,263.859209
2016-05-06 04:00:00+00:00,262.3,264.49,261.63,264.46,851714,7487,263.400176
2016-05-09 04:00:00+00:00,264.25,265.46,263.35,264.4,799557,5499,264.587655
2016-05-10 04:00:00+00:00,265.54,267.53,264.97,267.53,1080421,7839,266.602404
2016-05-11 04:00:00+00:00,266.65,267.42,264.77,264.9,1205162,5949,265.422348
2016-05-12 04:00:00+00:00,265.76,266.57,263.13,264.81,1416628,8389,264.488553
2016-05-13 04:00:00+00:00,264.11,264.95,261.32,262.18,1300180,8704,262.730206
2016-05-16 04:00:00+00:00,262.92,265.78,262.73,264.93,1199321,8072,264.960363
2016-05-17 04:00:00+00:00,264.32,265.37,261.0,262.06,1327469,10125,263.034798
2016-05-18 04:00:00+00:00,261.39,264.09,260.0,261.45,1165157,9380,262.028217
2016-05-19 04:00:00+00:00,259.85,261.73,258.42,260.56,1318149,9362,259.906661
2016-05-20 04:00:00+00:00,261.62,264.48,261.6,264.19,1321117,8414,263.652804
2016-05-23 04:00:00+00:00,263.95,264.66,263.09,263.63,830606,5845,263.896124
2016-05-24 04:00:00+00:00,265.0,268.369,264.9,268.0,3786093,13035,265.87286
2016-05-25 04:00:00+00:00,268.99,270.18,268.84,269.66,3340873,12058,268.937784
2016-05-26 04:00:00+00:00,269.98,270.71,269.34,269.78,2069642,11880,269.917289
2016-05-27 04:00:00+00:00,269.97,271.985,269.79,271.98,1368779,8916,270.990894
2016-05-31 04:00:00+00:00,272.72,273.1504,271.12,271.82,3972448,20379,271.875396
2016-06-01 04:00:00+00:00,270.76,273.23,270.2,273.09,1693998,9369,271.856924
2016-06-02 04:00:00+00:00,272.52,274.89,271.78,274.89,1347182,8475,273.220279
2016-06-03 04:00:00+00:00,274.43,274.43,271.5801,273.38,2270071,13122,273.245234
2016-06-06 04:00:00+00:00,273.93,276.27,273.54,275.81,2092372,10003,274.768313
2016-06-07 04:00:00+00:00,276.02,277.5,275.51,276.69,1344679,8086,276.786385
2016-06-08 04:00:00+00:00,277.03,278.33,276.9899,277.99,1194580,9809,277.742359
2016-06-09 04:00:00+00:00,276.88,277.57,275.95,277.28,1125768,7196,277.009293
2016-06-10 04:00:00+00:00,274.82,275.19,272.62,273.38,1807876,9179,273.965587
2016-06-13 04:00:00+00:00,272.46,273.59,270.07,270.44,2041477,11290,272.100704
2016-06-14 04:00:00+00:00,269.47,270.7699,268.11,269.51,993843,8383,269.246547
2016-06-15 04:00:00+00:00,270.35,271.9,269.71,269.96,1052076,7950,270.700214
2016-06-16 04:00:00+00:00,268.38,269.93,266.32,269.77,2275141,10378,268.955631
2016-06-17 04:00:00+00:00,268.89,270.03,267.8,268.93,1129734,8837,268.995526
2016-06-20 04:00:00+00:00,272.83,273.8,271.623,271.76,2014575,12889,272.361388
2016-06-21 04:00:00+00:00,272.11,272.6,270.7,271.97,1181296,9440,271.6033
2016-06-22 04:00:00+00:00,272.23,273.38,271.0,271.08,1395051,8346,271.888284
2016-06-23 04:00:00+00:00,273.76,276.1,273.62,276.1,2295013,11274,274.632218
2016-06-24 04:00:00+00:00,264.57,269.61,263.59,264.93,5338271,28987,267.929905
2016-06-27 04:00:00+00:00,261.91,262.28,256.08,257.47,6560692,24386,260.640095
2016-06-28 04:00:00+00:00,259.8,262.66,259.56,262.4192,2813462,10630,259.987883
2016-06-29 04:00:00+00:00,265.3,267.45,264.89,267.45,2439418,16572,266.436867
2016-06-30 04:00:00+00:00,267.48,272.39,266.81,272.23,2085403,14117,269.901426
2016-07-01 04:00:00+00:00,271.97,274.17,271.84,272.78,1076168,8210,272.827998
2016-07-05 04:00:00+00:00,271.83,272.17,268.08,269.65,2128340,14239,269.601908
2016-07-06 04:00:00+00:00,268.84,271.23,267.85,271.05,1561163,10998,270.128994
2016-07-07 04:00:00+00:00,271.8,273.41,270.45,271.52,1175896,7972,271.747834
2016-07-08 04:00:00+00:00,274.09,276.94,273.87,276.67,1471579,11186,275.980634
2016-07-11 04:00:00+00:00,277.68,278.86,277.4,278.22,1664062,11391,278.22556
2016-07-12 04:00:00+00:00,280.17,281.75,279.54,281.0,2865270,18932,280.612932
2016-07-13 04:00:00+00:00,282.11,282.21,279.6,280.24,1860338,14785,280.722358
2016-07-14 04:00:00+00:00,282.39,282.52,280.85,280.88,1543105,13452,281.656167
2016-07-15 04:00:00+00:00,281.82,282.12,280.25,280.87,1319652,10858,281.059127
2016-07-18 04:00:00+00:00,280.45,281.78,280.185,281.24,1337284,7839,280.983257
2016-07-19 04:00:00+00:00,280.73,280.9989,279.68,280.72,1311520,8345,280.521907
2016-07-20 04:00:00+00:00,281.11,282.48,280.1,281.9,1217560,7749,281.55723
2016-07-21 04:00:00+00:00,281.72,282.6,280.06,280.25,1053613,8166,281.460585
2016-07-22 04:00:00+00:00,280.68,282.7545,280.27,282.51,1135872,9333,282.110549
2016-07-25 04:00:00+00:00,282.06,282.47,280.97,281.47,834791,6670,281.589744
2016-07-26 04:00:00+00:00,281.64,283.151,281.25,283.06,1242348,7450,282.645027
2016-07-27 04:00:00+00:00,283.14,283.58,280.76,281.88,1944449,9379,282.242546
2016-07-28 04:00:00+00:00,281.33,283.35,281.03,282.81,1242029,8280,282.28961
2016-07-29 04:00:00+00:00,282.59,284.6,281.68,283.78,1449185,12536,283.56621
2016-08-01 04:00:00+00:00,283.93,284.46,282.48,283.02,1049747,8741,283.225454
2016-08-02 04:00:00+00:00,282.86,283.29,279.0,279.8,1045002,8111,280.382726
2016-08-03 04:00:00+00:00,279.68,281.6,278.91,281.6,865903,6549,280.700859
2016-08-04 04:00:00+00:00,281.75,282.82,281.14,281.64,968413,8328,281.888192
2016-08-05 04:00:00+00:00,283.0,284.76,282.64,284.36,1411719,11942,284.308645
2016-08-08 04:00:00+00:00,284.36,285.42,284.15,284.42,873111,6345,284.700211
2016-08-09 04:00:00+00:00,284.6,285.04,284.01,284.32,749897,6063,284.469131
2016-08-10 04:00:00+00:00,284.24,284.721,282.92,283.47,1060345,7904,283.758603
2016-08-11 04:00:00+00:00,284.22,284.73,283.2,284.13,1154578,7271,284.057517
2016-08-12 04:00:00+00:00,283.66,284.52,282.91,283.63,840570,6674,283.696134
2016-08-15 04:00:00+00:00,284.2,286.32,284.16,285.76,898794,6191,285.82675
2016-08-16 04:00:00+00:00,284.86,285.0,282.88,283.02,916979,5701,283.657797
2016-08-17 04:00:00+00:00,283.09,283.26,280.79,282.51,1122803,7105,281.95945
2016-08-18 04:00:00+00:00,282.46,284.53,282.45,284.45,1290426,8107,283.841013
2016-08-19 04:00:00+00:00,283.59,284.83,282.99,284.55,828597,6101,284.136304
2016-08-22 04:00:00+00:00,284.2,284.89,283.42,284.8,628348,4745,284.21549
2016-08-23 04:00:00+00:00,285.98,287.08,285.92,286.21,1701335,7405,286.133668
2016-08-24 04:00:00+00:00,286.11,286.2,283.85,284.78,1014857,7008,284.812239
2016-08-25 04:00:00+00:00,283.73,285.9,283.62,285.17,949771,4892,284.891484
2016-08-26 04:00:00+00:00,285.64,287.24,282.78,284.07,1231795,9589,284.80032
2016-08-29 04:00:00+00:00,284.48,286.98,284.48,286.27,1980089,12803,285.79735
2016-08-30 04:00:00+00:00,286.51,286.83,284.955,286.19,662263,4493,285.995233
2016-08-31 04:00:00+00:00,285.82,286.08,283.73,285.08,1038107,6005,285.203021
2016-09-01 04:00:00+00:00,285.26,285.94,282.9401,284.95,884365,6520,284.530388
2016-09-02 04:00:00+00:00,286.34,287.89,286.28,287.89,1833962,11807,287.297466
2016-09-06 04:00:00+00:00,288.06,288.27,286.13,287.27,777794,6137,287.056663
2016-09-07 04:00:00+00:00,286.95,288.4,286.61,288.3,912570,6083,287.633095
2016-09-08 04:00:00+00:00,287.76,287.93,286.8901,286.97,817477,4496,287.610166
2016-09-09 04:00:00+00:00,284.64,284.93,278.55,278.55,2624800,11982,282.925736
2016-09-12 04:00:00+00:00,277.33,282.26,276.94,281.9,1651985,11599,279.742013
2016-09-13 04:00:00+00:00,279.55,280.31,275.52,276.78,2946184,13578,278.853934
2016-09-14 04:00:00+00:00,277.05,277.9783,275.38,276.0,1066012,7581,276.384223
2016-09-15 04:00:00+00:00,275.9,279.34,275.56,278.86,749820,7093,277.89076
2016-09-16 04:00:00+00:00,276.29,276.92,275.36,276.31,1397694,7703,276.39381
2016-09-19 04:00:00+00:00,277.7,280.14,277.24,278.42,622764,5721,278.719442
2016-09-20 04:00:00+00:00,279.63,279.63,277.05,277.05,606397,6139,278.138018
2016-09-21 04:00:00+00:00,277.87,280.9,277.17,280.75,2277989,13435,279.831112
2016-09-22 04:00:00+00:00,282.3,284.37,282.3,284.12,1894225,12699,282.954859
2016-09-23 04:00:00+00:00,283.24,284.13,281.72,281.81,1391223,9946,282.620818
2016-09-26 04:00:00+00:00,280.3,281.49,280.15,280.34,746623,5543,280.756602
2016-09-27 04:00:00+00:00,280.16,281.11,279.27,280.62,748145,6513,280.288459
2016-09-28 04:00:00+00:00,280.89,283.2,279.31,283.05,783575,6462,281.763213
2016-09-29 04:00:00+00:00,282.56,283.18,279.14,279.84,1144745,8365,281.250203
2016-09-30 04:00:00+00:00,281.24,283.3025,280.26,282.25,1346450,7378,281.781383
2016-10-03 04:00:00+00:00,281.21,281.88,279.75,280.21,2164727,17297,280.60123
2016-10-04 04:00:00+00:00,280.76,281.14,277.81,279.03,1566406,9966,279.517374
2016-10-05 04:00:00+00:00,280.15,281.67,280.12,280.23,1304125,11946,280.839004
2016-10-06 04:00:00+00:00,279.71,281.13,278.84,280.9,662827,4670,280.072802
2016-10-07 04:00:00+00:00,280.91,281.62,277.53,278.77,547114,5172,279.21357
2016-10-10 04:00:00+00:00,280.75,282.79,280.75,281.13,1144482,5592,281.127193
2016-10-11 04:00:00+00:00,280.08,280.37,275.36,276.5,3430377,11045,278.841001
2016-10-12 04:00:00+00:00,277.06,278.33,275.99,277.52,808107,6447,277.360385
2016-10-13 04:00:00+00:00,275.19,277.23,273.83,276.49,970436,8570,276.009648
2016-10-14 04:00:00+00:00,277.69,278.77,276.18,276.23,1205060,10384,277.128356
2016-10-17 04:00:00+00:00,276.67,277.26,275.93,276.1392,1099290,10403,276.528345
2016-10-18 04:00:00+00:00,278.83,279.08,277.08,277.72,955940,7876,278.101696
2016-10-19 04:00:00+00:00,278.06,279.6099,276.94,279.0,1477699,7236,278.323571
2016-10-20 04:00:00+00:00,278.21,279.14,276.49,277.91,676411,5553,277.825072
2016-10-21 04:00:00+00:00,275.97,277.82,275.36,277.76,545709,4435,277.081507
2016-10-24 04:00:00+00:00,279.45,280.836,278.4,279.04,639819,4694,279.519416
2016-10-25 04:00:00+00:00,278.72,278.74,276.59,277.05,893063,6533,277.412112
2016-10-26 04:00:00+00:00,275.44,276.8,274.89,275.56,911097,7118,275.816302
2016-10-27 04:00:00+00:00,276.33,276.39,272.47,273.2,1121676,7729,273.42041
2016-10-28 04:00:00+00:00,273.16,275.1,272.24,272.93,1435677,10556,273.445618
2016-10-31 04:00:00+00:00,273.29,275.267,273.23,274.77,1736495,8237,274.401699
2016-11-01 04:00:00+00:00,275.31,275.5,270.23,271.75,1997785,10545,273.200451
2016-11-02 04:00:00+00:00,271.19,271.76,268.92,269.11,2041824,10071,270.866136
2016-11-03 04:00:00+00:00,269.55,270.52,268.33,268.63,1656020,10871,269.229674
2016-11-04 04:00:00+00:00,268.81,271.49,268.25,269.07,1207907,10806,269.88787
2016-11-07 05:00:00+00:00,273.83,274.97,272.89,274.14,989476,6851,274.210493
2016-11-08 05:00:00+00:00,273.79,276.63,273.24,275.43,1352765,9096,275.31923
2016-11-09 05:00:00+00:00,273.35,281.26,273.02,280.44,2477512,18044,277.693498
2016-11-10 05:00:00+00:00,282.04,283.88,280.0,281.69,1946607,15797,281.828859
2016-11-11 05:00:00+00:00,281.5,284.71,281.1,284.47,1495835,10593,283.096865
2016-11-14 05:00:00+00:00,286.7,289.2,286.06,289.0,2028981,15977,288.000285
2016-11-15 05:00:00+00:00,289.19,290.84,288.18,290.42,1583297,10272,289.592997
2016-11-16 05:00:00+00:00,290.16,290.92,289.37,290.51,1228311,10625,290.146785
2016-11-17 05:00:00+00:00,291.1,292.6765,290.97,292.32,1900464,12963,291.785207
2016-11-18 05:00:00+00:00,292.62,292.9,291.89,292.42,1748390,13525,292.452937
2016-11-21 05:00:00+00:00,293.3,294.739,292.9,294.43,1437202,8147,293.628285
2016-11-22 05:00:00+00:00,295.24,296.74,294.64,296.52,1584110,11653,295.497858
2016-11-23 05:00:00+00:00,295.96,297.88,295.63,297.83,2128263,9981,296.679826
2016-11-25 05:00:00+00:00,298.57,298.77,298.11,298.69,327007,2365,298.465266
2016-11-28 05:00:00+00:00,298.43,298.655,296.36,296.57,1979878,16498,297.282255
2016-11-29 05:00:00+00:00,296.69,298.185,296.16,297.22,2056715,13640,297.262538
2016-11-30 05:00:00+00:00,298.41,298.67,296.4,296.43,1472381,9418,297.269699
2016-12-01 05:00:00+00:00,297.66,298.26,294.86,295.71,2366468,16442,296.050711
2016-12-02 05:00:00+00:00,296.25,297.09,295.33,295.99,1109408,8100,296.180583
2016-12-05 05:00:00+00:00,297.68,299.48,297.68,299.25,1829907,10620,299.040416
2016-12-06 05:00:00+00:00,299.48,302.25,298.9821,302.22,1512419,10110,301.077694
2016-12-07 05:00:00+00:00,302.26,307.0,302.0,305.7,2633471,13726,304.450587
2016-12-08 05:00:00+00:00,306.36,309.59,305.85,309.09,2201724,12115,307.432166
2016-12-09 05:00:00+00:00,309.17,309.55,307.75,308.39,2652232,13625,308.642183
2016-12-12 05:00:00+00:00,307.58,309.2247,305.73,306.64,3053987,11773,307.77971
2016-12-13 05:00:00+00:00,308.03,308.36,305.59,307.22,2682946,12468,306.853768
2016-12-14 05:00:00+00:00,307.07,308.02,302.97,303.6,1552954,11713,305.301009
2016-12-15 05:00:00+00:00,304.03,306.53,302.8,304.83,1246711,7530,304.87927
2016-12-16 05:00:00+00:00,303.5,305.89,302.33,302.74,2235204,15833,304.20098
2016-12-19 05:00:00+00:00,303.45,304.9,303.22,304.66,1437432,6645,304.551381
2016-12-20 05:00:00+00:00,305.73,306.75,305.08,306.45,836204,5913,305.951854
2016-12-21 05:00:00+00:00,306.23,306.619,304.99,305.06,921518,5222,305.833936
2016-12-22 05:00:00+00:00,305.05,305.23,302.38,303.24,1167011,8387,303.449134
2016-12-23 05:00:00+00:00,303.3,304.07,303.09,303.92,825663,6480,303.544574
2016-12-27 05:00:00+00:00,304.16,305.85,304.01,305.12,581561,4147,305.114853
2016-12-28 05:00:00+00:00,305.39,305.86,301.57,302.02,832017,4997,302.83081
2016-12-29 05:00:00+00:00,302.31,303.69,301.78,302.91,1674887,8899,302.51342
2016-12-30 05:00:00+00:00,303.71,303.71,301.05,301.73,1951245,7649,302.383002
2017-01-03 05:00:00+00:00,304.68,305.4682,301.43,303.36,2004909,11718,302.961492
2017-01-04 05:00:00+00:00,304.27,308.44,304.14,308.16,3109676,13975,305.976524
2017-01-05 05:00:00+00:00,307.09,307.96,304.56,305.74,1293117,10076,306.231041
2017-01-06 05:00:00+00:00,306.06,307.02,304.95,305.45,823139,6850,306.069468
2017-01-09 05:00:00+00:00,304.96,305.31,303.01,303.53,971082,7135,304.02559
2017-01-10 05:00:00+00:00,303.86,306.59,303.57,305.5,1055011,7714,305.240207
2017-01-11 05:00:00+00:00,305.77,306.73,304.52,306.69,1569293,7481,305.915967
2017-01-12 05:00:00+00:00,306.08,306.08,301.67,304.96,1764632,12906,303.497885
2017-01-13 05:00:00+00:00,305.7,307.84,305.69,306.65,1477449,7370,306.502736
2017-01-17 05:00:00+00:00,305.71,306.19,303.35,303.89,1053553,7906,304.662694
2017-01-18 05:00:00+00:00,304.55,305.32,303.0,305.18,1184863,7337,304.571976
2017-01-19 05:00:00+00:00,305.39,306.44,301.87,303.03,1147566,6445,303.403642
2017-01-20 05:00:00+00:00,304.15,305.39,303.53,304.58,900540,5606,304.564428
2017-01-23 05:00:00+00:00,303.95,304.8,302.14,303.81,823152,5698,303.375995
2017-01-24 05:00:00+00:00,305.09,309.19,305.0,308.36,2493080,13493,306.60644
2017-01-25 05:00:00+00:00,309.77,311.11,309.69,310.82,1437682,10178,310.545195
2017-01-26 05:00:00+00:00,311.1,311.77,309.27,309.93,910737,6514,310.165348
2017-01-27 05:00:00+00:00,310.27,310.7879,307.57,308.32,967815,6711,308.399462
2017-01-30 05:00:00+00:00,306.51,306.5492,302.8,305.67,1510117,9686,304.666622
2017-01-31 05:00:00+00:00,305.18,307.23,303.94,306.7,1593573,10540,305.824051
2017-02-01 05:00:00+00:00,308.58,309.46,304.73,305.97,1981284,12783,306.564219
2017-02-02 05:00:00+00:00,305.84,307.46,304.87,306.16,1372784,8727,305.97167
2017-02-03 05:00:00+00:00,308.45,310.44,308.0804,310.23,1251663,8036,309.445825
2017-02-06 05:00:00+00:00,309.22,310.42,308.26,308.86,921137,7797,309.088341
2017-02-07 05:00:00+00:00,309.55,310.09,307.24,308.08,1091642,7703,308.565015
2017-02-08 05:00:00+00:00,307.25,308.41,305.74,308.26,858777,7196,307.425232
2017-02-09 05:00:00+00:00,308.87,311.64,308.61,311.15,1608709,9584,310.940994
2017-02-10 05:00:00+00:00,312.31,313.42,311.56,312.8,1174574,7845,312.477176
2017-02-13 05:00:00+00:00,314.3,314.9,313.5501,313.79,827250,5693,314.081404
2017-02-14 05:00:00+00:00,313.26,314.66,312.33,314.6,662149,5319,313.521591
2017-02-15 05:00:00+00:00,313.6,315.83,313.6,315.49,1273352,5821,314.979168
2017-02-16 05:00:00+00:00,315.62,316.07,313.6501,315.23,1132414,7347,314.670022
2017-02-17 05:00:00+00:00,314.23,315.6,313.51,315.6,1118214,7120,314.587055
2017-02-21 05:00:00+00:00,315.88,318.27,315.88,318.14,1024299,7425,317.35593
2017-02-22 05:00:00+00:00,317.42,317.77,316.12,317.02,1003161,5983,317.135803
2017-02-23 05:00:00+00:00,317.58,317.81,314.15,315.58,1078560,7570,315.566586
