timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-29 05:00:00+00:00,83.45,84.94,83.45,84.94,81614,709,84.3535
2016-02-01 05:00:00+00:00,84.96,85.52,84.37,85.21,467947,1580,85.03569
2016-02-02 05:00:00+00:00,85.13,85.13,83.6194,83.98,147392,1312,83.927238
2016-02-03 05:00:00+00:00,84.45,85.01,83.1501,84.98,402209,912,84.244828
2016-02-04 05:00:00+00:00,85.1,85.64,84.7001,85.29,343436,1281,85.151179
2016-02-05 05:00:00+00:00,85.27,85.81,84.39,84.49,75129,680,84.93054
2016-02-08 05:00:00+00:00,83.99,83.99,82.06,82.89,165247,1174,82.590668
2016-02-09 05:00:00+00:00,82.03,82.47,80.92,81.99,91696,891,81.677132
2016-02-10 05:00:00+00:00,82.31,82.7098,81.9101,81.97,106583,560,82.434201
2016-02-11 05:00:00+00:00,81.07,82.6981,81.07,82.43,149144,948,82.141241
2016-02-12 05:00:00+00:00,82.98,83.79,82.2093,83.56,103598,746,83.390405
2016-02-16 05:00:00+00:00,84.27,84.435,83.5296,84.37,80876,769,84.115997
2016-02-17 05:00:00+00:00,84.95,85.53,84.8254,85.21,182627,1104,85.300779
2016-02-18 05:00:00+00:00,85.25,85.83,85.0592,85.63,198950,949,85.584333
2016-02-19 05:00:00+00:00,85.3,85.56,84.52,84.88,57301,678,84.964009
2016-02-22 05:00:00+00:00,85.45,86.0686,85.29,85.87,114060,726,85.819136
2016-02-23 05:00:00+00:00,85.74,86.16,85.2501,85.79,108240,694,85.782825
2016-02-24 05:00:00+00:00,85.36,87.03,85.2836,86.93,87392,711,86.501038
2016-02-25 05:00:00+00:00,87.01,87.75,86.79,87.48,105569,1040,87.324087
2016-02-26 05:00:00+00:00,87.68,87.9899,86.86,87.81,322087,1122,87.545247
2016-02-29 05:00:00+00:00,87.79,88.89,87.73,88.31,487509,1042,88.45342
2016-03-01 05:00:00+00:00,88.78,89.31,88.5599,89.29,273798,1339,88.935122
2016-03-02 05:00:00+00:00,89.31,90.56,88.88,90.56,192183,1296,89.774164
2016-03-03 05:00:00+00:00,90.42,90.712,90.25,90.51,83239,724,90.470989
2016-03-04 05:00:00+00:00,90.53,91.32,90.0408,90.43,146366,1012,90.934049
2016-03-07 05:00:00+00:00,90.12,91.526,90.0,91.03,257331,1212,90.928047
2016-03-08 05:00:00+00:00,90.62,90.895,90.04,90.53,388543,1701,90.552974
2016-03-09 05:00:00+00:00,90.68,90.86,89.6509,90.17,182135,1238,90.126765
2016-03-10 05:00:00+00:00,90.48,90.93,89.52,90.06,124961,947,90.0594
2016-03-11 05:00:00+00:00,90.69,90.8832,89.996,90.82,81443,694,90.550093
2016-03-14 04:00:00+00:00,90.59,90.77,90.0,90.55,112946,1084,90.49395
2016-03-15 04:00:00+00:00,90.16,90.3,89.77,89.9,138608,1499,89.980832
2016-03-16 04:00:00+00:00,89.67,90.825,89.53,90.59,107743,1127,90.25257
2016-03-17 04:00:00+00:00,90.6,91.61,90.346,91.34,79966,811,91.215132
2016-03-18 04:00:00+00:00,91.71,91.85,91.06,91.17,137144,1535,91.368435
2016-03-21 04:00:00+00:00,90.45,90.96,90.45,90.51,80284,687,90.651089
2016-03-22 04:00:00+00:00,90.61,90.78,90.2475,90.31,94561,760,90.530373
2016-03-23 04:00:00+00:00,90.15,90.2,89.43,89.56,347974,925,89.580718
2016-03-24 04:00:00+00:00,89.27,90.27,88.84,90.27,421730,1877,89.459127
2016-03-28 04:00:00+00:00,90.55,90.74,89.7001,90.33,98897,767,90.397948
2016-03-29 04:00:00+00:00,90.38,92.51,90.12,92.49,129115,1081,91.308277
2016-03-30 04:00:00+00:00,92.87,93.29,92.15,92.74,108763,1074,92.859008
2016-03-31 04:00:00+00:00,92.87,93.0396,92.47,92.72,239912,1032,92.788218
2016-04-01 04:00:00+00:00,92.27,93.86,91.61,93.72,987874,2237,93.395848
2016-04-04 04:00:00+00:00,94.15,94.15,93.4108,93.62,144330,998,93.737431
2016-04-05 04:00:00+00:00,93.51,93.51,92.46,92.83,207538,1046,92.652531
2016-04-06 04:00:00+00:00,92.63,93.0,92.16,93.0,73605,713,92.515682
2016-04-07 04:00:00+00:00,92.25,92.25,91.3,91.64,130623,822,91.771502
2016-04-08 04:00:00+00:00,92.11,92.52,91.5601,91.87,135992,895,91.884227
2016-04-11 04:00:00+00:00,92.24,92.3599,91.22,91.33,93965,843,91.709033
2016-04-12 04:00:00+00:00,91.49,92.34,91.36,91.88,127304,1171,91.945815
2016-04-13 04:00:00+00:00,92.12,92.19,91.36,92.01,149379,1096,91.662312
2016-04-14 04:00:00+00:00,92.09,92.295,91.5881,92.07,108272,1039,92.101079
2016-04-15 04:00:00+00:00,92.05,92.5399,91.88,92.42,60370,637,92.343131
2016-04-18 04:00:00+00:00,92.2,93.15,92.1538,92.98,106329,922,92.712415
2016-04-19 04:00:00+00:00,93.83,93.83,93.1701,93.63,95845,857,93.499131
2016-04-20 04:00:00+00:00,93.91,94.0599,93.3894,93.55,111340,843,93.748661
2016-04-21 04:00:00+00:00,93.22,93.22,91.5001,91.69,153406,1368,92.125823
2016-04-22 04:00:00+00:00,91.82,92.83,91.82,92.74,67685,743,92.425303
2016-04-25 04:00:00+00:00,92.99,92.99,92.24,92.67,90432,839,92.506107
2016-04-26 04:00:00+00:00,92.99,93.18,92.38,92.66,82227,760,92.718448
2016-04-27 04:00:00+00:00,92.56,93.8199,92.56,93.57,73503,772,93.176268
2016-04-28 04:00:00+00:00,93.24,93.85,92.89,93.0,73972,853,93.361449
2016-04-29 04:00:00+00:00,93.03,93.03,92.0404,92.54,78278,754,92.37071
2016-05-02 04:00:00+00:00,92.86,93.96,92.55,93.94,575259,2091,93.42014
2016-05-03 04:00:00+00:00,93.52,93.52,92.2401,92.87,195554,1227,92.668713
2016-05-04 04:00:00+00:00,92.52,92.9804,92.43,92.86,154759,967,92.654216
2016-05-05 04:00:00+00:00,92.73,92.73,91.31,91.37,87356,959,91.670526
2016-05-06 04:00:00+00:00,91.51,91.76,90.57,91.74,71180,677,91.331905
2016-05-09 04:00:00+00:00,91.88,91.952,91.26,91.53,54272,570,91.703255
2016-05-10 04:00:00+00:00,91.94,92.74,91.94,92.72,54402,579,92.508664
2016-05-11 04:00:00+00:00,92.74,93.01,92.3301,92.4,48831,579,92.616456
2016-05-12 04:00:00+00:00,92.7,92.89,92.2434,92.58,95399,744,92.415155
2016-05-13 04:00:00+00:00,92.51,92.51,91.604,92.23,117893,863,92.196082
2016-05-16 04:00:00+00:00,92.52,93.258,92.4984,92.94,202566,827,93.031229
2016-05-17 04:00:00+00:00,92.96,93.02,91.25,91.48,262060,978,92.173226
2016-05-18 04:00:00+00:00,91.46,92.0299,90.35,90.92,288412,1294,91.413557
2016-05-19 04:00:00+00:00,90.79,90.79,89.53,90.13,112683,1237,90.130535
2016-05-20 04:00:00+00:00,90.52,91.07,90.13,90.92,91703,637,90.834752
2016-05-23 04:00:00+00:00,91.0,91.11,90.58,90.63,54509,598,90.85653
2016-05-24 04:00:00+00:00,90.96,91.48,90.87,91.35,425501,1225,91.197353
2016-05-25 04:00:00+00:00,91.66,91.83,91.3272,91.57,69930,650,91.631004
2016-05-26 04:00:00+00:00,91.66,92.2555,91.6474,91.81,50641,546,91.995101
2016-05-27 04:00:00+00:00,91.91,92.0854,91.76,92.07,108141,523,91.90039
2016-05-31 04:00:00+00:00,92.28,92.67,91.99,92.39,650331,1110,92.364032
2016-06-01 04:00:00+00:00,92.31,92.4172,90.92,91.43,420455,1403,91.419524
2016-06-02 04:00:00+00:00,91.4,92.19,91.1,92.19,151881,1006,91.825432
2016-06-03 04:00:00+00:00,91.89,92.022,91.0,91.53,221729,2106,91.258245
2016-06-06 04:00:00+00:00,91.71,92.1313,91.6,91.73,182678,1645,91.879055
2016-06-07 04:00:00+00:00,91.94,93.244,91.5301,93.05,198491,1234,92.809942
2016-06-08 04:00:00+00:00,93.04,93.2799,92.7801,93.16,62168,682,93.100538
2016-06-09 04:00:00+00:00,92.99,93.2225,92.4401,93.05,63455,579,92.845873
2016-06-10 04:00:00+00:00,92.55,93.2999,92.2401,92.75,90708,751,92.726923
2016-06-13 04:00:00+00:00,92.41,92.95,92.33,92.37,58270,562,92.653879
2016-06-14 04:00:00+00:00,92.32,93.1828,92.18,93.0,74994,640,92.83394
2016-06-15 04:00:00+00:00,93.32,93.61,93.058,93.12,103608,677,93.431224
2016-06-16 04:00:00+00:00,92.94,94.07,92.6526,94.07,157768,773,93.46961
2016-06-17 04:00:00+00:00,94.08,94.3,93.4857,94.3,59508,465,93.927856
2016-06-20 04:00:00+00:00,95.08,95.33,94.8,95.08,69360,624,95.102915
2016-06-21 04:00:00+00:00,94.66,95.492,94.32,95.21,43273,562,94.925303
2016-06-22 04:00:00+00:00,95.19,95.64,94.89,94.89,230108,746,95.399582
2016-06-23 04:00:00+00:00,95.63,96.7,95.558,96.68,123183,656,96.134018
2016-06-24 04:00:00+00:00,94.04,95.76,94.04,94.64,446876,2074,94.77643
2016-06-27 04:00:00+00:00,94.06,94.1,93.0,93.605,143871,1442,93.515475
2016-06-28 04:00:00+00:00,94.28,94.88,94.09,94.81,180045,1779,94.602839
2016-06-29 04:00:00+00:00,95.45,96.804,95.45,96.68,132883,923,96.374703
2016-06-30 04:00:00+00:00,97.05,98.4,96.6,98.4,108017,1466,97.566347
2016-07-01 04:00:00+00:00,98.64,98.95,97.95,98.81,158541,1188,98.505602
2016-07-05 04:00:00+00:00,98.91,99.14,98.48,98.48,195866,958,98.76543
2016-07-06 04:00:00+00:00,98.38,98.96,97.49,98.93,349946,1795,98.492849
2016-07-07 04:00:00+00:00,98.68,98.8988,97.85,98.29,249911,943,98.30455
2016-07-08 04:00:00+00:00,98.61,100.07,98.18,100.04,117164,884,99.6866
2016-07-11 04:00:00+00:00,100.23,100.48,99.7,100.43,121934,1478,100.128466
2016-07-12 04:00:00+00:00,100.45,101.32,100.45,100.79,295323,1815,101.028515
2016-07-13 04:00:00+00:00,101.05,102.0499,100.68,101.49,1260273,1358,101.553443
2016-07-14 04:00:00+00:00,101.54,101.87,101.324,101.44,101436,847,101.528762
2016-07-15 04:00:00+00:00,101.68,101.9899,101.2101,101.64,209304,1249,101.55678
2016-07-18 04:00:00+00:00,101.45,101.55,100.8887,101.14,403194,1699,101.096889
2016-07-19 04:00:00+00:00,101.04,101.11,100.43,100.48,121318,1029,100.678376
2016-07-20 04:00:00+00:00,100.48,100.5,100.03,100.39,165588,1053,100.308275
2016-07-21 04:00:00+00:00,100.25,100.5095,99.28,99.51,124095,1206,100.044314
2016-07-22 04:00:00+00:00,99.59,101.68,99.59,101.26,111290,1048,101.172324
2016-07-25 04:00:00+00:00,101.43,101.44,101.05,101.35,161406,950,101.227181
2016-07-26 04:00:00+00:00,101.25,101.31,100.36,100.67,178651,1048,100.659523
2016-07-27 04:00:00+00:00,100.81,100.92,100.28,100.75,75879,754,100.637412
2016-07-28 04:00:00+00:00,100.64,100.64,99.7356,99.94,72063,644,99.919273
2016-07-29 04:00:00+00:00,100.05,101.375,99.96,101.05,148521,747,100.836785
2016-08-01 04:00:00+00:00,101.09,101.31,100.22,100.35,176797,1162,100.642195
2016-08-02 04:00:00+00:00,100.08,100.18,98.36,98.79,189829,1208,98.785094
2016-08-03 04:00:00+00:00,98.7,98.97,98.38,98.92,101602,818,98.566031
2016-08-04 04:00:00+00:00,98.92,99.03,98.171,98.77,167872,861,98.651749
2016-08-05 04:00:00+00:00,98.9,98.9,98.14,98.3,99207,751,98.432544
2016-08-08 04:00:00+00:00,98.29,98.33,97.66,97.93,176442,1550,97.94572
2016-08-09 04:00:00+00:00,98.0,98.24,97.76,98.21,521391,2521,98.042422
2016-08-10 04:00:00+00:00,98.26,98.37,97.72,97.8,209892,1591,97.95382
2016-08-11 04:00:00+00:00,97.99,98.17,97.7,97.78,252645,3101,97.855647
2016-08-12 04:00:00+00:00,97.68,98.11,96.88,97.01,1706724,2840,97.176937
2016-08-15 04:00:00+00:00,97.2,97.39,96.86,96.93,704074,2804,97.177704
2016-08-16 04:00:00+00:00,96.93,96.99,95.22,95.22,316483,1653,95.833651
2016-08-17 04:00:00+00:00,95.3,95.39,94.0201,95.09,258718,2042,94.651443
2016-08-18 04:00:00+00:00,95.14,95.21,94.55,95.06,407713,1188,94.787945
2016-08-19 04:00:00+00:00,94.76,94.91,93.7112,94.28,141245,1417,94.167529
2016-08-22 04:00:00+00:00,94.25,94.62,93.63,94.4,286900,2566,94.286763
2016-08-23 04:00:00+00:00,94.7,95.09,94.53,94.69,272877,2464,94.777837
2016-08-24 04:00:00+00:00,94.72,94.9895,94.42,94.61,94805,848,94.644894
2016-08-25 04:00:00+00:00,94.4,95.19,94.34,95.14,104659,834,94.967054
2016-08-26 04:00:00+00:00,95.11,95.83,93.99,94.4134,126176,1120,94.747299
2016-08-29 04:00:00+00:00,94.74,95.4,94.69,95.34,178931,1261,95.109496
2016-08-30 04:00:00+00:00,95.44,95.53,94.89,95.14,334408,2299,95.11813
2016-08-31 04:00:00+00:00,95.16,95.28,94.4994,95.04,71417,630,94.867448
2016-09-01 04:00:00+00:00,95.12,95.18,94.4152,94.64,230413,1259,94.665293
2016-09-02 04:00:00+00:00,95.08,95.71,95.0,95.44,212975,1054,95.291622
2016-09-06 04:00:00+00:00,95.68,96.18,95.36,95.79,174457,957,95.880466
2016-09-07 04:00:00+00:00,95.87,96.37,95.71,96.31,130996,749,96.090644
2016-09-08 04:00:00+00:00,96.17,96.39,95.98,96.22,85938,722,96.195507
2016-09-09 04:00:00+00:00,95.54,95.839,93.02,93.02,127453,1247,93.974877
2016-09-12 04:00:00+00:00,92.6,95.635,92.45,95.45,248656,1653,94.767812
2016-09-13 04:00:00+00:00,94.75,94.75,92.66,93.25,129868,1308,93.274839
2016-09-14 04:00:00+00:00,93.38,93.75,92.89,93.13,102033,870,93.314836
2016-09-15 04:00:00+00:00,93.1,94.4299,92.89,94.19,53615,611,93.771318
2016-09-16 04:00:00+00:00,94.04,94.33,93.24,94.07,104753,776,93.541821
2016-09-19 04:00:00+00:00,94.38,94.56,93.52,93.95,80552,764,93.938652
2016-09-20 04:00:00+00:00,93.62,93.62,92.2,92.2,99343,948,92.656361
2016-09-21 04:00:00+00:00,92.53,93.44,92.126,93.3,62417,591,92.825685
2016-09-22 04:00:00+00:00,93.82,94.866,93.34,94.824,54179,542,94.234895
2016-09-23 04:00:00+00:00,94.66,95.36,94.54,95.12,292364,1282,95.006489
2016-09-26 04:00:00+00:00,94.83,95.0496,94.5,94.56,58310,585,94.771134
2016-09-27 04:00:00+00:00,94.7,95.395,94.465,95.27,105155,846,95.001725
2016-09-28 04:00:00+00:00,95.08,95.16,94.2406,95.06,109388,775,94.623668
2016-09-29 04:00:00+00:00,94.97,95.4497,94.52,94.68,50777,575,95.003828
2016-09-30 04:00:00+00:00,95.04,95.23,94.37,94.39,60738,697,94.797035
2016-10-03 04:00:00+00:00,94.21,94.45,93.7595,94.35,823889,1271,94.005291
2016-10-04 04:00:00+00:00,94.39,94.47,92.8,93.4,151841,1173,93.452735
2016-10-05 04:00:00+00:00,93.87,93.87,92.47,92.99,231866,1253,92.905946
2016-10-06 04:00:00+00:00,92.79,92.93,92.11,92.72,124286,918,92.615789
2016-10-07 04:00:00+00:00,92.93,93.09,91.7841,92.36,58085,615,92.382883
2016-10-10 04:00:00+00:00,92.67,93.3387,92.08,93.23,52495,502,92.943676
2016-10-11 04:00:00+00:00,92.95,93.0799,92.45,92.72,175944,992,92.805937
2016-10-12 04:00:00+00:00,92.75,93.38,92.7,93.2,52545,526,93.068348
2016-10-13 04:00:00+00:00,92.75,93.0,92.02,92.74,74275,644,92.603608
2016-10-14 04:00:00+00:00,93.1,93.65,92.68,92.71,308828,1150,92.995489
2016-10-17 04:00:00+00:00,92.64,92.9285,92.44,92.65,49083,551,92.657332
2016-10-18 04:00:00+00:00,93.13,93.44,92.9,93.13,74996,518,93.275639
2016-10-19 04:00:00+00:00,93.26,93.81,93.1782,93.48,57714,536,93.518619
2016-10-20 04:00:00+00:00,92.91,92.91,91.99,92.3,72489,830,92.240658
2016-10-21 04:00:00+00:00,91.74,92.03,90.8675,91.24,60783,776,91.372001
2016-10-24 04:00:00+00:00,91.47,92.12,91.45,91.75,88903,798,91.695034
2016-10-25 04:00:00+00:00,91.8,91.84,90.87,90.91,94063,692,91.097743
2016-10-26 04:00:00+00:00,90.74,91.204,90.318,90.48,63514,721,90.722976
2016-10-27 04:00:00+00:00,90.62,92.1201,90.444,91.81,109708,992,91.30258
2016-10-28 04:00:00+00:00,91.81,92.32,91.25,91.29,53708,550,91.661499
2016-10-31 04:00:00+00:00,91.27,91.324,90.8303,90.98,59930,711,91.042621
2016-11-01 04:00:00+00:00,91.1,91.24,89.25,89.63,108435,1117,89.798222
2016-11-02 04:00:00+00:00,89.46,89.46,87.29,87.39,854751,1997,88.043131
2016-11-03 04:00:00+00:00,87.95,88.46,87.4001,87.54,151474,753,87.759915
2016-11-04 04:00:00+00:00,87.75,88.56,87.4,88.01,109312,1000,88.163036
2016-11-07 05:00:00+00:00,89.1,89.18,88.54,88.88,86360,687,88.935126
2016-11-08 05:00:00+00:00,89.05,90.31,89.05,89.99,719194,3700,89.897634
2016-11-09 05:00:00+00:00,88.79,91.57,88.746,91.47,160197,1235,90.783557
2016-11-10 05:00:00+00:00,91.74,91.74,88.9527,89.64,128315,1074,89.859682
2016-11-11 05:00:00+00:00,88.85,90.584,88.85,89.99,106461,844,89.858864
2016-11-14 05:00:00+00:00,90.37,90.4573,89.84,89.91,99043,702,90.113391
2016-11-15 05:00:00+00:00,90.17,90.807,89.94,90.73,118077,940,90.369559
2016-11-16 05:00:00+00:00,90.66,91.48,90.4827,91.33,148030,730,90.79997
2016-11-17 05:00:00+00:00,91.79,92.32,91.67,91.67,66454,812,91.989478
2016-11-18 05:00:00+00:00,91.99,92.29,91.718,92.23,109330,1099,92.064571
2016-11-21 05:00:00+00:00,92.61,93.19,92.31,93.18,58441,691,92.910794
2016-11-22 05:00:00+00:00,93.5,94.68,93.5,94.57,424242,3043,94.225424
2016-11-23 05:00:00+00:00,94.35,95.5,94.35,95.2,187583,1247,95.074176
2016-11-25 05:00:00+00:00,95.32,96.0,95.28,95.77,49078,393,95.711695
2016-11-28 05:00:00+00:00,95.77,96.4241,95.77,96.2515,70033,867,96.153889
2016-11-29 05:00:00+00:00,96.24,96.3956,95.8,95.9,63920,788,96.088529
2016-11-30 05:00:00+00:00,95.69,95.8619,93.94,93.94,122349,1141,94.936272
2016-12-01 05:00:00+00:00,94.0,94.15,93.312,93.79,98014,961,93.660385
2016-12-02 05:00:00+00:00,93.79,94.46,93.6739,93.93,89848,824,93.993226
2016-12-05 05:00:00+00:00,94.48,94.979,94.39,94.84,108403,832,94.736344
2016-12-06 05:00:00+00:00,95.2,96.1451,94.74,95.8,216650,1793,95.427806
2016-12-07 05:00:00+00:00,95.98,98.17,95.96,98.14,250761,1336,97.061962
2016-12-08 05:00:00+00:00,98.08,98.4625,97.775,98.18,83841,882,98.109733
2016-12-09 05:00:00+00:00,98.21,98.39,97.75,98.15,251903,1044,98.036322
2016-12-12 05:00:00+00:00,98.3,98.73,97.96,97.96,86437,834,98.222109
2016-12-13 05:00:00+00:00,98.48,99.148,98.42,98.92,76861,968,98.906002
2016-12-14 05:00:00+00:00,98.17,98.38,97.18,97.37,128160,992,97.786247
2016-12-15 05:00:00+00:00,97.04,98.3699,97.0,98.0,104951,804,97.874328
2016-12-16 05:00:00+00:00,98.31,98.3553,97.95,98.34,93125,816,98.157533
2016-12-19 05:00:00+00:00,98.83,100.1073,98.59,99.82,91680,903,99.702834
2016-12-20 05:00:00+00:00,100.02,100.68,99.97,100.455,484336,2410,100.329819
2016-12-21 05:00:00+00:00,100.09,100.76,99.929,99.95,88956,786,100.27085
2016-12-22 05:00:00+00:00,100.25,100.98,99.9493,100.7,144099,858,100.581861
2016-12-23 05:00:00+00:00,100.75,101.5,100.73,101.25,203169,1216,101.081254
2016-12-27 05:00:00+00:00,101.22,101.79,101.0,101.41,77375,759,101.339915
2016-12-28 05:00:00+00:00,101.45,101.5,100.44,100.59,61542,568,100.784893
2016-12-29 05:00:00+00:00,100.77,101.0716,100.77,100.88,77372,683,100.885648
2016-12-30 05:00:00+00:00,100.91,100.91,99.7995,100.15,82321,648,100.131873
2017-01-03 05:00:00+00:00,101.04,103.63,101.01,103.42,874907,3091,102.835341
2017-01-04 05:00:00+00:00,103.57,104.2,103.38,104.13,411374,2472,103.89811
2017-01-05 05:00:00+00:00,104.12,104.36,103.08,103.37,243147,1918,103.591781
2017-01-06 05:00:00+00:00,103.91,103.91,101.8936,101.94,125089,1144,102.448764
2017-01-09 05:00:00+00:00,101.88,102.0,100.85,100.95,106355,1138,101.209761
2017-01-10 05:00:00+00:00,100.92,101.63,100.15,101.55,112329,1026,101.126313
2017-01-11 05:00:00+00:00,101.26,101.43,100.76,101.16,94950,910,100.986515
2017-01-12 05:00:00+00:00,101.01,101.15,100.18,101.13,154667,891,100.564656
2017-01-13 05:00:00+00:00,101.16,101.58,101.01,101.42,137730,798,101.221693
2017-01-17 05:00:00+00:00,101.31,101.69,101.1474,101.55,151931,1138,101.509347
2017-01-18 05:00:00+00:00,101.66,101.7659,100.74,100.89,70955,807,101.064564
2017-01-19 05:00:00+00:00,100.98,101.31,100.58,100.94,62676,779,100.867689
2017-01-20 05:00:00+00:00,101.4,102.06,100.98,101.19,485773,2196,101.44019
2017-01-23 05:00:00+00:00,101.17,101.53,100.8,101.5,799494,1527,100.937456
2017-01-24 05:00:00+00:00,100.35,100.53,99.481,100.11,206235,2020,99.969961
2017-01-25 05:00:00+00:00,100.16,100.325,99.3355,100.12,131127,1399,100.094485
2017-01-26 05:00:00+00:00,99.73,100.5253,99.6757,100.45,188639,1868,100.222843
2017-01-27 05:00:00+00:00,100.76,101.15,100.29,101.13,75790,843,100.669292
2017-01-30 05:00:00+00:00,100.89,100.89,100.0,100.35,101414,1125,100.243636
2017-01-31 05:00:00+00:00,100.25,100.852,100.25,100.53,129139,1125,100.605455
2017-02-01 05:00:00+00:00,100.87,101.26,98.05,98.85,599413,3818,99.27904
2017-02-02 05:00:00+00:00,98.89,98.89,97.2,97.86,175155,1350,97.67337
2017-02-03 05:00:00+00:00,98.11,98.84,98.11,98.62,379884,1698,98.588195
2017-02-06 05:00:00+00:00,98.52,98.52,97.18,97.27,115056,1183,97.588309
2017-02-07 05:00:00+00:00,97.43,97.5,96.75,96.95,242105,1504,96.91773
2017-02-08 05:00:00+00:00,96.92,97.379,96.561,97.17,159786,1350,97.19439
2017-02-09 05:00:00+00:00,97.29,98.07,97.25,97.8,68968,810,97.755585
2017-02-10 05:00:00+00:00,98.02,98.48,97.8195,98.43,66232,715,98.270036
2017-02-13 05:00:00+00:00,97.73,98.1136,97.5,97.78,140237,1236,97.847984
2017-02-14 05:00:00+00:00,97.49,97.82,97.13,97.78,122144,1048,97.535231
2017-02-15 05:00:00+00:00,97.45,97.639,97.17,97.55,98343,860,97.439246
2017-02-16 05:00:00+00:00,97.56,97.91,97.48,97.78,89446,925,97.671468
2017-02-17 05:00:00+00:00,97.56,98.73,97.2,98.65,88479,1109,97.73874
2017-02-21 05:00:00+00:00,99.13,99.68,98.71,99.55,101971,1033,99.271055
2017-02-22 05:00:00+00:00,99.59,99.9051,99.44,99.78,68408,832,99.695153
2017-02-23 05:00:00+00:00,100.14,100.14,99.45,99.57,86898,866,99.708212
2017-02-24 05:00:00+00:00,99.36,99.69,99.12,99.26,63378,713,99.373355
2017-02-27 05:00:00+00:00,99.14,99.18,98.73,99.16,69492,700,98.951989
2017-02-28 05:00:00+00:00,99.06,99.06,97.37,97.74,81007,930,98.149509
2017-03-01 05:00:00+00:00,98.71,98.8475,97.01,98.57,195132,1283,98.220621
2017-03-02 05:00:00+00:00,98.43,98.6,97.56,97.76,73505,851,97.902924
2017-03-03 05:00:00+00:00,97.66,97.66,96.758,97.31,116903,1262,97.071498
2017-03-06 05:00:00+00:00,96.9,96.9,96.17,96.45,221435,1463,96.483875
2017-03-07 05:00:00+00:00,96.28,96.28,94.96,94.99,124670,1197,95.492564
