timestamp,open,high,low,close,volume,trade_count,vwap
2019-12-05 05:00:00+00:00,53.49,53.5,53.31,53.47,8877,37,53.428465
2019-12-06 05:00:00+00:00,53.41,53.91,53.41,53.795,6352,23,53.811804
2019-12-09 05:00:00+00:00,53.9,53.9196,53.7955,53.84,2164,18,53.826772
2019-12-10 05:00:00+00:00,53.74,53.97,53.74,53.88,5767,25,53.83439
2019-12-11 05:00:00+00:00,53.88,54.0987,53.88,54.0987,71874,8,54.064477
2019-12-12 05:00:00+00:00,54.3471,54.3471,54.1,54.3,4617,28,54.268518
2019-12-13 05:00:00+00:00,55.0071,55.02,54.9557,54.995,1007,13,54.988846
2019-12-16 05:00:00+00:00,55.43,55.4997,55.4,55.47,2749,16,55.453783
2019-12-17 05:00:00+00:00,55.07,55.23,55.07,55.13,6844,53,55.158784
2019-12-18 05:00:00+00:00,54.9,54.92,54.8,54.885,4009,14,54.837992
2019-12-19 05:00:00+00:00,54.9,54.9,54.87,54.8885,1171,37,54.905477
2019-12-20 05:00:00+00:00,55.0,55.02,54.86,54.949,5509,33,54.979103
2019-12-23 05:00:00+00:00,54.666,54.92,54.65,54.9,40285,168,54.793195
2019-12-24 05:00:00+00:00,55.03,55.15,54.95,54.98,16093,130,55.043652
2019-12-26 05:00:00+00:00,55.11,55.22,55.11,55.22,5016,31,55.165675
2019-12-27 05:00:00+00:00,55.66,55.66,55.455,55.46,6871,57,55.525424
2019-12-30 05:00:00+00:00,55.49,55.495,55.4,55.4,8330,112,55.451578
2019-12-31 05:00:00+00:00,55.3241,55.3899,55.25,55.384,2436,65,55.319164
2020-01-02 05:00:00+00:00,56.07,56.07,55.91,55.92,5192,33,55.976987
2020-01-03 05:00:00+00:00,55.42,55.56,55.3153,55.36,3470,63,55.473194
2020-01-06 05:00:00+00:00,55.18,55.425,55.18,55.42,7884,68,55.323805
2020-01-07 05:00:00+00:00,55.53,55.53,55.35,55.44,4302,44,55.41619
2020-01-08 05:00:00+00:00,55.25,55.369,55.165,55.165,2720,41,55.282086
2020-01-09 05:00:00+00:00,55.29,55.33,55.16,55.33,14679,44,55.226998
2020-01-10 05:00:00+00:00,55.07,55.11,54.9,54.96,9870,82,54.995965
2020-01-13 05:00:00+00:00,54.96,55.14,54.96,54.96,5566,28,55.064733
2020-01-14 05:00:00+00:00,55.05,55.13,54.9244,55.11,1849,35,55.023229
2020-01-15 05:00:00+00:00,54.99,55.0,54.9,54.97,9311,44,54.959292
2020-01-16 05:00:00+00:00,54.865,55.08,54.865,55.08,43884,21,54.809795
2020-01-17 05:00:00+00:00,55.05,55.08,54.98,55.0244,5091,26,55.04892
2020-01-21 05:00:00+00:00,55.02,55.02,54.83,54.83,4618,32,54.879834
2020-01-22 05:00:00+00:00,54.95,54.95,54.72,54.76,13869,119,54.824163
2020-01-23 05:00:00+00:00,54.49,54.49,54.1577,54.49,4686,40,54.311699
2020-01-24 05:00:00+00:00,54.49,54.495,54.1,54.2,4811,38,54.323651
2020-01-27 05:00:00+00:00,53.24,53.39,52.96,52.96,8511,46,53.235876
2020-01-28 05:00:00+00:00,53.16,53.24,52.96,53.24,2125,26,53.164188
2020-01-29 05:00:00+00:00,53.25,53.4,53.25,53.28,1981,31,53.34271
2020-01-30 05:00:00+00:00,52.94,53.24,52.8,53.24,3507,22,52.950764
2020-01-31 05:00:00+00:00,52.663,52.77,52.39,52.52,4809,48,52.600645
2020-02-03 05:00:00+00:00,56.59,56.59,52.12,52.18,4843,55,52.63372
2020-02-04 05:00:00+00:00,53.04,53.09,52.985,53.07,4076,27,53.049019
2020-02-05 05:00:00+00:00,53.36,53.65,53.36,53.64,9396,51,53.565544
2020-02-06 05:00:00+00:00,53.69,53.69,53.55,53.56,4199,32,53.598851
2020-02-07 05:00:00+00:00,53.03,53.1,52.88,52.9,15106,92,52.927929
2020-02-10 05:00:00+00:00,52.62,52.88,52.62,52.87,12580,83,52.705758
2020-02-11 05:00:00+00:00,53.28,53.42,53.2328,53.34,8564,69,53.355228
2020-02-12 05:00:00+00:00,53.5813,53.74,53.53,53.74,16070,81,53.645164
2020-02-13 05:00:00+00:00,53.53,53.62,53.41,53.62,10931,62,53.539048
2020-02-14 05:00:00+00:00,53.6,53.6,53.328,53.5,24099,117,53.401133
2020-02-18 05:00:00+00:00,53.05,53.08,52.964,53.03,4873,32,53.014055
2020-02-19 05:00:00+00:00,53.15,53.23,53.14,53.21,10522,80,53.205008
2020-02-20 05:00:00+00:00,53.1,53.21,52.8761,53.03,5567,36,53.040651
2020-02-21 05:00:00+00:00,52.74,52.95,52.74,52.7699,21252,89,52.860213
2020-02-24 05:00:00+00:00,50.72,50.87,50.56,50.56,24145,132,50.711041
2020-02-25 05:00:00+00:00,50.67,50.67,49.3001,49.67,21422,110,49.805225
2020-02-26 05:00:00+00:00,49.9002,50.08,49.53,49.54,3857,27,49.824876
2020-02-27 05:00:00+00:00,48.62,48.6416,48.13,48.13,12934,109,48.479568
2020-02-28 05:00:00+00:00,46.59,47.24,46.2947,47.04,19464,109,46.804731
2020-03-02 05:00:00+00:00,47.33,47.89,47.0301,47.89,41848,153,47.521176
2020-03-03 05:00:00+00:00,48.015,48.86,47.57,47.75,82377,412,48.133255
2020-03-04 05:00:00+00:00,47.825,48.7,47.76,48.69,65257,112,48.172903
2020-03-05 05:00:00+00:00,47.32,47.32,46.765,46.865,138966,270,46.937904
2020-03-06 05:00:00+00:00,46.0498,46.33,46.0001,46.05,27731,99,46.060992
2020-03-09 04:00:00+00:00,42.42,43.145,42.01,42.3,33204,200,42.300107
2020-03-10 04:00:00+00:00,43.52,43.52,42.0266,43.22,38685,185,42.476135
2020-03-11 04:00:00+00:00,42.0598,42.08,40.7072,40.88,75607,260,41.495222
2020-03-12 04:00:00+00:00,37.45,37.45,36.084,36.35,115890,367,36.407869
2020-03-13 04:00:00+00:00,38.73,39.46,36.414,37.73,149840,524,37.412296
2020-03-16 04:00:00+00:00,33.0,38.51,32.94,34.99,190774,637,34.322401
2020-03-17 04:00:00+00:00,34.77,35.375,33.2635,34.438,166877,634,34.314272
2020-03-18 04:00:00+00:00,32.7478,32.996,31.37,32.018,99497,429,32.022758
2020-03-19 04:00:00+00:00,32.31,33.17,32.29,32.65,141065,454,32.709622
2020-03-20 04:00:00+00:00,33.45,34.018,32.3,32.31,57104,276,33.02939
2020-03-23 04:00:00+00:00,32.27,32.449,31.597,31.725,39500,190,31.965074
2020-03-24 04:00:00+00:00,33.98,34.59,33.98,34.48,50445,261,34.275884
2020-03-25 04:00:00+00:00,34.68,36.32,34.58,35.63,51022,264,35.513604
2020-03-26 04:00:00+00:00,36.49,37.3839,36.49,37.25,53896,273,37.062029
2020-03-27 04:00:00+00:00,36.1,36.99,35.9602,36.33,55925,207,36.534926
2020-03-30 04:00:00+00:00,36.26,36.71,35.95,36.65,42614,113,36.417039
2020-03-31 04:00:00+00:00,36.45,37.07,36.3503,36.6,63211,297,36.512551
2020-04-01 04:00:00+00:00,35.35,35.88,35.17,35.19,14508,94,35.493332
2020-04-02 04:00:00+00:00,35.16,36.03,35.16,35.84,30475,151,35.773046
2020-04-03 04:00:00+00:00,35.25,35.33,34.78,34.92,51550,178,34.973849
2020-04-06 04:00:00+00:00,36.5265,36.97,36.51,36.89,13087,46,36.741962
2020-04-07 04:00:00+00:00,38.62,38.91,37.61,37.61,59285,270,38.146304
2020-04-08 04:00:00+00:00,38.01,38.4544,37.81,38.26,89160,86,38.268265
2020-04-09 04:00:00+00:00,39.08,39.76,39.05,39.64,19261,118,39.50931
2020-04-13 04:00:00+00:00,39.79,39.79,39.13,39.39,40291,218,39.446083
2020-04-14 04:00:00+00:00,39.81,40.345,39.57,39.82,56956,146,39.874961
2020-04-15 04:00:00+00:00,38.37,38.5799,38.19,38.19,16809,75,38.342882
2020-04-16 04:00:00+00:00,38.21,38.27,37.78,38.13,30549,131,38.051188
2020-04-17 04:00:00+00:00,38.92,39.13,38.74,39.09,4913,42,38.932434
2020-04-20 04:00:00+00:00,38.46,39.2,38.46,38.6,16918,98,38.836863
2020-04-21 04:00:00+00:00,37.99,38.3548,37.83,37.97,25835,107,38.024829
2020-04-22 04:00:00+00:00,38.42,38.73,38.4,38.56,40705,119,38.640867
2020-04-23 04:00:00+00:00,39.04,39.82,38.92,39.07,10922,68,39.348655
2020-04-24 04:00:00+00:00,39.4,39.51,39.14,39.46,21626,95,39.272104
2020-04-27 04:00:00+00:00,39.74,40.09,39.73,39.97,4376,34,39.864224
2020-04-28 04:00:00+00:00,40.72,40.85,40.35,40.35,23201,93,40.612739
2020-04-29 04:00:00+00:00,41.28,42.05,41.28,41.9,10546,65,41.815433
2020-04-30 04:00:00+00:00,41.3,41.555,41.12,41.12,24754,121,41.324267
2020-05-01 04:00:00+00:00,40.58,40.58,40.2901,40.39,13167,57,40.371336
2020-05-04 04:00:00+00:00,39.97,40.35,39.94,40.32,6989,43,40.138624
2020-05-05 04:00:00+00:00,40.61,40.81,40.44,40.44,20409,93,40.584788
2020-05-06 04:00:00+00:00,40.37,40.39,40.02,40.03,3044,30,40.211341
2020-05-07 04:00:00+00:00,40.62,40.87,40.5741,40.75,7168,44,40.743516
2020-05-08 04:00:00+00:00,41.3,41.45,41.3,41.31,3822,29,41.389846
2020-05-11 04:00:00+00:00,41.35,41.65,41.35,41.58,12104,93,41.49378
2020-05-12 04:00:00+00:00,41.44,41.44,40.75,40.76,11196,64,41.197207
2020-05-13 04:00:00+00:00,40.64,40.8,40.1,40.26,79643,61,40.25403
2020-05-14 04:00:00+00:00,39.19,39.815,38.93,39.775,7758,63,39.49617
2020-05-15 04:00:00+00:00,40.02,40.06,39.74,40.06,17037,32,39.937474
2020-05-18 04:00:00+00:00,40.87,41.41,40.87,41.3905,8011,49,41.357062
2020-05-19 04:00:00+00:00,41.33,41.74,41.23,41.23,10948,54,41.523578
2020-05-20 04:00:00+00:00,41.75,42.07,41.75,42.04,23605,86,42.001397
2020-05-21 04:00:00+00:00,42.15,42.15,41.57,41.72,6895,54,41.78544
2020-05-22 04:00:00+00:00,41.41,41.57,41.38,41.502,14525,43,41.500736
2020-05-26 04:00:00+00:00,42.97,43.29,42.8,43.01,14389,67,43.158529
2020-05-27 04:00:00+00:00,43.65,43.75,43.2,43.75,814828,156,43.268905
2020-05-28 04:00:00+00:00,44.24,44.45,43.99,43.99,113917,227,44.300943
2020-05-29 04:00:00+00:00,43.76,44.21,43.49,43.87,59519,178,43.64328
2020-06-01 04:00:00+00:00,44.135,44.73,44.135,44.69,26500,99,44.553274
2020-06-02 04:00:00+00:00,45.25,45.44,45.16,45.33,17131,85,45.274541
2020-06-03 04:00:00+00:00,46.0,46.41,46.0,46.31,58752,106,46.341066
2020-06-04 04:00:00+00:00,46.23,46.38,46.1,46.1566,14079,102,46.224088
2020-06-05 04:00:00+00:00,47.22,47.4626,47.19,47.19,14579,132,47.30286
2020-06-08 04:00:00+00:00,47.87,48.05,47.741,47.99,12645,90,47.847444
2020-06-09 04:00:00+00:00,47.22,47.4,47.14,47.29,29354,167,47.311534
2020-06-10 04:00:00+00:00,47.03,47.35,46.805,47.0,13235,74,47.012641
2020-06-11 04:00:00+00:00,46.1,46.1,43.97,44.03,15868,96,44.938452
2020-06-12 04:00:00+00:00,45.0534,45.0534,44.29,44.82,17698,57,44.678944
2020-06-15 04:00:00+00:00,44.1691,45.05,44.1691,44.88,4942,38,44.636313
2020-06-16 04:00:00+00:00,46.07,46.12,45.39,45.39,24900,158,45.683532
2020-06-17 04:00:00+00:00,45.7,45.73,45.36,45.38,53487,113,45.62581
2020-06-18 04:00:00+00:00,45.2,45.3492,45.035,45.12,9929,54,45.180413
2020-06-19 04:00:00+00:00,45.31,45.32,44.73,44.86,54894,178,44.927492
2020-06-22 04:00:00+00:00,45.14,45.48,45.14,45.4,4812,38,45.311764
2020-06-23 04:00:00+00:00,45.58,45.65,45.29,45.29,14179,57,45.51429
2020-06-24 04:00:00+00:00,44.89,44.89,43.97,44.06,8044,108,44.438357
2020-06-25 04:00:00+00:00,44.0,44.49,44.0,44.49,6131,33,44.205367
2020-06-26 04:00:00+00:00,44.379,44.379,43.75,43.885,16724,82,43.952058
2020-06-29 04:00:00+00:00,44.045,44.22,44.045,44.15,19572,52,44.140309
2020-06-30 04:00:00+00:00,44.0,44.44,43.98,44.375,11107,75,44.187108
2020-07-01 04:00:00+00:00,44.27,44.53,44.24,44.425,21682,62,44.365285
2020-07-02 04:00:00+00:00,44.77,44.99,44.6,44.6,23497,72,44.727197
2020-07-06 04:00:00+00:00,45.88,45.88,45.1023,45.25,18003,112,45.280268
2020-07-07 04:00:00+00:00,44.955,45.17,44.82,44.82,10744,92,45.030948
2020-07-08 04:00:00+00:00,44.81,45.07,44.6929,45.005,8547,44,44.923488
2020-07-09 04:00:00+00:00,44.96,44.96,44.22,44.414,15554,63,44.460046
2020-07-10 04:00:00+00:00,44.4965,44.87,44.4965,44.78,28855,133,44.755452
2020-07-13 04:00:00+00:00,45.14,45.35,44.58,44.58,9261,53,45.146331
2020-07-14 04:00:00+00:00,44.79,45.359,44.79,45.3,11098,59,45.154177
2020-07-15 04:00:00+00:00,45.78,45.99,45.69,45.81,4275,40,45.813299
2020-07-16 04:00:00+00:00,45.6977,45.87,45.5338,45.58,25896,106,45.673114
2020-07-17 04:00:00+00:00,45.5801,45.79,45.4994,45.78,15387,71,45.59809
2020-07-20 04:00:00+00:00,45.85,46.085,45.85,46.04,47285,162,46.025024
2020-07-21 04:00:00+00:00,46.42,46.62,46.36,46.36,24837,56,46.482615
2020-07-22 04:00:00+00:00,46.49,46.7799,46.49,46.64,5811,39,46.620557
2020-07-23 04:00:00+00:00,46.4999,46.67,46.06,46.15,16744,108,46.369213
2020-07-24 04:00:00+00:00,46.2414,46.2491,46.1161,46.18,10578,48,46.196208
2020-07-27 04:00:00+00:00,46.62,46.909,46.62,46.89,9729,57,46.822933
2020-07-28 04:00:00+00:00,46.59,46.8,46.56,46.56,6570,57,46.687763
2020-07-29 04:00:00+00:00,46.55,46.918,46.46,46.73,4001,38,46.582419
2020-07-30 04:00:00+00:00,45.75,46.17,45.339,46.17,53026,58,45.983419
2020-07-31 04:00:00+00:00,45.51,45.51,44.89,45.11,19047,85,45.1586
2020-08-03 04:00:00+00:00,45.38,45.83,45.355,45.82,9826,113,45.688203
2020-08-04 04:00:00+00:00,45.85,46.46,45.85,46.46,13736,76,46.296567
2020-08-05 04:00:00+00:00,47.35,47.5089,47.09,47.1226,9579,50,47.288437
2020-08-06 04:00:00+00:00,47.1,47.27,47.05,47.25,6222,52,47.192443
2020-08-07 04:00:00+00:00,46.78,46.92,46.78,46.9,7465,54,46.826669
2020-08-10 04:00:00+00:00,47.1699,47.23,47.1131,47.22,4162,37,47.18132
2020-08-11 04:00:00+00:00,47.96,48.0,47.79,47.79,22205,119,47.925395
2020-08-12 04:00:00+00:00,48.225,48.495,48.225,48.49,1894334,125,48.378301
2020-08-13 04:00:00+00:00,48.34,48.5,48.0,48.145,17697,70,48.213059
2020-08-14 04:00:00+00:00,47.95,48.05,47.95,47.99,25964,49,48.000595
2020-08-17 04:00:00+00:00,48.13,48.3257,48.13,48.315,9156,66,48.302405
2020-08-18 04:00:00+00:00,48.51,48.54,48.355,48.47,40505,120,48.488604
2020-08-19 04:00:00+00:00,48.29,48.29,47.7719,47.7719,33344,92,48.006938
2020-08-20 04:00:00+00:00,47.4292,47.7924,47.4292,47.7924,5421,39,47.663039
2020-08-21 04:00:00+00:00,47.59,47.59,47.06,47.3179,6865,83,47.264124
2020-08-24 04:00:00+00:00,47.72,47.905,47.7187,47.88,82668,83,47.812932
2020-08-25 04:00:00+00:00,48.59,48.59,47.7401,47.985,5373,54,47.96587
2020-08-26 04:00:00+00:00,48.12,48.44,48.09,48.365,14957,66,48.303775
2020-08-27 04:00:00+00:00,48.44,48.44,47.98,48.055,13679,70,48.092335
2020-08-28 04:00:00+00:00,48.24,48.5,48.1001,48.5,22071,124,48.283008
2020-08-31 04:00:00+00:00,48.41,48.55,48.22,48.26,14574,110,48.360468
2020-09-01 04:00:00+00:00,48.21,48.34,48.1133,48.16,31390,78,48.158422
2020-09-02 04:00:00+00:00,48.3262,48.5799,48.27,48.5799,20611,104,48.446679
2020-09-03 04:00:00+00:00,48.42,48.42,47.4177,47.55,23195,150,47.684786
2020-09-04 04:00:00+00:00,47.95,48.11,47.2,48.01,22558,132,47.715652
2020-09-08 04:00:00+00:00,47.43,47.7675,47.33,47.47,24376,117,47.599504
2020-09-09 04:00:00+00:00,47.93,48.1899,47.87,48.02,11577,75,48.043212
2020-09-10 04:00:00+00:00,48.34,48.34,47.48,47.535,15533,106,47.770972
2020-09-11 04:00:00+00:00,48.065,48.065,47.7842,47.92,16426,87,47.947244
2020-09-14 04:00:00+00:00,48.38,48.56,48.24,48.29,25850,97,48.345039
2020-09-15 04:00:00+00:00,48.79,48.79,48.5732,48.5732,5983,53,48.660178
2020-09-16 04:00:00+00:00,48.81,49.1,48.71,48.755,13120,81,48.904343
2020-09-17 04:00:00+00:00,48.5,48.8983,48.445,48.81,7265,84,48.765374
2020-09-18 04:00:00+00:00,49.08,49.08,48.43,48.6625,22210,159,48.781804
2020-09-21 04:00:00+00:00,47.36,47.36,46.84,47.1924,21883,154,47.121474
2020-09-22 04:00:00+00:00,47.2,47.2,46.7165,47.08,10839,75,46.974687
2020-09-23 04:00:00+00:00,47.3,47.3,46.4,46.47,30159,183,46.737416
2020-09-24 04:00:00+00:00,46.0,46.48,45.96,46.29,5573,77,46.171916
2020-09-25 04:00:00+00:00,45.93,46.44,45.805,46.33,23212,171,46.116385
2020-09-28 04:00:00+00:00,47.0583,47.28,47.0583,47.28,52593,150,47.243512
2020-09-29 04:00:00+00:00,47.29,47.29,46.87,47.06,46689,220,47.08116
2020-09-30 04:00:00+00:00,47.07,47.53,47.07,47.27,33996,193,47.394624
2020-10-01 04:00:00+00:00,47.45,47.5772,47.3,47.53,19682,121,47.495164
2020-10-02 04:00:00+00:00,46.87,47.44,46.87,47.4,11463,113,47.355999
2020-10-05 04:00:00+00:00,48.19,48.408,48.15,48.408,15670,103,48.252933
2020-10-06 04:00:00+00:00,48.56,48.71,48.08,48.08,7716,71,48.441193
2020-10-07 04:00:00+00:00,48.4,48.6091,48.29,48.515,18499,117,48.492601
2020-10-08 04:00:00+00:00,48.78,48.9292,48.73,48.88,25926,118,48.875596
2020-10-09 04:00:00+00:00,49.2211,49.45,49.22,49.3397,6748,83,49.315883
2020-10-12 04:00:00+00:00,49.31,49.519,49.23,49.43,17136,73,49.403834
2020-10-13 04:00:00+00:00,48.94,48.94,48.6783,48.69,5068,55,48.755721
2020-10-14 04:00:00+00:00,48.97,49.02,48.7,48.78,18684,98,48.831705
2020-10-15 04:00:00+00:00,48.6,48.6,47.91,48.23,13713,99,48.262219
2020-10-16 04:00:00+00:00,48.38,48.39,48.2585,48.32,17019,120,48.345548
2020-10-19 04:00:00+00:00,48.559,48.559,48.11,48.12,24347,189,48.317517
2020-10-20 04:00:00+00:00,48.22,48.5983,48.22,48.4,23028,151,48.437456
2020-10-21 04:00:00+00:00,48.57,48.9099,48.46,48.55,46068,190,48.618863
2020-10-22 04:00:00+00:00,48.49,48.739,48.4,48.67,19654,136,48.623739
2020-10-23 04:00:00+00:00,49.04,49.04,48.7,48.89,13774,108,48.81924
2020-10-26 04:00:00+00:00,48.24,48.3,47.71,47.92,20706,160,47.963766
2020-10-27 04:00:00+00:00,47.61,47.76,47.42,47.45,33031,270,47.568291
2020-10-28 04:00:00+00:00,46.24,46.245,45.73,45.86,49629,274,45.983634
2020-10-29 04:00:00+00:00,45.64,46.08,45.48,46.03,33107,174,45.864623
2020-10-30 04:00:00+00:00,45.95,46.0,45.6224,45.82,65583,302,45.774425
2020-11-02 05:00:00+00:00,46.29,46.429,46.095,46.34,31828,177,46.273652
2020-11-03 05:00:00+00:00,47.3999,48.58,47.3999,48.58,20032,166,47.621074
2020-11-04 05:00:00+00:00,47.63,48.23,47.43,47.76,46300,360,47.949243
2020-11-05 05:00:00+00:00,48.5,48.815,48.5,48.77,10966,105,48.737971
2020-11-06 05:00:00+00:00,49.18,49.18,49.03,49.04,23716,155,49.109495
2020-11-09 05:00:00+00:00,51.15,52.59,50.72,50.72,39920,294,51.324265
2020-11-10 05:00:00+00:00,51.178,51.379,50.9832,51.05,13319,140,51.174183
2020-11-11 05:00:00+00:00,51.37,51.419,51.21,51.37,23893,237,51.315127
2020-11-12 05:00:00+00:00,50.93,51.03,50.39,50.58,26266,124,50.610951
2020-11-13 05:00:00+00:00,51.2876,51.6,51.16,51.48,31050,200,51.33695
2020-11-16 05:00:00+00:00,52.36,52.57,52.3264,52.57,29523,175,52.433719
2020-11-17 05:00:00+00:00,52.38,52.68,52.305,52.56,24333,491,52.577277
2020-11-18 05:00:00+00:00,52.68,53.019,52.47,52.47,25503,131,52.790287
2020-11-19 05:00:00+00:00,52.26,52.639,52.2,52.6,25207,204,52.45958
2020-11-20 05:00:00+00:00,52.88,53.079,52.84,53.04,27893,196,52.958546
2020-11-23 05:00:00+00:00,53.58,53.71,53.32,53.41,35117,270,53.538016
2020-11-24 05:00:00+00:00,54.02,54.64,53.98,54.41,39433,484,54.39667
2020-11-25 05:00:00+00:00,54.11,54.39,53.98,54.31,25056,181,54.276689
2020-11-27 05:00:00+00:00,54.27,54.42,54.27,54.37,8516,81,54.384109
2020-11-30 05:00:00+00:00,54.93,54.93,53.18,53.18,47098,344,53.561565
2020-12-01 05:00:00+00:00,54.355,54.77,54.355,54.77,37288,290,54.66317
2020-12-02 05:00:00+00:00,54.37,54.79,54.37,54.7,14723,145,54.698635
2020-12-03 05:00:00+00:00,55.24,55.53,55.16,55.26,27281,207,55.407484
2020-12-04 05:00:00+00:00,55.78,55.905,55.78,55.84,25570,152,55.857903
2020-12-07 05:00:00+00:00,55.52,55.65,55.36,55.36,18319,184,55.494567
2020-12-08 05:00:00+00:00,55.26,55.494,55.19,55.49,26789,201,55.430765
2020-12-09 05:00:00+00:00,55.9,55.9,55.4213,55.73,30529,204,55.630278
2020-12-10 05:00:00+00:00,55.36,55.84,55.2,55.71,20592,152,55.660514
2020-12-11 05:00:00+00:00,55.43,55.529,55.2,55.51,24978,163,55.404847
2020-12-14 05:00:00+00:00,56.27,56.32,55.727,55.85,33572,278,55.959898
2020-12-15 05:00:00+00:00,56.24,56.81,56.18,56.8,29992,223,56.610761
2020-12-16 05:00:00+00:00,56.8927,56.98,56.62,56.92,53104,214,56.845064
2020-12-17 05:00:00+00:00,56.74,57.5917,56.71,56.71,266356,1641,56.857464
2020-12-18 05:00:00+00:00,56.605,56.67,56.45,56.51,100476,446,56.555709
2020-12-21 05:00:00+00:00,55.38,55.94,55.04,55.85,94977,464,55.671486
2020-12-22 05:00:00+00:00,55.58,55.59,55.2501,55.47,57749,339,55.454037
2020-12-23 05:00:00+00:00,55.91,56.22,55.91,56.19,44572,396,56.148445
2020-12-24 05:00:00+00:00,56.44,56.48,56.3304,56.48,29942,264,56.411263
2020-12-28 05:00:00+00:00,56.82,56.94,56.66,56.78,71378,328,56.748933
2020-12-29 05:00:00+00:00,57.32,57.325,56.12,57.06,53198,339,57.129196
2020-12-30 05:00:00+00:00,57.34,57.649,57.3,57.32,51768,256,57.481903
2020-12-31 05:00:00+00:00,57.3,57.3,56.95,57.1099,23629,235,57.117296
