timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-02 05:00:00+00:00,114.87,115.73,114.65,114.94,296475,1277,114.99542
2016-02-03 05:00:00+00:00,115.88,116.1,113.2,114.86,174328,818,114.125476
2016-02-04 05:00:00+00:00,114.65,115.3,113.8,115.14,71229,575,114.772212
2016-02-05 05:00:00+00:00,114.87,114.87,111.379,111.66,39003,440,112.570177
2016-02-08 05:00:00+00:00,110.59,110.67,107.22,108.95,72465,700,108.513469
2016-02-09 05:00:00+00:00,107.97,110.45,107.97,109.56,79129,556,109.265646
2016-02-10 05:00:00+00:00,110.21,112.63,110.21,110.89,55966,596,111.672325
2016-02-11 05:00:00+00:00,109.18,109.89,108.32,109.26,45698,464,109.120479
2016-02-12 05:00:00+00:00,109.92,110.51,108.92,110.44,78757,444,109.619256
2016-02-16 05:00:00+00:00,111.46,112.87,111.27,112.75,82714,370,112.571996
2016-02-17 05:00:00+00:00,113.37,114.53,113.16,114.35,25582,277,114.163338
2016-02-18 05:00:00+00:00,114.42,114.95,113.57,113.79,263433,1012,114.321042
2016-02-19 05:00:00+00:00,113.4,114.4599,113.11,114.2375,144185,399,113.881922
2016-02-22 05:00:00+00:00,115.08,115.5896,115.04,115.38,192846,238,115.31947
2016-02-23 05:00:00+00:00,114.84,115.35,114.371,114.59,54971,327,114.936843
2016-02-24 05:00:00+00:00,113.56,115.83,112.93,115.65,368010,1492,114.966903
2016-02-25 05:00:00+00:00,115.96,117.3001,115.8026,117.3001,37253,359,116.478555
2016-02-26 05:00:00+00:00,117.75,118.07,117.26,117.46,55620,419,117.769626
2016-02-29 05:00:00+00:00,117.66,117.76,116.28,116.28,106384,758,117.057654
2016-03-01 05:00:00+00:00,116.14,117.25,115.3,117.25,92917,447,116.131247
2016-03-02 05:00:00+00:00,117.25,117.93,117.0,117.93,277589,664,117.567905
2016-03-03 05:00:00+00:00,117.18,118.13,116.74,118.09,75325,597,117.567537
2016-03-04 05:00:00+00:00,117.83,119.11,117.81,118.64,39170,402,118.613975
2016-03-07 05:00:00+00:00,118.1,119.52,118.1,119.19,31387,322,118.942323
2016-03-08 05:00:00+00:00,118.74,118.83,118.12,118.25,306327,763,118.444918
2016-03-09 05:00:00+00:00,118.61,118.61,117.75,118.3,34970,348,118.093139
2016-03-10 05:00:00+00:00,118.65,119.5291,117.6601,118.5,113519,802,118.477204
2016-03-11 05:00:00+00:00,119.03,120.87,119.03,120.81,63335,347,120.248449
2016-03-14 04:00:00+00:00,120.25,121.47,120.25,121.07,165874,814,120.919933
2016-03-15 04:00:00+00:00,120.34,120.38,119.48,119.6701,58409,382,119.917053
2016-03-16 04:00:00+00:00,119.61,119.87,118.62,119.4,53355,343,119.345073
2016-03-17 04:00:00+00:00,119.34,119.34,117.22,118.21,94078,528,117.861497
2016-03-18 04:00:00+00:00,118.5,120.23,118.15,119.97,79301,496,119.807125
2016-03-21 04:00:00+00:00,119.7,119.9,119.4901,119.68,50747,318,119.697093
2016-03-22 04:00:00+00:00,119.09,120.69,118.39,120.36,110876,554,120.011463
2016-03-23 04:00:00+00:00,120.11,120.355,119.7294,119.73,36014,315,120.046376
2016-03-24 04:00:00+00:00,119.48,119.48,118.4982,119.22,23216,211,118.98695
2016-03-28 04:00:00+00:00,119.52,119.6821,118.98,119.46,50059,353,119.345591
2016-03-29 04:00:00+00:00,119.33,121.96,119.29,121.93,83561,472,120.696748
2016-03-30 04:00:00+00:00,122.18,122.74,122.18,122.33,48598,418,122.444546
2016-03-31 04:00:00+00:00,122.35,122.9424,122.19,122.48,128611,582,122.534759
2016-04-01 04:00:00+00:00,121.8,123.85,121.8,123.77,93671,476,123.334422
2016-04-04 04:00:00+00:00,124.3,126.31,124.3,125.51,79005,649,125.737018
2016-04-05 04:00:00+00:00,124.72,124.93,123.45,123.56,225404,1109,123.980083
2016-04-06 04:00:00+00:00,123.62,126.3,123.62,126.3,79092,502,125.725233
2016-04-07 04:00:00+00:00,125.65,125.95,124.15,124.83,63667,522,124.818278
2016-04-08 04:00:00+00:00,125.53,125.66,124.32,124.73,61293,375,124.848817
2016-04-11 04:00:00+00:00,125.1,125.67,124.42,124.6,39040,314,124.836372
2016-04-12 04:00:00+00:00,124.99,126.15,124.69,125.75,89832,614,125.253938
2016-04-13 04:00:00+00:00,126.48,127.51,126.24,127.51,80094,538,126.909142
2016-04-14 04:00:00+00:00,127.76,127.91,127.19,127.5,50078,460,127.537438
2016-04-15 04:00:00+00:00,127.39,127.56,126.63,127.55,35728,335,127.067099
2016-04-18 04:00:00+00:00,127.2,128.54,127.2,128.46,184717,1253,128.192199
2016-04-19 04:00:00+00:00,128.9,128.9,127.6336,128.11,103086,439,128.075361
2016-04-20 04:00:00+00:00,128.78,129.64,128.39,129.19,143618,521,129.340192
2016-04-21 04:00:00+00:00,129.07,129.9306,128.44,128.96,167510,1043,128.797672
2016-04-22 04:00:00+00:00,128.98,129.68,128.51,129.44,37088,356,129.349536
2016-04-25 04:00:00+00:00,129.43,129.61,129.07,129.5,95941,604,129.442497
2016-04-26 04:00:00+00:00,129.92,129.92,128.8801,129.21,69227,351,129.217407
2016-04-27 04:00:00+00:00,129.98,130.92,129.64,130.58,151813,1100,130.37009
2016-04-28 04:00:00+00:00,130.85,131.46,129.48,129.56,87242,652,130.963457
2016-04-29 04:00:00+00:00,129.49,129.49,127.68,128.56,80584,657,128.520459
2016-05-02 04:00:00+00:00,129.5,129.6556,128.6,129.41,64383,450,129.127624
2016-05-03 04:00:00+00:00,129.19,129.19,127.7,128.28,180622,861,128.297752
2016-05-04 04:00:00+00:00,127.72,128.036,127.11,127.62,70729,457,127.623062
2016-05-05 04:00:00+00:00,127.95,128.76,127.82,128.52,146631,797,128.570114
2016-05-06 04:00:00+00:00,128.17,128.9506,127.582,128.72,96869,702,128.117739
2016-05-09 04:00:00+00:00,128.96,130.21,128.92,129.55,191508,630,129.599194
2016-05-10 04:00:00+00:00,130.04,130.41,129.41,130.39,67083,461,129.984183
2016-05-11 04:00:00+00:00,130.47,130.99,129.8948,129.95,58045,485,130.34492
2016-05-12 04:00:00+00:00,130.35,130.35,128.7801,129.85,395707,1952,129.524134
2016-05-13 04:00:00+00:00,129.73,130.17,128.91,129.16,532388,2144,129.380851
2016-05-16 04:00:00+00:00,129.34,131.22,129.21,130.99,70038,701,130.636399
2016-05-17 04:00:00+00:00,130.71,130.86,128.49,128.98,84293,707,129.66406
2016-05-18 04:00:00+00:00,128.65,129.846,128.26,129.13,86441,836,128.96268
2016-05-19 04:00:00+00:00,128.62,128.7699,127.41,128.15,52884,455,127.960483
2016-05-20 04:00:00+00:00,128.81,129.62,128.75,129.19,373232,454,129.489304
2016-05-23 04:00:00+00:00,129.21,129.4,128.85,128.89,54831,466,129.133456
2016-05-24 04:00:00+00:00,129.52,130.95,129.3917,130.68,143500,799,130.440747
2016-05-25 04:00:00+00:00,130.86,131.2,130.7,130.92,303373,1362,130.988924
2016-05-26 04:00:00+00:00,131.31,131.31,130.5901,130.75,56725,723,130.853272
2016-05-27 04:00:00+00:00,130.97,131.5437,130.9,131.53,74086,579,131.285786
2016-05-31 04:00:00+00:00,131.61,131.61,130.56,131.13,113989,822,130.937774
2016-06-01 04:00:00+00:00,130.7,131.97,130.6568,131.81,122376,685,131.39824
2016-06-02 04:00:00+00:00,131.71,133.21,131.59,133.2,215890,792,132.62312
2016-06-03 04:00:00+00:00,133.47,133.47,132.05,132.76,115819,857,132.671059
2016-06-06 04:00:00+00:00,132.79,133.44,132.68,133.16,58399,522,133.112916
2016-06-07 04:00:00+00:00,133.42,133.589,132.74,133.23,64606,549,133.338912
2016-06-08 04:00:00+00:00,133.08,134.7525,133.06,134.64,87894,529,134.381167
2016-06-09 04:00:00+00:00,134.45,135.391,134.11,135.27,177983,854,135.077751
2016-06-10 04:00:00+00:00,134.37,134.48,133.46,133.96,69377,530,133.878606
2016-06-13 04:00:00+00:00,133.48,134.45,133.11,133.15,66426,544,133.724801
2016-06-14 04:00:00+00:00,132.59,132.84,132.09,132.82,173807,836,132.532742
2016-06-15 04:00:00+00:00,133.03,133.2,130.42,130.42,71412,562,132.132419
2016-06-16 04:00:00+00:00,131.3,132.1,130.29,131.94,74624,602,131.272261
2016-06-17 04:00:00+00:00,132.14,132.14,130.49,131.12,72025,528,131.10148
2016-06-20 04:00:00+00:00,132.49,133.45,132.49,132.71,40609,352,133.109802
2016-06-21 04:00:00+00:00,133.12,133.35,132.1808,132.65,42578,419,132.661039
2016-06-22 04:00:00+00:00,133.0,133.91,132.86,133.04,30042,310,133.355669
2016-06-23 04:00:00+00:00,134.08,135.39,133.9099,135.39,53919,419,134.634685
2016-06-24 04:00:00+00:00,131.49,132.85,130.74,130.96,124755,1142,131.765275
2016-06-27 04:00:00+00:00,130.47,130.47,128.19,128.85,85166,804,129.2388
2016-06-28 04:00:00+00:00,129.86,130.85,129.6833,130.85,77900,670,130.221845
2016-06-29 04:00:00+00:00,131.83,133.8,131.83,133.61,61012,649,133.286719
2016-06-30 04:00:00+00:00,134.1,135.61,133.815,135.55,95904,655,134.822066
2016-07-01 04:00:00+00:00,135.72,136.4999,135.455,136.24,93552,620,136.078936
2016-07-05 04:00:00+00:00,136.0,136.31,135.5828,135.82,53198,505,135.957702
2016-07-06 04:00:00+00:00,135.58,137.63,135.58,137.52,125052,846,136.859838
2016-07-07 04:00:00+00:00,137.59,138.53,137.59,138.1,168346,1075,138.127937
2016-07-08 04:00:00+00:00,138.8,140.173,138.63,139.95,56809,436,139.771122
2016-07-11 04:00:00+00:00,140.47,140.5999,140.0,140.04,59262,460,140.342958
2016-07-12 04:00:00+00:00,140.55,141.06,140.35,140.685,58474,509,140.782652
2016-07-13 04:00:00+00:00,141.0,141.32,140.32,140.59,58096,438,140.722795
2016-07-14 04:00:00+00:00,141.32,141.76,140.83,141.08,83038,834,141.171037
2016-07-15 04:00:00+00:00,141.31,141.63,140.16,140.345,462181,616,140.233088
2016-07-18 04:00:00+00:00,140.37,140.67,139.82,140.23,100286,631,140.194972
2016-07-19 04:00:00+00:00,140.37,140.56,139.781,140.37,142197,815,140.169882
2016-07-20 04:00:00+00:00,140.97,142.37,140.97,142.01,150043,815,142.151881
2016-07-21 04:00:00+00:00,142.0,142.26,140.667,141.16,61223,622,141.483421
2016-07-22 04:00:00+00:00,141.12,141.12,139.83,140.69,153238,1018,140.249492
2016-07-25 04:00:00+00:00,140.7,141.337,139.82,140.22,61419,601,140.143515
2016-07-26 04:00:00+00:00,140.23,141.97,139.59,141.97,116726,1051,141.432674
2016-07-27 04:00:00+00:00,142.3,142.3,140.67,141.6,82114,784,141.403377
2016-07-28 04:00:00+00:00,141.87,143.21,141.87,142.81,88315,734,142.519559
2016-07-29 04:00:00+00:00,142.7,144.41,142.7,143.9,473803,1632,143.836272
2016-08-01 04:00:00+00:00,143.84,145.197,143.81,144.65,144134,1398,144.540358
2016-08-02 04:00:00+00:00,144.66,144.99,143.31,144.01,66083,641,143.968564
2016-08-03 04:00:00+00:00,143.75,143.96,143.13,143.41,47933,410,143.457406
2016-08-04 04:00:00+00:00,143.33,144.24,143.1,143.99,67398,520,143.889485
2016-08-05 04:00:00+00:00,144.26,144.73,143.5942,144.65,76670,617,144.569529
2016-08-08 04:00:00+00:00,144.82,145.49,143.99,144.23,156839,920,144.145808
2016-08-09 04:00:00+00:00,144.45,145.75,144.44,145.45,259565,1061,145.532966
2016-08-10 04:00:00+00:00,145.44,145.44,144.2796,144.84,79224,605,144.679858
2016-08-11 04:00:00+00:00,145.22,145.61,144.71,145.42,93394,777,145.228299
2016-08-12 04:00:00+00:00,145.24,145.24,144.55,144.91,74580,672,144.757187
2016-08-15 04:00:00+00:00,145.05,145.6699,144.83,145.41,117103,780,145.456731
2016-08-16 04:00:00+00:00,145.11,145.11,144.15,144.22,155974,968,144.482644
2016-08-17 04:00:00+00:00,144.22,144.94,143.0601,143.78,148667,864,143.628257
2016-08-18 04:00:00+00:00,143.66,144.169,143.2457,144.01,107778,653,143.790338
2016-08-19 04:00:00+00:00,143.71,144.38,143.37,144.36,119657,454,144.126977
2016-08-22 04:00:00+00:00,144.29,144.8,144.03,144.49,51796,464,144.426861
2016-08-23 04:00:00+00:00,145.0,145.65,144.62,144.62,213841,1443,145.019119
2016-08-24 04:00:00+00:00,144.62,144.75,142.37,142.53,45323,487,143.630229
2016-08-25 04:00:00+00:00,142.14,142.98,141.77,142.15,200520,1201,142.401979
2016-08-26 04:00:00+00:00,142.43,143.51,141.97,143.29,91763,817,142.701422
2016-08-29 04:00:00+00:00,143.02,144.7111,143.02,144.48,104772,831,144.241457
2016-08-30 04:00:00+00:00,144.52,144.79,143.65,144.01,68336,808,144.017996
2016-08-31 04:00:00+00:00,144.11,144.11,143.0,143.35,126584,933,143.394356
2016-09-01 04:00:00+00:00,143.43,143.54,142.38,143.44,104829,1108,143.07642
2016-09-02 04:00:00+00:00,143.8,144.07,143.49,143.94,118822,937,143.763366
2016-09-06 04:00:00+00:00,144.27,144.41,143.43,144.38,114675,1020,144.035262
2016-09-07 04:00:00+00:00,144.32,144.6501,143.94,144.3,145817,1051,144.25268
2016-09-08 04:00:00+00:00,144.08,144.47,144.0,144.19,59017,602,144.283942
2016-09-09 04:00:00+00:00,143.38,143.38,139.9,139.9,179624,1411,141.537696
2016-09-12 04:00:00+00:00,139.29,142.05,139.22,141.85,151273,1284,140.743859
2016-09-13 04:00:00+00:00,140.84,141.1,139.24,139.69,191960,1332,140.169517
2016-09-14 04:00:00+00:00,139.79,140.7,139.56,140.12,213825,1344,139.975223
2016-09-15 04:00:00+00:00,140.03,142.82,139.96,142.3,519657,2764,141.726324
2016-09-16 04:00:00+00:00,141.91,142.8528,141.83,142.71,67187,635,142.374832
2016-09-19 04:00:00+00:00,142.94,143.89,142.66,142.92,136446,1116,143.311781
2016-09-20 04:00:00+00:00,143.72,143.93,143.0657,143.16,75493,639,143.426631
2016-09-21 04:00:00+00:00,143.49,145.09,142.41,144.89,138504,1109,143.878349
2016-09-22 04:00:00+00:00,145.72,146.48,145.48,146.25,222782,1493,146.028481
2016-09-23 04:00:00+00:00,145.95,146.21,145.13,145.56,120504,917,145.465824
2016-09-26 04:00:00+00:00,144.79,144.82,143.7,143.93,107010,791,144.082449
2016-09-27 04:00:00+00:00,143.95,145.61,143.84,145.5501,49387,471,144.991254
2016-09-28 04:00:00+00:00,145.89,145.89,144.71,145.51,79895,683,145.188701
2016-09-29 04:00:00+00:00,145.51,145.51,142.74,143.45,72359,565,143.540412
2016-09-30 04:00:00+00:00,143.85,145.8545,143.85,145.39,75994,469,145.261648
2016-10-03 04:00:00+00:00,144.95,145.05,144.16,145.03,62901,545,144.647142
2016-10-04 04:00:00+00:00,145.19,145.3999,143.42,144.12,80423,592,144.224211
2016-10-05 04:00:00+00:00,144.5,145.16,144.45,144.93,431240,728,145.055849
2016-10-06 04:00:00+00:00,144.83,145.2999,144.1474,145.07,61664,589,144.823217
2016-10-07 04:00:00+00:00,145.22,145.53,144.24,145.15,64605,646,144.908627
2016-10-10 04:00:00+00:00,145.54,146.9108,145.54,146.43,86693,700,146.58275
2016-10-11 04:00:00+00:00,145.81,146.25,141.067,141.85,161835,1189,142.659885
2016-10-12 04:00:00+00:00,142.02,142.4507,141.7204,141.88,53826,578,142.099453
2016-10-13 04:00:00+00:00,141.01,141.9289,140.615,141.49,112202,620,141.168109
2016-10-14 04:00:00+00:00,142.18,142.33,141.0,141.07,46567,457,141.555697
2016-10-17 04:00:00+00:00,140.99,141.1,140.56,140.65,103828,470,140.766308
2016-10-18 04:00:00+00:00,141.73,142.62,141.1788,142.26,74598,781,142.167248
2016-10-19 04:00:00+00:00,142.2,142.29,141.2328,141.35,39876,425,141.592523
2016-10-20 04:00:00+00:00,141.49,142.62,141.16,142.28,59262,669,142.027051
2016-10-21 04:00:00+00:00,141.48,141.57,140.7609,141.45,52918,568,141.231706
2016-10-24 04:00:00+00:00,142.18,142.54,141.96,142.01,66052,739,142.181533
2016-10-25 04:00:00+00:00,141.73,141.73,139.3,139.45,97146,996,140.127777
2016-10-26 04:00:00+00:00,138.08,138.08,135.317,135.69,664441,2354,136.118382
2016-10-27 04:00:00+00:00,136.16,136.53,134.55,134.68,247021,1719,135.005547
2016-10-28 04:00:00+00:00,134.62,136.62,134.33,135.47,235212,1227,135.68682
2016-10-31 04:00:00+00:00,134.53,135.04,133.7,134.88,215795,895,134.533572
2016-11-01 04:00:00+00:00,135.13,135.32,132.56,133.29,397087,1236,133.848024
2016-11-02 04:00:00+00:00,132.91,133.62,132.21,132.21,362466,1574,132.787287
2016-11-03 04:00:00+00:00,132.62,134.0,132.62,132.77,443458,1515,133.33389
2016-11-04 04:00:00+00:00,133.07,135.1856,133.07,134.06,531257,1790,134.703322
2016-11-07 05:00:00+00:00,135.4,136.97,135.4,136.71,94040,977,136.543876
2016-11-08 05:00:00+00:00,136.53,138.0704,135.75,137.31,94553,1173,137.260556
2016-11-09 05:00:00+00:00,137.06,137.19,133.38,135.75,881991,5185,135.181078
2016-11-10 05:00:00+00:00,136.89,137.67,135.53,136.37,666012,4602,136.449255
2016-11-11 05:00:00+00:00,136.33,136.33,134.6,134.92,336429,1700,135.121773
2016-11-14 05:00:00+00:00,135.28,135.28,131.8,131.93,263231,3329,132.947346
2016-11-15 05:00:00+00:00,132.31,134.9142,132.31,134.69,188765,1997,133.759558
2016-11-16 05:00:00+00:00,134.64,135.34,134.33,135.07,101911,1071,134.88349
2016-11-17 05:00:00+00:00,135.62,136.52,135.2,136.48,89698,968,136.111679
2016-11-18 05:00:00+00:00,136.84,136.84,135.28,135.59,102353,986,135.85952
2016-11-21 05:00:00+00:00,135.97,136.36,135.56,135.96,157813,1033,135.94039
2016-11-22 05:00:00+00:00,134.32,134.32,130.69,132.17,203628,1719,131.970228
2016-11-23 05:00:00+00:00,131.51,133.82,131.51,133.73,49762,499,132.81771
2016-11-25 05:00:00+00:00,134.3,134.5,133.98,134.45,36996,334,134.292641
2016-11-28 05:00:00+00:00,134.22,134.269,132.89,133.0,686803,2909,133.211689
2016-11-29 05:00:00+00:00,133.23,134.0,133.06,133.17,346137,2013,133.499314
2016-11-30 05:00:00+00:00,133.52,133.61,131.22,131.49,171664,1287,131.873694
2016-12-01 05:00:00+00:00,131.5,131.65,128.91,129.43,175272,1196,129.728537
2016-12-02 05:00:00+00:00,129.42,131.2,129.395,130.41,140180,889,130.499137
2016-12-05 05:00:00+00:00,131.28,131.51,130.53,130.87,82152,1106,130.968649
2016-12-06 05:00:00+00:00,131.21,131.75,130.26,131.71,189180,1191,131.216691
2016-12-07 05:00:00+00:00,131.25,131.63,129.77,131.51,253240,2063,130.773626
2016-12-08 05:00:00+00:00,131.43,133.003,131.23,132.63,145131,1188,132.418759
2016-12-09 05:00:00+00:00,132.88,134.0,132.88,134.0,177019,1004,133.804576
2016-12-12 05:00:00+00:00,133.66,135.05,133.66,134.54,93744,1411,134.530369
2016-12-13 05:00:00+00:00,134.81,135.7671,134.51,135.07,78426,617,135.073208
2016-12-14 05:00:00+00:00,135.05,135.5466,133.57,134.07,55000,720,134.467319
2016-12-15 05:00:00+00:00,134.34,134.71,133.36,134.57,59312,569,134.355241
2016-12-16 05:00:00+00:00,134.91,135.3,133.7413,133.96,97363,839,134.28035
2016-12-19 05:00:00+00:00,134.05,134.58,133.58,133.76,99459,886,134.135322
2016-12-20 05:00:00+00:00,133.91,134.02,132.977,133.34,86186,758,133.399693
2016-12-21 05:00:00+00:00,132.81,133.0,132.5,132.63,95676,671,132.788637
2016-12-22 05:00:00+00:00,132.51,132.91,132.3,132.91,44007,426,132.66902
2016-12-23 05:00:00+00:00,132.65,133.78,132.65,133.59,39501,334,133.56841
2016-12-27 05:00:00+00:00,133.86,134.64,133.79,133.85,69670,704,134.152859
2016-12-28 05:00:00+00:00,134.18,134.18,132.91,133.01,48478,358,133.198706
2016-12-29 05:00:00+00:00,133.13,133.78,133.0604,133.31,49491,417,133.367388
2016-12-30 05:00:00+00:00,133.51,133.83,132.6676,133.05,114627,955,133.283559
2017-01-03 05:00:00+00:00,133.29,133.6,132.6,133.6,73981,762,133.22843
2017-01-04 05:00:00+00:00,133.91,134.7944,133.6546,134.39,70204,534,134.398773
2017-01-05 05:00:00+00:00,134.37,134.8099,134.25,134.53,31108,506,134.480056
2017-01-06 05:00:00+00:00,134.62,136.32,134.62,136.12,46300,488,135.738425
2017-01-09 05:00:00+00:00,136.63,137.16,136.23,136.83,62478,629,136.897895
2017-01-10 05:00:00+00:00,137.3,139.69,137.19,139.26,65845,599,139.084121
2017-01-11 05:00:00+00:00,139.64,140.18,137.74,139.58,79216,925,139.139253
2017-01-12 05:00:00+00:00,139.1,139.27,137.96,139.18,200638,765,138.53068
2017-01-13 05:00:00+00:00,139.52,140.92,139.52,140.27,97225,762,140.37645
2017-01-17 05:00:00+00:00,139.65,140.54,138.97,140.02,34411,332,139.787635
2017-01-18 05:00:00+00:00,140.27,140.55,139.3,139.8,247036,1223,139.641587
2017-01-19 05:00:00+00:00,139.74,139.74,138.7337,139.09,1333937,1178,139.138216
2017-01-20 05:00:00+00:00,139.44,139.62,138.32,138.56,109728,1025,138.960125
2017-01-23 05:00:00+00:00,138.44,138.78,137.74,138.2,132128,846,138.161663
2017-01-24 05:00:00+00:00,138.34,138.538,137.1614,138.24,51865,590,138.032272
2017-01-25 05:00:00+00:00,138.35,139.7866,138.35,139.62,44977,460,139.314582
2017-01-26 05:00:00+00:00,139.59,139.59,138.5226,138.81,72474,623,139.067071
2017-01-27 05:00:00+00:00,139.04,140.57,139.02,140.36,55282,582,140.260259
2017-01-30 05:00:00+00:00,139.98,140.49,138.8904,139.54,61741,700,139.281392
2017-01-31 05:00:00+00:00,139.71,142.19,139.71,142.17,186752,1698,141.397693
2017-02-01 05:00:00+00:00,142.44,142.772,141.6338,142.61,146178,1032,142.147566
2017-02-02 05:00:00+00:00,142.34,142.94,141.56,142.85,71973,842,142.467338
2017-02-03 05:00:00+00:00,143.46,143.7,142.65,143.63,30688,411,143.316843
2017-02-06 05:00:00+00:00,143.52,143.52,142.51,143.19,127023,906,142.939862
2017-02-07 05:00:00+00:00,143.32,143.76,143.1227,143.55,117226,1376,143.469129
2017-02-08 05:00:00+00:00,143.17,143.3968,142.78,143.17,75293,781,143.210839
2017-02-09 05:00:00+00:00,143.43,144.51,143.3355,144.21,113535,890,144.219643
2017-02-10 05:00:00+00:00,144.49,144.709,144.08,144.46,83706,695,144.432185
2017-02-13 05:00:00+00:00,144.99,145.27,144.75,145.27,242322,733,145.035559
2017-02-14 05:00:00+00:00,145.12,145.9177,144.87,145.78,84834,767,145.484985
2017-02-15 05:00:00+00:00,145.7,147.08,145.48,146.89,61597,845,146.599051
2017-02-16 05:00:00+00:00,147.14,147.14,146.0014,146.92,60316,692,146.643489
2017-02-17 05:00:00+00:00,146.67,147.99,146.67,147.99,103485,752,147.572685
2017-02-21 05:00:00+00:00,148.68,149.5,148.2,148.95,77282,689,148.998484
2017-02-22 05:00:00+00:00,148.88,149.107,148.418,148.68,63879,718,148.804099
2017-02-23 05:00:00+00:00,148.82,149.3699,148.31,149.33,124114,942,148.879779
2017-02-24 05:00:00+00:00,148.83,150.19,148.45,150.19,156406,897,149.950403
2017-02-27 05:00:00+00:00,150.18,150.39,149.85,150.03,1018108,1100,150.04478
2017-02-28 05:00:00+00:00,149.87,150.1217,149.34,149.47,56040,721,149.688056
2017-03-01 05:00:00+00:00,150.55,152.0,150.39,151.67,81582,757,151.338891
2017-03-02 05:00:00+00:00,151.65,151.83,151.0612,151.32,121241,969,151.507698
2017-03-03 05:00:00+00:00,151.07,151.37,150.6665,151.2,48892,515,150.997849
2017-03-06 05:00:00+00:00,150.73,150.73,149.67,149.91,233871,645,150.030595
2017-03-07 05:00:00+00:00,149.31,149.92,149.2102,149.41,104570,548,149.640068
2017-03-08 05:00:00+00:00,149.49,150.272,149.2,149.9,177497,1263,149.850032
2017-03-09 05:00:00+00:00,149.9,151.1914,149.79,150.96,53455,552,150.699667
