timestamp,open,high,low,close,volume,trade_count,vwap
2015-12-31 05:00:00+00:00,104.93,105.3158,104.3,104.3,3652676,19329,104.803904
2016-01-04 05:00:00+00:00,102.58,102.95,101.58,102.74,6138266,43529,102.120585
2016-01-05 05:00:00+00:00,102.9,103.18,102.3,102.97,3652342,22103,102.810129
2016-01-06 05:00:00+00:00,101.53,102.23,100.95,101.59,3732756,25109,101.599401
2016-01-07 05:00:00+00:00,99.9,100.8,98.87,99.1,9256180,53087,99.560609
2016-01-08 05:00:00+00:00,99.61,99.99,97.78,97.97,7015831,39013,98.992916
2016-01-11 05:00:00+00:00,98.55,98.6699,96.78,97.91,6863310,42594,97.578044
2016-01-12 05:00:00+00:00,98.8,99.169,97.28,98.58,4457335,26435,98.07713
2016-01-13 05:00:00+00:00,99.0,99.2,95.78,96.04,6163017,36101,97.128047
2016-01-14 05:00:00+00:00,96.36,98.18,95.3301,97.51,5085101,32296,97.058437
2016-01-15 05:00:00+00:00,95.05,95.8757,94.2214,95.46,8101664,49767,95.163308
2016-01-19 05:00:00+00:00,96.57,96.67,94.5,95.36,7435664,36628,95.571551
2016-01-20 05:00:00+00:00,94.0,95.27,91.79,94.42,13845346,68841,93.060215
2016-01-21 05:00:00+00:00,94.7,95.9641,93.82,94.79,7169464,44459,94.969496
2016-01-22 05:00:00+00:00,96.33,96.89,95.95,96.81,3701497,23000,96.52747
2016-01-25 05:00:00+00:00,96.64,96.65,95.11,95.22,4470453,27182,95.987755
2016-01-26 05:00:00+00:00,95.6,96.82,95.44,96.67,3333445,20723,96.303176
2016-01-27 05:00:00+00:00,96.4,97.32,95.05,95.57,5202433,31813,96.122694
2016-01-28 05:00:00+00:00,96.56,96.66,95.05,95.95,4540660,29348,95.99259
2016-01-29 05:00:00+00:00,96.45,98.36,96.3527,98.33,5005410,25976,97.685511
2016-02-01 05:00:00+00:00,97.75,98.81,97.37,98.35,3869089,26997,98.125045
2016-02-02 05:00:00+00:00,97.5,97.55,96.16,96.45,3232558,22201,96.70378
2016-02-03 05:00:00+00:00,97.09,97.2889,94.89,97.03,5457594,37531,96.245132
2016-02-04 05:00:00+00:00,96.79,97.92,96.47,97.26,3431865,27488,97.206746
2016-02-05 05:00:00+00:00,96.94,96.9999,94.95,95.26,3993569,28443,95.617831
2016-02-08 05:00:00+00:00,94.2,94.38,92.5,93.78,6303904,52241,93.233759
2016-02-09 05:00:00+00:00,92.84,94.47,92.7,93.66,4793969,34272,93.575336
2016-02-10 05:00:00+00:00,94.19,95.27,93.6248,93.72,3580039,25819,94.398656
2016-02-11 05:00:00+00:00,92.39,93.0623,91.58,92.56,7239662,51701,92.284617
2016-02-12 05:00:00+00:00,93.47,94.38,93.01,94.36,2948064,18030,93.830997
2016-02-16 05:00:00+00:00,95.62,96.09,94.96,96.08,3577722,21614,95.648401
2016-02-17 05:00:00+00:00,96.77,97.93,96.59,97.67,3634955,19492,97.538381
2016-02-18 05:00:00+00:00,97.9,97.92,97.09,97.28,2432109,15947,97.421206
2016-02-19 05:00:00+00:00,96.85,97.36,96.4301,97.3,2243696,16705,97.072245
2016-02-22 05:00:00+00:00,98.24,98.8,98.11,98.7,2235382,13865,98.57461
2016-02-23 05:00:00+00:00,98.38,98.52,97.47,97.53,3203690,20916,97.828923
2016-02-24 05:00:00+00:00,96.58,98.14,95.99,98.03,3253420,20490,97.043511
2016-02-25 05:00:00+00:00,98.27,99.19,97.82,99.19,4961947,20353,98.725269
2016-02-26 05:00:00+00:00,99.67,99.76,98.96,99.11,3194369,17456,99.363275
2016-02-29 05:00:00+00:00,99.12,99.6901,98.32,98.32,2749374,18268,98.995708
2016-03-01 05:00:00+00:00,99.13,100.675,98.84,100.66,2955735,18346,100.099391
2016-03-02 05:00:00+00:00,100.52,101.24,100.256,101.22,3591720,22322,100.749067
2016-03-03 05:00:00+00:00,101.13,101.75,100.85,101.72,2703609,16412,101.404654
2016-03-04 05:00:00+00:00,101.89,102.6,101.4,102.07,2442357,20734,102.083762
2016-03-07 05:00:00+00:00,101.65,102.5563,101.56,102.28,2964056,21249,102.089718
2016-03-08 05:00:00+00:00,101.73,101.8,100.91,101.01,3436887,24686,101.39915
2016-03-09 05:00:00+00:00,101.5,101.7,100.98,101.5,2132075,12925,101.377249
2016-03-10 05:00:00+00:00,101.8,102.3,100.4,101.47,3702567,26141,101.247814
2016-03-11 05:00:00+00:00,102.37,103.24,102.33,103.19,3252923,20443,102.831266
2016-03-14 04:00:00+00:00,102.88,103.32,102.69,103.07,2987138,17368,103.067738
2016-03-15 04:00:00+00:00,102.0,102.26,101.76,102.24,2992775,18848,102.021536
2016-03-16 04:00:00+00:00,101.99,103.09,101.9101,102.88,3473577,22366,102.553019
2016-03-17 04:00:00+00:00,102.87,103.92,102.6,103.64,3472464,22363,103.492449
2016-03-18 04:00:00+00:00,103.95,104.28,103.8,104.13,2942590,18655,104.063457
2016-03-21 04:00:00+00:00,103.98,104.36,103.8,104.23,2539252,15013,104.14147
2016-03-22 04:00:00+00:00,103.75,104.52,103.61,104.2,1962747,14462,104.186447
2016-03-23 04:00:00+00:00,104.04,104.04,103.28,103.35,6087063,18743,103.667705
2016-03-24 04:00:00+00:00,102.76,103.33,102.53,103.32,2173069,16254,102.969154
2016-03-28 04:00:00+00:00,103.58,103.71,103.07,103.39,2103399,14290,103.431489
2016-03-29 04:00:00+00:00,103.19,104.55,102.96,104.54,2925052,19763,103.959161
2016-03-30 04:00:00+00:00,105.04,105.39,104.73,104.94,2258796,14369,105.064645
2016-03-31 04:00:00+00:00,104.97,105.22,104.7,104.83,2230072,15898,104.968034
2016-04-01 04:00:00+00:00,104.3,105.57,103.95,105.48,2996045,20584,104.956527
2016-04-04 04:00:00+00:00,105.49,105.5481,104.89,105.04,1847375,13183,105.209499
2016-04-05 04:00:00+00:00,104.31,104.55,103.87,104.02,2572465,15384,104.205393
2016-04-06 04:00:00+00:00,104.09,105.2,103.9,105.16,2571977,19372,104.604669
2016-04-07 04:00:00+00:00,104.5,104.74,103.442,103.9,2135038,16133,104.0069
2016-04-08 04:00:00+00:00,104.57,104.9001,103.91,104.2,2337151,15117,104.375676
2016-04-11 04:00:00+00:00,104.65,105.0535,103.91,103.91,2276323,15720,104.502347
2016-04-12 04:00:00+00:00,104.1,105.1001,103.78,104.92,2357393,17072,104.575201
2016-04-13 04:00:00+00:00,105.5,106.17,105.43,106.15,2864527,18744,105.86867
2016-04-14 04:00:00+00:00,106.24,106.3925,105.9,106.11,1666887,12112,106.152428
2016-04-15 04:00:00+00:00,106.12,106.186,105.87,106.06,1622619,12291,106.049627
2016-04-18 04:00:00+00:00,105.74,106.79,105.61,106.77,1766830,12058,106.47058
2016-04-19 04:00:00+00:00,107.02,107.31,106.61,107.07,2103937,14041,107.022379
2016-04-20 04:00:00+00:00,107.21,107.635,106.83,107.18,1958935,14698,107.299619
2016-04-21 04:00:00+00:00,107.26,107.326,106.48,106.65,1675161,12077,106.824834
2016-04-22 04:00:00+00:00,106.51,106.93,106.24,106.8,1893763,12597,106.61285
2016-04-25 04:00:00+00:00,106.5,106.59,106.0601,106.54,2088345,11328,106.302499
2016-04-26 04:00:00+00:00,106.78,107.048,106.4365,106.83,1747467,11569,106.783628
2016-04-27 04:00:00+00:00,106.66,107.33,106.42,107.09,2268144,15800,106.86295
2016-04-28 04:00:00+00:00,106.63,107.3,105.8686,106.13,4834137,21163,106.729755
2016-04-29 04:00:00+00:00,105.8,105.96,104.805,105.51,3067995,21138,105.276027
2016-05-02 04:00:00+00:00,105.8,106.4,105.47,106.33,2546483,15663,106.042689
2016-05-03 04:00:00+00:00,105.62,105.68,104.82,105.26,5172643,19943,105.232359
2016-05-04 04:00:00+00:00,104.76,105.17,104.37,104.64,2579103,15430,104.704713
2016-05-05 04:00:00+00:00,104.95,105.17,104.37,104.6,1616677,15386,104.757836
2016-05-06 04:00:00+00:00,104.14,104.99,104.0,104.98,1759597,12786,104.556882
2016-05-09 04:00:00+00:00,104.87,105.34,104.77,105.09,1747328,11083,105.082738
2016-05-10 04:00:00+00:00,105.5,106.4,105.41,106.34,2400917,11270,106.006739
2016-05-11 04:00:00+00:00,106.09,106.2932,105.34,105.37,1531611,10677,105.786545
2016-05-12 04:00:00+00:00,105.82,105.88,104.72,105.33,2469976,16078,105.222021
2016-05-13 04:00:00+00:00,105.08,105.48,104.22,104.42,3754798,21258,104.887091
2016-05-16 04:00:00+00:00,104.58,105.75,104.41,105.46,2065669,12470,105.307093
2016-05-17 04:00:00+00:00,105.26,105.46,104.16,104.51,2792411,15477,104.672634
2016-05-18 04:00:00+00:00,104.26,105.2,103.816,104.5,2798634,18718,104.486161
2016-05-19 04:00:00+00:00,104.08,104.36,103.37,104.09,2616815,20625,103.753305
2016-05-20 04:00:00+00:00,104.54,105.14,104.454,104.89,2005471,10794,104.863108
2016-05-23 04:00:00+00:00,104.92,105.122,104.66,104.76,1662457,9222,104.887567
2016-05-24 04:00:00+00:00,105.22,106.37,105.22,106.16,2409277,11948,106.035693
2016-05-25 04:00:00+00:00,106.51,107.14,106.51,106.93,3266824,18328,106.956878
2016-05-26 04:00:00+00:00,107.02,107.14,106.73,106.91,1803643,10243,106.910319
2016-05-27 04:00:00+00:00,106.97,107.39,106.95,107.39,1691428,7690,107.194801
2016-05-31 04:00:00+00:00,107.57,107.6901,106.9564,107.34,2570879,11992,107.303167
2016-06-01 04:00:00+00:00,107.0,107.7,106.8,107.63,2679647,12907,107.339146
2016-06-02 04:00:00+00:00,107.4,107.99,107.11,107.99,2112798,13379,107.604982
2016-06-03 04:00:00+00:00,107.78,107.87,106.94,107.69,2502472,13940,107.452262
2016-06-06 04:00:00+00:00,107.84,108.46,107.801,108.25,1782262,13280,108.167729
2016-06-07 04:00:00+00:00,108.39,108.81,108.32,108.46,1271484,7880,108.597589
2016-06-08 04:00:00+00:00,108.61,108.9299,108.5,108.84,1286767,8257,108.746922
2016-06-09 04:00:00+00:00,108.45,108.73,108.22,108.62,1743501,11016,108.447772
2016-06-10 04:00:00+00:00,107.78,107.92,107.1641,107.5,1666944,10914,107.557864
2016-06-13 04:00:00+00:00,107.15,107.68,106.59,106.61,2378771,14327,107.058664
2016-06-14 04:00:00+00:00,105.9,106.3261,105.36,105.95,2170479,19221,105.746594
2016-06-15 04:00:00+00:00,106.19,106.6,105.74,105.84,1841566,11448,106.283426
2016-06-16 04:00:00+00:00,105.3,106.18,104.7,106.15,1884503,15636,105.455919
2016-06-17 04:00:00+00:00,106.12,106.12,105.39,105.8,1713104,11211,105.796308
2016-06-20 04:00:00+00:00,106.93,107.39,106.46,106.52,2403222,12675,107.030936
2016-06-21 04:00:00+00:00,106.8,106.99,106.3946,106.75,2248555,16308,106.679445
2016-06-22 04:00:00+00:00,106.8,107.28,106.44,106.51,2002747,12481,106.840797
2016-06-23 04:00:00+00:00,107.42,107.9999,107.14,107.98,1622336,9720,107.550873
2016-06-24 04:00:00+00:00,104.12,105.9424,103.86,104.05,7370404,45040,104.829399
2016-06-27 04:00:00+00:00,103.22,103.23,101.51,101.98,5218039,45157,102.144464
2016-06-28 04:00:00+00:00,103.08,103.86,102.83,103.85,7569512,21507,103.315262
2016-06-29 04:00:00+00:00,104.68,105.8299,104.65,105.71,2635744,13635,105.27366
2016-06-30 04:00:00+00:00,106.01,107.2,105.6199,107.16,5552335,16901,106.525142
2016-07-01 04:00:00+00:00,107.1,107.75,107.07,107.37,2938114,15873,107.493379
2016-07-05 04:00:00+00:00,106.94,107.0,106.14,106.57,3019864,16129,106.552826
2016-07-06 04:00:00+00:00,106.2,107.2599,105.88,107.22,1767721,11572,106.687542
2016-07-07 04:00:00+00:00,107.37,107.7699,106.75,107.17,1669822,11862,107.256148
2016-07-08 04:00:00+00:00,107.91,108.99,107.86,108.84,2362227,13177,108.591949
2016-07-11 04:00:00+00:00,109.19,109.62,109.0,109.29,3868296,12305,109.427991
2016-07-12 04:00:00+00:00,109.88,110.3973,109.68,110.2,3222836,13182,110.177007
2016-07-13 04:00:00+00:00,110.43,110.5,109.8133,110.14,1485745,9047,110.134528
2016-07-14 04:00:00+00:00,110.72,110.99,110.46,110.67,1561056,9062,110.740511
2016-07-15 04:00:00+00:00,110.89,110.97,110.29,110.55,1385464,8632,110.584753
2016-07-18 04:00:00+00:00,110.65,110.93,110.4388,110.86,1360000,7541,110.781233
2016-07-19 04:00:00+00:00,110.62,110.7465,110.4,110.64,3154201,6486,110.636607
2016-07-20 04:00:00+00:00,110.68,111.33,110.66,111.23,1135936,8243,111.151161
2016-07-21 04:00:00+00:00,111.18,111.29,110.515,110.79,3393453,8080,110.939601
2016-07-22 04:00:00+00:00,110.9,111.36,110.71,111.32,3546728,11608,111.166355
2016-07-25 04:00:00+00:00,111.24,111.27,110.69,111.03,1394356,8217,110.880772
2016-07-26 04:00:00+00:00,111.06,111.3399,110.63,111.15,1432674,8573,110.970647
2016-07-27 04:00:00+00:00,111.41,111.4242,110.56,111.02,1977540,11683,110.954782
2016-07-28 04:00:00+00:00,110.89,111.375,110.66,111.2,1945813,9693,110.988064
2016-07-29 04:00:00+00:00,111.09,111.615,110.82,111.42,1638362,7699,111.345673
2016-08-01 04:00:00+00:00,111.4,111.67,111.0,111.27,2093446,12433,111.293854
2016-08-02 04:00:00+00:00,111.19,111.23,109.95,110.43,2469136,14573,110.367276
2016-08-03 04:00:00+00:00,110.39,110.86,110.21,110.84,1353615,7658,110.638336
2016-08-04 04:00:00+00:00,110.85,111.18,110.69,110.97,1113557,11005,110.959289
2016-08-05 04:00:00+00:00,111.42,111.92,111.3236,111.89,1379619,9218,111.787589
2016-08-08 04:00:00+00:00,111.99,112.12,111.69,111.82,1238769,8244,111.886765
2016-08-09 04:00:00+00:00,111.94,112.18,111.75,111.92,1032620,6979,111.991698
2016-08-10 04:00:00+00:00,111.94,112.046,111.42,111.59,1259054,7948,111.66834
2016-08-11 04:00:00+00:00,111.98,112.2599,111.73,112.15,1378235,9597,112.067358
2016-08-12 04:00:00+00:00,111.97,112.17,111.7612,112.04,1542922,7320,111.941228
2016-08-15 04:00:00+00:00,112.29,112.644,112.07,112.45,1442990,8815,112.538624
2016-08-16 04:00:00+00:00,112.23,112.24,111.81,111.81,1229024,8147,112.043212
2016-08-17 04:00:00+00:00,111.84,112.03,111.27,111.95,2791730,14638,111.644344
2016-08-18 04:00:00+00:00,111.92,112.3,111.71,112.3,972068,9365,112.087224
2016-08-19 04:00:00+00:00,112.0,112.227,111.725,112.14,1000647,7704,112.02641
2016-08-22 04:00:00+00:00,112.04,112.25,111.77,112.17,1102386,7881,112.058802
2016-08-23 04:00:00+00:00,112.48,112.78,112.44,112.47,3252632,13649,112.621574
2016-08-24 04:00:00+00:00,112.43,112.46,111.591,111.84,2267784,11030,112.137723
2016-08-25 04:00:00+00:00,111.7,112.07,111.55,111.77,1205186,9140,111.790812
2016-08-26 04:00:00+00:00,111.87,112.548,111.05,111.54,1850833,12492,111.702642
2016-08-29 04:00:00+00:00,111.72,112.3336,111.7,112.15,1070529,6970,112.127419
2016-08-30 04:00:00+00:00,112.16,112.3,111.66,111.97,1534640,10126,111.924808
2016-08-31 04:00:00+00:00,111.88,111.9,111.2,111.65,1393758,9912,111.562478
2016-09-01 04:00:00+00:00,111.77,111.89,110.97,111.71,1670927,11919,111.483317
2016-09-02 04:00:00+00:00,112.19,112.51,111.92,112.28,1563214,9154,112.204326
2016-09-06 04:00:00+00:00,112.46,112.62,112.02,112.6,4111656,17609,112.45733
2016-09-07 04:00:00+00:00,112.54,112.75,112.29,112.72,1589960,14394,112.586362
2016-09-08 04:00:00+00:00,112.57,112.67,112.26,112.46,1152485,8259,112.496722
2016-09-09 04:00:00+00:00,111.72,111.725,109.65,109.655,3337356,25740,110.572591
2016-09-12 04:00:00+00:00,109.19,111.4,109.0519,111.19,3043671,29921,110.425776
2016-09-13 04:00:00+00:00,109.95,110.01,108.57,108.92,5122124,27452,109.019334
2016-09-14 04:00:00+00:00,109.05,109.71,108.6074,108.93,2041603,15045,109.095823
2016-09-15 04:00:00+00:00,108.86,110.25,108.74,110.05,2960402,16155,109.582946
2016-09-16 04:00:00+00:00,109.75,109.77,109.22,109.61,2779419,12224,109.514946
2016-09-19 04:00:00+00:00,110.19,110.5,109.52,109.77,3430165,13278,110.021855
2016-09-20 04:00:00+00:00,110.29,110.33,109.69,109.72,1603490,15645,110.031071
2016-09-21 04:00:00+00:00,110.11,111.075,109.71,110.98,1971782,13411,110.293073
2016-09-22 04:00:00+00:00,111.63,111.9238,111.53,111.79,1525436,10591,111.742784
2016-09-23 04:00:00+00:00,111.59,111.68,111.114,111.15,1532059,9612,111.400614
2016-09-26 04:00:00+00:00,110.64,110.87,110.21,110.27,2136802,12541,110.45638
2016-09-27 04:00:00+00:00,110.23,110.95,109.99,110.9,1292748,8628,110.649043
2016-09-28 04:00:00+00:00,111.06,111.6,110.4599,111.55,1439934,9567,111.081356
2016-09-29 04:00:00+00:00,111.48,111.6165,110.165,110.46,2037212,12683,110.848603
2016-09-30 04:00:00+00:00,110.97,111.71,110.75,111.33,1722614,10295,111.306176
2016-10-03 04:00:00+00:00,111.09,111.23,110.63,110.99,2207599,12784,110.909686
2016-10-04 04:00:00+00:00,111.12,111.22,110.1,110.49,2701120,18084,110.663461
2016-10-05 04:00:00+00:00,110.78,111.22,110.59,110.94,2119016,8880,111.09022
2016-10-06 04:00:00+00:00,110.75,111.09,110.39,110.96,1067725,10372,110.763995
2016-10-07 04:00:00+00:00,111.15,111.23,110.06,110.53,1770625,10546,110.47074
2016-10-10 04:00:00+00:00,111.1,111.44,111.0,111.14,1134933,7514,111.255593
2016-10-11 04:00:00+00:00,110.94,110.95,109.24,109.66,1996992,14661,109.876972
2016-10-12 04:00:00+00:00,109.78,110.13,109.4554,109.79,1849474,12120,109.836998
2016-10-13 04:00:00+00:00,109.01,109.7191,108.479,109.4,1986165,20203,109.105758
2016-10-14 04:00:00+00:00,110.0,110.32,109.36,109.37,2673997,15962,109.734192
2016-10-17 04:00:00+00:00,109.38,109.54,108.94,109.06,2507712,18111,109.181839
2016-10-18 04:00:00+00:00,109.92,110.025,109.5,109.7,1635215,8063,109.829853
2016-10-19 04:00:00+00:00,109.94,110.25,109.62,110.05,1408238,9962,110.051438
2016-10-20 04:00:00+00:00,109.9,110.17,109.42,109.84,2016977,14221,109.818046
2016-10-21 04:00:00+00:00,109.41,109.895,109.2,109.8,1234425,9168,109.625707
2016-10-24 04:00:00+00:00,110.39,110.6,110.126,110.35,2004855,11950,110.339047
2016-10-25 04:00:00+00:00,110.25,110.33,109.79,109.88,2079087,12378,109.989431
2016-10-26 04:00:00+00:00,109.47,109.965,109.26,109.55,1827448,10560,109.625914
2016-10-27 04:00:00+00:00,110.0,110.0,109.08,109.17,1598109,11174,109.363679
2016-10-28 04:00:00+00:00,109.11,109.56,108.47,108.82,2868068,17891,109.104697
2016-10-31 04:00:00+00:00,109.05,109.205,108.805,108.89,1913647,13687,108.989472
2016-11-01 04:00:00+00:00,109.1,109.1899,107.39,108.08,3169752,21226,108.161831
2016-11-02 04:00:00+00:00,107.87,108.08,107.11,107.33,2957396,28757,107.586284
2016-11-03 04:00:00+00:00,107.42,107.63,106.71,106.86,2096498,14640,107.182867
2016-11-04 04:00:00+00:00,106.89,107.51,106.69,106.79,2805438,20837,107.150759
2016-11-07 05:00:00+00:00,108.41,109.17,108.21,108.99,2538045,18053,108.758161
2016-11-08 05:00:00+00:00,109.01,109.99,108.73,109.59,2080874,13113,109.475452
2016-11-09 05:00:00+00:00,108.77,111.3299,108.5,110.98,6481165,32859,110.16706
2016-11-10 05:00:00+00:00,111.59,112.13,110.48,111.37,5083515,30990,111.38665
2016-11-11 05:00:00+00:00,111.0,111.51,110.69,111.41,4005183,27125,111.135217
2016-11-14 05:00:00+00:00,111.78,112.05,111.2899,111.7,5234135,25559,111.619232
2016-11-15 05:00:00+00:00,112.04,112.6,111.76,112.57,6037248,30723,112.1498
2016-11-16 05:00:00+00:00,112.37,112.5301,112.135,112.41,7113854,20631,112.301475
2016-11-17 05:00:00+00:00,112.53,113.0354,112.35,112.98,1874960,11926,112.831016
2016-11-18 05:00:00+00:00,113.05,113.12,112.6666,112.77,2298224,13242,112.809527
2016-11-21 05:00:00+00:00,113.12,113.63,112.87,113.62,2493871,13352,113.3959
2016-11-22 05:00:00+00:00,113.88,114.0399,113.44,113.95,2673635,12755,113.762435
2016-11-23 05:00:00+00:00,113.72,114.12,113.49,114.11,1818707,11206,113.838233
2016-11-25 05:00:00+00:00,114.35,114.55,114.21,114.52,889818,5616,114.375392
2016-11-28 05:00:00+00:00,114.32,114.41,113.8,113.89,1849844,11609,114.13847
2016-11-29 05:00:00+00:00,113.9,114.35,113.68,114.05,1544243,9885,114.071559
2016-11-30 05:00:00+00:00,114.47,114.55,113.78,113.78,4406342,22546,114.167656
2016-12-01 05:00:00+00:00,114.03,114.03,113.0748,113.31,2601218,16992,113.481043
2016-12-02 05:00:00+00:00,113.34,113.67,113.15,113.31,1755885,11559,113.371889
2016-12-05 05:00:00+00:00,113.9,114.37,113.77,114.1,3843070,19856,114.081899
2016-12-06 05:00:00+00:00,114.34,114.705,114.02,114.68,2357053,17543,114.410102
2016-12-07 05:00:00+00:00,114.63,116.19,114.51,116.1,3999999,23757,115.527775
2016-12-08 05:00:00+00:00,116.18,116.849,115.97,116.52,2679840,16404,116.381999
2016-12-09 05:00:00+00:00,116.77,117.15,116.62,117.15,2310201,14098,116.89336
2016-12-12 05:00:00+00:00,117.12,117.35,116.59,116.85,4224688,23589,116.837245
2016-12-13 05:00:00+00:00,117.3,117.79,117.13,117.53,4394138,25156,117.502792
2016-12-14 05:00:00+00:00,117.48,117.73,116.23,116.47,3885394,27865,116.99126
2016-12-15 05:00:00+00:00,116.56,117.53,116.5,116.95,3343080,17771,117.137818
2016-12-16 05:00:00+00:00,117.27,117.3799,116.59,116.77,1991626,11948,116.981711
2016-12-19 05:00:00+00:00,116.96,117.32,116.8,117.09,2405748,14917,117.082293
2016-12-20 05:00:00+00:00,116.88,116.93,116.604,116.87,2942518,17266,116.786222
2016-12-21 05:00:00+00:00,116.87,116.92,116.54,116.54,2248950,11622,116.728776
2016-12-22 05:00:00+00:00,116.42,116.51,115.9839,116.24,3105779,15861,116.199213
2016-12-23 05:00:00+00:00,116.23,116.42,116.13,116.42,2325820,12982,116.258625
2016-12-27 05:00:00+00:00,116.57,116.9899,116.5,116.71,3386903,9648,116.774747
2016-12-28 05:00:00+00:00,116.88,116.93,115.66,115.74,2591078,15112,116.096924
2016-12-29 05:00:00+00:00,115.74,116.0299,115.47,115.75,1622737,11451,115.702052
2016-12-30 05:00:00+00:00,116.0,116.0,114.959,115.32,2910108,20874,115.362657
2017-01-03 05:00:00+00:00,116.15,116.55,115.49,116.2,2731646,16991,115.917864
2017-01-04 05:00:00+00:00,116.47,117.19,116.4151,117.09,3228738,16993,116.948932
2017-01-05 05:00:00+00:00,116.95,117.0886,116.4,116.86,2604038,13997,116.77468
2017-01-06 05:00:00+00:00,117.02,117.515,116.64,117.23,2317806,22146,117.227
2017-01-09 05:00:00+00:00,117.1,117.1357,116.735,116.78,2461680,15587,116.953585
2017-01-10 05:00:00+00:00,116.76,117.36,116.62,116.87,2055428,13521,117.011284
2017-01-11 05:00:00+00:00,116.91,117.24,116.4898,117.24,2751838,16270,116.926904
2017-01-12 05:00:00+00:00,117.04,117.04,116.01,116.93,2342402,15574,116.506207
2017-01-13 05:00:00+00:00,116.99,117.4,116.98,117.21,2031780,12511,117.226235
2017-01-17 05:00:00+00:00,116.86,117.06,116.4741,116.72,2583709,16469,116.797865
2017-01-18 05:00:00+00:00,116.8,117.0,116.48,116.97,1901752,11794,116.815752
2017-01-19 05:00:00+00:00,117.03,117.14,116.24,116.51,1899267,12335,116.673101
2017-01-20 05:00:00+00:00,116.84,117.23,116.59,116.91,2636114,18552,116.894352
2017-01-23 05:00:00+00:00,116.75,116.97,116.17,116.6,1938950,12802,116.548817
2017-01-24 05:00:00+00:00,116.82,117.74,116.74,117.51,2165876,12103,117.331674
2017-01-25 05:00:00+00:00,118.02,118.56,117.94,118.52,2427847,14665,118.317602
2017-01-26 05:00:00+00:00,118.56,118.62,118.2299,118.35,2178512,14281,118.436137
2017-01-27 05:00:00+00:00,118.45,118.48,118.0236,118.16,1479541,9208,118.15947
2017-01-30 05:00:00+00:00,117.73,117.8,116.68,117.36,3006131,17596,117.121065
2017-01-31 05:00:00+00:00,117.0,117.46,116.73,117.46,3309743,17712,116.99331
2017-02-01 05:00:00+00:00,117.86,118.0401,117.07,117.45,2614514,17963,117.429571
2017-02-02 05:00:00+00:00,117.21,117.72,117.02,117.51,1745302,12631,117.40455
2017-02-03 05:00:00+00:00,117.99,118.5199,117.92,118.42,1837627,11076,118.318519
2017-02-06 05:00:00+00:00,118.26,118.41,117.94,118.14,1598846,16410,118.165318
2017-02-07 05:00:00+00:00,118.43,118.53,117.96,118.13,3366070,13024,118.28396
2017-02-08 05:00:00+00:00,117.92,118.32,117.69,118.26,1835984,12675,118.064933
2017-02-09 05:00:00+00:00,118.42,119.2063,118.38,119.04,1635319,12614,118.920077
2017-02-10 05:00:00+00:00,119.29,119.7,119.21,119.54,1837821,11316,119.443666
2017-02-13 05:00:00+00:00,119.92,120.33,119.87,120.14,1985570,12822,120.093693
2017-02-14 05:00:00+00:00,120.1,120.63,119.8501,120.58,2051179,12407,120.299297
2017-02-15 05:00:00+00:00,120.57,121.35,120.45,121.24,1998213,13367,120.911113
2017-02-16 05:00:00+00:00,121.25,121.37,120.64,121.13,2034805,14074,120.952928
2017-02-17 05:00:00+00:00,120.66,121.31,120.66,121.31,1948471,10412,120.970343
2017-02-21 05:00:00+00:00,121.55,122.13,121.39,122.03,2423039,16853,121.879751
