timestamp,open,high,low,close,volume,trade_count,vwap
2016-05-17 04:00:00+00:00,69.84,69.87,69.04,69.21,9292,60,69.587797
2016-05-18 04:00:00+00:00,69.06,70.01,69.06,69.35,65073,672,69.564698
2016-05-19 04:00:00+00:00,68.79,69.15,68.54,69.07,16852,76,68.915021
2016-05-20 04:00:00+00:00,69.58,69.6399,69.4,69.46,7216,55,69.500253
2016-05-23 04:00:00+00:00,69.24,69.5199,69.16,69.42,87305,89,69.401774
2016-05-24 04:00:00+00:00,69.7101,70.26,69.7101,70.2,5464,167,70.193826
2016-05-25 04:00:00+00:00,70.6,70.98,70.6,70.88,38746,218,70.816402
2016-05-26 04:00:00+00:00,70.88,70.9,70.72,70.72,13869,67,70.852849
2016-05-27 04:00:00+00:00,70.74,70.985,70.74,70.83,6620,40,70.873682
2016-05-31 04:00:00+00:00,71.56,71.56,70.65,70.68,51509,212,70.9227
2016-06-01 04:00:00+00:00,70.68,70.96,70.6,70.79,12239,34,70.739291
2016-06-02 04:00:00+00:00,70.72,70.88,70.555,70.86,9392,34,70.685823
2016-06-03 04:00:00+00:00,70.8,71.16,70.6201,71.16,29567,39,71.081397
2016-06-06 04:00:00+00:00,71.2,71.66,71.2,71.36,3318,38,71.49568
2016-06-07 04:00:00+00:00,71.54,72.0248,71.54,71.6801,14195,506,71.860837
2016-06-08 04:00:00+00:00,72.1,72.1,71.85,72.03,20051,81,72.028987
2016-06-09 04:00:00+00:00,71.24,71.585,71.19,71.42,29302,512,71.387033
2016-06-10 04:00:00+00:00,70.51,70.73,70.0,70.19,9248,52,70.463033
2016-06-13 04:00:00+00:00,69.75,70.14,69.57,69.74,3177,31,69.79458
2016-06-14 04:00:00+00:00,69.26,69.26,68.69,69.18,18758,521,69.046497
2016-06-15 04:00:00+00:00,69.6866,69.6866,69.2,69.37,9437,39,69.573467
2016-06-16 04:00:00+00:00,68.71,69.47,68.23,69.47,18809,82,69.156193
2016-06-17 04:00:00+00:00,69.6,69.9,69.2,69.64,32170,476,69.554898
2016-06-20 04:00:00+00:00,70.86,71.06,70.44,70.65,62572,270,70.759651
2016-06-21 04:00:00+00:00,70.73,70.94,70.5801,70.88,15130,50,70.741708
2016-06-22 04:00:00+00:00,69.97,70.17,69.81,69.95,6652,64,70.037793
2016-06-23 04:00:00+00:00,70.94,71.46,70.67,71.46,17478,65,71.316541
2016-06-24 04:00:00+00:00,66.69,68.7499,66.625,67.47,64233,452,68.157891
2016-06-27 04:00:00+00:00,66.75,67.15,65.57,65.96,57669,308,66.20983
2016-06-28 04:00:00+00:00,67.13,67.6799,66.72,67.25,42877,523,67.212718
2016-06-29 04:00:00+00:00,68.25,68.73,68.121,68.73,27132,542,68.536934
2016-06-30 04:00:00+00:00,68.83,69.5,68.73,69.33,60314,449,69.014793
2016-07-01 04:00:00+00:00,69.61,70.0,69.4,69.52,42665,162,69.522426
2016-07-05 04:00:00+00:00,69.24,69.33,68.58,68.7,39358,58,68.822534
2016-07-06 04:00:00+00:00,68.47,68.9799,68.1424,68.86,135686,92,68.443495
2016-07-07 04:00:00+00:00,69.31,69.32,68.61,68.7,25387,94,69.091372
2016-07-08 04:00:00+00:00,69.3999,69.8099,69.3999,69.76,8246,144,69.653432
2016-07-11 04:00:00+00:00,70.27,70.6099,70.1893,70.25,9491,49,70.512393
2016-07-12 04:00:00+00:00,71.06,71.27,70.84,71.07,9164,79,71.128322
2016-07-13 04:00:00+00:00,71.42,71.42,70.8401,71.16,8391,40,71.221068
2016-07-14 04:00:00+00:00,71.5999,71.7013,71.4,71.46,6103,46,71.538031
2016-07-15 04:00:00+00:00,71.44,71.5578,71.1,71.25,7860,30,71.420562
2016-07-18 04:00:00+00:00,71.21,71.52,71.16,71.41,7359,54,71.337776
2016-07-19 04:00:00+00:00,71.22,71.32,70.931,71.31,47232,132,71.258911
2016-07-20 04:00:00+00:00,71.63,71.72,71.27,71.52,19169,74,71.437781
2016-07-21 04:00:00+00:00,71.63,71.76,71.32,71.46,7652,41,71.476277
2016-07-22 04:00:00+00:00,71.55,71.63,71.465,71.63,3093,20,71.582984
2016-07-25 04:00:00+00:00,71.625,71.625,71.13,71.56,6830,36,71.496716
2016-07-26 04:00:00+00:00,71.66,71.7799,71.45,71.69,18140,64,71.687397
2016-07-27 04:00:00+00:00,71.97,71.97,70.96,71.47,38882,238,71.510114
2016-07-28 04:00:00+00:00,71.5,71.827,71.32,71.8,7582,39,71.55383
2016-07-29 04:00:00+00:00,71.8541,72.26,71.71,72.21,9793,41,72.13219
2016-08-01 04:00:00+00:00,72.06,72.11,71.631,71.889,7058,48,71.895585
2016-08-02 04:00:00+00:00,72.03,72.03,71.1,71.58,31597,102,71.405271
2016-08-03 04:00:00+00:00,71.2538,71.45,71.19,71.4,26027,114,71.314987
2016-08-04 04:00:00+00:00,71.53,71.72,71.53,71.581,8339,19,71.66756
2016-08-05 04:00:00+00:00,71.82,72.25,71.82,72.09,24458,95,72.151776
2016-08-08 04:00:00+00:00,72.39,72.39,72.051,72.25,5146,31,72.188632
2016-08-09 04:00:00+00:00,72.367,72.68,72.36,72.57,27413,241,72.564998
2016-08-10 04:00:00+00:00,72.89,72.89,72.39,72.39,54392,382,72.430699
2016-08-11 04:00:00+00:00,72.75,73.062,72.727,72.97,27588,88,72.962786
2016-08-12 04:00:00+00:00,72.79,73.0299,72.6901,72.93,54265,383,72.84848
2016-08-15 04:00:00+00:00,73.21,73.26,72.99,73.13,12988,51,73.182436
2016-08-16 04:00:00+00:00,73.074,73.074,72.78,72.92,12162,158,72.942178
2016-08-17 04:00:00+00:00,72.715,73.13,72.46,72.99,15631,86,72.726128
2016-08-18 04:00:00+00:00,72.99,73.19,72.77,73.19,44902,417,72.906354
2016-08-19 04:00:00+00:00,72.78,72.93,72.77,72.93,4638,17,72.853274
2016-08-22 04:00:00+00:00,72.61,72.9,72.61,72.8,12386,72,72.743846
2016-08-23 04:00:00+00:00,73.19,73.4,73.1371,73.17,12393,107,73.258086
2016-08-24 04:00:00+00:00,73.1083,73.13,72.73,72.85,19525,44,72.943933
2016-08-25 04:00:00+00:00,72.63,72.8699,72.47,72.51,22597,367,72.587188
2016-08-26 04:00:00+00:00,72.63,72.63,72.03,72.36,11545,33,72.377997
2016-08-29 04:00:00+00:00,72.43,72.74,72.4101,72.74,3804,36,72.575296
2016-08-30 04:00:00+00:00,72.73,72.74,72.4521,72.58,10395,44,72.593974
2016-08-31 04:00:00+00:00,72.49,72.5599,72.1092,72.45,13423,96,72.342176
2016-09-01 04:00:00+00:00,72.43,72.66,72.2,72.64,10859,65,72.462106
2016-09-02 04:00:00+00:00,73.04,73.19,73.04,73.07,3520,29,73.123239
2016-09-06 04:00:00+00:00,73.17,73.58,73.17,73.58,12563,35,73.396004
2016-09-07 04:00:00+00:00,73.49,73.6599,73.4,73.52,606622,89,73.548898
2016-09-08 04:00:00+00:00,74.6,74.6,73.26,73.38,33780,130,73.415619
2016-09-09 04:00:00+00:00,72.58,72.73,71.57,71.6,15009,121,72.145334
2016-09-12 04:00:00+00:00,71.705,72.624,71.705,72.45,6019,61,72.34868
2016-09-13 04:00:00+00:00,71.8,71.93,70.83,71.1,814723,1356,71.017461
2016-09-14 04:00:00+00:00,71.375,71.51,71.08,71.08,1314,11,71.24157
2016-09-15 04:00:00+00:00,71.15,71.78,71.15,71.52,13444,56,71.507375
2016-09-16 04:00:00+00:00,70.98,71.38,70.98,71.3,46659,98,71.185539
2016-09-19 04:00:00+00:00,71.76,71.77,71.236,71.4,11754,72,71.50336
2016-09-20 04:00:00+00:00,71.64,71.76,71.2,71.2,159506,418,71.500686
2016-09-21 04:00:00+00:00,72.06,72.5,71.7047,72.5,5735,27,72.164896
2016-09-22 04:00:00+00:00,73.17,73.2387,72.94,72.95,9723,52,73.086942
2016-09-23 04:00:00+00:00,72.6,72.79,72.46,72.48,43172,44,72.512944
2016-09-26 04:00:00+00:00,71.94,72.07,71.795,71.81,14422,92,71.940706
2016-09-27 04:00:00+00:00,71.86,72.269,71.81,72.22,6816,56,71.931587
2016-09-28 04:00:00+00:00,72.41,72.69,72.13,72.69,9897,39,72.36802
2016-09-29 04:00:00+00:00,72.68,72.706,71.95,72.05,13172,38,72.313073
2016-09-30 04:00:00+00:00,72.08,72.73,72.08,72.66,18999,67,72.628281
2016-10-03 04:00:00+00:00,72.36,72.4,72.19,72.32,9258,87,72.312184
2016-10-04 04:00:00+00:00,72.58,72.58,72.0,72.26,27579,55,72.222936
2016-10-05 04:00:00+00:00,72.55,72.65,72.37,72.56,13423,61,72.564081
2016-10-06 04:00:00+00:00,72.22,72.35,72.19,72.23,6264,46,72.251188
2016-10-07 04:00:00+00:00,72.26,72.26,71.7096,71.99,28853,278,71.82885
2016-10-10 04:00:00+00:00,72.33,72.55,72.3,72.42,15032,155,72.415659
2016-10-11 04:00:00+00:00,71.9,71.9,71.18,71.45,22216,131,71.471254
2016-10-12 04:00:00+00:00,71.24,71.48,71.15,71.4,20718,91,71.34354
2016-10-13 04:00:00+00:00,70.5,71.24,70.472,71.2,13179,37,70.831737
2016-10-14 04:00:00+00:00,71.52,71.5989,71.13,71.13,5605,35,71.316088
2016-10-17 04:00:00+00:00,71.17,71.264,70.95,71.01,13251,208,71.034244
2016-10-18 04:00:00+00:00,71.75,71.75,71.39,71.63,42100,97,71.690831
2016-10-19 04:00:00+00:00,71.8097,71.8899,71.7301,71.81,21776,115,71.837998
2016-10-20 04:00:00+00:00,71.77,71.87,71.49,71.78,26620,134,71.740378
2016-10-21 04:00:00+00:00,71.29,71.65,71.29,71.65,77686,238,71.45309
2016-10-24 04:00:00+00:00,71.91,71.945,71.72,71.83,7330,61,71.81872
2016-10-25 04:00:00+00:00,71.78,71.78,71.55,71.64,96775,408,71.653911
2016-10-26 04:00:00+00:00,71.45,71.75,71.2601,71.49,48773,170,71.514226
2016-10-27 04:00:00+00:00,71.81,71.81,71.26,71.35,9472,76,71.401977
2016-10-28 04:00:00+00:00,71.35,71.52,71.08,71.33,38066,177,71.358618
2016-10-31 04:00:00+00:00,71.34,71.37,71.04,71.12,32073,142,71.197862
2016-11-01 04:00:00+00:00,71.2,71.2,70.33,70.82,23985,152,70.845221
2016-11-02 04:00:00+00:00,70.51,70.8,70.1,70.32,27006,197,70.431852
2016-11-03 04:00:00+00:00,70.23,70.46,69.94,69.98,19811,87,70.167023
2016-11-04 04:00:00+00:00,69.75,70.1,69.672,69.75,21828,162,69.879142
2016-11-07 05:00:00+00:00,70.89,71.23,70.66,71.23,67377,278,71.024591
2016-11-08 05:00:00+00:00,71.2,71.5,70.78,71.3319,28761,171,71.240831
2016-11-09 05:00:00+00:00,70.77,71.9099,70.77,71.69,96022,345,71.655287
2016-11-10 05:00:00+00:00,71.98,72.0,71.09,71.7,46872,258,71.656168
2016-11-11 05:00:00+00:00,71.55,71.55,71.0536,71.43,7878,66,71.335373
2016-11-14 05:00:00+00:00,71.31,71.34,71.0733,71.34,10295,346,71.250472
2016-11-15 05:00:00+00:00,71.2672,71.7889,71.2672,71.6579,10119,55,71.482995
2016-11-16 05:00:00+00:00,71.42,71.55,71.19,71.38,18446,169,71.417298
2016-11-17 05:00:00+00:00,71.62,71.88,71.59,71.88,34080,133,71.698256
2016-11-18 05:00:00+00:00,71.61,71.67,71.3501,71.54,17961,86,71.536785
2016-11-21 05:00:00+00:00,71.95,72.1,71.73,72.1,10993,55,71.832221
2016-11-22 05:00:00+00:00,72.69,72.69,71.93,72.11,15868,61,72.057645
2016-11-23 05:00:00+00:00,71.86,72.19,71.845,72.08,21802,114,72.044886
2016-11-25 05:00:00+00:00,72.44,72.44,72.2289,72.3169,10049,42,72.368644
2016-11-28 05:00:00+00:00,72.34,72.38,72.1,72.15,27850,126,72.295247
2016-11-29 05:00:00+00:00,72.25,72.54,72.115,72.49,16945,120,72.381796
2016-11-30 05:00:00+00:00,72.55,72.58,72.3,72.31,21595,127,72.440719
2016-12-01 05:00:00+00:00,72.17,72.37,71.93,72.08,33318,213,72.122801
2016-12-02 05:00:00+00:00,72.32,72.32,71.97,72.2,55325,372,72.110109
2016-12-05 05:00:00+00:00,72.54,72.6899,72.4,72.4701,99890,515,72.466031
2016-12-06 05:00:00+00:00,72.56,72.8799,72.44,72.84,9638,52,72.73714
2016-12-07 05:00:00+00:00,73.12,73.88,73.12,73.88,52011,100,73.335776
2016-12-08 05:00:00+00:00,73.98,74.23,73.72,74.03,14699,76,73.962627
2016-12-09 05:00:00+00:00,74.12,74.28,73.8,74.2,6678,45,74.124747
2016-12-12 05:00:00+00:00,74.32,74.4069,74.04,74.16,64072,198,74.072581
2016-12-13 05:00:00+00:00,74.76,74.89,74.63,74.79,14446,69,74.764766
2016-12-14 05:00:00+00:00,74.61,75.42,73.87,74.03,33343,179,74.462028
2016-12-15 05:00:00+00:00,73.98,74.28,73.9,74.21,25315,288,74.118116
2016-12-16 05:00:00+00:00,74.24,74.29,73.88,73.93,69325,332,74.160365
2016-12-19 05:00:00+00:00,74.3199,74.3199,74.0688,74.15,10174,73,74.147327
2016-12-20 05:00:00+00:00,74.41,74.45,74.2314,74.45,16703,82,74.346141
2016-12-21 05:00:00+00:00,73.55,73.68,73.5,73.54,18829,130,73.570771
2016-12-22 05:00:00+00:00,73.29,73.43,73.245,73.31,20143,95,73.337995
2016-12-23 05:00:00+00:00,73.4,73.63,73.315,73.59,28548,375,73.466825
2016-12-27 05:00:00+00:00,73.58,73.71,73.5,73.54,104779,281,73.601233
2016-12-28 05:00:00+00:00,73.51,73.51,73.06,73.16,825644,78,73.264724
2016-12-29 05:00:00+00:00,73.33,73.34,73.0642,73.32,15108,50,73.193058
2016-12-30 05:00:00+00:00,73.63,73.63,72.9201,73.08,23398,80,73.160083
2017-01-03 05:00:00+00:00,73.77,73.77,73.38,73.76,63150,130,73.557277
2017-01-04 05:00:00+00:00,74.08,74.4,74.02,74.39,22725,146,74.187856
2017-01-05 05:00:00+00:00,74.43,74.64,74.3556,74.64,15457,70,74.472457
2017-01-06 05:00:00+00:00,74.56,74.8599,74.37,74.79,123170,500,74.727329
2017-01-09 05:00:00+00:00,74.4096,74.59,74.37,74.4184,7713,61,74.468206
2017-01-10 05:00:00+00:00,74.79,74.79,74.47,74.53,19652,49,74.58111
2017-01-11 05:00:00+00:00,74.5,74.58,74.35,74.58,17142,90,74.468996
2017-01-12 05:00:00+00:00,74.6,74.77,74.24,74.73,60928,125,74.663236
2017-01-13 05:00:00+00:00,74.7,74.9699,74.7,74.94,26514,237,74.843419
2017-01-17 05:00:00+00:00,75.0,75.0,74.47,74.73,23596,117,74.634786
2017-01-18 05:00:00+00:00,74.54,74.74,74.41,74.54,16203,115,74.538533
2017-01-19 05:00:00+00:00,74.45,74.5,74.15,74.47,29880,120,74.337278
2017-01-20 05:00:00+00:00,74.67,74.78,74.48,74.64,12906,47,74.695333
2017-01-23 05:00:00+00:00,74.59,74.69,74.353,74.66,24573,90,74.499108
2017-01-24 05:00:00+00:00,74.61,75.17,74.61,75.1,49130,178,74.845992
2017-01-25 05:00:00+00:00,75.54,75.77,75.36,75.67,35944,253,75.645264
2017-01-26 05:00:00+00:00,75.82,75.82,75.51,75.62,9552,31,75.582133
2017-01-27 05:00:00+00:00,75.78,75.78,75.4107,75.56,17447,115,75.529283
2017-01-30 05:00:00+00:00,75.26,75.26,74.67,75.07,27711,83,74.861427
2017-01-31 05:00:00+00:00,74.94,75.11,74.7772,75.11,11041,93,74.968495
2017-02-01 05:00:00+00:00,75.45,75.46,74.9501,75.24,14283,86,75.126145
2017-02-02 05:00:00+00:00,75.01,75.2843,75.01,75.26,14599,100,75.140484
2017-02-03 05:00:00+00:00,75.49,75.76,75.49,75.59,7658,47,75.646149
2017-02-06 05:00:00+00:00,75.51,75.51,75.2113,75.42,15043,67,75.301366
2017-02-07 05:00:00+00:00,75.48,75.48,75.32,75.39,3290,35,75.410769
2017-02-08 05:00:00+00:00,75.3457,75.52,75.3457,75.52,10031,33,75.437316
2017-02-09 05:00:00+00:00,75.7,75.91,75.65,75.8,38888,166,75.748371
2017-02-10 05:00:00+00:00,75.92,76.12,75.9188,75.99,24462,176,76.00963
2017-02-13 05:00:00+00:00,76.2,76.52,76.2,76.36,45055,217,76.418431
2017-02-14 05:00:00+00:00,76.5,76.63,76.06,76.63,30405,349,76.342089
2017-02-15 05:00:00+00:00,76.34,76.91,76.34,76.78,50042,445,76.701949
2017-02-16 05:00:00+00:00,76.79,76.97,76.6601,76.97,9738,80,76.858107
2017-02-17 05:00:00+00:00,76.76,76.99,76.66,76.89,59808,97,76.789536
2017-02-21 05:00:00+00:00,76.92,77.3354,76.92,77.2,7224,55,77.13085
2017-02-22 05:00:00+00:00,77.41,77.41,77.08,77.27,31362,122,77.189803
2017-02-23 05:00:00+00:00,77.52,77.52,77.1501,77.2,5900,43,77.299651
2017-02-24 05:00:00+00:00,76.88,77.21,76.8399,77.2,13335,96,77.018956
2017-02-27 05:00:00+00:00,77.0,77.28,77.0,77.25,8688,77,77.18379
2017-02-28 05:00:00+00:00,77.2,77.24,76.88,77.08,16114,328,77.085231
2017-03-01 05:00:00+00:00,77.49,78.0786,77.49,77.9,118553,176,77.77316
2017-03-02 05:00:00+00:00,77.87,77.87,77.4,77.4,11356,59,77.750497
2017-03-03 05:00:00+00:00,77.51,77.66,77.37,77.66,5284,42,77.489188
2017-03-06 05:00:00+00:00,77.43,77.43,77.1,77.41,8996,38,77.329734
2017-03-07 05:00:00+00:00,77.26,77.3426,77.01,77.16,9979,64,77.172338
2017-03-08 05:00:00+00:00,77.23,77.2799,76.82,76.92,8171,85,77.05366
2017-03-09 05:00:00+00:00,77.06,77.39,76.92,77.01,5299,27,77.008374
2017-03-10 05:00:00+00:00,77.5799,77.5799,77.09,77.45,6659,29,77.284773
