timestamp,open,high,low,close,volume,trade_count,vwap
2015-12-01 05:00:00+00:00,37.04,37.49,37.03,37.43,7316875,44461,37.306898
2015-12-02 05:00:00+00:00,36.82,37.18,35.59,35.81,20682187,101303,36.156574
2015-12-03 05:00:00+00:00,36.18,36.39,35.11,35.33,12665311,68326,35.557015
2015-12-04 05:00:00+00:00,34.84,35.1,33.79,34.39,17066135,90644,34.400617
2015-12-07 05:00:00+00:00,33.4,33.4,31.71,32.03,20518683,97199,32.265975
2015-12-08 05:00:00+00:00,31.23,32.56,30.97,32.23,18343894,99978,32.021596
2015-12-09 05:00:00+00:00,32.5,33.67,31.92,32.52,17372804,82295,32.675302
2015-12-10 05:00:00+00:00,32.13,33.375,31.99,33.09,14083733,67471,32.981179
2015-12-11 05:00:00+00:00,32.5,32.63,31.35,31.47,12412047,65271,31.783418
2015-12-14 05:00:00+00:00,31.24,31.33,30.34,30.7,19193400,102582,30.768614
2015-12-15 05:00:00+00:00,31.31,31.64,30.95,31.31,15726269,81211,31.270938
2015-12-16 05:00:00+00:00,31.2,31.55,30.34,30.61,21266049,101608,30.864066
2015-12-17 05:00:00+00:00,30.74,30.82,29.2,29.56,16738874,84606,29.689627
2015-12-18 05:00:00+00:00,29.7,29.8,28.87,28.94,14258590,80618,29.318395
2015-12-21 05:00:00+00:00,28.95,29.1289,28.3,28.64,18436677,79674,28.637618
2015-12-22 05:00:00+00:00,28.57,29.31,28.48,28.99,17840623,71861,29.021276
2015-12-23 05:00:00+00:00,29.88,31.28,29.71,31.28,20256630,100650,30.604631
2015-12-24 05:00:00+00:00,31.34,31.43,30.59,31.05,5912211,30366,31.024275
2015-12-28 05:00:00+00:00,30.21,30.41,29.65,29.9,9428430,51934,29.915887
2015-12-29 05:00:00+00:00,30.48,30.78,29.81,30.39,15528935,62775,30.214313
2015-12-30 05:00:00+00:00,29.72,30.45,29.45,29.52,11971332,47667,29.777931
2015-12-31 05:00:00+00:00,29.38,30.37,29.3,30.22,9119221,47701,30.020828
2016-01-04 05:00:00+00:00,30.15,30.845,29.62,30.37,17454146,80950,30.136345
2016-01-05 05:00:00+00:00,30.2,30.38,29.67,30.27,14785115,59876,30.231084
2016-01-06 05:00:00+00:00,29.45,29.45,27.95,28.19,22381317,103679,28.520664
2016-01-07 05:00:00+00:00,27.48,28.61,27.24,27.49,17181827,91354,27.878635
2016-01-08 05:00:00+00:00,27.77,28.06,27.07,27.62,12935116,71153,27.610899
2016-01-11 05:00:00+00:00,27.67,27.75,26.08,26.54,18227322,98714,26.637378
2016-01-12 05:00:00+00:00,27.22,27.36,25.21,26.12,25369921,118669,26.0463
2016-01-13 05:00:00+00:00,26.5,26.94,24.85,25.23,22390538,120527,25.774488
2016-01-14 05:00:00+00:00,25.49,26.3,24.85,26.11,25691648,122581,25.752741
2016-01-15 05:00:00+00:00,24.75,25.35,24.36,25.16,20866246,112535,24.870133
2016-01-19 05:00:00+00:00,25.44,25.48,23.405,23.87,22350917,108907,24.23415
2016-01-20 05:00:00+00:00,23.18,24.1519,22.06,23.75,38225195,177327,23.087679
2016-01-21 05:00:00+00:00,23.65,25.64,23.59,25.42,25467466,136929,24.975465
2016-01-22 05:00:00+00:00,26.7,27.34,25.94,26.47,30213719,163141,26.530379
2016-01-25 05:00:00+00:00,25.64,26.59,24.535,24.55,19830193,116787,25.456486
2016-01-26 05:00:00+00:00,25.11,26.14,24.59,26.14,17230206,93974,25.654137
2016-01-27 05:00:00+00:00,25.92,27.23,25.68,26.26,28761180,162131,26.489612
