timestamp,open,high,low,close,volume,trade_count,vwap
2015-12-01 05:00:00+00:00,127.48,128.0473,127.28,127.89,342289,1053,127.820906
2015-12-02 05:00:00+00:00,127.9,128.06,127.09,127.18,141284,931,127.491666
2015-12-03 05:00:00+00:00,127.76,128.0912,126.01,126.5,100596,1112,126.887272
2015-12-04 05:00:00+00:00,126.71,129.27,126.71,129.17,92770,919,128.794286
2015-12-07 05:00:00+00:00,129.52,129.97,129.05,129.55,156439,1280,129.365293
2015-12-08 05:00:00+00:00,128.67,129.39,128.45,129.17,103776,883,128.904054
2015-12-09 05:00:00+00:00,128.54,129.766,127.59,128.03,188698,1657,128.30363
2015-12-10 05:00:00+00:00,128.19,128.8812,127.8388,128.07,114532,846,128.297268
2015-12-11 05:00:00+00:00,127.18,127.43,126.31,126.62,146976,1351,126.756781
2015-12-14 05:00:00+00:00,126.66,127.72,126.0,127.72,117633,1250,126.910528
2015-12-15 05:00:00+00:00,128.38,129.05,128.0248,128.51,109034,1087,128.550535
2015-12-16 05:00:00+00:00,129.22,131.1892,129.22,130.99,119587,1212,130.160184
2015-12-17 05:00:00+00:00,131.01,131.01,129.42,129.42,103118,1156,130.04335
2015-12-18 05:00:00+00:00,129.01,129.01,127.06,127.06,157507,1778,127.87858
2015-12-21 05:00:00+00:00,127.98,128.53,127.47,128.53,174394,1494,127.906824
2015-12-22 05:00:00+00:00,128.84,130.264,128.5,130.1001,108710,735,129.377739
2015-12-23 05:00:00+00:00,129.84,130.4343,129.6,130.35,114491,907,130.138495
2015-12-24 05:00:00+00:00,130.25,130.4933,130.11,130.11,39568,381,130.288401
2015-12-28 05:00:00+00:00,129.81,129.91,129.434,129.88,88724,792,129.742172
2015-12-29 05:00:00+00:00,130.51,131.09,130.51,130.97,97861,802,130.882055
2015-12-30 05:00:00+00:00,130.97,131.12,130.43,130.51,111612,924,130.802902
2015-12-31 05:00:00+00:00,130.33,130.33,128.9869,129.07,173538,1268,129.532919
2016-01-04 05:00:00+00:00,127.5,127.5,126.1401,127.4,224504,1988,126.661017
2016-01-05 05:00:00+00:00,127.64,128.3603,127.4,128.15,138754,1246,127.936463
2016-01-06 05:00:00+00:00,126.81,128.13,126.62,127.61,129992,1443,127.631203
2016-01-07 05:00:00+00:00,126.06,127.2,125.521,125.97,240232,2203,126.281669
2016-01-08 05:00:00+00:00,126.69,126.69,124.74,124.98,246825,2545,125.919972
2016-01-11 05:00:00+00:00,125.58,126.4525,124.8244,126.05,191769,2231,125.650837
2016-01-12 05:00:00+00:00,126.87,127.15,125.7401,126.74,215300,1595,126.325605
2016-01-13 05:00:00+00:00,126.82,126.88,124.29,124.52,259407,2068,125.742036
2016-01-14 05:00:00+00:00,124.68,125.728,124.1,124.92,222518,1789,124.987329
2016-01-15 05:00:00+00:00,122.75,123.575,121.821,122.97,182493,1790,122.730773
2016-01-19 05:00:00+00:00,123.95,124.58,123.39,124.16,256202,1731,123.998852
2016-01-20 05:00:00+00:00,122.64,123.34,120.3288,122.65,264261,2750,121.910236
2016-01-21 05:00:00+00:00,122.79,123.6362,121.98,123.19,240656,2205,123.074347
2016-01-22 05:00:00+00:00,124.64,125.5,123.71,125.19,168548,1384,124.900422
2016-01-25 05:00:00+00:00,124.91,125.09,124.04,124.1,213099,1023,124.847278
2016-01-26 05:00:00+00:00,124.42,125.972,124.42,125.28,109660,935,125.31041
2016-01-27 05:00:00+00:00,125.29,126.59,124.2962,125.11,186547,1573,125.485817
2016-01-28 05:00:00+00:00,125.61,126.759,125.282,126.31,189639,1325,126.079338
2016-01-29 05:00:00+00:00,126.81,129.075,126.66,129.07,288131,1681,127.877162
2016-02-01 05:00:00+00:00,128.55,129.87,128.38,129.34,158607,1382,129.139494
2016-02-02 05:00:00+00:00,128.56,128.56,127.41,127.72,218475,1838,127.814116
2016-02-03 05:00:00+00:00,127.9,128.39,126.28,127.465,201642,1975,127.264709
2016-02-04 05:00:00+00:00,126.93,127.0955,125.9155,126.5,165444,1327,126.433574
2016-02-05 05:00:00+00:00,126.7,126.9264,125.61,126.24,134095,1321,126.203075
2016-02-08 05:00:00+00:00,125.33,126.12,124.35,125.88,150800,1761,125.095133
2016-02-09 05:00:00+00:00,124.81,127.186,124.75,126.49,239824,1816,126.305001
2016-02-10 05:00:00+00:00,127.15,127.72,126.3,126.43,165637,1286,127.191458
2016-02-11 05:00:00+00:00,124.78,125.73,123.992,125.19,268519,2292,124.851567
2016-02-12 05:00:00+00:00,125.89,127.07,125.58,127.07,175584,1082,126.462994
2016-02-16 05:00:00+00:00,128.14,128.3,127.1905,128.1,145074,1139,127.771203
2016-02-17 05:00:00+00:00,128.74,129.81,128.4072,129.49,130065,1225,129.301939
2016-02-18 05:00:00+00:00,129.26,129.3,128.3,128.95,113647,1157,128.833083
2016-02-19 05:00:00+00:00,128.63,129.3815,127.93,129.22,91787,922,128.905086
2016-02-22 05:00:00+00:00,129.94,130.14,129.44,129.75,114359,1041,129.726869
2016-02-23 05:00:00+00:00,129.45,129.98,129.42,129.7,191731,1080,129.747062
2016-02-24 05:00:00+00:00,129.15,130.3,128.54,130.16,106530,1122,129.338061
2016-02-25 05:00:00+00:00,130.41,131.7275,130.4,131.72,114504,1051,131.114582
2016-02-26 05:00:00+00:00,131.9,131.9,129.795,130.09,160182,1417,130.422852
2016-02-29 05:00:00+00:00,130.07,130.86,129.53,129.59,100958,960,130.137832
2016-03-01 05:00:00+00:00,130.3,130.97,130.0181,130.78,165491,1141,130.635642
2016-03-02 05:00:00+00:00,130.8,131.24,130.1494,131.19,159513,1401,130.822714
2016-03-03 05:00:00+00:00,130.84,131.99,130.3701,131.9746,150325,1127,131.301424
2016-03-04 05:00:00+00:00,131.95,132.9099,131.55,132.59,244339,1786,132.491994
2016-03-07 05:00:00+00:00,131.96,132.5499,131.71,131.8801,129201,1127,132.024308
2016-03-08 05:00:00+00:00,131.75,132.86,131.314,132.27,223535,2034,132.296175
2016-03-09 05:00:00+00:00,132.72,133.31,132.66,133.22,108440,1030,132.995308
2016-03-10 05:00:00+00:00,133.63,133.83,132.0,133.1,225825,1802,132.950219
2016-03-11 05:00:00+00:00,133.89,133.92,133.21,133.73,109130,1042,133.557146
2016-03-14 04:00:00+00:00,133.61,133.89,133.27,133.65,134562,977,133.592021
2016-03-15 04:00:00+00:00,133.15,134.02,133.08,133.79,163275,1377,133.789378
2016-03-16 04:00:00+00:00,133.69,134.42,132.95,134.15,162447,1363,133.706489
2016-03-17 04:00:00+00:00,134.13,135.4044,134.03,135.2,145624,1269,135.057198
2016-03-18 04:00:00+00:00,135.68,135.68,134.835,135.0,204165,1547,135.141318
2016-03-21 04:00:00+00:00,134.24,134.86,133.87,134.44,130864,1281,134.519652
2016-03-22 04:00:00+00:00,134.28,134.28,133.3456,133.5,178083,1655,133.713633
2016-03-23 04:00:00+00:00,133.48,133.91,133.13,133.42,186159,1285,133.551699
2016-03-24 04:00:00+00:00,133.1,133.36,132.8,133.36,158636,1461,133.053856
2016-03-28 04:00:00+00:00,133.51,134.265,133.51,133.87,148064,1200,133.937385
2016-03-29 04:00:00+00:00,134.12,135.11,133.82,135.11,133127,1187,134.50374
2016-03-30 04:00:00+00:00,135.58,135.97,135.33,135.7,110835,1066,135.671074
2016-03-31 04:00:00+00:00,135.71,136.0,135.22,135.32,218696,946,135.419085
2016-04-01 04:00:00+00:00,134.82,137.06,134.73,136.96,199248,1488,136.190236
