timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-01 05:00:00+00:00,112.29,113.5173,111.9924,113.21,15693,133,112.742226
2016-02-02 05:00:00+00:00,112.57,112.57,110.8934,111.06,19001,112,111.644828
2016-02-03 05:00:00+00:00,111.73,111.73,108.9508,110.91,44723,220,110.000611
2016-02-04 05:00:00+00:00,110.44,111.3499,109.67,110.61,33016,173,110.505914
2016-02-05 05:00:00+00:00,110.0,110.0,106.478,107.0,41835,178,107.495124
2016-02-08 05:00:00+00:00,105.19,105.265,103.22,104.84,32228,180,104.087698
2016-02-09 05:00:00+00:00,103.32,105.98,103.32,105.04,15436,151,104.881152
2016-02-10 05:00:00+00:00,105.76,107.23,105.3678,105.43,32791,177,105.994086
2016-02-11 05:00:00+00:00,103.87,105.166,103.6738,104.76,16709,150,104.378152
2016-02-12 05:00:00+00:00,105.99,106.38,105.24,106.38,14750,125,105.785794
2016-02-16 05:00:00+00:00,107.79,108.33,107.1,108.33,17672,137,107.954559
2016-02-17 05:00:00+00:00,109.21,110.76,109.21,110.61,15651,120,110.381239
2016-02-18 05:00:00+00:00,110.86,110.86,109.29,109.38,24492,177,109.985463
2016-02-19 05:00:00+00:00,108.94,109.89,108.756,109.87,21077,119,109.62759
2016-02-22 05:00:00+00:00,110.95,111.6702,110.95,111.46,37069,301,111.303216
2016-02-23 05:00:00+00:00,111.31,111.3626,110.1,110.1,47155,233,110.50178
2016-02-24 05:00:00+00:00,109.17,110.99,108.496,110.8,30346,155,109.501582
2016-02-25 05:00:00+00:00,111.22,112.09,110.478,112.05,14569,108,111.224251
2016-02-26 05:00:00+00:00,112.68,112.68,111.8301,112.03,21923,145,112.298491
2016-02-29 05:00:00+00:00,111.9,112.6131,111.04,111.04,11825,80,111.946443
2016-03-01 05:00:00+00:00,112.07,114.24,111.81,114.24,19161,340,113.362499
2016-03-02 05:00:00+00:00,113.97,114.23,113.578,114.23,24828,136,113.893532
2016-03-03 05:00:00+00:00,114.12,114.35,113.4501,114.35,24429,215,113.898354
2016-03-04 05:00:00+00:00,114.71,115.0433,114.0436,114.47,15966,118,114.551727
2016-03-07 05:00:00+00:00,113.98,114.45,113.1035,113.76,20610,136,113.819444
2016-03-08 05:00:00+00:00,113.02,113.8854,112.87,112.96,14711,111,113.342484
2016-03-09 05:00:00+00:00,113.42,113.42,112.51,113.08,14456,123,112.938858
2016-03-10 05:00:00+00:00,113.63,114.2,111.9,113.07,13816,104,112.980543
2016-03-11 05:00:00+00:00,114.29,115.17,113.9201,115.13,22842,132,114.686411
2016-03-14 04:00:00+00:00,114.75,115.572,114.75,115.26,16543,123,115.211469
2016-03-15 04:00:00+00:00,114.99,115.47,114.77,115.34,16744,130,115.212381
2016-03-16 04:00:00+00:00,115.05,116.11,114.9401,115.9,17404,136,115.512556
2016-03-17 04:00:00+00:00,115.7,116.39,115.34,116.1,11317,105,116.044378
2016-03-18 04:00:00+00:00,116.6,116.7999,116.09,116.54,51910,288,116.390037
2016-03-21 04:00:00+00:00,116.27,116.88,116.21,116.7399,13558,130,116.611862
2016-03-22 04:00:00+00:00,116.03,117.3434,116.03,117.03,13780,137,117.059008
2016-03-23 04:00:00+00:00,116.57,116.6199,115.99,116.18,10881,103,116.424177
2016-03-24 04:00:00+00:00,115.68,116.23,115.4401,116.19,14306,128,115.84637
2016-03-28 04:00:00+00:00,116.49,116.726,116.2178,116.27,25471,149,116.389853
2016-03-29 04:00:00+00:00,116.05,117.83,115.839,117.78,16089,137,117.228954
2016-03-30 04:00:00+00:00,118.54,118.77,118.16,118.32,26070,150,118.41859
2016-03-31 04:00:00+00:00,118.47,118.7446,117.9901,118.14,20764,120,118.326205
2016-04-01 04:00:00+00:00,117.79,119.49,117.412,119.42,12483,118,118.861359
2016-04-04 04:00:00+00:00,119.6,119.6,118.95,119.06,13883,96,119.160567
2016-04-05 04:00:00+00:00,117.88,118.278,117.54,117.71,122245,166,117.808263
2016-04-06 04:00:00+00:00,117.87,119.5,117.48,119.47,22285,178,118.596144
2016-04-07 04:00:00+00:00,118.8,119.066,117.5556,117.78,10188,104,118.154285
2016-04-08 04:00:00+00:00,118.59,118.6078,117.32,117.5,21977,270,117.80691
2016-04-11 04:00:00+00:00,118.03,118.41,117.0023,117.01,44017,158,117.699143
2016-04-12 04:00:00+00:00,117.23,118.14,117.116,118.12,19016,154,117.70629
2016-04-13 04:00:00+00:00,118.69,119.583,118.69,119.45,12592,115,119.046384
2016-04-14 04:00:00+00:00,119.59,119.983,119.25,119.57,15397,115,119.585415
2016-04-15 04:00:00+00:00,119.39,119.6231,119.15,119.38,22003,177,119.390043
2016-04-18 04:00:00+00:00,119.05,120.0699,119.05,120.02,13380,176,119.788233
2016-04-19 04:00:00+00:00,120.1,120.15,119.0864,119.63,42708,203,119.8185
2016-04-20 04:00:00+00:00,119.68,120.3807,119.4525,119.83,15610,129,120.041224
2016-04-21 04:00:00+00:00,119.85,120.2246,119.5053,119.64,27217,172,119.711255
2016-04-22 04:00:00+00:00,118.8,119.29,118.0765,118.95,28740,201,118.65522
2016-04-25 04:00:00+00:00,118.84,118.8899,118.2701,118.71,18100,176,118.54324
2016-04-26 04:00:00+00:00,118.86,119.0,118.3,118.53,18053,124,118.562537
2016-04-27 04:00:00+00:00,117.53,117.66,116.8391,117.29,24391,151,117.201302
2016-04-28 04:00:00+00:00,117.49,118.158,116.17,116.52,58075,149,117.687313
2016-04-29 04:00:00+00:00,116.78,116.78,115.5716,116.3,14311,115,115.981708
2016-05-02 04:00:00+00:00,116.61,117.47,116.5677,117.43,17469,129,116.96516
2016-05-03 04:00:00+00:00,117.05,117.23,116.33,116.71,19685,149,116.683553
2016-05-04 04:00:00+00:00,116.15,116.42,115.98,116.19,19266,161,116.185238
2016-05-05 04:00:00+00:00,116.4,116.49,115.791,116.14,10008,100,116.113853
2016-05-06 04:00:00+00:00,115.83,116.6,115.45,116.53,17411,112,116.1178
2016-05-09 04:00:00+00:00,116.51,117.5731,116.51,117.17,19900,145,117.218325
2016-05-10 04:00:00+00:00,117.51,118.61,117.51,118.61,15554,100,118.281244
2016-05-11 04:00:00+00:00,118.35,118.35,116.91,117.11,22971,148,117.568274
2016-05-12 04:00:00+00:00,117.64,117.64,116.045,116.8846,40539,298,116.579412
2016-05-13 04:00:00+00:00,116.49,117.078,115.97,116.09,35947,367,116.58555
2016-05-16 04:00:00+00:00,116.51,117.7485,116.4201,117.45,30837,185,117.200138
2016-05-17 04:00:00+00:00,117.27,117.27,115.9011,116.11,25433,174,116.808532
2016-05-18 04:00:00+00:00,115.8,116.84,115.6,116.44,18465,135,116.31305
2016-05-19 04:00:00+00:00,116.18,116.18,115.182,115.85,24147,189,115.685804
2016-05-20 04:00:00+00:00,116.59,117.1,116.5601,116.83,11052,90,116.817781
2016-05-23 04:00:00+00:00,117.03,117.1,116.48,116.4901,74498,297,116.857015
2016-05-24 04:00:00+00:00,116.87,118.5096,116.87,118.35,18131,145,117.973672
2016-05-25 04:00:00+00:00,118.53,119.1899,118.53,118.93,7549,72,118.936896
2016-05-26 04:00:00+00:00,119.21,119.25,118.8478,119.075,13534,125,119.065342
2016-05-27 04:00:00+00:00,119.1,119.69,119.1,119.69,10141,92,119.524824
2016-05-31 04:00:00+00:00,119.9,119.9,119.1137,119.69,14487,134,119.527342
2016-06-01 04:00:00+00:00,119.6,119.8099,118.93,119.6156,14981,121,119.571508
2016-06-02 04:00:00+00:00,119.54,120.03,119.076,120.02,17600,134,119.608641
2016-06-03 04:00:00+00:00,119.86,119.86,118.91,119.61,18918,152,119.43689
2016-06-06 04:00:00+00:00,119.6,120.1288,119.49,119.89,12910,113,119.886481
2016-06-07 04:00:00+00:00,119.8,120.0628,119.5868,119.59,19178,138,119.869001
2016-06-08 04:00:00+00:00,119.62,120.09,119.53,119.97,16142,110,119.912708
2016-06-09 04:00:00+00:00,119.52,120.0099,119.4101,119.82,17722,160,119.671336
2016-06-10 04:00:00+00:00,119.05,119.05,118.31,118.57,7210,72,118.658441
2016-06-13 04:00:00+00:00,118.37,118.9799,117.71,117.91,17766,165,118.254824
2016-06-14 04:00:00+00:00,117.96,117.96,117.02,117.84,10451,103,117.458718
2016-06-15 04:00:00+00:00,118.0,118.44,117.61,117.71,10587,106,118.090047
2016-06-16 04:00:00+00:00,116.99,117.84,116.28,117.79,9628,94,117.057638
2016-06-17 04:00:00+00:00,117.41,117.41,116.45,116.56,11545,118,116.811575
2016-06-20 04:00:00+00:00,117.45,118.15,117.18,117.25,25085,229,117.789617
2016-06-21 04:00:00+00:00,117.3,117.38,116.8813,117.15,15319,137,117.105223
2016-06-22 04:00:00+00:00,117.16,117.6399,116.9,116.9,20864,145,117.239178
2016-06-23 04:00:00+00:00,117.72,118.15,117.34,118.15,16197,145,117.744226
2016-06-24 04:00:00+00:00,113.58,116.1,113.46,114.25,34703,244,114.693349
2016-06-27 04:00:00+00:00,113.3,113.3,111.6,112.22,32022,323,112.179115
2016-06-28 04:00:00+00:00,113.53,114.32,113.234,114.32,24135,181,113.743447
2016-06-29 04:00:00+00:00,115.21,116.44,115.21,116.1901,18642,133,116.070481
2016-06-30 04:00:00+00:00,116.56,117.0999,116.0701,117.08,19492,138,116.738687
2016-07-01 04:00:00+00:00,117.14,118.117,117.14,117.74,12593,100,117.673516
2016-07-05 04:00:00+00:00,116.82,117.44,116.7501,117.37,16875,152,117.052935
2016-07-06 04:00:00+00:00,116.88,118.0406,116.63,118.005,17731,142,117.545734
2016-07-07 04:00:00+00:00,118.24,118.35,117.79,118.15,17921,103,118.026064
2016-07-08 04:00:00+00:00,118.79,120.02,118.79,119.93,12583,98,119.700221
2016-07-11 04:00:00+00:00,120.28,120.815,120.28,120.47,23900,200,120.54352
2016-07-12 04:00:00+00:00,121.0,121.1552,120.78,121.06,72144,231,121.067874
2016-07-13 04:00:00+00:00,121.26,121.26,120.731,120.8624,248245,107,120.92262
2016-07-14 04:00:00+00:00,121.57,121.675,121.0811,121.38,38525,128,121.345189
2016-07-15 04:00:00+00:00,121.71,121.71,120.951,121.11,18352,102,121.1513
2016-07-18 04:00:00+00:00,121.35,121.7989,121.35,121.6781,13152,95,121.60426
2016-07-19 04:00:00+00:00,121.19,121.61,121.19,121.59,20971,102,121.402475
2016-07-20 04:00:00+00:00,121.8121,122.47,121.8121,122.384,15046,87,122.220367
2016-07-21 04:00:00+00:00,122.34,122.34,121.5,121.779,16624,108,121.757254
2016-07-22 04:00:00+00:00,121.91,122.46,121.8052,122.305,11327,103,122.256606
2016-07-25 04:00:00+00:00,122.32,122.32,121.836,122.0442,10071,92,121.949564
2016-07-26 04:00:00+00:00,122.1,122.4127,121.7922,122.0951,12878,72,122.049945
2016-07-27 04:00:00+00:00,122.43,122.4984,121.831,122.29,8204,88,122.162881
2016-07-28 04:00:00+00:00,122.64,122.89,122.31,122.89,5260,59,122.548215
2016-07-29 04:00:00+00:00,123.05,123.4583,122.7701,123.15,19425,96,123.145331
2016-08-01 04:00:00+00:00,122.93,123.51,122.93,123.39,10699,81,123.324605
2016-08-02 04:00:00+00:00,122.77,122.9786,122.22,122.84,26914,146,122.515262
2016-08-03 04:00:00+00:00,122.61,123.0368,122.5336,122.5901,12198,102,122.756964
2016-08-04 04:00:00+00:00,122.85,123.399,122.74,123.11,8935,77,123.063301
2016-08-05 04:00:00+00:00,123.14,123.77,123.14,123.6,12280,117,123.605022
2016-08-08 04:00:00+00:00,123.67,123.67,122.92,122.9401,15975,101,123.075845
2016-08-09 04:00:00+00:00,123.1822,123.758,123.1542,123.27,11205,85,123.434324
2016-08-10 04:00:00+00:00,123.38,123.4713,123.0,123.124,9141,82,123.217327
2016-08-11 04:00:00+00:00,123.63,123.84,123.4,123.69,13435,106,123.719177
2016-08-12 04:00:00+00:00,123.43,123.6394,123.3,123.61,8386,90,123.482633
2016-08-15 04:00:00+00:00,123.82,123.99,123.717,123.728,14791,108,123.851082
2016-08-16 04:00:00+00:00,123.38,123.38,122.84,122.84,12838,116,123.12867
2016-08-17 04:00:00+00:00,122.76,123.05,122.2204,123.05,25140,196,122.562189
2016-08-18 04:00:00+00:00,123.0,123.1212,122.8481,122.89,4729,71,122.952896
2016-08-19 04:00:00+00:00,122.71,122.98,122.54,122.86,9609,96,122.740203
2016-08-22 04:00:00+00:00,122.77,123.1668,122.77,123.03,11325,120,123.074123
2016-08-23 04:00:00+00:00,123.4,123.595,123.282,123.3,10649,124,123.397957
2016-08-24 04:00:00+00:00,123.36,123.5299,122.0691,122.1401,21416,146,122.824184
2016-08-25 04:00:00+00:00,122.15,122.5399,121.7201,121.99,5139,54,122.179982
2016-08-26 04:00:00+00:00,122.05,122.782,121.44,122.01,22858,145,121.739488
2016-08-29 04:00:00+00:00,122.24,122.6227,122.23,122.56,19712,131,122.504177
2016-08-30 04:00:00+00:00,122.37,122.426,121.72,121.9744,11193,120,121.985505
2016-08-31 04:00:00+00:00,121.89,121.9372,121.4,121.88,8442,102,121.696898
2016-09-01 04:00:00+00:00,121.98,121.9982,121.328,121.8726,6512,72,121.760243
2016-09-02 04:00:00+00:00,122.41,122.5975,121.9,122.3399,8248,98,122.200145
2016-09-06 04:00:00+00:00,122.36,122.725,122.19,122.705,13398,118,122.494368
2016-09-07 04:00:00+00:00,122.8397,122.9899,122.48,122.699,7463,69,122.722596
2016-09-08 04:00:00+00:00,122.54,122.6059,122.18,122.31,9418,96,122.444712
2016-09-09 04:00:00+00:00,121.46,121.485,119.66,119.66,29950,149,120.601361
2016-09-12 04:00:00+00:00,118.87,121.33,118.87,121.11,13031,117,120.400381
2016-09-13 04:00:00+00:00,120.2517,120.2517,119.1108,119.53,17240,147,119.429055
2016-09-14 04:00:00+00:00,119.54,120.2225,119.44,119.5459,8898,89,119.706966
2016-09-15 04:00:00+00:00,119.51,120.937,119.51,120.591,8724,80,120.383066
2016-09-16 04:00:00+00:00,120.54,120.62,119.9201,120.55,10977,79,120.408356
2016-09-19 04:00:00+00:00,120.99,121.152,120.4469,120.52,4695,60,120.783008
2016-09-20 04:00:00+00:00,121.0,121.169,120.615,120.82,11065,94,120.831979
2016-09-21 04:00:00+00:00,121.11,121.92,120.3201,121.8835,58094,171,120.699983
2016-09-22 04:00:00+00:00,122.61,122.99,122.5044,122.78,17289,146,122.778743
2016-09-23 04:00:00+00:00,122.2382,122.5353,122.2382,122.2919,14281,65,122.345607
2016-09-26 04:00:00+00:00,121.47,121.47,120.77,120.835,7093,106,120.953758
2016-09-27 04:00:00+00:00,120.85,121.874,120.85,121.8506,9302,90,121.62164
2016-09-28 04:00:00+00:00,121.86,121.86,121.3663,121.83,8211,50,121.476505
2016-09-29 04:00:00+00:00,121.84,122.0555,120.6168,121.11,10428,89,121.363889
2016-09-30 04:00:00+00:00,121.3,122.0443,121.12,121.93,9560,87,121.662544
2016-10-03 04:00:00+00:00,121.56,121.56,121.12,121.37,6786,84,121.288825
2016-10-04 04:00:00+00:00,121.59,121.62,120.715,120.97,9473,87,121.060872
2016-10-05 04:00:00+00:00,121.43,121.44,121.13,121.13,13151,93,121.265419
2016-10-06 04:00:00+00:00,121.1,121.4199,120.64,121.21,15061,110,121.184531
2016-10-07 04:00:00+00:00,121.42,121.42,120.3101,120.9886,14345,111,120.790551
2016-10-10 04:00:00+00:00,121.12,121.5,121.12,121.26,32827,91,121.400437
2016-10-11 04:00:00+00:00,120.85,120.85,119.1986,119.65,9187,113,119.800469
2016-10-12 04:00:00+00:00,119.5316,120.17,119.5316,119.85,14805,132,119.886669
2016-10-13 04:00:00+00:00,118.94,119.6799,118.6511,119.42,12400,131,119.223828
2016-10-14 04:00:00+00:00,119.97,120.2402,119.535,119.59,5487,67,119.758718
2016-10-17 04:00:00+00:00,119.34,119.4999,118.7803,118.835,22066,246,119.094453
2016-10-18 04:00:00+00:00,119.98,120.5079,119.98,120.05,9260,106,120.236403
2016-10-19 04:00:00+00:00,120.25,120.72,120.1,120.56,14989,133,120.492045
2016-10-20 04:00:00+00:00,120.43,120.72,120.23,120.536,5528,68,120.435126
2016-10-21 04:00:00+00:00,120.09,120.91,119.8888,120.9,6749,72,120.471427
2016-10-24 04:00:00+00:00,121.52,121.8434,121.52,121.77,9924,94,121.688312
2016-10-25 04:00:00+00:00,121.45,121.45,120.731,120.82,11118,111,120.978881
2016-10-26 04:00:00+00:00,120.3,120.3881,119.71,119.94,10932,85,120.067208
2016-10-27 04:00:00+00:00,120.59,120.59,119.4839,119.4839,10626,103,119.769678
2016-10-28 04:00:00+00:00,119.23,119.73,118.7487,118.94,14177,147,119.294959
2016-10-31 04:00:00+00:00,119.23,119.29,118.72,118.78,14526,135,118.916917
2016-11-01 04:00:00+00:00,118.81,118.81,117.133,117.8325,13930,166,118.029646
2016-11-02 04:00:00+00:00,117.71,118.061,116.91,117.0084,9216,108,117.429305
2016-11-03 04:00:00+00:00,116.82,117.09,115.87,116.1,23451,189,116.507512
2016-11-04 04:00:00+00:00,115.99,116.942,115.8801,116.19,15027,119,116.468843
2016-11-07 05:00:00+00:00,117.83,118.95,117.696,118.8,24059,152,118.35823
2016-11-08 05:00:00+00:00,118.38,119.822,118.32,119.5225,11908,121,119.120616
2016-11-09 05:00:00+00:00,117.16,120.1233,117.16,120.09,29566,221,118.738414
2016-11-10 05:00:00+00:00,120.51,120.995,118.48,119.59,74287,379,119.809658
2016-11-11 05:00:00+00:00,119.24,119.382,118.63,119.15,14456,125,118.92585
2016-11-14 05:00:00+00:00,118.9,118.9,117.916,118.3,13541,102,118.30795
2016-11-15 05:00:00+00:00,118.8503,119.25,118.602,119.09,17582,123,118.990215
2016-11-16 05:00:00+00:00,118.59,119.4,118.59,119.3353,11409,92,119.188211
2016-11-17 05:00:00+00:00,119.45,120.39,119.45,120.37,51196,167,119.962166
2016-11-18 05:00:00+00:00,120.67,120.67,119.9,119.9,15053,99,120.10896
2016-11-21 05:00:00+00:00,120.25,120.91,120.25,120.91,15688,123,120.693195
2016-11-22 05:00:00+00:00,121.3,121.3,120.8867,121.23,16368,123,121.076435
2016-11-23 05:00:00+00:00,120.64,121.04,120.4521,121.03,28846,218,120.704547
2016-11-25 05:00:00+00:00,121.39,121.39,121.16,121.26,7940,44,121.245748
2016-11-28 05:00:00+00:00,121.06,121.2522,120.83,120.84,49168,200,121.031352
2016-11-29 05:00:00+00:00,121.14,121.7119,121.14,121.37,18472,168,121.575922
2016-11-30 05:00:00+00:00,121.54,121.54,120.221,120.31,10403,96,120.603029
2016-12-01 05:00:00+00:00,120.31,120.31,118.67,118.9,45520,177,118.840293
2016-12-02 05:00:00+00:00,118.84,119.3495,118.7,118.87,12607,117,118.976279
2016-12-05 05:00:00+00:00,119.5,120.0951,119.5,119.89,73432,354,119.892103
2016-12-06 05:00:00+00:00,120.32,120.32,119.7601,120.04,14983,108,120.010366
2016-12-07 05:00:00+00:00,120.05,121.6379,119.7488,121.51,27719,133,120.718458
2016-12-08 05:00:00+00:00,121.71,122.12,121.421,121.87,23861,170,121.8254
2016-12-09 05:00:00+00:00,122.13,122.67,122.13,122.67,19077,129,122.3872
2016-12-12 05:00:00+00:00,122.55,122.55,121.86,122.18,9865,76,122.100541
2016-12-13 05:00:00+00:00,122.49,123.6664,122.49,123.31,23682,111,123.290366
2016-12-14 05:00:00+00:00,123.2,123.4114,122.5,122.65,37770,191,123.211304
2016-12-15 05:00:00+00:00,122.77,123.349,122.63,122.74,57189,237,122.792901
2016-12-16 05:00:00+00:00,123.09,123.09,122.3339,122.39,12084,92,122.607236
2016-12-19 05:00:00+00:00,122.65,123.16,122.36,122.4341,27512,155,122.786619
2016-12-20 05:00:00+00:00,122.98,123.2508,122.88,123.03,45271,256,123.090785
2016-12-21 05:00:00+00:00,122.6894,122.715,122.49,122.5,7836,75,122.590952
2016-12-22 05:00:00+00:00,122.43,122.5,121.787,122.15,14113,87,122.146316
2016-12-23 05:00:00+00:00,122.09,122.37,121.98,122.37,21442,77,122.11444
2016-12-27 05:00:00+00:00,122.46,123.27,122.46,122.75,28716,163,122.894554
2016-12-28 05:00:00+00:00,123.02,123.02,121.73,121.8,35262,223,122.271124
2016-12-29 05:00:00+00:00,121.9,122.1,121.54,121.76,49415,119,121.733798
2016-12-30 05:00:00+00:00,122.01,122.01,120.76,121.02,8190,66,121.059869
2017-01-03 05:00:00+00:00,121.69,122.4412,121.375,121.81,14060,120,121.633148
2017-01-04 05:00:00+00:00,122.27,123.083,122.27,122.95,15790,138,122.75006
2017-01-05 05:00:00+00:00,122.95,123.5,122.92,123.5,64477,366,123.101824
2017-01-06 05:00:00+00:00,123.342,124.72,123.342,124.36,27310,164,124.5406
2017-01-09 05:00:00+00:00,124.4,124.64,124.1228,124.49,19550,201,124.513022
2017-01-10 05:00:00+00:00,124.6,124.9544,124.3151,124.7496,41815,242,124.759943
2017-01-11 05:00:00+00:00,124.39,124.7627,123.7947,124.5689,12327,83,124.390542
2017-01-12 05:00:00+00:00,124.34,124.67,123.687,124.66,47539,136,123.838281
2017-01-13 05:00:00+00:00,124.82,125.1979,124.82,124.99,17738,156,125.04873
2017-01-17 05:00:00+00:00,124.8,124.8959,124.5099,124.5449,13002,130,124.71701
2017-01-18 05:00:00+00:00,124.83,125.011,124.59,125.011,17006,163,124.724867
2017-01-19 05:00:00+00:00,125.13,125.13,124.4,124.61,17014,118,124.72894
2017-01-20 05:00:00+00:00,124.89,125.1284,124.3,124.65,15746,150,124.56735
2017-01-23 05:00:00+00:00,124.43,125.01,124.36,125.01,11120,111,124.712662
2017-01-24 05:00:00+00:00,125.38,125.8875,124.986,125.65,39558,183,125.610166
2017-01-25 05:00:00+00:00,126.3,126.58,126.0231,126.58,15613,124,126.364092
2017-01-26 05:00:00+00:00,126.67,126.8033,126.4065,126.41,13967,108,126.583228
2017-01-27 05:00:00+00:00,126.31,126.3225,125.9231,126.31,53065,206,126.175995
2017-01-30 05:00:00+00:00,125.87,125.87,124.83,125.52,11421,126,125.25076
2017-01-31 05:00:00+00:00,124.98,125.41,124.8475,125.41,20176,155,125.105609
2017-02-01 05:00:00+00:00,125.73,125.73,125.1,125.57,28751,131,125.360052
2017-02-02 05:00:00+00:00,125.4,125.79,125.4,125.59,12489,95,125.563319
2017-02-03 05:00:00+00:00,125.87,126.2593,125.87,126.03,8776,99,126.121897
2017-02-06 05:00:00+00:00,125.99,126.0599,125.645,126.0,22813,152,125.873101
2017-02-07 05:00:00+00:00,126.26,126.54,126.0837,126.16,24146,115,126.292781
2017-02-08 05:00:00+00:00,126.16,126.825,126.146,126.69,10954,110,126.656674
2017-02-09 05:00:00+00:00,126.9,127.689,126.9,127.48,11679,81,127.439935
2017-02-10 05:00:00+00:00,127.69,128.0871,127.6835,128.01,8649,93,127.926202
2017-02-13 05:00:00+00:00,128.26,128.639,128.2425,128.52,355702,124,128.31208
2017-02-14 05:00:00+00:00,128.48,129.01,128.3107,128.93,11305,78,128.695783
2017-02-15 05:00:00+00:00,128.93,129.7249,128.5934,129.63,28547,81,129.229759
2017-02-16 05:00:00+00:00,129.66,129.66,128.96,129.281,27352,138,129.153206
2017-02-17 05:00:00+00:00,129.05,129.62,129.05,129.62,55916,200,129.270155
2017-02-21 05:00:00+00:00,129.81,130.33,129.81,130.3087,14095,107,130.06861
2017-02-22 05:00:00+00:00,130.17,130.57,130.051,130.4352,17542,105,130.444848
2017-02-23 05:00:00+00:00,130.62,130.62,129.66,129.94,10916,83,129.998065
2017-02-24 05:00:00+00:00,129.48,130.27,129.48,130.27,15905,97,129.806438
2017-02-27 05:00:00+00:00,130.29,130.59,130.04,130.52,14242,104,130.408603
2017-02-28 05:00:00+00:00,130.48,130.5245,130.0,130.2581,12299,107,130.319682
2017-03-01 05:00:00+00:00,131.31,132.0659,131.1484,131.82,14152,96,131.769041
2017-03-02 05:00:00+00:00,131.87,131.87,131.23,131.32,17053,109,131.534306
2017-03-03 05:00:00+00:00,131.19,131.33,130.8355,131.33,27883,144,131.122968
2017-03-06 05:00:00+00:00,130.87,131.1366,130.61,130.97,11771,103,130.864337
2017-03-07 05:00:00+00:00,130.75,131.2315,130.6069,130.6069,10837,102,130.876355
