timestamp,open,high,low,close,volume,trade_count,vwap
2016-04-18 04:00:00+00:00,69.18,70.12,69.08,70.12,392696,2188,69.827013
2016-04-19 04:00:00+00:00,69.83,69.83,68.4301,68.96,542052,3575,68.972204
2016-04-20 04:00:00+00:00,69.01,69.91,68.75,69.63,507270,2584,69.569723
2016-04-21 04:00:00+00:00,69.93,70.39,69.86,70.08,379683,2425,70.069394
2016-04-22 04:00:00+00:00,69.41,69.764,68.87,69.36,366201,2246,69.267778
2016-04-25 04:00:00+00:00,69.17,69.4699,68.82,69.06,309940,2178,68.979281
2016-04-26 04:00:00+00:00,69.23,69.26,68.7002,68.93,349621,2393,68.960874
2016-04-27 04:00:00+00:00,68.56,68.86,68.16,68.75,430510,3507,68.520548
2016-04-28 04:00:00+00:00,69.5,70.33,68.71,68.81,557743,2755,69.711854
2016-04-29 04:00:00+00:00,69.87,70.06,68.738,69.46,441563,2443,69.224945
2016-05-02 04:00:00+00:00,69.61,70.22,69.19,70.17,291225,1952,69.871236
2016-05-03 04:00:00+00:00,69.56,69.7,68.98,69.08,231656,1529,69.167337
2016-05-04 04:00:00+00:00,68.62,69.07,68.51,68.89,334522,2139,68.793042
2016-05-05 04:00:00+00:00,69.12,69.28,68.4438,68.56,222704,1412,68.653918
2016-05-06 04:00:00+00:00,68.22,69.22,68.2115,69.19,212196,1291,68.852075
2016-05-09 04:00:00+00:00,69.19,69.7,69.0708,69.34,187653,1336,69.451015
2016-05-10 04:00:00+00:00,69.67,70.8138,69.54,70.76,362880,2071,70.480108
2016-05-11 04:00:00+00:00,70.6,70.9968,70.34,70.34,371915,3204,70.697171
2016-05-12 04:00:00+00:00,70.63,70.7,69.5,70.05,584439,3855,70.016605
2016-05-13 04:00:00+00:00,69.96,70.29,69.62,69.74,694002,4159,69.922499
2016-05-16 04:00:00+00:00,69.87,70.51,69.585,70.25,191668,1530,70.091213
2016-05-17 04:00:00+00:00,70.19,70.48,69.42,69.53,491984,3643,69.914814
2016-05-18 04:00:00+00:00,69.27,70.29,69.26,69.97,625245,4027,69.819125
2016-05-19 04:00:00+00:00,69.86,70.15,68.91,69.48,520751,3481,69.375582
2016-05-20 04:00:00+00:00,69.62,70.46,69.62,70.25,560752,3073,70.158448
2016-05-23 04:00:00+00:00,70.18,70.65,70.18,70.32,343959,2400,70.444874
2016-05-24 04:00:00+00:00,70.58,71.73,70.58,71.57,557418,3185,71.418924
2016-05-25 04:00:00+00:00,71.78,72.0,71.56,71.72,629094,4727,71.816007
2016-05-26 04:00:00+00:00,71.99,72.15,71.8,72.07,536549,3273,71.99827
2016-05-27 04:00:00+00:00,72.09,72.81,72.09,72.8,456065,2850,72.625086
2016-05-31 04:00:00+00:00,72.96,73.24,72.85,73.16,535598,4289,73.033707
2016-06-01 04:00:00+00:00,73.18,73.741,72.9647,73.5,814222,4688,73.511937
2016-06-02 04:00:00+00:00,73.41,73.95,73.11,73.95,477690,2819,73.541538
2016-06-03 04:00:00+00:00,73.55,73.69,72.66,73.24,454375,3041,73.071154
2016-06-06 04:00:00+00:00,73.41,73.75,73.26,73.58,344447,2015,73.581581
2016-06-07 04:00:00+00:00,73.73,73.73,73.2486,73.45,268500,1645,73.457394
2016-06-08 04:00:00+00:00,73.52,73.6801,73.24,73.55,294451,1840,73.526345
2016-06-09 04:00:00+00:00,73.34,73.52,73.1408,73.41,299801,1985,73.394092
2016-06-10 04:00:00+00:00,72.74,72.7876,71.71,71.91,423139,2842,72.119252
2016-06-13 04:00:00+00:00,72.69,73.35,72.33,72.4,422136,2868,72.823673
2016-06-14 04:00:00+00:00,72.22,72.84,72.11,72.69,398723,2313,72.438541
2016-06-15 04:00:00+00:00,72.93,73.279,72.66,72.76,455155,2738,73.026617
2016-06-16 04:00:00+00:00,72.39,72.77,71.63,72.71,473069,3363,72.252128
2016-06-17 04:00:00+00:00,72.72,72.72,71.88,72.02,486313,3692,72.102909
2016-06-20 04:00:00+00:00,72.83,73.54,72.72,72.75,334397,2268,73.145867
2016-06-21 04:00:00+00:00,72.98,73.0,72.47,72.81,312400,2406,72.747159
2016-06-22 04:00:00+00:00,72.85,73.02,72.43,72.46,349487,2209,72.743145
2016-06-23 04:00:00+00:00,72.95,73.92,72.77,73.85,406898,2718,73.507406
2016-06-24 04:00:00+00:00,71.01,71.95,70.49,70.65,597132,5342,71.075826
2016-06-27 04:00:00+00:00,70.06,70.1499,68.18,68.53,876226,6983,68.651466
2016-06-28 04:00:00+00:00,69.28,70.2,69.08,70.06,651150,4101,69.767674
2016-06-29 04:00:00+00:00,70.68,71.6501,70.52,71.45,521037,3711,71.267882
2016-06-30 04:00:00+00:00,71.63,72.12,71.29,72.12,467514,3713,71.781752
2016-07-01 04:00:00+00:00,72.19,73.02,72.16,72.62,392449,2384,72.599977
2016-07-05 04:00:00+00:00,72.27,72.27,71.55,72.02,513342,3376,71.794761
2016-07-06 04:00:00+00:00,71.66,72.41,71.31,72.38,368762,3220,72.07556
2016-07-07 04:00:00+00:00,72.44,72.76,72.2074,72.72,396622,3580,72.531344
2016-07-08 04:00:00+00:00,73.12,74.176,73.03,74.14,350409,2781,73.924189
2016-07-11 04:00:00+00:00,74.36,74.8261,74.14,74.7,317593,2491,74.695695
2016-07-12 04:00:00+00:00,75.11,75.69,74.97,75.44,561362,3730,75.440757
2016-07-13 04:00:00+00:00,75.55,75.69,74.9332,75.04,409031,2641,75.201903
2016-07-14 04:00:00+00:00,75.58,75.808,75.45,75.52,382577,2377,75.590849
2016-07-15 04:00:00+00:00,75.79,75.8,75.24,75.33,456767,2878,75.367476
2016-07-18 04:00:00+00:00,75.39,76.09,75.33,75.98,310248,2354,75.88825
2016-07-19 04:00:00+00:00,75.32,75.77,75.23,75.54,157097,1493,75.540824
2016-07-20 04:00:00+00:00,75.82,76.53,75.6792,76.33,349683,2276,76.298443
2016-07-21 04:00:00+00:00,76.67,76.83,76.02,76.16,282298,2015,76.323713
2016-07-22 04:00:00+00:00,75.85,76.579,75.72,76.55,194423,1857,76.389436
2016-07-25 04:00:00+00:00,76.47,76.74,76.255,76.74,305142,2070,76.475064
2016-07-26 04:00:00+00:00,76.81,77.253,76.67,77.03,379426,2942,76.92742
2016-07-27 04:00:00+00:00,76.63,76.68,75.99,76.52,472826,3378,76.332661
2016-07-28 04:00:00+00:00,77.41,77.43,76.86,77.28,353070,2821,77.103292
2016-07-29 04:00:00+00:00,77.51,77.79,77.03,77.52,421101,3372,77.504137
2016-08-01 04:00:00+00:00,77.56,78.03,77.27,77.89,1858960,7831,77.855067
2016-08-02 04:00:00+00:00,77.66,77.7,76.5058,76.87,497195,3672,76.902996
2016-08-03 04:00:00+00:00,76.79,77.17,76.7477,77.14,406272,3261,77.044399
2016-08-04 04:00:00+00:00,77.16,77.7865,76.983,77.72,271992,1918,77.522661
2016-08-05 04:00:00+00:00,78.22,78.85,78.2,78.65,389319,2592,78.645147
2016-08-08 04:00:00+00:00,78.7,78.81,78.19,78.63,1975724,2891,78.47352
2016-08-09 04:00:00+00:00,78.69,79.0,78.58,78.79,1241649,5105,78.807571
2016-08-10 04:00:00+00:00,78.87,78.94,78.56,78.79,1128447,5530,78.752241
2016-08-11 04:00:00+00:00,79.09,79.4,78.9699,79.25,604025,3077,79.218147
2016-08-12 04:00:00+00:00,79.13,79.29,78.9299,79.26,646360,3159,79.08964
2016-08-15 04:00:00+00:00,79.32,79.5865,79.23,79.35,285137,2045,79.416035
2016-08-16 04:00:00+00:00,79.22,79.27,78.71,78.72,421889,2585,78.890772
2016-08-17 04:00:00+00:00,78.65,78.68,78.0843,78.47,460992,2824,78.352515
2016-08-18 04:00:00+00:00,78.42,78.66,78.29,78.44,223192,2039,78.475765
2016-08-19 04:00:00+00:00,78.33,78.5301,78.15,78.4,580885,2497,78.431793
2016-08-22 04:00:00+00:00,78.32,78.48,77.98,78.29,286265,2145,78.251379
2016-08-23 04:00:00+00:00,78.52,79.0,78.52,78.67,325213,2120,78.820671
2016-08-24 04:00:00+00:00,78.71,78.9488,78.04,78.2,337806,2385,78.58452
2016-08-25 04:00:00+00:00,78.07,78.68,78.07,78.61,293227,1986,78.467757
2016-08-26 04:00:00+00:00,78.71,79.31,78.44,78.9,343424,2556,78.821581
2016-08-29 04:00:00+00:00,78.89,79.22,78.8,79.02,265316,2225,79.078731
2016-08-30 04:00:00+00:00,79.04,79.32,78.68,78.9,230493,2042,78.932822
2016-08-31 04:00:00+00:00,78.93,79.16,78.7,79.07,335793,2921,78.939254
2016-09-01 04:00:00+00:00,79.05,79.27,78.62,79.16,953981,4732,79.030481
2016-09-02 04:00:00+00:00,79.49,79.84,79.3,79.46,607206,3191,79.562721
2016-09-06 04:00:00+00:00,79.63,80.38,79.63,80.25,426316,2209,80.062066
2016-09-07 04:00:00+00:00,80.32,80.66,80.07,80.35,1935904,2856,80.166843
2016-09-08 04:00:00+00:00,80.06,80.33,79.93,80.13,329283,2610,80.083764
2016-09-09 04:00:00+00:00,79.62,79.84,78.36,78.36,512764,3313,78.846357
2016-09-12 04:00:00+00:00,77.89,79.44,77.67,79.36,644161,4178,78.698963
2016-09-13 04:00:00+00:00,78.77,78.92,77.93,78.41,1427773,8343,78.310377
2016-09-14 04:00:00+00:00,78.52,79.1,78.37,78.63,304207,2379,78.708466
2016-09-15 04:00:00+00:00,78.64,79.549,78.465,79.39,249125,1920,79.209946
2016-09-16 04:00:00+00:00,79.25,79.49,79.1066,79.38,178868,1870,79.319847
2016-09-19 04:00:00+00:00,79.6,79.69,78.85,79.07,166883,1373,79.273924
2016-09-20 04:00:00+00:00,79.45,79.6,79.0,79.11,278915,1950,79.196608
2016-09-21 04:00:00+00:00,79.31,80.0901,79.1701,80.02,729457,3850,79.723567
2016-09-22 04:00:00+00:00,80.45,80.8699,80.38,80.82,762181,3722,80.727026
2016-09-23 04:00:00+00:00,80.73,80.9399,80.49,80.59,344879,1897,80.684536
2016-09-26 04:00:00+00:00,80.13,80.25,79.729,79.99,197146,1783,79.977474
2016-09-27 04:00:00+00:00,80.1,81.19,80.06,81.12,318594,2507,80.962107
2016-09-28 04:00:00+00:00,81.18,81.58,80.8,81.55,306695,2198,81.27099
2016-09-29 04:00:00+00:00,81.63,81.843,80.8505,80.99,752745,3739,81.293842
2016-09-30 04:00:00+00:00,81.22,81.79,81.0763,81.56,364747,2798,81.539656
2016-10-03 04:00:00+00:00,81.4,81.73,81.26,81.71,662716,3601,81.520402
2016-10-04 04:00:00+00:00,81.92,82.05,81.41,81.74,354789,2811,81.685427
2016-10-05 04:00:00+00:00,81.8,82.34,81.74,82.18,402870,1889,82.031283
2016-10-06 04:00:00+00:00,81.75,81.79,81.22,81.51,388793,2024,81.489822
2016-10-07 04:00:00+00:00,81.48,81.55,80.77,81.11,270800,1698,81.073644
2016-10-10 04:00:00+00:00,81.31,81.696,81.309,81.49,167802,1637,81.575686
2016-10-11 04:00:00+00:00,81.42,81.52,79.79,80.15,391327,2668,80.226346
2016-10-12 04:00:00+00:00,80.17,80.4,79.9344,80.15,241580,2495,80.175216
2016-10-13 04:00:00+00:00,79.59,79.66,78.67,79.42,348535,2561,79.214297
2016-10-14 04:00:00+00:00,79.89,80.24,79.27,79.53,774711,3655,79.638552
2016-10-17 04:00:00+00:00,79.46,79.5972,79.1,79.26,584116,3291,79.301454
2016-10-18 04:00:00+00:00,80.69,81.099,80.58,80.65,382133,2540,80.806012
2016-10-19 04:00:00+00:00,80.86,81.5732,80.86,81.45,385242,2519,81.387113
2016-10-20 04:00:00+00:00,81.13,81.25,80.58,80.78,262591,2071,80.838177
2016-10-21 04:00:00+00:00,80.84,82.25,80.8,82.2,261724,1987,81.58797
2016-10-24 04:00:00+00:00,82.61,83.0986,82.5,82.95,384570,2328,82.900137
2016-10-25 04:00:00+00:00,83.09,83.09,82.29,82.4,611599,2848,82.481745
2016-10-26 04:00:00+00:00,82.45,82.85,82.01,82.14,413033,2503,82.422875
2016-10-27 04:00:00+00:00,82.51,82.54,81.35,81.5,281372,2423,81.701505
2016-10-28 04:00:00+00:00,81.39,82.28,81.26,81.51,328629,2296,81.752133
2016-10-31 04:00:00+00:00,81.78,81.78,81.26,81.35,402908,2373,81.433751
2016-11-01 04:00:00+00:00,81.56,81.68,80.0284,80.62,747883,3855,80.89724
2016-11-02 04:00:00+00:00,80.41,80.55,79.05,79.26,480566,3127,79.675465
2016-11-03 04:00:00+00:00,78.98,79.3,78.48,78.6,348086,2530,78.810967
2016-11-04 04:00:00+00:00,78.51,79.06,78.17,78.29,315481,2494,78.643177
2016-11-07 05:00:00+00:00,79.8,80.07,79.443,79.75,405509,3242,79.83703
2016-11-08 05:00:00+00:00,79.88,80.5742,79.44,80.18,508704,3191,80.083156
2016-11-09 05:00:00+00:00,78.24,80.135,78.2,79.76,723563,5147,79.343984
2016-11-10 05:00:00+00:00,80.36,80.41,77.04,78.43,1478353,7935,78.419466
2016-11-11 05:00:00+00:00,77.99,78.94,77.7,78.7,3446960,6572,78.629096
2016-11-14 05:00:00+00:00,79.03,79.03,77.13,77.59,1344757,6527,77.889536
2016-11-15 05:00:00+00:00,78.12,79.177,78.04,78.87,915551,4498,78.793079
2016-11-16 05:00:00+00:00,78.47,79.37,78.465,79.2,455730,2854,79.088902
2016-11-17 05:00:00+00:00,79.33,80.138,79.07,80.07,432144,2412,79.954499
2016-11-18 05:00:00+00:00,80.5,80.66,79.96,80.18,301956,2008,80.281526
2016-11-21 05:00:00+00:00,80.52,81.158,80.4,81.09,470382,3166,80.965384
2016-11-22 05:00:00+00:00,81.47,81.56,80.965,81.24,400100,3132,81.195591
2016-11-23 05:00:00+00:00,81.17,81.17,80.65,81.06,387884,2166,80.959603
2016-11-25 05:00:00+00:00,81.25,81.25,81.02,81.23,93825,856,81.155574
2016-11-28 05:00:00+00:00,81.01,81.15,80.6975,80.8,513688,2911,80.863611
2016-11-29 05:00:00+00:00,80.93,81.26,80.72,80.81,376259,2145,81.051846
2016-11-30 05:00:00+00:00,81.01,81.24,79.92,79.92,518826,3355,80.223515
2016-12-01 05:00:00+00:00,80.0,80.08,78.2,78.41,739992,3734,78.538547
2016-12-02 05:00:00+00:00,78.26,78.9,78.05,78.74,321466,2114,78.593993
2016-12-05 05:00:00+00:00,79.12,80.13,79.0,79.96,532158,3120,79.883055
2016-12-06 05:00:00+00:00,80.18,80.47,79.92,80.47,412234,2307,80.204131
2016-12-07 05:00:00+00:00,80.51,81.5,80.2293,81.36,370596,2497,81.014158
2016-12-08 05:00:00+00:00,81.43,82.2092,81.36,82.03,327778,2349,81.908583
2016-12-09 05:00:00+00:00,82.25,82.49,81.9,82.15,260978,2038,82.124065
2016-12-12 05:00:00+00:00,82.0,82.0,81.05,81.26,286398,1793,81.318214
2016-12-13 05:00:00+00:00,81.49,82.39,81.46,81.94,358195,1873,82.10944
2016-12-14 05:00:00+00:00,82.01,82.3,81.42,81.62,438436,2135,81.905766
2016-12-15 05:00:00+00:00,81.65,82.22,81.5051,81.63,379782,2472,81.811059
2016-12-16 05:00:00+00:00,81.88,81.91,81.08,81.1,293796,1674,81.388542
2016-12-19 05:00:00+00:00,81.36,81.84,80.97,81.35,171579,1394,81.493707
2016-12-20 05:00:00+00:00,81.65,81.914,81.56,81.79,233885,1433,81.753156
2016-12-21 05:00:00+00:00,81.77,81.77,81.3,81.41,244354,1591,81.485816
2016-12-22 05:00:00+00:00,81.35,81.37,80.5,80.67,262872,1857,80.689029
2016-12-23 05:00:00+00:00,80.52,80.83,80.513,80.83,188731,1758,80.686484
2016-12-27 05:00:00+00:00,80.85,81.66,80.777,81.44,290983,1667,81.464472
2016-12-28 05:00:00+00:00,81.63,81.67,80.66,80.69,202063,1407,80.834544
2016-12-29 05:00:00+00:00,80.74,81.0452,80.27,80.53,323336,1665,80.499581
2016-12-30 05:00:00+00:00,80.72,80.72,79.6,79.83,333479,2100,79.916256
2017-01-03 05:00:00+00:00,80.52,81.42,80.34,80.79,618844,2776,80.644261
2017-01-04 05:00:00+00:00,80.99,82.11,80.99,81.96,333901,1764,81.70903
2017-01-05 05:00:00+00:00,82.0,82.9513,81.99,82.83,336245,2150,82.603853
2017-01-06 05:00:00+00:00,82.95,83.85,82.61,83.6,508673,2845,83.540212
2017-01-09 05:00:00+00:00,83.78,83.955,83.3274,83.8,548512,3097,83.729669
2017-01-10 05:00:00+00:00,83.89,84.18,83.66,83.88,312386,2241,83.956765
2017-01-11 05:00:00+00:00,83.99,84.34,83.52,84.34,275414,2012,84.001425
2017-01-12 05:00:00+00:00,84.1,84.3399,83.25,84.28,392563,3028,83.753053
2017-01-13 05:00:00+00:00,84.54,85.203,84.54,84.99,274920,2494,84.998144
2017-01-17 05:00:00+00:00,84.71,84.74,83.881,84.06,261294,2128,84.162105
2017-01-18 05:00:00+00:00,84.21,84.47,83.9,84.45,231984,1646,84.24748
2017-01-19 05:00:00+00:00,84.8,84.92,84.2,84.5,1312631,2447,84.510901
2017-01-20 05:00:00+00:00,84.81,85.03,84.31,84.5,275154,1915,84.567259
2017-01-23 05:00:00+00:00,84.46,84.86,84.1,84.75,574865,2427,84.533816
2017-01-24 05:00:00+00:00,85.07,85.68,84.7139,85.48,325186,2484,85.190092
2017-01-25 05:00:00+00:00,86.06,86.435,86.0,86.37,420818,2576,86.202013
2017-01-26 05:00:00+00:00,86.7,86.74,86.08,86.21,482167,3002,86.276851
2017-01-27 05:00:00+00:00,86.06,86.171,85.52,86.1,682855,3211,86.014389
2017-01-30 05:00:00+00:00,85.79,85.79,84.56,85.34,386736,2498,85.102663
2017-01-31 05:00:00+00:00,85.04,85.34,84.67,85.34,390544,2772,85.0495
2017-02-01 05:00:00+00:00,85.73,85.85,84.8519,85.36,486480,2822,85.27857
2017-02-02 05:00:00+00:00,85.1,85.61,84.45,85.27,288200,2477,85.204859
2017-02-03 05:00:00+00:00,85.26,85.54,85.15,85.28,417329,2139,85.351103
2017-02-06 05:00:00+00:00,85.23,85.42,84.96,85.42,389150,2382,85.25325
2017-02-07 05:00:00+00:00,85.59,86.035,85.49,85.8,288368,2214,85.748777
2017-02-08 05:00:00+00:00,85.75,86.04,84.996,85.95,210087,1593,85.701785
2017-02-09 05:00:00+00:00,85.9,86.398,85.79,86.16,283843,1977,86.206176
2017-02-10 05:00:00+00:00,86.36,86.62,86.185,86.34,266700,2357,86.42234
2017-02-13 05:00:00+00:00,86.52,86.74,86.45,86.46,532873,3006,86.597308
2017-02-14 05:00:00+00:00,86.45,86.63,86.12,86.51,256645,1939,86.439522
2017-02-15 05:00:00+00:00,86.71,87.2612,86.54,87.06,359235,2453,86.96967
2017-02-16 05:00:00+00:00,86.95,87.206,86.45,86.73,367340,2812,86.710881
2017-02-17 05:00:00+00:00,86.67,87.25,86.64,87.25,250168,1937,87.047796
2017-02-21 05:00:00+00:00,87.45,87.69,87.3,87.66,374906,3018,87.545906
2017-02-22 05:00:00+00:00,87.53,87.8706,87.3,87.63,298570,2124,87.664095
2017-02-23 05:00:00+00:00,87.81,87.8199,86.78,87.07,283805,2131,87.148674
2017-02-24 05:00:00+00:00,86.5,87.3,86.25,87.3,228119,1717,86.909783
2017-02-27 05:00:00+00:00,87.18,87.55,86.92,87.38,1199785,2339,87.355378
2017-02-28 05:00:00+00:00,87.16,87.16,86.14,86.2097,651250,2907,86.406753
2017-03-01 05:00:00+00:00,87.13,87.72,86.95,87.6,491755,2381,87.31908
