timestamp,open,high,low,close,volume,trade_count,vwap
2019-12-26 05:00:00+00:00,54.389,54.39,54.2,54.29,5905,51,54.324617
2019-12-27 05:00:00+00:00,54.23,54.23,53.91,53.947,6290,35,54.076257
2019-12-30 05:00:00+00:00,53.9262,54.33,53.89,53.97,10321,82,54.033083
2019-12-31 05:00:00+00:00,54.3,54.33,54.11,54.26,16167,102,54.23262
2020-01-02 05:00:00+00:00,54.77,54.8,53.7449,53.87,90006,107,53.804319
2020-01-03 05:00:00+00:00,53.7699,53.8,53.62,53.8,5680,42,53.756887
2020-01-06 05:00:00+00:00,53.77,53.77,53.4537,53.6551,13683,105,53.652546
2020-01-07 05:00:00+00:00,53.45,53.575,53.3857,53.55,2532,35,53.50215
2020-01-08 05:00:00+00:00,53.6192,53.74,53.37,53.44,5638,46,53.472817
2020-01-09 05:00:00+00:00,53.19,53.23,53.1377,53.19,17023,55,53.189091
2020-01-10 05:00:00+00:00,52.92,52.92,52.7083,52.7083,1378,25,52.796075
2020-01-13 05:00:00+00:00,53.08,53.08,52.635,53.0004,6482,48,52.98876
2020-01-14 05:00:00+00:00,53.3074,53.64,53.3,53.304,944,13,53.33998
2020-01-15 05:00:00+00:00,53.2605,53.3,52.9854,52.9854,4323,37,53.145709
2020-01-16 05:00:00+00:00,53.8846,53.91,53.8,53.8205,4409,49,53.879883
2020-01-17 05:00:00+00:00,53.725,53.8,53.47,53.5602,3933,30,53.644861
2020-01-21 05:00:00+00:00,53.44,53.44,52.75,52.76,4147,31,52.883901
2020-01-22 05:00:00+00:00,52.641,52.66,52.51,52.5289,2766,31,52.613102
2020-01-23 05:00:00+00:00,52.309,52.72,52.265,52.67,30206,141,52.629005
2020-01-24 05:00:00+00:00,52.43,52.45,51.3811,51.86,22004,75,51.805219
2020-01-27 05:00:00+00:00,51.4,51.4,50.8816,50.8816,8818,81,51.055001
2020-01-28 05:00:00+00:00,51.465,51.465,51.27,51.35,2591,26,51.335417
2020-01-29 05:00:00+00:00,51.25,51.25,50.964,50.9798,4223,35,51.104124
2020-01-30 05:00:00+00:00,50.62,50.81,50.22,50.81,4730,35,50.424429
2020-01-31 05:00:00+00:00,49.9252,49.9252,49.4495,49.55,4233,49,49.651675
2020-02-03 05:00:00+00:00,49.8981,50.04,49.7804,49.7804,2824,22,49.887345
2020-02-04 05:00:00+00:00,50.67,50.72,50.53,50.53,9395,21,50.708875
2020-02-05 05:00:00+00:00,51.375,51.91,51.375,51.86,6477,39,51.757744
2020-02-06 05:00:00+00:00,51.76,51.76,51.5101,51.54,5032,45,51.590016
2020-02-07 05:00:00+00:00,50.89,50.97,50.695,50.82,8176,45,50.795635
2020-02-10 05:00:00+00:00,50.675,50.675,50.5,50.66,4710,39,50.622408
2020-02-11 05:00:00+00:00,51.41,51.43,51.28,51.28,2887,32,51.331852
2020-02-12 05:00:00+00:00,51.77,51.77,51.48,51.72,4370,35,51.707474
2020-02-13 05:00:00+00:00,51.55,51.7,51.55,51.6425,2236,25,51.627077
2020-02-14 05:00:00+00:00,51.64,51.64,51.19,51.2702,114870,116,51.424187
2020-02-18 05:00:00+00:00,51.46,51.46,50.605,50.8979,11517,51,50.835141
2020-02-19 05:00:00+00:00,51.3,51.449,51.2993,51.4,1868,21,51.363185
2020-02-20 05:00:00+00:00,51.6975,51.9,51.4285,51.5979,3721,28,51.776834
2020-02-21 05:00:00+00:00,50.96,51.15,50.9195,51.04,13594,63,51.03753
2020-02-24 05:00:00+00:00,50.5,50.5,48.9,49.1051,27972,139,49.232079
2020-02-25 05:00:00+00:00,49.2,49.2,47.005,47.16,21911,155,47.340483
2020-02-26 05:00:00+00:00,47.65,47.65,46.085,46.16,32576,247,46.266246
2020-02-27 05:00:00+00:00,45.58,46.02,44.08,44.59,25629,129,45.067225
2020-02-28 05:00:00+00:00,43.42,44.29,43.163,43.93,74928,288,43.618711
2020-03-02 05:00:00+00:00,44.3,44.9,43.36,44.9,51189,186,44.231235
2020-03-03 05:00:00+00:00,45.6,45.6,43.2442,43.6,28916,157,43.920106
2020-03-04 05:00:00+00:00,44.0,44.53,43.51,44.49,51972,130,43.833843
2020-03-05 05:00:00+00:00,43.4199,43.4199,42.15,42.2894,36649,152,42.462196
2020-03-06 05:00:00+00:00,41.4,42.19,40.66,41.3791,34823,145,41.262464
2020-03-09 04:00:00+00:00,38.0011,38.02,36.48,36.48,31165,172,37.079637
2020-03-10 04:00:00+00:00,37.73,37.82,35.9201,37.7101,86611,394,37.145044
2020-03-11 04:00:00+00:00,36.09,37.03,34.8818,35.29,99330,291,35.67375
2020-03-12 04:00:00+00:00,32.22,33.2319,31.34,31.34,157734,396,31.897889
2020-03-13 04:00:00+00:00,34.21,34.26,31.2016,34.12,128180,364,32.798073
2020-03-16 04:00:00+00:00,33.74,33.74,29.6,29.79,473350,473,30.363256
2020-03-17 04:00:00+00:00,30.6,33.51,29.374,31.25,216109,792,30.295752
2020-03-18 04:00:00+00:00,29.68,30.36,26.8601,27.5,157637,669,28.087526
2020-03-19 04:00:00+00:00,28.1,29.61,27.26,29.43,119866,420,29.017664
2020-03-20 04:00:00+00:00,29.45,30.3,27.95,27.95,143744,439,28.649976
2020-03-23 04:00:00+00:00,29.74,29.74,26.67,27.47,61371,265,27.398114
2020-03-24 04:00:00+00:00,28.77,30.3,28.77,30.29,93753,388,29.719149
2020-03-25 04:00:00+00:00,29.65,31.98,29.65,30.79,118039,558,31.01687
2020-03-26 04:00:00+00:00,31.19,32.92,31.19,32.25,94882,298,32.107424
2020-03-27 04:00:00+00:00,31.32,31.79,30.7389,30.7389,45155,292,31.13053
2020-03-30 04:00:00+00:00,30.8,31.44,30.15,31.12,83278,341,30.807023
2020-03-31 04:00:00+00:00,31.245,31.79,30.65,31.13,157915,292,31.069207
2020-04-01 04:00:00+00:00,29.92,29.96,28.87,29.03,32952,182,29.42064
2020-04-02 04:00:00+00:00,29.37,30.2,28.68,28.98,61666,223,29.366094
2020-04-03 04:00:00+00:00,29.2,29.2,28.005,28.52,86939,396,28.366944
2020-04-06 04:00:00+00:00,30.49,30.97,30.3373,30.97,31183,102,30.708642
2020-04-07 04:00:00+00:00,32.25,33.41,31.397,31.66,34201,260,32.018044
2020-04-08 04:00:00+00:00,31.93,33.28,31.93,33.2,41201,260,32.945545
2020-04-09 04:00:00+00:00,34.75,35.56,34.3,34.89,108664,658,34.875077
2020-04-13 04:00:00+00:00,35.14,35.14,33.37,33.8,96199,430,33.672834
2020-04-14 04:00:00+00:00,34.55,34.7,33.6517,33.9368,115558,295,33.871499
2020-04-15 04:00:00+00:00,32.36,32.65,31.86,32.17,103675,291,32.198111
2020-04-16 04:00:00+00:00,32.7,32.7,31.165,31.71,63654,271,31.431147
2020-04-17 04:00:00+00:00,32.57,33.58,32.57,33.54,40351,192,33.292625
2020-04-20 04:00:00+00:00,33.75,33.75,32.4651,32.85,256306,556,32.760568
2020-04-21 04:00:00+00:00,32.0,32.5988,31.9,32.25,31413,229,32.181065
2020-04-22 04:00:00+00:00,33.26,33.26,32.34,32.51,133682,550,32.528731
2020-04-23 04:00:00+00:00,33.07,33.57,32.9,33.12,54816,223,33.296171
2020-04-24 04:00:00+00:00,33.4499,33.81,32.89,33.53,142552,746,33.441934
2020-04-27 04:00:00+00:00,34.2,35.53,34.2,35.31,177421,345,35.246674
2020-04-28 04:00:00+00:00,35.9,36.6,35.5101,36.25,128741,285,36.336099
2020-04-29 04:00:00+00:00,37.85,39.0,37.7,38.85,125281,302,38.785845
2020-04-30 04:00:00+00:00,37.59,38.0174,37.35,37.52,138905,570,37.645351
2020-05-01 04:00:00+00:00,36.21,36.21,35.189,35.57,167212,438,35.553703
2020-05-04 04:00:00+00:00,36.0,36.0,35.0,35.63,139251,501,35.223534
2020-05-05 04:00:00+00:00,36.91,36.94,35.26,35.36,38110,265,35.95109
2020-05-06 04:00:00+00:00,35.28,35.28,34.62,34.64,74697,400,34.776171
2020-05-07 04:00:00+00:00,35.26,35.8,35.23,35.27,991512,473,35.336208
2020-05-08 04:00:00+00:00,35.85,37.26,35.85,37.1948,50993,105,37.087921
2020-05-11 04:00:00+00:00,36.89,36.89,35.94,36.44,46922,249,36.569385
2020-05-12 04:00:00+00:00,36.22,36.22,34.82,34.87,47926,240,35.633328
2020-05-13 04:00:00+00:00,34.65,34.65,32.75,33.29,41247,219,33.277741
2020-05-14 04:00:00+00:00,32.1,33.57,31.62,33.57,55826,194,33.01245
2020-05-15 04:00:00+00:00,33.2,34.08,33.2,33.97,37244,141,33.944992
2020-05-18 04:00:00+00:00,36.22,37.18,36.02,37.02,35782,187,36.739274
2020-05-19 04:00:00+00:00,36.51,37.15,36.11,36.11,30735,133,36.867675
2020-05-20 04:00:00+00:00,36.89,37.57,36.89,37.36,60236,282,37.31754
2020-05-21 04:00:00+00:00,37.41,37.82,37.21,37.61,61444,356,37.648373
2020-05-22 04:00:00+00:00,37.33,37.6,37.0076,37.56,52884,321,37.356694
2020-05-26 04:00:00+00:00,39.253,39.84,39.23,39.48,48436,313,39.61909
2020-05-27 04:00:00+00:00,40.53,41.49,39.95,41.44,637013,382,41.331524
2020-05-28 04:00:00+00:00,41.31,41.31,39.75,39.88,373848,877,40.812257
2020-05-29 04:00:00+00:00,39.5,39.74,38.84,39.37,105891,388,39.196634
2020-06-01 04:00:00+00:00,39.24,40.34,39.24,39.86,43996,264,40.086553
2020-06-02 04:00:00+00:00,40.6,40.8,40.22,40.59,49794,215,40.588552
2020-06-03 04:00:00+00:00,41.715,42.53,41.715,42.28,54929,230,42.377645
2020-06-04 04:00:00+00:00,42.26,43.21,41.88,43.18,73541,381,42.961142
2020-06-05 04:00:00+00:00,46.45,46.45,45.15,45.3901,47651,161,45.837672
2020-06-08 04:00:00+00:00,46.96,47.1,46.47,47.1,67008,262,46.831316
2020-06-09 04:00:00+00:00,45.89,45.96,44.995,45.46,46108,188,45.504672
2020-06-10 04:00:00+00:00,45.0,45.0,43.3,43.31,33613,162,43.74958
2020-06-11 04:00:00+00:00,41.69,41.69,39.23,39.32,57738,430,39.986844
2020-06-12 04:00:00+00:00,40.86,41.265,39.57,40.72,31123,169,40.340054
2020-06-15 04:00:00+00:00,39.31,41.51,39.27,41.35,17095,131,40.871663
2020-06-16 04:00:00+00:00,43.06,43.45,41.81,42.61,70002,510,42.765734
2020-06-17 04:00:00+00:00,42.85,42.85,41.41,41.47,45088,287,41.704628
2020-06-18 04:00:00+00:00,41.11,41.8798,40.72,41.32,60534,171,41.419369
2020-06-19 04:00:00+00:00,42.42,42.42,40.34,40.82,61574,270,41.321512
2020-06-22 04:00:00+00:00,40.53,41.0135,40.39,40.95,60849,131,40.473583
2020-06-23 04:00:00+00:00,41.51,41.52,40.81,40.91,85939,447,41.137376
2020-06-24 04:00:00+00:00,40.67,40.67,38.72,39.15,31917,151,39.287407
2020-06-25 04:00:00+00:00,38.99,39.77,38.64,39.66,37813,220,39.357017
2020-06-26 04:00:00+00:00,39.2,39.2,38.193,38.35,31191,192,38.47114
2020-06-29 04:00:00+00:00,39.0,40.1448,38.62,39.93,58055,267,39.8363
2020-06-30 04:00:00+00:00,40.07,40.62,39.85,40.51,15448,121,40.200934
2020-07-01 04:00:00+00:00,40.69,40.8,39.5,39.53,27753,281,39.839164
2020-07-02 04:00:00+00:00,40.79,40.98,39.78,39.87,29234,306,40.111018
2020-07-06 04:00:00+00:00,41.27,41.27,40.0451,40.45,43519,331,40.333824
2020-07-07 04:00:00+00:00,39.8,40.07,39.275,39.36,38494,332,39.655583
2020-07-08 04:00:00+00:00,39.56,39.75,39.0,39.75,33014,305,39.456514
2020-07-09 04:00:00+00:00,39.67,39.67,38.25,38.45,16771,203,38.622962
2020-07-10 04:00:00+00:00,38.99,39.64,38.6,39.64,59107,432,39.470409
2020-07-13 04:00:00+00:00,39.71,40.37,39.26,39.26,38668,437,39.769474
2020-07-14 04:00:00+00:00,39.4473,39.97,39.4473,39.97,26965,235,39.700711
2020-07-15 04:00:00+00:00,40.39,41.95,40.39,41.78,45841,518,41.608035
2020-07-16 04:00:00+00:00,41.74,41.97,41.2748,41.61,70158,359,41.531873
2020-07-17 04:00:00+00:00,41.91,41.91,41.2,41.24,35102,198,41.457004
2020-07-20 04:00:00+00:00,40.8,40.84,40.62,40.68,27023,249,40.741115
2020-07-21 04:00:00+00:00,41.65,42.25,41.59,42.08,66321,321,42.09104
2020-07-22 04:00:00+00:00,41.7609,42.03,41.7609,41.98,20416,261,41.890428
2020-07-23 04:00:00+00:00,42.0,42.6815,42.0,42.44,45455,288,42.486584
2020-07-24 04:00:00+00:00,42.2895,42.55,41.94,42.0,29808,301,42.137521
2020-07-27 04:00:00+00:00,42.11,42.15,41.71,42.15,11890,156,41.974247
2020-07-28 04:00:00+00:00,42.15,42.1999,41.74,41.78,17557,155,42.059685
2020-07-29 04:00:00+00:00,42.19,42.8069,42.105,42.74,26550,183,42.430292
2020-07-30 04:00:00+00:00,42.51,42.51,41.85,42.18,12733,256,42.169597
2020-07-31 04:00:00+00:00,42.0,42.0,40.97,41.6,28870,278,41.274335
2020-08-03 04:00:00+00:00,41.99,42.385,41.895,42.29,27066,194,42.135066
2020-08-04 04:00:00+00:00,42.295,42.69,42.2301,42.69,36880,247,42.529118
2020-08-05 04:00:00+00:00,43.105,43.68,43.101,43.68,24045,280,43.487183
2020-08-06 04:00:00+00:00,43.72,43.72,43.4199,43.52,18176,151,43.569342
2020-08-07 04:00:00+00:00,43.58,44.5,43.58,44.5,28457,177,44.066951
2020-08-10 04:00:00+00:00,45.05,45.759,45.05,45.55,29983,274,45.591681
2020-08-11 04:00:00+00:00,46.14,46.715,45.6999,45.81,32296,292,46.326112
2020-08-12 04:00:00+00:00,46.34,46.34,45.68,46.14,591248,234,46.13684
2020-08-13 04:00:00+00:00,45.75,46.01,45.48,45.595,24025,240,45.73395
2020-08-14 04:00:00+00:00,45.18,46.21,45.18,46.0,48930,142,46.023244
2020-08-17 04:00:00+00:00,46.07,46.07,45.75,45.84,34333,167,45.882533
2020-08-18 04:00:00+00:00,46.09,46.09,45.05,45.13,84629,401,45.214917
2020-08-19 04:00:00+00:00,45.3,45.68,45.03,45.105,41620,339,45.400567
2020-08-20 04:00:00+00:00,44.6125,44.877,44.5275,44.54,24720,275,44.612681
2020-08-21 04:00:00+00:00,44.56,44.59,44.0,44.16,23550,193,44.143538
2020-08-24 04:00:00+00:00,44.84,45.36,44.83,45.35,13495,168,45.158824
2020-08-25 04:00:00+00:00,45.79,45.79,45.025,45.41,21821,212,45.300674
2020-08-26 04:00:00+00:00,45.66,45.66,44.975,44.975,53067,271,45.148555
2020-08-27 04:00:00+00:00,45.3371,45.5099,45.14,45.425,13660,130,45.402914
2020-08-28 04:00:00+00:00,45.5299,45.785,45.44,45.77,15234,205,45.671768
2020-08-31 04:00:00+00:00,46.0,46.0,45.015,45.06,22989,216,45.175863
2020-09-01 04:00:00+00:00,45.0,45.68,45.0,45.68,23895,160,45.487619
2020-09-02 04:00:00+00:00,45.52,46.11,45.52,46.01,45768,210,45.742311
2020-09-03 04:00:00+00:00,46.11,46.1424,44.93,45.02,28331,255,45.34473
2020-09-04 04:00:00+00:00,45.6499,45.765,44.5,45.22,35517,246,45.032439
2020-09-08 04:00:00+00:00,44.35,44.83,44.045,44.1,12699,286,44.34818
2020-09-09 04:00:00+00:00,44.34,44.71,44.25,44.53,16955,315,44.532801
2020-09-10 04:00:00+00:00,44.83,44.83,43.88,43.88,18542,179,44.202284
2020-09-11 04:00:00+00:00,43.8645,44.04,43.635,43.82,17314,186,43.904303
2020-09-14 04:00:00+00:00,44.54,44.8,44.5289,44.765,9916,143,44.673263
2020-09-15 04:00:00+00:00,44.665,44.93,44.555,44.58,22613,159,44.807759
2020-09-16 04:00:00+00:00,45.05,45.7111,44.73,45.09,45948,254,45.309073
2020-09-17 04:00:00+00:00,44.57,45.1,44.32,44.965,17194,155,44.937499
2020-09-18 04:00:00+00:00,45.24,45.36,44.48,44.71,34038,212,44.856058
2020-09-21 04:00:00+00:00,43.77,43.77,42.37,42.81,50036,292,42.635214
2020-09-22 04:00:00+00:00,42.8982,43.23,42.42,42.74,27427,177,42.601897
2020-09-23 04:00:00+00:00,42.95,43.06,41.5109,41.5109,26452,247,42.382656
2020-09-24 04:00:00+00:00,41.39,42.15,41.26,41.62,22518,217,41.619334
2020-09-25 04:00:00+00:00,41.69,42.03,41.4865,41.82,19695,170,41.747391
2020-09-28 04:00:00+00:00,42.7,43.43,42.68,43.27,34927,276,43.224806
2020-09-29 04:00:00+00:00,43.0,43.0,42.2,42.65,51785,217,42.637224
2020-09-30 04:00:00+00:00,42.61,43.36,42.609,42.82,39000,347,42.938677
2020-10-01 04:00:00+00:00,43.125,43.41,42.85,43.27,34143,224,43.090919
2020-10-02 04:00:00+00:00,42.65,44.39,42.625,44.29,12913,118,43.942531
2020-10-05 04:00:00+00:00,45.0,45.71,45.0,45.6,49335,177,45.527343
2020-10-06 04:00:00+00:00,45.84,46.81,45.26,45.31,55425,254,46.08415
2020-10-07 04:00:00+00:00,46.08,46.52,46.015,46.45,27092,151,46.33303
2020-10-08 04:00:00+00:00,46.7846,47.31,46.7846,47.31,24736,143,47.039558
2020-10-09 04:00:00+00:00,47.605,47.605,47.2018,47.3,16859,128,47.411916
2020-10-12 04:00:00+00:00,47.4017,47.68,47.3199,47.58,17343,132,47.538505
2020-10-13 04:00:00+00:00,47.25,47.3,46.83,46.95,15816,125,47.025171
2020-10-14 04:00:00+00:00,47.2,47.3327,46.8,46.8,25463,162,47.104448
2020-10-15 04:00:00+00:00,46.45,47.55,46.1904,47.47,25732,128,47.24555
2020-10-16 04:00:00+00:00,47.34,47.47,47.07,47.07,31648,220,47.31533
2020-10-19 04:00:00+00:00,47.22,47.47,46.49,46.56,43009,273,47.045965
2020-10-20 04:00:00+00:00,47.32,47.54,46.9795,47.07,23537,179,47.269693
2020-10-21 04:00:00+00:00,47.16,47.35,46.77,46.77,41074,258,47.045915
2020-10-22 04:00:00+00:00,47.0723,47.82,46.77,47.63,59154,194,47.296254
2020-10-23 04:00:00+00:00,48.27,48.27,47.64,48.07,29651,216,47.995153
2020-10-26 04:00:00+00:00,47.54,47.54,46.26,46.79,36538,269,46.597353
2020-10-27 04:00:00+00:00,46.59,46.6,45.9199,45.93,35716,263,46.14572
2020-10-28 04:00:00+00:00,45.17,45.21,44.38,44.4,44439,254,44.678436
2020-10-29 04:00:00+00:00,44.38,45.27,44.38,45.14,100092,291,45.005371
2020-10-30 04:00:00+00:00,45.095,45.095,44.4501,44.83,60040,405,44.673329
2020-11-02 05:00:00+00:00,45.37,45.92,45.37,45.87,26224,258,45.65547
2020-11-03 05:00:00+00:00,46.5,47.15,46.5,47.0,38929,275,46.854313
2020-11-04 05:00:00+00:00,45.98,46.6311,45.5,46.06,36495,356,46.126573
2020-11-05 05:00:00+00:00,46.13,47.69,46.13,47.49,30885,186,47.434506
2020-11-06 05:00:00+00:00,47.42,47.57,46.7233,46.76,39415,209,46.949924
2020-11-09 05:00:00+00:00,50.3456,50.58,49.64,49.64,101326,272,50.397301
2020-11-10 05:00:00+00:00,50.54,51.2,50.03,51.0,38373,265,50.788023
2020-11-11 05:00:00+00:00,51.1749,51.1749,50.0671,50.49,38194,232,50.312542
2020-11-12 05:00:00+00:00,50.25,50.25,48.8349,49.3,37550,264,49.418338
2020-11-13 05:00:00+00:00,50.3972,50.86,50.1603,50.74,38692,277,50.574775
2020-11-16 05:00:00+00:00,52.02,52.5,51.555,52.42,59559,322,52.242555
2020-11-17 05:00:00+00:00,52.23,52.96,51.485,52.82,41922,288,52.638517
2020-11-18 05:00:00+00:00,53.38,53.51,52.2617,52.27,83073,341,52.803365
2020-11-19 05:00:00+00:00,52.35,52.71,51.755,52.71,33230,198,52.251302
2020-11-20 05:00:00+00:00,52.81,52.81,52.1004,52.34,53379,272,52.336611
2020-11-23 05:00:00+00:00,52.84,54.15,52.84,53.97,45919,305,53.800274
2020-11-24 05:00:00+00:00,54.98,55.7599,54.68,55.66,53216,310,55.425803
2020-11-25 05:00:00+00:00,55.59,55.68,54.54,55.01,54432,253,54.981716
2020-11-27 05:00:00+00:00,54.88,55.107,54.3742,54.78,35503,193,54.679106
2020-11-30 05:00:00+00:00,54.78,54.78,52.98,53.0537,44877,343,53.505799
2020-12-01 05:00:00+00:00,54.27,54.3999,53.5441,53.91,35047,250,53.946749
2020-12-02 05:00:00+00:00,54.0062,54.49,53.87,54.39,30465,202,54.355774
2020-12-03 05:00:00+00:00,54.71,55.29,54.36,54.94,38476,224,55.093622
2020-12-04 05:00:00+00:00,55.615,56.53,55.615,56.5261,46134,235,56.138569
2020-12-07 05:00:00+00:00,56.13,56.38,55.68,56.12,39684,302,56.121565
2020-12-08 05:00:00+00:00,55.88,56.45,55.705,56.42,52444,368,56.321483
2020-12-09 05:00:00+00:00,57.15,57.24,56.0479,56.49,43256,223,56.540537
2020-12-10 05:00:00+00:00,56.28,56.9,55.875,56.87,45808,240,56.646355
2020-12-11 05:00:00+00:00,56.71,56.71,55.8644,56.26,55303,293,56.327086
2020-12-14 05:00:00+00:00,57.04,57.04,55.67,55.67,53541,316,55.997102
2020-12-15 05:00:00+00:00,56.35,57.19,56.03,57.19,82821,271,56.894428
2020-12-16 05:00:00+00:00,57.49,57.49,56.72,56.87,51932,319,56.954752
2020-12-17 05:00:00+00:00,57.08,57.08,56.46,56.95,322208,1219,56.680305
2020-12-18 05:00:00+00:00,57.14,57.3899,56.3833,56.57,58927,328,56.825585
2020-12-21 05:00:00+00:00,55.64,56.35,55.3707,56.24,66934,423,55.99217
2020-12-22 05:00:00+00:00,56.28,56.5,55.9809,56.08,107076,443,56.120439
2020-12-23 05:00:00+00:00,56.11,57.31,56.11,57.18,35714,363,57.129614
2020-12-24 05:00:00+00:00,57.07,57.07,56.6999,57.02,27637,215,56.884815
2020-12-28 05:00:00+00:00,57.85,57.85,57.0,57.03,88155,354,57.278265
2020-12-29 05:00:00+00:00,57.1,57.1,55.8802,56.22,55169,400,56.157879
2020-12-30 05:00:00+00:00,56.63,57.1399,56.63,56.87,109590,322,56.864821
2020-12-31 05:00:00+00:00,56.64,57.08,56.5578,56.84,87875,364,56.899454
