timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-24 05:00:00+00:00,54.56,56.21,53.79,56.06,7324556,22578,54.721796
2016-02-25 05:00:00+00:00,56.36,57.4,55.82,57.4,5437732,16356,56.598475
2016-02-26 05:00:00+00:00,58.01,58.0524,57.02,57.13,6267234,27431,57.573626
2016-02-29 05:00:00+00:00,57.14,57.78,56.12,56.12,4597084,14540,56.992234
2016-03-01 05:00:00+00:00,57.09,58.91,56.75,58.89,5120878,18493,58.005689
2016-03-02 05:00:00+00:00,58.67,59.43,58.3701,59.42,5382050,15313,58.866898
2016-03-03 05:00:00+00:00,59.28,59.87,58.87,59.83,3399378,11230,59.369202
2016-03-04 05:00:00+00:00,60.0,60.7901,59.43,60.19,4648783,16636,60.158885
2016-03-07 05:00:00+00:00,59.57,60.63,59.56,60.37,3215882,11865,60.110571
2016-03-08 05:00:00+00:00,59.58,59.94,58.9,58.99,4231908,13624,59.419017
2016-03-09 05:00:00+00:00,59.58,59.8479,59.04,59.59,3723216,11862,59.491475
2016-03-10 05:00:00+00:00,60.06,60.6,58.411,59.65,6152125,23075,59.420814
2016-03-11 05:00:00+00:00,60.7,61.65,60.66,61.63,3624218,13925,61.185932
2016-03-14 04:00:00+00:00,61.25,61.8,61.022,61.42,2297480,6686,61.4419
2016-03-15 04:00:00+00:00,60.7,61.29,60.58,61.29,2542283,7129,60.956714
2016-03-16 04:00:00+00:00,60.89,62.25,60.89,61.99,3805964,13920,61.647097
2016-03-17 04:00:00+00:00,61.93,63.11,61.64,62.74,3334452,9429,62.466284
2016-03-18 04:00:00+00:00,63.09,63.49,62.8999,63.25,3133768,10508,63.209793
2016-03-21 04:00:00+00:00,63.04,63.58,62.89,63.41,2281161,6390,63.269521
2016-03-22 04:00:00+00:00,62.84,63.77,62.7402,63.33,2625229,8101,63.320617
2016-03-23 04:00:00+00:00,62.92,63.05,62.24,62.38,3040311,9595,62.650561
2016-03-24 04:00:00+00:00,61.61,62.3399,61.4686,62.32,2587393,8022,61.870692
2016-03-28 04:00:00+00:00,62.63,62.76,62.06,62.37,2562786,9676,62.420341
2016-03-29 04:00:00+00:00,62.1,63.6,61.87,63.6,3383989,10837,62.809751
2016-03-30 04:00:00+00:00,64.27,64.6099,63.8235,64.11,3322976,10696,64.225435
2016-03-31 04:00:00+00:00,64.02,64.32,63.66,63.82,2414431,7766,64.00851
2016-04-01 04:00:00+00:00,63.05,64.7632,62.82,64.64,2861288,13675,63.877172
2016-04-04 04:00:00+00:00,64.6,64.73,63.99,64.23,3103035,11767,64.322467
2016-04-05 04:00:00+00:00,63.21,63.5899,62.74,62.96,3526891,10053,63.15705
2016-04-06 04:00:00+00:00,62.99,64.34,62.8,64.28,3717299,11301,63.648513
2016-04-07 04:00:00+00:00,63.5,63.754,62.229,62.74,4254606,13273,62.955395
2016-04-08 04:00:00+00:00,63.62,63.92,62.7104,63.13,3762995,10098,63.315807
2016-04-11 04:00:00+00:00,63.58,64.0414,62.73,62.79,3922937,10713,63.418385
2016-04-12 04:00:00+00:00,62.91,64.1599,62.6,64.0,4024891,11943,63.49077
2016-04-13 04:00:00+00:00,64.6,65.3,64.53,65.24,4171575,11919,64.931453
2016-04-14 04:00:00+00:00,65.3,65.61,65.0,65.25,2716431,6612,65.297565
2016-04-15 04:00:00+00:00,65.21,65.33,64.88,65.07,2800672,6461,65.130846
2016-04-18 04:00:00+00:00,64.63,66.03,64.62,66.0,2518899,8744,65.574077
2016-04-19 04:00:00+00:00,66.33,66.62,65.83,66.39,3444409,8658,66.288589
2016-04-20 04:00:00+00:00,66.49,67.07,66.11,66.54,3043396,8881,66.599569
2016-04-21 04:00:00+00:00,66.52,66.64,65.64,65.81,4010682,11833,66.108435
2016-04-22 04:00:00+00:00,65.59,66.03,65.17,65.87,2646594,10902,65.597477
2016-04-25 04:00:00+00:00,65.37,65.59,64.93,65.57,2382822,9412,65.25659
2016-04-26 04:00:00+00:00,65.86,66.16,65.45,65.81,2077755,8381,65.730948
2016-04-27 04:00:00+00:00,65.54,66.36,65.25,66.0875,3304818,11123,65.759467
2016-04-28 04:00:00+00:00,65.52,66.32,64.56,64.92,4283316,13593,65.485544
2016-04-29 04:00:00+00:00,64.42,64.66,63.35,64.2,5864732,21906,63.919964
2016-05-02 04:00:00+00:00,64.53,65.31,64.23,65.16,3369302,7448,64.730924
2016-05-03 04:00:00+00:00,64.23,64.43,63.5,64.03,4989406,10112,63.953624
2016-05-04 04:00:00+00:00,63.31,63.85,62.9524,63.28,4803999,11099,63.338964
2016-05-05 04:00:00+00:00,63.67,63.92,62.98,63.33,2503950,7029,63.496009
2016-05-06 04:00:00+00:00,62.74,63.79,62.62,63.74,2493766,8502,63.175199
2016-05-09 04:00:00+00:00,63.63,64.16,63.53,63.89,1669287,6378,63.840961
2016-05-10 04:00:00+00:00,64.38,65.44,64.31,65.41,1576049,6082,64.93375
2016-05-11 04:00:00+00:00,65.08,65.36,64.22,64.22,2128785,7219,64.727013
2016-05-12 04:00:00+00:00,64.7,64.8,63.5,64.26,2719501,9839,64.175182
2016-05-13 04:00:00+00:00,64.0,64.42,62.8937,63.13,2614346,10058,63.630501
2016-05-16 04:00:00+00:00,63.26,64.71,63.2,64.35,1826744,8168,64.073353
2016-05-17 04:00:00+00:00,64.14,64.35,62.78,63.2,2508206,8454,63.54723
2016-05-18 04:00:00+00:00,62.89,64.04,62.4,63.22,3774777,15038,63.193536
2016-05-19 04:00:00+00:00,62.64,62.95,61.86,62.78,3399213,11317,62.398666
2016-05-20 04:00:00+00:00,63.2,63.92,63.16,63.5,2248997,10208,63.554259
2016-05-23 04:00:00+00:00,63.55,63.75,63.22,63.34,951914,3512,63.498923
2016-05-24 04:00:00+00:00,63.97,65.2326,63.95,64.97,1523946,6706,64.775602
2016-05-25 04:00:00+00:00,65.49,66.18,65.48,65.82,3060703,9371,65.956919
2016-05-26 04:00:00+00:00,66.01,66.15,65.68,65.89,1090407,3851,65.913661
2016-05-27 04:00:00+00:00,66.04,66.46,66.01,66.43,1913366,5505,66.257674
2016-05-31 04:00:00+00:00,66.67,66.77,65.8,66.24,2250894,7241,66.285902
2016-06-01 04:00:00+00:00,65.75,66.62,65.6201,66.51,1349086,4643,66.106329
2016-06-02 04:00:00+00:00,66.2,66.9,65.842,66.9,2004200,5641,66.387914
2016-06-03 04:00:00+00:00,66.48,66.75,65.5801,66.48,3011801,8939,66.216203
2016-06-06 04:00:00+00:00,66.78,67.42,66.6372,67.19,1913285,7205,67.074938
2016-06-07 04:00:00+00:00,67.28,67.79,67.25,67.36,1240990,5218,67.511859
2016-06-08 04:00:00+00:00,67.48,67.9,67.4,67.79,1319463,5338,67.667362
2016-06-09 04:00:00+00:00,67.25,67.71,67.05,67.61,2006682,7563,67.342317
2016-06-10 04:00:00+00:00,66.6,66.83,65.92,66.36,3633136,13365,66.342565
2016-06-13 04:00:00+00:00,65.9,66.52,65.24,65.32,2302505,9660,65.822173
2016-06-14 04:00:00+00:00,65.02,65.468,64.32,65.07,4147097,14045,64.800533
2016-06-15 04:00:00+00:00,65.33,65.78,64.71,64.86,2911465,10737,65.369961
2016-06-16 04:00:00+00:00,64.22,65.3626,63.49,65.27,4023294,15099,64.295193
2016-06-17 04:00:00+00:00,65.18,65.19,64.28,64.75,3163848,11911,64.780009
2016-06-20 04:00:00+00:00,66.2,66.68,65.52,65.57,4555077,14351,66.157591
2016-06-21 04:00:00+00:00,65.87,66.25,65.5499,65.95,3773055,13329,65.869927
2016-06-22 04:00:00+00:00,66.01,66.53,65.5401,65.64,2126750,9668,65.972821
2016-06-23 04:00:00+00:00,66.68,67.36,66.38,67.32,2477887,10869,66.842333
2016-06-24 04:00:00+00:00,62.72,64.86,62.2099,62.43,11053222,40390,63.429693
2016-06-27 04:00:00+00:00,61.53,61.53,59.7,60.23,9476029,42638,60.317797
2016-06-28 04:00:00+00:00,61.42,62.43,61.18,62.39,5632910,23916,61.732825
2016-06-29 04:00:00+00:00,63.42,64.71,63.38,64.57,5048522,24289,64.108382
2016-06-30 04:00:00+00:00,64.9,66.35,64.49,66.26,3974706,17688,65.497995
2016-07-01 04:00:00+00:00,66.24,66.95,66.22,66.57,2857225,13933,66.639088
2016-07-05 04:00:00+00:00,66.0,66.04,65.19,65.63,3863009,16467,65.559821
2016-07-06 04:00:00+00:00,65.25,66.4989,64.78,66.41,4355302,19639,65.705732
2016-07-07 04:00:00+00:00,66.56,67.0326,65.78,66.3,4807778,18864,66.347275
2016-07-08 04:00:00+00:00,67.28,68.47,67.12,68.29,4013094,20680,67.884133
2016-07-11 04:00:00+00:00,68.68,69.2,68.5,68.8,3050990,15926,68.919081
2016-07-12 04:00:00+00:00,69.5,70.0,69.33,69.78,2404273,13759,69.712082
2016-07-13 04:00:00+00:00,70.09,70.1,69.381,69.74,2262775,11746,69.730746
2016-07-14 04:00:00+00:00,70.72,70.8863,70.23,70.51,4566645,17719,70.558465
2016-07-15 04:00:00+00:00,70.96,70.9734,70.0,70.36,2793323,15330,70.401842
2016-07-18 04:00:00+00:00,70.44,70.85,70.24,70.73,1731834,8544,70.656734
2016-07-19 04:00:00+00:00,70.4,70.59,70.22,70.56,1625686,9589,70.393917
2016-07-20 04:00:00+00:00,70.93,71.33,70.6,71.17,1872349,9274,71.093692
2016-07-21 04:00:00+00:00,71.07,71.23,70.28,70.59,1762946,9113,70.747238
2016-07-22 04:00:00+00:00,70.7,71.29,70.5139,71.28,1937667,9017,70.981914
2016-07-25 04:00:00+00:00,71.08,71.1281,70.42,70.9,1538688,6976,70.702471
2016-07-26 04:00:00+00:00,70.8,71.19,70.281,70.91,2095371,10984,70.741209
2016-07-27 04:00:00+00:00,71.23,71.26,70.18,70.76,2655226,13992,70.746523
2016-07-28 04:00:00+00:00,70.62,71.15,70.27,70.91,1334953,5737,70.716054
2016-07-29 04:00:00+00:00,70.73,71.42,70.52,71.16,1766312,7292,71.106563
2016-08-01 04:00:00+00:00,71.19,71.48,70.68,71.02,1472884,6477,71.024757
2016-08-02 04:00:00+00:00,70.83,70.95,69.475,70.14,2318853,10584,70.012986
2016-08-03 04:00:00+00:00,70.03,70.56,69.84,70.56,1428629,6639,70.261689
2016-08-04 04:00:00+00:00,70.59,70.9,70.3,70.65,989233,3688,70.626865
2016-08-05 04:00:00+00:00,71.21,71.84,71.109,71.78,1361169,4970,71.5943
2016-08-08 04:00:00+00:00,71.98,72.04,71.53,71.75,894188,3405,71.758677
2016-08-09 04:00:00+00:00,71.79,72.1865,71.561,71.79,1170830,4924,71.876075
2016-08-10 04:00:00+00:00,71.91,71.95,71.18,71.48,2686138,9076,71.441612
2016-08-11 04:00:00+00:00,71.85,72.3,71.66,72.1,1234704,5039,72.069977
2016-08-12 04:00:00+00:00,71.85,72.15,71.68,71.98,1580352,7303,71.902894
2016-08-15 04:00:00+00:00,72.26,72.66,72.25,72.39,979240,4816,72.512013
2016-08-16 04:00:00+00:00,72.05,72.12,71.65,71.67,1963794,7269,71.871426
2016-08-17 04:00:00+00:00,71.67,72.0101,71.02,71.89,2290542,10108,71.485787
2016-08-18 04:00:00+00:00,71.88,72.25,71.81,72.23,1186941,6094,72.062417
2016-08-19 04:00:00+00:00,71.85,72.16,71.4972,72.04,1392392,6960,71.887092
2016-08-22 04:00:00+00:00,71.82,72.18,71.54,72.01,1651198,8342,71.878844
2016-08-23 04:00:00+00:00,72.46,72.71,72.25,72.25,1313382,5730,72.46864
2016-08-24 04:00:00+00:00,72.17,72.24,71.23,71.59,2468501,9015,71.810947
2016-08-25 04:00:00+00:00,71.25,71.76,71.13,71.46,1705996,8088,71.420737
2016-08-26 04:00:00+00:00,71.59,72.37,70.5,71.17,4714855,22485,71.182114
2016-08-29 04:00:00+00:00,71.28,72.06,71.23,71.85,1104846,5253,71.793587
2016-08-30 04:00:00+00:00,71.8,72.0,71.2,71.6,1039100,5274,71.550118
2016-08-31 04:00:00+00:00,71.39,71.447,70.6113,71.23,2517384,10680,71.039673
2016-09-01 04:00:00+00:00,71.22,71.44,70.3365,71.21,5139412,18219,70.94102
2016-09-02 04:00:00+00:00,71.85,72.19,71.42,71.84,2491513,14449,71.847939
2016-09-06 04:00:00+00:00,72.09,72.32,71.52,72.29,1414844,6747,71.954831
2016-09-07 04:00:00+00:00,72.13,72.41,71.81,72.3,1652527,7365,72.129624
2016-09-08 04:00:00+00:00,72.01,72.21,71.7,71.96,1904886,11611,71.957269
2016-09-09 04:00:00+00:00,70.94,70.94,68.46,68.46,7292942,38197,69.7389
2016-09-12 04:00:00+00:00,67.91,70.74,67.84,70.45,5310906,31206,69.3898
2016-09-13 04:00:00+00:00,69.45,69.65,67.95,68.42,9594353,48602,68.557886
2016-09-14 04:00:00+00:00,68.46,69.34,67.9302,68.31,4384169,20593,68.588904
2016-09-15 04:00:00+00:00,68.22,69.99,68.1,69.74,4112618,19241,69.178955
2016-09-16 04:00:00+00:00,69.19,69.375,68.65,69.16,3114502,14806,69.030284
2016-09-19 04:00:00+00:00,69.67,70.14,68.95,69.19,3021263,11952,69.558201
2016-09-20 04:00:00+00:00,69.82,69.9402,69.17,69.21,2793386,8936,69.499239
2016-09-21 04:00:00+00:00,69.64,70.82,69.14,70.64,3495117,17678,69.945288
2016-09-22 04:00:00+00:00,71.44,71.79,71.27,71.57,2880188,12592,71.5316
2016-09-23 04:00:00+00:00,71.26,71.35,70.7189,70.77,2573012,8740,71.056599
2016-09-26 04:00:00+00:00,70.17,70.29,69.49,69.64,2297513,8870,69.793694
2016-09-27 04:00:00+00:00,69.52,70.56,69.23,70.49,2297157,10474,70.012977
2016-09-28 04:00:00+00:00,70.67,71.3,69.93,71.2,1963470,8548,70.685658
2016-09-29 04:00:00+00:00,71.03,71.3225,69.49,69.93,4477302,17227,70.335339
2016-09-30 04:00:00+00:00,70.49,71.47,70.35,70.97,2569928,11199,70.957146
2016-10-03 04:00:00+00:00,70.61,70.75,70.12,70.56,2001880,8014,70.44664
2016-10-04 04:00:00+00:00,70.69,70.85,69.42,69.94,3527043,12371,70.079066
2016-10-05 04:00:00+00:00,70.35,70.8,70.3,70.5,1358274,5956,70.539553
2016-10-06 04:00:00+00:00,70.27,70.74,69.9,70.6,2184972,7072,70.374879
2016-10-07 04:00:00+00:00,70.77,70.9,69.53,70.1,5391549,18255,70.134563
2016-10-10 04:00:00+00:00,70.8,71.16,70.7,70.8,1354623,6000,70.954601
2016-10-11 04:00:00+00:00,70.47,70.5285,68.4741,69.08,5936951,20002,69.207543
2016-10-12 04:00:00+00:00,69.13,69.59,68.752,69.23,2358633,10700,69.1926
2016-10-13 04:00:00+00:00,68.21,69.12,67.5787,68.75,4203688,20967,68.320785
2016-10-14 04:00:00+00:00,69.48,69.83,68.77,68.82,3411358,14269,69.186722
2016-10-17 04:00:00+00:00,68.77,68.97,68.1926,68.37,2285318,8732,68.521926
2016-10-18 04:00:00+00:00,69.47,69.55,68.89,69.14,2143431,7712,69.278452
2016-10-19 04:00:00+00:00,69.35,69.77,69.1,69.48,1713061,7091,69.516288
2016-10-20 04:00:00+00:00,69.26,69.7,68.78,69.28,2763018,10994,69.252435
2016-10-21 04:00:00+00:00,68.69,69.4,68.55,69.3,1858448,7743,69.011034
2016-10-24 04:00:00+00:00,69.97,70.19,69.65,69.87,1278854,5616,69.938062
2016-10-25 04:00:00+00:00,69.79,69.97,69.3259,69.45,2218343,7806,69.57536
2016-10-26 04:00:00+00:00,68.82,69.61,68.65,69.15,2083331,9904,69.115602
2016-10-27 04:00:00+00:00,69.72,69.72,68.74,68.81,3033074,11429,69.05705
2016-10-28 04:00:00+00:00,68.78,69.28,67.86,68.38,5126726,26507,68.573245
2016-10-31 04:00:00+00:00,68.64,68.79,68.26,68.36,2299194,9330,68.481495
2016-11-01 04:00:00+00:00,68.63,68.6497,66.488,67.42,5400572,20783,67.421306
2016-11-02 04:00:00+00:00,67.15,67.44,66.26,66.57,3790719,19178,66.860448
2016-11-03 04:00:00+00:00,66.71,66.88,65.76,65.96,2613990,13338,66.323544
2016-11-04 04:00:00+00:00,66.02,66.6562,65.72,65.78,2823377,13454,66.17538
2016-11-07 05:00:00+00:00,67.62,68.73,67.54,68.48,4284469,15838,68.160351
2016-11-08 05:00:00+00:00,68.4,69.74,68.2,69.26,3634054,15467,69.126311
2016-11-09 05:00:00+00:00,68.14,71.24,68.01,70.81,8316354,41162,69.847094
2016-11-10 05:00:00+00:00,71.4,72.05,70.02,71.15,7941344,35872,71.078408
2016-11-11 05:00:00+00:00,70.58,70.98,70.09,70.8,4896558,22786,70.610619
2016-11-14 05:00:00+00:00,71.21,71.35,70.34,70.92,3618735,16414,70.846629
2016-11-15 05:00:00+00:00,71.21,72.0,71.06,72.0,2401918,11754,71.446243
2016-11-16 05:00:00+00:00,71.54,71.91,71.45,71.75,1500303,7787,71.664112
2016-11-17 05:00:00+00:00,71.85,72.51,71.79,72.49,2689657,13161,72.191335
2016-11-18 05:00:00+00:00,72.54,72.65,72.0,72.17,1609454,7449,72.234068
2016-11-21 05:00:00+00:00,72.58,73.24,72.47,73.2,2236152,12066,72.942613
2016-11-22 05:00:00+00:00,73.48,73.65,72.94,73.51,1906893,7713,73.34744
2016-11-23 05:00:00+00:00,73.11,73.627,72.9501,73.58,2590769,7279,73.366045
2016-11-25 05:00:00+00:00,73.87,74.14,73.79,74.13,844900,3767,73.957558
2016-11-28 05:00:00+00:00,73.88,74.11,73.35,73.49,3326938,14916,73.756562
2016-11-29 05:00:00+00:00,73.46,74.0611,73.21,73.73,2295050,10010,73.679372
2016-11-30 05:00:00+00:00,74.2,74.32,73.3,73.3,3140090,14880,73.83587
2016-12-01 05:00:00+00:00,73.57,73.57,72.53,72.75,4945106,17908,72.938847
2016-12-02 05:00:00+00:00,72.86,73.24,72.59,72.87,2126344,10484,72.920682
2016-12-05 05:00:00+00:00,73.5,74.0058,73.3683,73.73,2284886,11481,73.689379
2016-12-06 05:00:00+00:00,73.9,74.23,73.52,74.21,2636686,12971,73.825765
2016-12-07 05:00:00+00:00,74.06,76.2,73.99,76.13,4096406,18294,75.295633
2016-12-08 05:00:00+00:00,76.13,76.8999,75.92,76.54,3775764,17351,76.386535
2016-12-09 05:00:00+00:00,76.68,77.44,76.666,77.44,2325819,11845,77.013256
2016-12-12 05:00:00+00:00,77.35,77.74,76.93,77.24,2426960,10466,77.25772
2016-12-13 05:00:00+00:00,77.73,78.67,77.73,78.28,3232651,14696,78.186983
2016-12-14 05:00:00+00:00,78.03,78.599,76.64,77.01,7923139,35021,77.644746
2016-12-15 05:00:00+00:00,77.17,78.29,77.07,77.6,3052715,16571,77.72061
2016-12-16 05:00:00+00:00,77.98,78.02,77.06,77.34,2420743,11652,77.48502
2016-12-19 05:00:00+00:00,77.47,77.98,77.33,77.59,2187265,10468,77.650207
2016-12-20 05:00:00+00:00,78.11,78.3599,77.89,78.22,2308762,8157,78.133827
2016-12-21 05:00:00+00:00,78.05,78.17,77.71,77.74,2343529,8022,77.927586
2016-12-22 05:00:00+00:00,77.58,77.67,77.1152,77.46,2867542,10716,77.35528
2016-12-23 05:00:00+00:00,77.45,77.65,77.31,77.65,1032105,5318,77.483758
2016-12-27 05:00:00+00:00,77.85,78.33,77.82,78.02,2879470,10467,78.06513
2016-12-28 05:00:00+00:00,78.2,78.2,76.6499,76.78,3147940,14741,77.160425
2016-12-29 05:00:00+00:00,76.79,77.05,76.34,76.7,1539705,7649,76.671967
2016-12-30 05:00:00+00:00,76.96,76.99,75.58,76.14,2485980,13661,76.095093
2017-01-03 05:00:00+00:00,77.13,77.66,76.35,77.26,3066356,15829,76.946516
2017-01-04 05:00:00+00:00,77.53,78.285,77.51,78.17,2400664,10581,77.992817
2017-01-05 05:00:00+00:00,77.97,78.1801,77.4299,78.03,2434628,10370,77.856453
2017-01-06 05:00:00+00:00,78.14,78.96,77.7099,78.6,2751873,11966,78.430969
2017-01-09 05:00:00+00:00,78.38,78.5099,78.05,78.08,2528280,10276,78.231131
2017-01-10 05:00:00+00:00,78.09,78.75,77.76,78.07,2135679,9670,78.249634
2017-01-11 05:00:00+00:00,77.98,78.5,77.48,78.5,3220982,17013,78.041916
2017-01-12 05:00:00+00:00,78.09,78.25,77.02,78.14,4718473,18660,77.638353
2017-01-13 05:00:00+00:00,78.24,78.7,78.21,78.47,2155598,10204,78.483793
2017-01-17 05:00:00+00:00,77.94,78.27,77.59,77.91,2846442,10930,77.933948
2017-01-18 05:00:00+00:00,78.11,78.27,77.657,78.24,3501079,12941,78.019423
2017-01-19 05:00:00+00:00,78.3,78.43,77.32,77.73,1690286,7885,77.80113
2017-01-20 05:00:00+00:00,78.19,78.62,77.75,78.16,5693870,17823,78.086463
2017-01-23 05:00:00+00:00,77.92,78.24,77.22,77.82,2980445,10974,77.700688
2017-01-24 05:00:00+00:00,77.97,79.125,77.8879,78.74,2664128,10177,78.399873
2017-01-25 05:00:00+00:00,79.56,80.16,79.43,80.08,2014902,8181,79.804549
2017-01-26 05:00:00+00:00,80.04,80.25,79.78,79.99,2269014,10023,80.035795
2017-01-27 05:00:00+00:00,80.04,80.16,79.58,79.78,3194692,9136,79.741415
2017-01-30 05:00:00+00:00,79.18,79.21,77.96,78.82,6243594,20174,78.434478
2017-01-31 05:00:00+00:00,78.33,78.78,77.89,78.78,4049754,12585,78.250165
2017-02-01 05:00:00+00:00,79.2,79.45,78.32,78.8,4579076,14654,78.711451
2017-02-02 05:00:00+00:00,78.48,79.1,78.23,78.84,2569654,9022,78.69613
2017-02-03 05:00:00+00:00,79.56,80.1,79.35,79.95,2519992,9588,79.792699
2017-02-06 05:00:00+00:00,79.62,79.9382,79.4,79.67,3878273,10942,79.637465
2017-02-07 05:00:00+00:00,79.97,80.16,79.52,79.7,2325301,9017,79.856622
2017-02-08 05:00:00+00:00,79.43,79.96,79.2251,79.91,2163296,8692,79.641842
2017-02-09 05:00:00+00:00,80.07,81.05,80.07,80.76,2274237,8925,80.580627
2017-02-10 05:00:00+00:00,81.11,81.62,81.02,81.39,1800931,8682,81.349198
2017-02-13 05:00:00+00:00,81.84,82.54,81.83,82.3,1863735,8294,82.166592
2017-02-14 05:00:00+00:00,82.16,83.0,81.9,83.0,2650959,11442,82.372372
2017-02-15 05:00:00+00:00,82.81,83.99,82.765,83.82,1980757,9318,83.364479
2017-02-16 05:00:00+00:00,83.86,84.0,83.09,83.72,2930477,11750,83.540295
2017-02-17 05:00:00+00:00,83.15,83.93,83.12,83.89,2830855,10838,83.423067
2017-02-21 05:00:00+00:00,84.25,85.08,84.25,84.9,1988989,10069,84.740083
