timestamp,open,high,low,close,volume,trade_count,vwap
2016-03-16 04:00:00+00:00,77.48,78.37,77.26,78.2,7254347,48870,77.927399
2016-03-17 04:00:00+00:00,78.03,78.595,77.79,78.31,6160847,43043,78.264501
2016-03-18 04:00:00+00:00,78.13,78.47,77.95,78.09,9706086,52635,78.142166
2016-03-21 04:00:00+00:00,78.07,78.22,77.64,78.13,4049374,25467,77.949903
2016-03-22 04:00:00+00:00,77.57,78.22,77.54,78.0,4492322,27532,77.955544
2016-03-23 04:00:00+00:00,77.63,77.83,77.37,77.45,8521961,41246,77.576514
2016-03-24 04:00:00+00:00,76.82,77.56,76.6,77.55,6958072,29773,77.403818
2016-03-28 04:00:00+00:00,77.66,78.24,77.6,77.9,5132622,27408,77.908892
2016-03-29 04:00:00+00:00,77.79,78.76,77.79,78.69,5489585,33653,78.38482
2016-03-30 04:00:00+00:00,79.01,79.37,78.86,79.19,5274240,30268,79.123534
2016-03-31 04:00:00+00:00,79.07,79.39,78.97,79.1,5070440,27593,79.178553
2016-04-01 04:00:00+00:00,78.6,79.6,78.54,79.43,8141837,38416,79.288491
2016-04-04 04:00:00+00:00,79.52,79.6,78.712,78.81,9471831,32297,78.863285
2016-04-05 04:00:00+00:00,78.41,78.55,77.96,78.14,8548041,37279,78.233907
2016-04-06 04:00:00+00:00,78.24,78.95,78.04,78.88,6777084,31379,78.685802
2016-04-07 04:00:00+00:00,78.56,78.81,77.65,77.99,5173359,32269,78.169763
2016-04-08 04:00:00+00:00,78.31,78.39,77.58,77.87,5159432,38113,77.949451
2016-04-11 04:00:00+00:00,78.11,78.46,77.54,77.58,5870999,39100,78.057732
2016-04-12 04:00:00+00:00,77.6,78.29,77.25,78.17,5751270,37672,77.888377
2016-04-13 04:00:00+00:00,78.63,79.3,78.5,79.27,5040500,32767,79.055342
2016-04-14 04:00:00+00:00,79.32,79.51,79.0,79.27,3462258,23290,79.278011
2016-04-15 04:00:00+00:00,79.28,79.54,79.05,79.49,4299693,26822,79.35344
2016-04-18 04:00:00+00:00,79.49,80.24,79.27,80.24,4463022,29745,80.027795
2016-04-19 04:00:00+00:00,80.34,80.46,79.5,79.8,4225986,30073,79.988097
2016-04-20 04:00:00+00:00,80.0,80.17,79.52,79.9,4785727,32998,79.935578
2016-04-21 04:00:00+00:00,80.11,80.26,79.59,79.62,4142744,28832,79.855253
2016-04-22 04:00:00+00:00,79.66,79.91,78.97,79.46,4730011,30548,79.396923
2016-04-25 04:00:00+00:00,79.31,79.56,78.985,79.55,3897217,28421,79.276224
2016-04-26 04:00:00+00:00,79.69,79.995,79.3139,79.74,3898533,25794,79.653635
2016-04-27 04:00:00+00:00,79.7,79.865,79.27,79.66,5711629,29858,79.59674
2016-04-28 04:00:00+00:00,79.27,79.97,78.63,78.8,7300781,37640,79.419416
2016-04-29 04:00:00+00:00,79.45,79.58,78.595,79.2,8399548,49152,78.962799
2016-05-02 04:00:00+00:00,79.42,80.37,79.32,80.31,6648020,37846,80.030731
2016-05-03 04:00:00+00:00,79.71,80.04,79.405,79.57,5779349,33411,79.627444
2016-05-04 04:00:00+00:00,78.92,79.55,78.85,79.21,6438236,28592,79.220459
2016-05-05 04:00:00+00:00,79.18,79.27,78.64,78.7,6294753,31508,78.973443
2016-05-06 04:00:00+00:00,78.54,79.28,78.28,79.28,5391700,37484,78.815485
2016-05-09 04:00:00+00:00,79.25,79.73,79.223,79.5,5216513,34792,79.537983
2016-05-10 04:00:00+00:00,79.73,80.535,79.72,80.52,4832283,29489,80.299754
2016-05-11 04:00:00+00:00,79.74,79.74,78.85,78.9,6116767,34146,79.1748
2016-05-12 04:00:00+00:00,79.2,79.35,78.49,79.05,5603270,36401,78.952474
2016-05-13 04:00:00+00:00,78.66,79.01,78.07,78.11,7602049,45910,78.529862
2016-05-16 04:00:00+00:00,78.05,78.85,77.94,78.6,4605726,28038,78.468045
2016-05-17 04:00:00+00:00,78.48,78.65,77.485,77.71,6543245,35720,77.951952
2016-05-18 04:00:00+00:00,77.18,77.759,76.73,77.26,11329345,63548,77.252237
2016-05-19 04:00:00+00:00,76.92,77.3099,76.645,77.19,7833646,45340,76.946839
2016-05-20 04:00:00+00:00,77.28,77.95,77.22,77.7,3908089,27095,77.699272
2016-05-23 04:00:00+00:00,77.59,77.94,77.35,77.43,4252544,22463,77.691024
2016-05-24 04:00:00+00:00,77.73,78.58,77.7,78.36,3991464,27188,78.30891
2016-05-25 04:00:00+00:00,78.42,78.96,78.42,78.79,4353909,25955,78.801975
2016-05-26 04:00:00+00:00,79.01,79.29,78.83,78.95,3503953,23520,78.97847
2016-05-27 04:00:00+00:00,79.07,79.435,79.07,79.32,3212112,19730,79.305497
2016-05-31 04:00:00+00:00,79.44,79.49,78.93,79.24,4162968,27618,79.226204
2016-06-01 04:00:00+00:00,78.87,79.24,78.69,79.19,3767765,25591,79.083825
2016-06-02 04:00:00+00:00,78.97,79.65,78.95,79.63,4057889,25530,79.346237
2016-06-03 04:00:00+00:00,79.34,79.42,78.57,79.11,5655451,32308,79.056511
2016-06-06 04:00:00+00:00,79.2,79.46,78.91,79.31,4099973,25489,79.246691
2016-06-07 04:00:00+00:00,79.31,79.75,79.3,79.41,4325668,24537,79.529615
2016-06-08 04:00:00+00:00,79.44,79.63,79.19,79.5,3951598,25877,79.46375
2016-06-09 04:00:00+00:00,79.09,79.41,79.01,79.32,6581099,35744,79.188094
2016-06-10 04:00:00+00:00,78.69,78.81,78.27,78.49,4813543,27285,78.524966
2016-06-13 04:00:00+00:00,78.35,78.92,78.0,78.06,6033405,37631,78.396187
2016-06-14 04:00:00+00:00,77.87,78.155,77.365,77.86,8097665,44070,77.719096
2016-06-15 04:00:00+00:00,77.92,78.72,77.92,78.08,5635881,34247,78.382808
2016-06-16 04:00:00+00:00,77.71,78.43,77.24,78.33,6382312,39896,77.852366
2016-06-17 04:00:00+00:00,78.15,78.21,77.785,77.93,8559745,45884,77.932873
2016-06-20 04:00:00+00:00,78.53,79.35,78.53,78.63,3972196,26469,78.96093
2016-06-21 04:00:00+00:00,78.86,78.86,78.295,78.45,2899280,19566,78.502232
2016-06-22 04:00:00+00:00,78.51,78.95,78.28,78.34,4103568,25580,78.609087
2016-06-23 04:00:00+00:00,79.06,79.12,78.75,79.11,4441205,25332,78.936386
2016-06-24 04:00:00+00:00,76.33,77.52,75.98,76.17,15337356,87631,76.670821
2016-06-27 04:00:00+00:00,75.46,75.585,74.18,74.77,10861093,59285,74.780202
2016-06-28 04:00:00+00:00,75.64,76.26,75.42,76.26,7860635,42436,75.908817
2016-06-29 04:00:00+00:00,77.17,77.62,76.74,77.49,7053766,35526,77.314935
2016-06-30 04:00:00+00:00,77.73,78.09,77.23,78.06,6711840,37388,77.75433
2016-07-01 04:00:00+00:00,78.14,79.05,77.99,78.87,7130128,29184,78.79993
2016-07-05 04:00:00+00:00,78.38,78.54,77.74,78.23,7317558,29347,78.090499
2016-07-06 04:00:00+00:00,77.91,78.9,77.74,78.9,7780623,31035,78.638289
2016-07-07 04:00:00+00:00,78.78,79.24,78.71,79.24,9242827,23001,79.164929
2016-07-08 04:00:00+00:00,79.75,80.68,79.75,80.62,7411381,35840,80.402149
2016-07-11 04:00:00+00:00,81.06,81.29,80.83,81.09,4431021,25331,81.110702
2016-07-12 04:00:00+00:00,81.35,81.62,81.28,81.41,4886042,25338,81.426842
2016-07-13 04:00:00+00:00,81.52,81.59,80.83,81.01,3655401,23835,81.107027
2016-07-14 04:00:00+00:00,81.61,81.81,81.24,81.34,3406049,19113,81.486443
2016-07-15 04:00:00+00:00,81.73,81.748,80.92,80.98,3483683,20876,81.114928
2016-07-18 04:00:00+00:00,81.17,81.52,80.95,81.29,2775041,14303,81.317461
2016-07-19 04:00:00+00:00,80.85,81.165,80.68,81.14,2636780,16495,81.043499
2016-07-20 04:00:00+00:00,81.36,81.52,80.98,81.48,2451007,13033,81.368936
2016-07-21 04:00:00+00:00,81.47,81.62,81.01,81.26,2434747,14985,81.301567
2016-07-22 04:00:00+00:00,81.34,81.6976,81.1639,81.6,2529634,14792,81.52214
2016-07-25 04:00:00+00:00,81.83,81.8301,81.48,81.73,3130219,15521,81.673022
2016-07-26 04:00:00+00:00,81.66,82.025,81.34,81.63,4987724,18875,81.63275
2016-07-27 04:00:00+00:00,81.87,81.9,81.07,81.38,4295122,24887,81.448395
2016-07-28 04:00:00+00:00,81.16,81.63,80.86,81.53,3158914,17897,81.304637
2016-07-29 04:00:00+00:00,81.42,81.74,81.28,81.62,3996267,20945,81.594375
2016-08-01 04:00:00+00:00,81.62,81.96,81.31,81.75,2750209,16227,81.673121
2016-08-02 04:00:00+00:00,81.81,81.81,80.37,80.53,4246682,23778,80.653702
2016-08-03 04:00:00+00:00,80.26,80.76,80.09,80.76,3872012,18190,80.583074
2016-08-04 04:00:00+00:00,80.61,80.89,80.4,80.72,2240348,15511,80.691051
2016-08-05 04:00:00+00:00,81.2,81.69,80.88,81.57,3518591,18312,81.555838
2016-08-08 04:00:00+00:00,81.63,81.77,81.23,81.3,3148390,15602,81.322707
2016-08-09 04:00:00+00:00,81.14,81.461,80.9,81.06,7364076,33480,81.123191
2016-08-10 04:00:00+00:00,81.09,81.47,81.06,81.23,3389445,19056,81.225906
2016-08-11 04:00:00+00:00,81.67,82.14,81.63,82.04,3694771,19923,81.962529
2016-08-12 04:00:00+00:00,81.87,82.2,81.42,82.0,2456627,14998,81.97681
2016-08-15 04:00:00+00:00,82.22,82.38,82.11,82.16,3070450,15227,82.247033
2016-08-16 04:00:00+00:00,81.96,82.06,81.63,81.69,2307926,12398,81.839311
2016-08-17 04:00:00+00:00,81.4,81.555,81.01,81.5,3424270,19144,81.328471
2016-08-18 04:00:00+00:00,81.55,81.64,81.3,81.45,4733027,25944,81.474076
2016-08-19 04:00:00+00:00,81.35,81.67,81.19,81.5,3723871,17582,81.435749
2016-08-22 04:00:00+00:00,81.42,81.54,81.18,81.42,2888580,17107,81.368153
2016-08-23 04:00:00+00:00,81.8,81.93,81.685,81.83,5350824,18224,81.821954
2016-08-24 04:00:00+00:00,81.75,81.945,81.28,81.44,3233111,15945,81.533445
2016-08-25 04:00:00+00:00,81.14,81.44,81.02,81.17,3030748,17401,81.205382
2016-08-26 04:00:00+00:00,81.29,81.61,80.58,80.94,6289208,34490,81.047033
2016-08-29 04:00:00+00:00,80.94,81.33,80.94,81.22,3996282,14722,81.201861
2016-08-30 04:00:00+00:00,81.14,81.24,80.64,80.77,2452905,14367,80.821372
2016-08-31 04:00:00+00:00,80.71,80.84,80.26,80.56,3500937,18059,80.541491
2016-09-01 04:00:00+00:00,80.65,80.895,80.28,80.72,5416837,33023,80.618335
2016-09-02 04:00:00+00:00,81.11,81.185,80.695,80.88,3352425,17173,80.938159
2016-09-06 04:00:00+00:00,80.88,81.03,80.48,81.03,6177982,25819,80.889427
2016-09-07 04:00:00+00:00,80.87,81.085,80.72,81.06,5364303,25726,80.977371
2016-09-08 04:00:00+00:00,80.65,80.81,80.27,80.37,4459104,27390,80.484291
2016-09-09 04:00:00+00:00,79.8,79.96,78.43,78.43,9562492,43893,78.941254
2016-09-12 04:00:00+00:00,78.12,79.73,78.01,79.53,10876558,50233,79.241941
2016-09-13 04:00:00+00:00,78.95,79.18,78.15,78.4,9237180,47790,78.486792
2016-09-14 04:00:00+00:00,78.42,78.87,78.18,78.41,7355708,36561,78.486125
2016-09-15 04:00:00+00:00,78.17,79.03,78.05,78.98,5772560,35270,78.665407
2016-09-16 04:00:00+00:00,78.41,78.575,78.17,78.51,5351536,31201,78.426432
2016-09-19 04:00:00+00:00,78.64,78.99,78.27,78.45,3127433,21653,78.638864
2016-09-20 04:00:00+00:00,78.77,78.88,78.31,78.51,3342216,20127,78.600238
2016-09-21 04:00:00+00:00,78.63,79.31,78.4,79.27,6015908,35841,78.858785
2016-09-22 04:00:00+00:00,79.73,80.0,79.6,79.85,4821435,25144,79.841399
2016-09-23 04:00:00+00:00,79.63,79.93,79.63,79.67,3891172,19402,79.780743
2016-09-26 04:00:00+00:00,79.45,79.45,78.69,78.79,5928319,29604,78.890048
2016-09-27 04:00:00+00:00,78.89,79.59,78.76,79.59,5137461,28806,79.422125
2016-09-28 04:00:00+00:00,79.64,79.85,79.34,79.825,4130322,21995,79.645819
2016-09-29 04:00:00+00:00,79.72,80.175,79.1734,79.4,6361080,34866,79.619737
2016-09-30 04:00:00+00:00,79.75,80.28,79.6,80.04,4789737,23126,80.029223
2016-10-03 04:00:00+00:00,79.73,80.17,79.65,79.99,7726052,27410,79.983953
2016-10-04 04:00:00+00:00,80.06,80.32,79.5501,79.72,8939143,32811,79.805391
2016-10-05 04:00:00+00:00,80.01,80.36,79.91,80.06,7135269,27371,80.126699
2016-10-06 04:00:00+00:00,79.93,80.255,79.61,80.1,7262545,24527,80.078395
2016-10-07 04:00:00+00:00,80.33,80.41,79.54,79.74,8692053,25667,79.800243
2016-10-10 04:00:00+00:00,80.12,80.219,79.815,79.86,2970513,14960,79.967354
2016-10-11 04:00:00+00:00,79.93,79.93,78.741,78.91,8425902,36646,79.132816
2016-10-12 04:00:00+00:00,78.98,79.564,78.88,79.27,3798210,22777,79.281041
2016-10-13 04:00:00+00:00,78.71,79.19,78.19,78.98,4027979,25176,78.741807
2016-10-14 04:00:00+00:00,79.23,79.49,78.85,78.89,3474562,21324,79.112717
2016-10-17 04:00:00+00:00,78.86,78.87,78.22,78.24,3628640,21357,78.472371
2016-10-18 04:00:00+00:00,79.05,79.2,78.65,78.74,3950181,21889,78.857811
2016-10-19 04:00:00+00:00,78.89,79.2,78.69,79.11,3256058,19397,79.029686
2016-10-20 04:00:00+00:00,78.93,79.15,78.64,78.98,4909466,24682,78.933776
2016-10-21 04:00:00+00:00,78.58,79.71,78.58,79.59,4797682,23496,79.382973
2016-10-24 04:00:00+00:00,79.99,80.21,79.82,80.16,3568315,20412,80.082814
2016-10-25 04:00:00+00:00,79.8,79.8,79.18,79.22,4633803,25472,79.376766
2016-10-26 04:00:00+00:00,78.87,79.21,78.72,78.88,4326091,18553,78.951964
2016-10-27 04:00:00+00:00,79.08,79.2,78.08,78.22,5335234,22513,78.346531
2016-10-28 04:00:00+00:00,77.8,78.57,77.75,78.04,5006087,32713,78.090289
2016-10-31 04:00:00+00:00,78.15,78.295,77.94,78.1,5898954,30406,78.129088
2016-11-01 04:00:00+00:00,78.3,78.44,76.93,77.55,11945883,51110,77.535419
2016-11-02 04:00:00+00:00,77.35,77.6868,76.88,77.08,9695150,38881,77.183715
2016-11-03 04:00:00+00:00,77.22,77.59,76.7,76.88,8900837,31081,77.00384
2016-11-04 04:00:00+00:00,76.81,77.39,76.61,76.73,8912152,33950,76.878084
2016-11-07 05:00:00+00:00,77.83,78.51,77.59,78.305,7202987,30267,78.347717
2016-11-08 05:00:00+00:00,78.5,79.15,78.3,78.82,5365810,26255,78.808336
2016-11-09 05:00:00+00:00,77.17,79.12,76.98,78.98,11412208,77320,78.230128
2016-11-10 05:00:00+00:00,79.29,80.15,78.67,79.27,16685235,100262,79.3495
2016-11-11 05:00:00+00:00,78.97,79.83,78.92,79.75,6039266,41747,79.466936
2016-11-14 05:00:00+00:00,80.09,80.3264,79.63,79.73,6329677,39587,79.973401
2016-11-15 05:00:00+00:00,80.01,80.15,79.62,80.01,6010155,37758,79.933475
2016-11-16 05:00:00+00:00,79.87,80.48,79.76,80.48,3993203,23903,80.250972
2016-11-17 05:00:00+00:00,80.55,81.45,80.39,81.4292,5701050,30831,81.153141
2016-11-18 05:00:00+00:00,81.4,81.58,81.1,81.16,4293571,25908,81.293789
2016-11-21 05:00:00+00:00,81.35,81.73,81.24,81.69,4763423,25365,81.562826
2016-11-22 05:00:00+00:00,81.98,82.77,81.9,82.7,5750061,31428,82.498015
2016-11-23 05:00:00+00:00,82.56,82.825,82.5,82.78,4437205,26757,82.697492
2016-11-25 05:00:00+00:00,82.91,83.07,82.78,82.97,4271318,22755,82.991442
2016-11-28 05:00:00+00:00,82.78,82.79,82.15,82.32,5146847,29643,82.414263
2016-11-29 05:00:00+00:00,82.41,82.67,82.32,82.53,4367618,24629,82.557369
2016-11-30 05:00:00+00:00,82.5,82.54,81.83,81.85,5066564,28082,82.114292
2016-12-01 05:00:00+00:00,81.78,82.31,81.63,81.89,9366082,42414,81.893344
2016-12-02 05:00:00+00:00,81.9,82.12,81.34,81.44,7657527,34737,81.568552
2016-12-05 05:00:00+00:00,81.78,82.465,81.43,82.26,8105186,40748,82.295396
2016-12-06 05:00:00+00:00,82.39,82.53,82.147,82.52,7033303,30913,82.421647
2016-12-07 05:00:00+00:00,82.56,84.16,82.46,84.04,7972115,43496,83.544547
2016-12-08 05:00:00+00:00,84.15,84.34,83.93,84.12,5605852,29327,84.129997
2016-12-09 05:00:00+00:00,84.32,84.32,83.875,84.31,4801567,27452,84.111352
2016-12-12 05:00:00+00:00,84.14,84.28,83.43,83.61,5942154,36433,83.638346
2016-12-13 05:00:00+00:00,83.92,84.6833,83.65,84.36,4824205,30407,84.359552
2016-12-14 05:00:00+00:00,84.34,84.51,83.64,83.78,8457288,57437,84.033609
2016-12-15 05:00:00+00:00,83.93,84.17,83.54,83.59,6109437,37895,83.771269
2016-12-16 05:00:00+00:00,83.34,83.38,82.57,82.69,9868723,51739,82.823973
2016-12-19 05:00:00+00:00,82.88,83.345,82.69,82.91,3786132,26185,83.00289
2016-12-20 05:00:00+00:00,83.03,83.68,83.02,83.54,4034205,25459,83.50501
2016-12-21 05:00:00+00:00,83.56,83.62,83.34,83.53,2702817,17408,83.508634
2016-12-22 05:00:00+00:00,83.38,83.41,82.495,82.63,4461019,24280,82.737564
2016-12-23 05:00:00+00:00,82.61,82.765,82.351,82.45,2836955,15201,82.469452
2016-12-27 05:00:00+00:00,82.51,83.1,82.51,82.77,6101058,24010,82.845059
2016-12-28 05:00:00+00:00,82.95,83.03,82.18,82.2,3857667,20364,82.447001
2016-12-29 05:00:00+00:00,82.26,82.48,81.9,82.09,2566291,17039,82.117416
2016-12-30 05:00:00+00:00,82.35,82.35,81.15,81.4,4809130,25666,81.511042
2017-01-03 05:00:00+00:00,82.05,82.34,81.38,81.88,14050515,44461,81.833231
2017-01-04 05:00:00+00:00,82.24,83.06,82.16,82.97,5493835,31295,82.853222
2017-01-05 05:00:00+00:00,82.46,82.94,82.44,82.91,4396660,27386,82.743283
2017-01-06 05:00:00+00:00,82.89,83.57,82.58,83.3,6538097,20783,83.288808
2017-01-09 05:00:00+00:00,83.29,83.47,83.1,83.24,3855613,20898,83.263954
2017-01-10 05:00:00+00:00,83.23,83.856,83.1,83.55,5174829,23741,83.537805
2017-01-11 05:00:00+00:00,83.49,83.73,83.22,83.72,5388656,30872,83.479547
2017-01-12 05:00:00+00:00,83.54,83.75,82.975,83.65,4282285,24573,83.455125
2017-01-13 05:00:00+00:00,83.7,84.0399,83.7,83.96,2808352,17192,83.911352
2017-01-17 05:00:00+00:00,83.72,84.3799,83.71,84.1,4325927,23972,84.134582
2017-01-18 05:00:00+00:00,84.13,84.13,83.66,83.95,2910097,17186,83.861556
2017-01-19 05:00:00+00:00,84.07,84.36,83.5,83.7,4162977,23528,83.838254
2017-01-20 05:00:00+00:00,83.99,84.15,83.66,83.93,5491896,24258,83.882516
2017-01-23 05:00:00+00:00,83.57,84.02,83.47,83.99,8552873,27768,83.8251
2017-01-24 05:00:00+00:00,84.12,84.77,83.97,84.68,4797237,24325,84.513948
2017-01-25 05:00:00+00:00,85.01,85.2899,84.95,85.19,3669079,19931,85.160246
2017-01-26 05:00:00+00:00,85.27,85.635,85.07,85.34,3904985,23915,85.426462
2017-01-27 05:00:00+00:00,85.39,85.5,84.75,85.06,4510839,22397,84.966579
2017-01-30 05:00:00+00:00,84.93,85.03,84.19,84.97,3789634,23215,84.661964
2017-01-31 05:00:00+00:00,84.58,84.83,84.215,84.83,4745017,25829,84.544609
2017-02-01 05:00:00+00:00,84.97,85.12,84.36,84.67,5206771,28751,84.63313
2017-02-02 05:00:00+00:00,84.54,84.97,84.44,84.59,4081031,21970,84.662384
2017-02-03 05:00:00+00:00,84.34,84.63,84.18,84.49,3652143,22868,84.432299
2017-02-06 05:00:00+00:00,84.25,84.45,84.1,84.24,3939267,22487,84.243319
2017-02-07 05:00:00+00:00,84.28,84.41,84.07,84.16,5725555,21221,84.176617
2017-02-08 05:00:00+00:00,84.16,84.775,84.16,84.68,4129895,21494,84.522668
2017-02-09 05:00:00+00:00,84.71,85.42,84.71,85.21,3529175,20722,85.182862
2017-02-10 05:00:00+00:00,85.33,85.76,85.29,85.73,3826000,22008,85.594037
2017-02-13 05:00:00+00:00,85.93,86.045,85.71,85.81,4408807,22546,85.87082
2017-02-14 05:00:00+00:00,85.79,86.32,85.76,86.32,3168130,18208,86.149677
2017-02-15 05:00:00+00:00,86.18,86.795,86.03,86.77,4754897,20253,86.564865
2017-02-16 05:00:00+00:00,86.68,86.7713,86.17,86.33,3082517,17743,86.424222
2017-02-17 05:00:00+00:00,86.12,86.61,86.11,86.61,3878574,17671,86.352412
2017-02-21 05:00:00+00:00,86.99,87.3,86.78,87.11,3591388,19902,87.062628
2017-02-22 05:00:00+00:00,87.02,87.21,86.93,87.12,2245593,13074,87.093929
