timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-15 05:00:00+00:00,110.71,111.9319,109.924,111.36,295819,2074,111.235645
2016-01-19 05:00:00+00:00,112.53,112.95,110.4482,111.54,274460,1840,111.835201
2016-01-20 05:00:00+00:00,109.81,111.61,107.13,110.68,373180,3235,109.084712
2016-01-21 05:00:00+00:00,111.01,113.275,110.46,112.0,189607,1494,112.264397
2016-01-22 05:00:00+00:00,113.85,114.3846,113.32,114.05,195903,1312,113.752034
2016-01-25 05:00:00+00:00,113.97,114.1248,112.49,112.63,105679,1354,113.249646
2016-01-26 05:00:00+00:00,113.05,114.5104,112.6017,114.38,96530,834,113.853248
2016-01-27 05:00:00+00:00,114.17,114.885,112.16,112.7,177912,1252,113.390188
2016-01-28 05:00:00+00:00,114.06,114.06,112.0,113.83,186629,1324,113.25587
2016-01-29 05:00:00+00:00,113.12,115.45,113.12,115.43,178557,1472,114.564233
2016-02-01 05:00:00+00:00,114.87,116.45,114.21,116.03,162507,1194,115.587538
2016-02-02 05:00:00+00:00,115.21,115.43,113.335,113.73,129994,936,114.080739
2016-02-03 05:00:00+00:00,114.41,114.41,111.1992,113.35,176146,1377,112.670382
2016-02-04 05:00:00+00:00,112.86,113.43,112.02,112.99,193794,1124,112.699567
2016-02-05 05:00:00+00:00,112.43,112.75,109.01,109.35,127908,1164,110.060747
2016-02-08 05:00:00+00:00,107.66,107.8,105.137,107.05,194884,1707,106.285239
2016-02-09 05:00:00+00:00,105.64,107.84,105.46,106.62,220720,2207,106.499217
2016-02-10 05:00:00+00:00,106.82,108.5,106.5791,106.66,200006,1183,107.4785
2016-02-11 05:00:00+00:00,105.35,107.08,105.1601,106.46,449206,2441,105.979249
2016-02-12 05:00:00+00:00,107.54,108.62,106.7496,108.55,147937,1111,107.860765
2016-02-16 05:00:00+00:00,110.07,111.4,109.685,111.35,129444,1148,110.597697
2016-02-17 05:00:00+00:00,112.41,114.23,112.41,113.92,319959,1855,113.579399
2016-02-18 05:00:00+00:00,114.03,114.03,112.8,113.13,210335,1289,113.263288
2016-02-19 05:00:00+00:00,112.45,113.41,111.8,113.41,102375,781,112.823673
2016-02-22 05:00:00+00:00,114.53,115.7495,114.37,115.55,218063,1119,115.156066
2016-02-23 05:00:00+00:00,115.57,115.9912,114.74,115.06,93656,765,115.357479
2016-02-24 05:00:00+00:00,113.86,115.89,112.8806,115.74,123680,995,114.203696
2016-02-25 05:00:00+00:00,116.09,116.96,115.2337,116.96,342898,2303,116.135233
2016-02-26 05:00:00+00:00,117.66,117.74,116.79,117.0777,181812,1479,117.156472
2016-02-29 05:00:00+00:00,117.02,117.925,116.57,116.57,81357,776,117.31441
2016-03-01 05:00:00+00:00,117.61,119.51,117.1538,119.5,145840,940,118.941658
2016-03-02 05:00:00+00:00,119.25,119.53,118.61,119.49,100496,895,119.076655
2016-03-03 05:00:00+00:00,119.42,120.38,119.1,120.38,79247,788,119.793004
2016-03-04 05:00:00+00:00,120.5,120.9799,119.88,120.39,96176,896,120.48068
2016-03-07 05:00:00+00:00,119.85,120.67,119.39,120.12,74539,841,120.046202
2016-03-08 05:00:00+00:00,119.53,120.03,118.8,118.9,191880,1981,119.458115
2016-03-09 05:00:00+00:00,119.43,119.4599,118.51,119.27,104470,991,119.084754
2016-03-10 05:00:00+00:00,119.71,120.27,117.88,119.29,98263,912,119.008499
2016-03-11 05:00:00+00:00,120.43,121.32,120.22,121.27,90306,782,120.911886
2016-03-14 04:00:00+00:00,121.06,122.0,121.06,121.71,76219,631,121.704217
2016-03-15 04:00:00+00:00,121.0,121.5199,120.94,121.42,126725,802,121.256397
2016-03-16 04:00:00+00:00,121.11,122.7399,121.0599,122.46,106109,825,122.102191
2016-03-17 04:00:00+00:00,122.32,123.2899,122.166,123.02,130923,1123,122.923757
2016-03-18 04:00:00+00:00,123.3,123.78,123.0,123.21,265886,1549,123.319413
2016-03-21 04:00:00+00:00,122.76,122.93,122.04,122.71,82364,769,122.538986
2016-03-22 04:00:00+00:00,121.95,122.7999,121.6875,122.3501,69014,573,122.330895
2016-03-23 04:00:00+00:00,121.86,121.86,121.2,121.31,70151,568,121.550687
2016-03-24 04:00:00+00:00,120.75,121.47,120.5,121.47,114708,988,121.056901
2016-03-28 04:00:00+00:00,121.91,122.5278,121.5768,122.09,67560,559,122.098846
2016-03-29 04:00:00+00:00,122.03,123.5704,122.0,123.45,61222,488,122.897464
2016-03-30 04:00:00+00:00,124.23,124.505,123.71,124.11,62368,602,124.110791
2016-03-31 04:00:00+00:00,123.99,124.47,123.87,124.06,70591,592,124.213875
2016-04-01 04:00:00+00:00,123.38,124.7399,123.07,124.56,99232,745,124.300908
2016-04-04 04:00:00+00:00,124.61,124.61,123.39,123.45,56184,552,123.885607
2016-04-05 04:00:00+00:00,122.62,122.9799,122.17,122.37,84739,619,122.599887
2016-04-06 04:00:00+00:00,122.47,123.69,122.31,123.65,54803,489,122.950574
2016-04-07 04:00:00+00:00,123.17,123.4701,121.6,122.12,66100,626,122.340931
2016-04-08 04:00:00+00:00,122.72,122.72,121.73,122.02,52424,536,122.073413
2016-04-11 04:00:00+00:00,122.51,123.045,121.6,121.62,75452,627,122.312539
2016-04-12 04:00:00+00:00,121.69,122.6676,121.19,122.55,89152,726,122.151443
2016-04-13 04:00:00+00:00,123.24,124.5,123.19,124.45,74252,520,123.959856
2016-04-14 04:00:00+00:00,124.58,124.7299,123.95,124.31,46227,455,124.431119
2016-04-15 04:00:00+00:00,124.36,124.74,124.055,124.65,81632,698,124.482998
2016-04-18 04:00:00+00:00,124.42,125.65,124.42,125.62,134760,807,125.2731
2016-04-19 04:00:00+00:00,125.79,126.0296,124.71,125.14,52008,531,125.472382
2016-04-20 04:00:00+00:00,125.32,125.71,124.75,125.26,53221,557,125.359058
2016-04-21 04:00:00+00:00,125.49,125.5946,124.62,124.75,42543,397,125.070977
2016-04-22 04:00:00+00:00,124.71,125.19,123.93,124.61,41311,491,124.465104
2016-04-25 04:00:00+00:00,124.06,124.59,123.8672,124.59,62006,512,124.243052
2016-04-26 04:00:00+00:00,124.67,125.39,124.4601,125.15,68388,464,125.019023
2016-04-27 04:00:00+00:00,125.16,125.33,124.48,125.07,46465,431,124.94862
2016-04-28 04:00:00+00:00,124.52,125.36,123.46,123.65,40706,471,124.451749
2016-04-29 04:00:00+00:00,124.53,124.53,123.14,123.94,46837,417,123.659977
2016-05-02 04:00:00+00:00,124.34,125.75,124.31,125.66,85879,623,125.218355
2016-05-03 04:00:00+00:00,124.7,125.076,124.16,124.43,91736,570,124.731976
2016-05-04 04:00:00+00:00,123.66,124.37,123.3576,123.72,56538,552,123.832138
2016-05-05 04:00:00+00:00,123.72,123.83,122.82,122.9,41633,456,123.267279
2016-05-06 04:00:00+00:00,122.57,123.68,122.23,123.67,58869,507,123.179703
2016-05-09 04:00:00+00:00,123.72,124.4806,123.72,124.13,42001,364,124.193239
2016-05-10 04:00:00+00:00,124.4,125.57,124.4,125.52,250348,1197,125.047649
2016-05-11 04:00:00+00:00,124.42,124.42,122.954,123.024,70711,675,123.565483
2016-05-12 04:00:00+00:00,123.52,123.6,122.3101,123.1,35960,381,122.930695
2016-05-13 04:00:00+00:00,122.68,123.17,121.7375,121.8,64590,512,122.403847
2016-05-16 04:00:00+00:00,121.7,122.7999,121.61,122.46,44013,445,122.203377
2016-05-17 04:00:00+00:00,122.13,122.52,120.7845,121.06,41187,480,121.811209
2016-05-18 04:00:00+00:00,120.32,121.0823,119.66,120.39,62074,625,120.301468
2016-05-19 04:00:00+00:00,119.73,120.39,119.411,120.31,63028,498,119.877194
2016-05-20 04:00:00+00:00,120.58,121.54,120.45,121.23,41245,358,121.220068
2016-05-23 04:00:00+00:00,121.12,121.66,120.61,120.61,34556,364,121.164891
2016-05-24 04:00:00+00:00,121.09,122.5,121.09,122.26,33082,420,122.112914
2016-05-25 04:00:00+00:00,122.55,123.07,122.53,122.87,50677,416,122.846681
2016-05-26 04:00:00+00:00,123.27,123.49,122.8445,123.01,55465,378,123.099628
2016-05-27 04:00:00+00:00,123.25,123.8358,123.25,123.77,46848,393,123.691126
2016-05-31 04:00:00+00:00,123.88,124.13,123.239,123.74,115019,783,123.656121
2016-06-01 04:00:00+00:00,123.23,123.864,122.91,123.77,54130,437,123.433738
2016-06-02 04:00:00+00:00,123.55,124.596,123.55,124.596,72361,579,124.1694
2016-06-03 04:00:00+00:00,124.25,124.25,123.0,123.98,68173,726,123.821895
2016-06-06 04:00:00+00:00,123.98,124.3899,123.65,124.13,70430,451,123.959732
2016-06-07 04:00:00+00:00,124.19,124.91,124.19,124.42,45836,546,124.622314
2016-06-08 04:00:00+00:00,124.54,124.85,124.17,124.61,82920,504,124.572722
2016-06-09 04:00:00+00:00,124.1,124.365,123.78,124.28,57104,518,124.120711
2016-06-10 04:00:00+00:00,123.24,123.32,122.42,122.77,84920,761,122.80644
2016-06-13 04:00:00+00:00,122.39,123.25,121.84,121.88,70803,458,122.564851
2016-06-14 04:00:00+00:00,121.5,122.04,120.86,121.54,96037,629,121.240426
2016-06-15 04:00:00+00:00,121.91,123.0,121.7542,122.01,56682,412,122.546114
2016-06-16 04:00:00+00:00,121.5,122.46,120.6701,122.38,167040,1470,121.729396
2016-06-17 04:00:00+00:00,122.51,122.69,122.06,122.18,49162,493,122.281427
2016-06-20 04:00:00+00:00,123.34,124.45,123.23,123.31,186927,1600,123.814708
2016-06-21 04:00:00+00:00,123.16,123.16,122.35,122.69,63208,382,122.598719
2016-06-22 04:00:00+00:00,122.77,123.2601,122.31,122.32,72963,354,122.621151
2016-06-23 04:00:00+00:00,123.4,123.63,123.1,123.63,96623,555,123.33736
2016-06-24 04:00:00+00:00,119.1,121.01,118.77,119.13,264068,2312,119.584843
2016-06-27 04:00:00+00:00,118.02,118.055,115.66,116.67,234202,1432,116.748245
2016-06-28 04:00:00+00:00,117.6,118.86,117.47,118.75,129829,724,118.277463
2016-06-29 04:00:00+00:00,119.89,121.19,119.71,120.92,60252,509,120.676387
2016-06-30 04:00:00+00:00,121.28,121.98,120.5001,121.98,63192,528,121.350905
2016-07-01 04:00:00+00:00,122.0,123.42,122.0,123.04,135713,482,123.048215
2016-07-05 04:00:00+00:00,122.37,122.58,121.1801,121.78,86203,564,121.620019
2016-07-06 04:00:00+00:00,121.27,122.88,121.05,122.83,91501,707,122.268298
2016-07-07 04:00:00+00:00,122.92,123.499,122.8,123.4,84917,631,123.184189
2016-07-08 04:00:00+00:00,124.21,125.768,124.21,125.61,71595,661,125.294163
2016-07-11 04:00:00+00:00,125.99,126.86,125.98,126.53,82839,652,126.485541
2016-07-12 04:00:00+00:00,127.2,127.5004,127.018,127.22,161799,779,127.261387
2016-07-13 04:00:00+00:00,127.3,127.32,126.34,126.67,897557,532,126.955722
2016-07-14 04:00:00+00:00,127.55,127.76,127.0601,127.23,89158,630,127.322521
2016-07-15 04:00:00+00:00,127.47,127.47,126.4833,126.6,78206,589,126.767091
2016-07-18 04:00:00+00:00,126.71,127.4263,126.5601,127.153,90250,382,127.226216
2016-07-19 04:00:00+00:00,126.62,126.9388,125.991,126.7829,57785,493,126.738306
2016-07-20 04:00:00+00:00,127.0,127.57,126.694,127.52,62965,470,127.276695
2016-07-21 04:00:00+00:00,127.52,127.83,126.945,127.3,71077,507,127.417084
2016-07-22 04:00:00+00:00,127.43,127.973,127.12,127.82,42892,379,127.658741
2016-07-25 04:00:00+00:00,127.89,128.09,127.781,127.97,43987,413,127.932704
2016-07-26 04:00:00+00:00,127.99,128.4409,127.5,127.93,46063,398,127.886351
2016-07-27 04:00:00+00:00,128.27,128.27,127.1,127.5,96258,534,127.884617
2016-07-28 04:00:00+00:00,127.3,127.9,126.761,127.73,54532,366,127.291713
2016-07-29 04:00:00+00:00,127.68,128.14,127.44,127.87,59760,503,127.849285
2016-08-01 04:00:00+00:00,127.9,128.43,127.38,127.98,41384,436,127.919156
2016-08-02 04:00:00+00:00,127.84,127.84,125.761,126.0,113200,825,126.318825
2016-08-03 04:00:00+00:00,125.55,126.44,125.2,126.44,71686,692,126.064242
2016-08-04 04:00:00+00:00,126.22,126.66,126.055,126.34,54023,577,126.331981
2016-08-05 04:00:00+00:00,127.05,127.7152,127.05,127.47,47898,422,127.505047
2016-08-08 04:00:00+00:00,127.6,127.72,127.1,127.31,98655,542,127.307368
2016-08-09 04:00:00+00:00,127.17,127.6616,126.9,127.03,55656,404,127.244584
2016-08-10 04:00:00+00:00,127.19,127.5673,126.99,127.16,52197,426,127.224947
2016-08-11 04:00:00+00:00,127.96,128.62,127.87,128.54,49429,425,128.3163
2016-08-12 04:00:00+00:00,128.21,128.76,128.1057,128.48,64342,435,128.429248
2016-08-15 04:00:00+00:00,128.78,129.2589,128.78,128.97,42704,458,129.057295
2016-08-16 04:00:00+00:00,128.72,128.7606,128.2,128.23,80577,441,128.538421
2016-08-17 04:00:00+00:00,128.05,128.05,127.13,127.89,70596,590,127.59424
2016-08-18 04:00:00+00:00,127.9,128.06,127.6285,127.9,37037,410,127.877097
2016-08-19 04:00:00+00:00,127.68,128.06,127.51,127.86,50169,404,127.820608
2016-08-22 04:00:00+00:00,127.76,127.91,127.4001,127.71,33395,352,127.649436
2016-08-23 04:00:00+00:00,128.29,128.6,128.29,128.46,45628,452,128.429724
2016-08-24 04:00:00+00:00,128.43,128.51,127.4601,127.72,43096,407,127.954451
2016-08-25 04:00:00+00:00,127.33,127.79,127.1006,127.32,50477,421,127.439529
2016-08-26 04:00:00+00:00,127.44,128.01,126.39,126.95,237068,1384,127.203846
2016-08-29 04:00:00+00:00,127.01,127.5456,127.01,127.3,35941,378,127.357106
2016-08-30 04:00:00+00:00,127.29,127.37,126.4878,126.74,64498,523,126.909706
2016-08-31 04:00:00+00:00,126.75,126.8409,125.92,126.42,41165,412,126.377168
2016-09-01 04:00:00+00:00,126.73,127.0,126.05,126.743,52312,468,126.616638
2016-09-02 04:00:00+00:00,127.14,127.49,126.75,127.03,83978,428,127.222979
2016-09-06 04:00:00+00:00,127.02,127.34,126.51,127.34,54121,498,127.019327
2016-09-07 04:00:00+00:00,127.18,127.5396,126.92,127.53,92154,488,127.249569
2016-09-08 04:00:00+00:00,127.05,127.05,126.3498,126.51,93932,444,126.620119
2016-09-09 04:00:00+00:00,125.71,125.71,123.44,123.44,118399,1119,124.475092
2016-09-12 04:00:00+00:00,122.9,125.435,122.66,125.27,87168,699,124.061243
2016-09-13 04:00:00+00:00,124.43,124.48,123.04,123.45,96570,911,123.475218
2016-09-14 04:00:00+00:00,123.48,124.1601,123.16,123.47,45167,426,123.695397
2016-09-15 04:00:00+00:00,123.27,124.5455,123.01,124.48,137694,865,123.616324
2016-09-16 04:00:00+00:00,124.12,124.32,123.69,124.07,104685,996,123.989543
2016-09-19 04:00:00+00:00,124.59,124.8269,123.79,124.1201,43429,412,124.458203
2016-09-20 04:00:00+00:00,124.04,124.15,123.3,123.63,64199,605,123.654375
2016-09-21 04:00:00+00:00,123.87,124.77,123.38,124.7,36199,378,123.991836
2016-09-22 04:00:00+00:00,125.31,125.924,125.06,125.73,66773,447,125.661089
2016-09-23 04:00:00+00:00,125.42,125.9,125.42,125.6,39870,390,125.684114
2016-09-26 04:00:00+00:00,125.1,125.119,124.12,124.22,65756,543,124.394456
2016-09-27 04:00:00+00:00,124.27,125.23,124.08,125.23,57687,517,124.946435
2016-09-28 04:00:00+00:00,125.24,125.5,124.7331,125.5,68458,397,125.224894
2016-09-29 04:00:00+00:00,125.33,125.92,124.42,124.61,54158,486,125.192337
2016-09-30 04:00:00+00:00,125.16,126.1,124.99,125.7,84966,580,125.732036
2016-10-03 04:00:00+00:00,125.49,125.91,124.9501,125.75,48705,454,125.704055
2016-10-04 04:00:00+00:00,125.9,126.237,125.08,125.36,73193,664,125.675335
2016-10-05 04:00:00+00:00,125.77,126.33,125.77,125.85,59396,441,126.092905
2016-10-06 04:00:00+00:00,125.51,126.005,125.18,125.87,26020,319,125.646249
2016-10-07 04:00:00+00:00,126.03,126.12,124.89,125.18,31181,367,125.364869
2016-10-10 04:00:00+00:00,125.67,125.97,125.4,125.43,38308,278,125.700248
2016-10-11 04:00:00+00:00,125.23,125.23,123.695,123.97,61556,620,124.149272
2016-10-12 04:00:00+00:00,124.12,124.85,123.97,124.46,37961,382,124.530545
2016-10-13 04:00:00+00:00,123.59,124.2041,122.71,123.84,44969,492,123.507921
2016-10-14 04:00:00+00:00,124.34,124.65,123.69,123.69,45382,371,124.027125
2016-10-17 04:00:00+00:00,123.43,123.7,122.77,122.83,65122,548,123.08167
2016-10-18 04:00:00+00:00,124.03,124.1,123.41,123.46,51141,443,123.722027
2016-10-19 04:00:00+00:00,123.63,124.34,123.4508,124.15,54753,341,124.050218
2016-10-20 04:00:00+00:00,124.02,124.0264,123.38,123.83,33593,472,123.792703
2016-10-21 04:00:00+00:00,123.41,124.6919,123.33,124.61,59063,399,124.307105
2016-10-24 04:00:00+00:00,125.16,125.55,125.1472,125.502,42358,355,125.336571
2016-10-25 04:00:00+00:00,124.94,124.94,123.9804,124.08,72924,617,124.232504
2016-10-26 04:00:00+00:00,123.59,124.1199,123.32,123.6,74948,428,123.741576
2016-10-27 04:00:00+00:00,124.01,124.01,122.21,122.46,38659,406,122.71622
2016-10-28 04:00:00+00:00,121.83,123.14,121.62,122.29,60126,499,122.487369
2016-10-31 04:00:00+00:00,122.45,122.76,122.29,122.67,46170,429,122.532635
2016-11-01 04:00:00+00:00,122.73,122.77,120.62,121.48,191895,1000,121.845265
2016-11-02 04:00:00+00:00,121.28,121.73,120.58,120.82,81679,599,121.146823
2016-11-03 04:00:00+00:00,120.98,121.56,120.161,120.34,108171,589,120.898983
2016-11-04 04:00:00+00:00,120.31,121.38,120.218,120.29,68696,518,120.926781
2016-11-07 05:00:00+00:00,121.9,122.95,121.7,122.88,100302,641,122.635698
2016-11-08 05:00:00+00:00,122.83,123.97,122.52,123.51,79600,679,123.343778
2016-11-09 05:00:00+00:00,120.73,124.2,120.671,123.96,229152,1344,122.823408
2016-11-10 05:00:00+00:00,124.67,125.97,123.67,124.47,155891,1133,124.703496
2016-11-11 05:00:00+00:00,124.35,125.53,124.35,125.43,57631,529,124.934016
2016-11-14 05:00:00+00:00,126.04,126.56,125.5283,125.74,54995,547,126.024308
2016-11-15 05:00:00+00:00,126.01,126.1505,125.47,126.03,83201,826,125.852093
2016-11-16 05:00:00+00:00,125.76,126.74,125.76,126.67,171516,613,126.358539
2016-11-17 05:00:00+00:00,126.77,128.25,126.6804,128.18,81666,647,127.833783
2016-11-18 05:00:00+00:00,128.31,128.408,127.7901,127.9,46067,433,128.030642
2016-11-21 05:00:00+00:00,128.17,128.7,128.12,128.64,66836,549,128.467647
2016-11-22 05:00:00+00:00,129.17,130.49,129.1645,130.33,143437,1112,130.00637
2016-11-23 05:00:00+00:00,130.14,130.66,130.06,130.58,83302,703,130.42409
2016-11-25 05:00:00+00:00,130.88,131.0496,130.68,130.941,67585,367,130.876514
2016-11-28 05:00:00+00:00,130.68,130.68,129.67,129.91,76198,788,130.090653
2016-11-29 05:00:00+00:00,129.97,130.3803,129.902,130.17,64736,606,130.232369
2016-11-30 05:00:00+00:00,130.32,130.32,129.1074,129.12,76114,701,129.570029
2016-12-01 05:00:00+00:00,129.04,129.85,128.73,129.1,230944,1065,129.039095
2016-12-02 05:00:00+00:00,129.05,129.38,128.1901,128.28,188786,845,128.535176
2016-12-05 05:00:00+00:00,128.93,129.96,128.84,129.7,110073,717,129.679108
2016-12-06 05:00:00+00:00,129.94,130.33,129.589,130.29,180417,708,130.135648
2016-12-07 05:00:00+00:00,130.32,132.89,130.28,132.57,183470,740,132.185177
2016-12-08 05:00:00+00:00,132.86,133.42,132.63,132.95,156331,1207,132.944703
2016-12-09 05:00:00+00:00,133.1,133.18,132.6299,133.17,80591,698,132.858019
2016-12-12 05:00:00+00:00,132.97,132.97,131.631,131.93,93868,735,132.065417
2016-12-13 05:00:00+00:00,132.43,133.4799,132.43,132.94,67794,706,133.111985
2016-12-14 05:00:00+00:00,132.15,132.5556,131.25,131.37,134209,1026,131.782514
2016-12-15 05:00:00+00:00,131.64,132.08,131.01,131.01,83889,718,131.467985
2016-12-16 05:00:00+00:00,131.43,131.5,130.4393,130.6,54070,478,131.009282
2016-12-19 05:00:00+00:00,130.79,131.53,130.5876,130.83,113913,896,130.969933
2016-12-20 05:00:00+00:00,131.17,132.105,131.104,131.98,107905,916,131.834592
2016-12-21 05:00:00+00:00,131.86,132.03,131.58,131.93,61724,541,131.886122
2016-12-22 05:00:00+00:00,131.7,131.7,130.186,130.41,64816,604,130.62745
2016-12-23 05:00:00+00:00,130.29,130.5926,130.0,130.12,36512,445,130.168058
2016-12-27 05:00:00+00:00,130.22,131.2094,130.22,130.67,67985,534,130.748795
2016-12-28 05:00:00+00:00,130.97,131.01,129.79,129.86,47359,407,130.065395
2016-12-29 05:00:00+00:00,129.9,130.215,129.3657,129.65,39015,397,129.666524
2016-12-30 05:00:00+00:00,129.89,129.89,128.285,128.67,70377,562,128.750932
2017-01-03 05:00:00+00:00,129.54,130.0,128.5667,129.25,323881,1775,128.972388
2017-01-04 05:00:00+00:00,129.74,131.3,129.74,131.1,139464,948,130.958502
2017-01-05 05:00:00+00:00,130.61,131.0402,130.2,131.02,231379,1520,130.775358
2017-01-06 05:00:00+00:00,131.04,131.7978,130.44,131.28,75050,604,131.473216
2017-01-09 05:00:00+00:00,131.28,131.56,130.98,131.17,49441,526,131.258816
2017-01-10 05:00:00+00:00,131.34,132.238,130.96,131.83,86631,613,131.876044
2017-01-11 05:00:00+00:00,131.77,132.08,131.278,132.08,62769,520,131.697555
2017-01-12 05:00:00+00:00,131.81,131.99,130.7501,131.95,74633,708,131.478611
2017-01-13 05:00:00+00:00,132.05,132.44,132.02,132.27,55625,456,132.319191
2017-01-17 05:00:00+00:00,131.71,132.899,131.71,132.43,75405,710,132.509661
2017-01-18 05:00:00+00:00,132.35,132.35,131.84,132.23,135653,1219,132.068491
2017-01-19 05:00:00+00:00,132.5,132.84,131.49,131.81,177151,642,132.24777
2017-01-20 05:00:00+00:00,132.22,132.45,131.75,132.16,53895,495,132.106315
2017-01-23 05:00:00+00:00,131.93,132.24,131.49,132.24,102819,897,131.983075
2017-01-24 05:00:00+00:00,132.69,133.6,132.5101,133.52,138508,738,133.061906
2017-01-25 05:00:00+00:00,134.04,134.49,133.73,134.31,67907,629,134.261336
2017-01-26 05:00:00+00:00,134.38,134.811,134.32,134.41,86710,719,134.579712
2017-01-27 05:00:00+00:00,134.41,134.449,133.47,133.87,168033,1129,133.789818
2017-01-30 05:00:00+00:00,133.63,133.72,132.39,133.69,182038,897,133.121489
2017-01-31 05:00:00+00:00,133.03,133.53,132.5886,133.52,106370,813,132.851352
2017-02-01 05:00:00+00:00,133.89,134.05,132.83,133.22,262204,980,133.437153
2017-02-02 05:00:00+00:00,133.22,133.68,132.85,133.0386,139426,949,133.128985
2017-02-03 05:00:00+00:00,132.76,133.3,132.6,133.08,60832,589,132.979552
2017-02-06 05:00:00+00:00,132.92,132.97,132.42,132.7,74280,697,132.707997
2017-02-07 05:00:00+00:00,132.8,132.898,132.34,132.46,81320,753,132.498451
2017-02-08 05:00:00+00:00,132.5,133.38,132.435,133.21,59530,578,133.018729
2017-02-09 05:00:00+00:00,133.41,134.4769,133.28,134.26,71698,647,134.099806
2017-02-10 05:00:00+00:00,134.48,135.12,134.4482,134.98,53880,493,134.820936
2017-02-13 05:00:00+00:00,135.43,135.608,135.044,135.1,82401,670,135.306142
2017-02-14 05:00:00+00:00,135.13,135.9,135.13,135.82,66843,644,135.663345
2017-02-15 05:00:00+00:00,135.66,136.6799,135.66,136.67,64671,621,136.184119
2017-02-16 05:00:00+00:00,136.52,136.75,135.67,135.8701,132222,921,135.94559
2017-02-17 05:00:00+00:00,135.6,136.33,135.55,136.33,52106,521,135.840792
2017-02-21 05:00:00+00:00,136.96,137.4392,136.7,137.175,81276,804,137.066635
2017-02-22 05:00:00+00:00,137.22,137.25,136.93,137.25,54689,505,137.132827
2017-02-23 05:00:00+00:00,137.48,137.8314,135.94,136.0,74963,627,136.602624
2017-02-24 05:00:00+00:00,135.63,136.66,135.14,136.61,93610,941,136.227986
2017-02-27 05:00:00+00:00,136.56,136.9638,136.278,136.9,53655,513,136.730906
2017-02-28 05:00:00+00:00,136.61,136.61,135.6473,135.87,69247,708,136.015838
2017-03-01 05:00:00+00:00,137.3,137.51,136.86,137.2,218035,1304,137.260432
2017-03-02 05:00:00+00:00,137.18,137.35,136.77,137.0,61310,572,137.10345
2017-03-03 05:00:00+00:00,136.84,137.0184,136.18,136.76,70464,671,136.584089
2017-03-06 05:00:00+00:00,136.28,136.4234,135.845,136.24,35989,460,136.172215
2017-03-07 05:00:00+00:00,136.15,136.3193,135.7,135.85,170888,914,135.887676
2017-03-08 05:00:00+00:00,135.86,136.6296,135.86,136.3328,49486,472,136.365829
