timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-08 05:00:00+00:00,91.29,91.37,90.82,90.89,291588,1862,91.045345
2016-01-11 05:00:00+00:00,91.12,91.34,90.735,90.86,192214,1391,90.925861
2016-01-12 05:00:00+00:00,91.04,91.235,90.65,90.86,109871,839,90.869292
2016-01-13 05:00:00+00:00,90.94,90.96,90.01,90.02,296816,1823,90.598012
2016-01-14 05:00:00+00:00,90.09,90.475,89.89,90.26,549674,2955,90.162108
2016-01-15 05:00:00+00:00,88.98,89.5199,88.96,89.39,109426,896,89.235328
2016-01-19 05:00:00+00:00,89.5,89.5199,88.82,89.12,367797,1838,89.196314
2016-01-20 05:00:00+00:00,88.48,88.5816,87.6,88.26,1304092,4783,88.032139
2016-01-21 05:00:00+00:00,88.12,89.058,88.1018,88.8,378297,2018,88.66959
2016-01-22 05:00:00+00:00,89.1,89.9899,89.1,89.89,262717,1128,89.652306
2016-01-25 05:00:00+00:00,89.69,89.94,89.41,89.62,478610,2603,89.790416
2016-01-26 05:00:00+00:00,89.73,89.95,89.41,89.83,214282,1075,89.746497
2016-01-27 05:00:00+00:00,89.5,89.9999,89.3775,89.56,131983,1049,89.690682
2016-01-28 05:00:00+00:00,89.84,90.1599,89.82,90.0,324848,1739,89.975311
2016-01-29 05:00:00+00:00,89.93,90.3195,89.93,90.19,1103769,3664,90.196994
2016-02-01 05:00:00+00:00,89.56,89.6676,89.43,89.43,231341,1045,89.541183
2016-02-02 05:00:00+00:00,89.14,89.27,89.0214,89.07,156589,802,89.126138
2016-02-03 05:00:00+00:00,89.0,89.32,88.8409,89.14,435134,1778,89.055712
2016-02-04 05:00:00+00:00,89.06,89.4299,89.06,89.21,106821,784,89.166302
2016-02-05 05:00:00+00:00,89.15,89.27,88.65,88.68,218330,1061,88.993106
2016-02-08 05:00:00+00:00,88.15,88.15,87.44,87.54,264942,1703,87.642382
2016-02-09 05:00:00+00:00,87.0,87.513,86.88,87.07,283485,1278,87.165424
2016-02-10 05:00:00+00:00,86.87,87.34,86.87,86.9,531891,1188,87.127746
2016-02-11 05:00:00+00:00,86.3,86.52,86.0,86.42,836074,1944,86.288332
2016-02-12 05:00:00+00:00,86.46,87.22,86.46,87.17,340816,2343,86.928932
2016-02-16 05:00:00+00:00,87.23,87.63,86.851,87.5,227693,1048,87.526089
2016-02-17 05:00:00+00:00,87.57,88.07,87.57,87.91,160855,1132,87.892423
2016-02-18 05:00:00+00:00,88.21,88.31,87.85,88.03,207049,1283,88.091573
2016-02-19 05:00:00+00:00,87.47,88.49,87.47,88.38,212140,1462,88.258895
2016-02-22 05:00:00+00:00,88.45,88.96,88.45,88.88,175696,783,88.839395
2016-02-23 05:00:00+00:00,88.83,89.26,88.68,89.08,1440462,4021,89.039579
2016-02-24 05:00:00+00:00,88.54,89.25,88.53,89.23,319064,1770,88.772502
2016-02-25 05:00:00+00:00,89.08,89.44,88.99,89.4399,112318,747,89.235526
2016-02-26 05:00:00+00:00,89.55,89.9,89.493,89.89,203127,698,89.799618
2016-02-29 05:00:00+00:00,90.08,90.6675,89.88,90.62,394852,1469,90.387523
2016-03-01 05:00:00+00:00,90.34,91.07,89.9901,91.05,899994,3561,90.653469
2016-03-02 05:00:00+00:00,90.78,91.0599,90.77,90.88,232733,1404,90.903201
2016-03-03 05:00:00+00:00,90.86,91.1792,90.68,91.05,175834,1018,90.837038
2016-03-04 05:00:00+00:00,91.08,91.6114,91.0,91.51,88151,598,91.383277
2016-03-07 05:00:00+00:00,91.49,91.81,91.39,91.61,152830,933,91.559173
2016-03-08 05:00:00+00:00,91.51,91.73,91.24,91.32,585374,2430,91.513553
2016-03-09 05:00:00+00:00,91.5,91.5013,91.261,91.44,240685,1109,91.377175
2016-03-10 05:00:00+00:00,91.64,92.13,91.5301,91.93,142471,745,91.779616
2016-03-11 05:00:00+00:00,92.06,93.148,92.06,93.09,514400,2950,92.94765
2016-03-14 04:00:00+00:00,92.88,92.88,92.306,92.76,145213,955,92.674754
2016-03-15 04:00:00+00:00,92.3,92.627,92.2501,92.33,802867,1285,92.530224
2016-03-16 04:00:00+00:00,92.13,92.85,91.9835,92.85,986200,3995,92.290801
2016-03-17 04:00:00+00:00,92.9,93.27,92.64,93.08,193864,1162,92.953548
2016-03-18 04:00:00+00:00,92.94,93.64,92.94,93.37,505961,2841,93.503426
2016-03-21 04:00:00+00:00,93.38,93.82,93.3001,93.4699,291918,1970,93.466524
2016-03-22 04:00:00+00:00,93.5,93.5399,93.06,93.32,278922,1503,93.281878
2016-03-23 04:00:00+00:00,93.22,93.22,92.7801,92.81,352015,2059,92.92974
2016-03-24 04:00:00+00:00,92.6,92.6,92.04,92.44,420142,2895,92.383158
2016-03-28 04:00:00+00:00,92.24,92.7899,92.24,92.3,102759,676,92.321679
2016-03-29 04:00:00+00:00,92.21,92.745,92.0901,92.45,274593,1140,92.480032
2016-03-30 04:00:00+00:00,92.51,92.99,92.5,92.9,429081,1952,92.74438
2016-03-31 04:00:00+00:00,92.76,93.3,92.76,92.96,270158,1920,93.142131
2016-04-01 04:00:00+00:00,92.43,92.9,92.1901,92.88,80946,604,92.64174
2016-04-04 04:00:00+00:00,92.66,92.86,92.47,92.51,130442,924,92.664204
2016-04-05 04:00:00+00:00,92.16,92.62,92.16,92.19,116467,756,92.331425
2016-04-06 04:00:00+00:00,92.31,92.83,92.0301,92.62,571786,2656,92.472675
2016-04-07 04:00:00+00:00,92.53,92.716,92.4,92.48,71065,589,92.503267
2016-04-08 04:00:00+00:00,92.79,93.062,92.75,92.79,52849,429,92.837091
2016-04-11 04:00:00+00:00,92.74,93.35,92.74,93.02,226132,1367,93.189266
2016-04-12 04:00:00+00:00,92.94,93.56,92.94,93.56,202652,960,93.396924
2016-04-13 04:00:00+00:00,93.72,94.2399,93.72,94.13,226997,1433,94.073412
2016-04-14 04:00:00+00:00,93.99,94.21,93.89,93.94,230176,1403,94.033022
2016-04-15 04:00:00+00:00,93.92,94.09,93.8401,94.04,649338,753,93.99206
2016-04-18 04:00:00+00:00,93.95,94.57,93.5601,94.51,277238,1192,94.32653
2016-04-19 04:00:00+00:00,94.56,94.97,94.47,94.95,282046,908,94.910236
2016-04-20 04:00:00+00:00,95.0,95.3,94.86,95.17,162791,1220,95.075072
2016-04-21 04:00:00+00:00,95.19,95.43,94.7901,94.88,144266,949,95.004218
2016-04-22 04:00:00+00:00,95.01,95.13,94.9166,95.09,162188,1174,95.030961
2016-04-25 04:00:00+00:00,95.19,95.19,94.77,94.98,140427,985,94.929086
2016-04-26 04:00:00+00:00,95.07,95.19,94.955,95.19,48433,454,95.072326
2016-04-27 04:00:00+00:00,95.38,95.6,95.11,95.56,66895,596,95.398039
2016-04-28 04:00:00+00:00,95.48,95.81,95.28,95.44,184229,979,95.582155
2016-04-29 04:00:00+00:00,95.48,95.8,95.2018,95.65,586923,2441,95.451775
2016-05-02 04:00:00+00:00,95.32,95.52,95.1701,95.51,146831,818,95.403444
2016-05-03 04:00:00+00:00,95.32,95.32,94.89,95.02,117900,638,95.038598
2016-05-04 04:00:00+00:00,94.76,95.06,94.64,94.73,174715,1258,94.790602
2016-05-05 04:00:00+00:00,95.03,95.0799,94.611,94.76,406140,2533,94.784543
2016-05-06 04:00:00+00:00,94.32,94.89,93.96,94.45,134034,823,94.508941
2016-05-09 04:00:00+00:00,94.59,94.6099,94.11,94.4,350679,2468,94.32839
2016-05-10 04:00:00+00:00,94.35,94.94,94.35,94.94,263349,1447,94.606945
2016-05-11 04:00:00+00:00,94.95,95.1,94.8,94.89,214507,1191,94.983377
2016-05-12 04:00:00+00:00,95.2,95.33,95.046,95.19,223418,1390,95.174068
2016-05-13 04:00:00+00:00,95.25,95.25,94.91,95.02,57013,502,95.074882
2016-05-16 04:00:00+00:00,94.91,95.39,94.91,95.25,56457,517,95.180606
2016-05-17 04:00:00+00:00,95.27,95.38,95.0801,95.24,108347,787,95.236794
2016-05-18 04:00:00+00:00,95.38,95.46,94.99,95.12,90329,815,95.252669
2016-05-19 04:00:00+00:00,95.08,95.1027,94.6529,95.04,87743,563,94.93199
2016-05-20 04:00:00+00:00,95.07,95.24,94.97,95.2,63595,602,95.107139
2016-05-23 04:00:00+00:00,95.2,95.43,95.1201,95.32,716926,916,95.381948
2016-05-24 04:00:00+00:00,95.5,95.79,95.42,95.76,131688,851,95.579385
2016-05-25 04:00:00+00:00,95.8,96.145,95.8,96.06,595643,1711,96.043297
2016-05-26 04:00:00+00:00,96.24,96.39,96.0401,96.06,548468,2528,96.251998
2016-05-27 04:00:00+00:00,96.14,96.236,95.9101,96.1099,476651,1898,96.047019
2016-05-31 04:00:00+00:00,96.2,96.2899,95.9967,96.06,75382,511,96.175801
2016-06-01 04:00:00+00:00,95.47,95.84,95.4401,95.8,297597,1342,95.728194
2016-06-02 04:00:00+00:00,95.9,95.9607,95.5899,95.96,302132,1774,95.85562
2016-06-03 04:00:00+00:00,95.99,96.15,95.7101,96.15,235286,1452,96.069306
2016-06-06 04:00:00+00:00,96.22,96.45,96.0601,96.45,330521,1728,96.390031
2016-06-07 04:00:00+00:00,96.5,96.8,96.25,96.69,207243,1101,96.690659
2016-06-08 04:00:00+00:00,96.76,96.99,96.749,96.99,257494,1046,96.944809
2016-06-09 04:00:00+00:00,96.86,96.97,96.71,96.78,266251,1064,96.842601
2016-06-10 04:00:00+00:00,96.62,96.795,96.3389,96.43,292152,1380,96.50637
2016-06-13 04:00:00+00:00,96.31,96.43,95.85,95.85,445479,1577,96.216173
2016-06-14 04:00:00+00:00,96.01,96.01,95.665,95.77,139854,1122,95.816774
2016-06-15 04:00:00+00:00,96.14,96.14,95.78,95.88,335895,1079,95.913828
2016-06-16 04:00:00+00:00,95.44,95.7099,95.16,95.63,193451,1126,95.502375
2016-06-17 04:00:00+00:00,95.84,95.84,95.49,95.61,830021,2861,95.612501
2016-06-20 04:00:00+00:00,96.13,96.4099,96.13,96.28,322381,1507,96.273215
2016-06-21 04:00:00+00:00,96.34,96.7,96.2501,96.68,485679,2632,96.451337
2016-06-22 04:00:00+00:00,96.49,96.7,96.0301,96.51,333677,1450,96.629387
2016-06-23 04:00:00+00:00,96.97,97.21,96.5711,97.02,1028756,4882,97.093921
2016-06-24 04:00:00+00:00,95.21,96.15,94.5,96.02,123140,775,95.792806
2016-06-27 04:00:00+00:00,95.48,95.54,94.5,94.55,1539344,3321,94.75977
2016-06-28 04:00:00+00:00,95.49,95.717,95.21,95.63,479544,1576,95.379747
2016-06-29 04:00:00+00:00,96.05,96.49,95.98,96.45,367996,2162,96.326889
2016-06-30 04:00:00+00:00,96.41,96.89,96.1001,96.84,2833719,4787,96.573848
2016-07-01 04:00:00+00:00,96.37,96.86,96.23,96.56,350454,1620,96.583868
2016-07-05 04:00:00+00:00,96.49,96.54,96.16,96.41,191702,1364,96.342591
2016-07-06 04:00:00+00:00,96.29,96.89,96.29,96.89,1069736,4314,96.663198
2016-07-07 04:00:00+00:00,96.95,96.985,96.65,96.87,488942,1692,96.888297
2016-07-08 04:00:00+00:00,97.14,97.89,97.07,97.88,1222196,4303,97.59405
2016-07-11 04:00:00+00:00,98.0,98.1,97.73,98.04,545621,2425,97.974934
2016-07-12 04:00:00+00:00,98.05,98.49,97.805,97.81,306950,1767,98.112261
2016-07-13 04:00:00+00:00,97.98,97.98,97.4301,97.74,199605,1341,97.695145
2016-07-14 04:00:00+00:00,97.9,97.95,97.54,97.68,224694,1335,97.741214
2016-07-15 04:00:00+00:00,97.85,97.9399,97.56,97.64,278482,1793,97.718485
2016-07-18 04:00:00+00:00,97.93,98.0399,97.724,97.91,208032,1015,97.916479
2016-07-19 04:00:00+00:00,97.82,97.9201,97.51,97.64,872218,3001,97.620544
2016-07-20 04:00:00+00:00,97.75,97.99,97.6692,97.99,131867,580,97.835819
2016-07-21 04:00:00+00:00,97.71,98.0,97.6701,97.77,154152,1097,97.794881
2016-07-22 04:00:00+00:00,97.87,98.11,97.71,98.0,67222,690,97.934592
2016-07-25 04:00:00+00:00,98.06,98.1,97.615,97.74,140272,898,97.839889
2016-07-26 04:00:00+00:00,97.81,98.169,97.51,97.53,226233,1316,97.634031
2016-07-27 04:00:00+00:00,97.58,97.9299,97.49,97.7,322308,1494,97.581359
2016-07-28 04:00:00+00:00,97.68,97.7108,97.31,97.42,82409,620,97.520919
2016-07-29 04:00:00+00:00,97.59,97.929,97.4101,97.65,599530,713,97.485142
2016-08-01 04:00:00+00:00,97.29,97.29,96.79,97.11,736004,2099,97.01369
2016-08-02 04:00:00+00:00,96.82,97.004,96.56,96.79,285804,1386,96.691527
2016-08-03 04:00:00+00:00,96.73,97.0547,96.571,96.82,1076587,4205,96.717527
2016-08-04 04:00:00+00:00,97.17,97.5,97.07,97.44,183264,1014,97.323758
2016-08-05 04:00:00+00:00,97.63,97.749,97.4805,97.66,195218,923,97.630266
2016-08-08 04:00:00+00:00,97.67,97.92,97.58,97.84,68143,526,97.798537
2016-08-09 04:00:00+00:00,97.94,98.25,97.6599,98.22,1235401,4830,98.170535
2016-08-10 04:00:00+00:00,98.26,98.26,98.01,98.03,266819,1131,98.104563
2016-08-11 04:00:00+00:00,98.03,98.25,97.8,98.25,137256,635,98.184179
2016-08-12 04:00:00+00:00,98.12,98.38,98.07,98.38,108670,845,98.300387
2016-08-15 04:00:00+00:00,98.29,98.6,98.18,98.57,77260,481,98.434232
2016-08-16 04:00:00+00:00,98.42,98.5799,98.28,98.29,76630,576,98.425641
2016-08-17 04:00:00+00:00,98.42,98.6,98.3001,98.54,58780,551,98.400788
2016-08-18 04:00:00+00:00,98.51,98.7512,98.51,98.64,137792,919,98.62838
2016-08-19 04:00:00+00:00,98.5,98.7099,98.4,98.46,55021,415,98.505156
2016-08-22 04:00:00+00:00,98.39,98.57,98.325,98.36,103717,583,98.40346
2016-08-23 04:00:00+00:00,98.46,98.7699,98.44,98.61,98132,569,98.648603
2016-08-24 04:00:00+00:00,98.55,98.75,98.46,98.54,72837,512,98.557851
2016-08-25 04:00:00+00:00,98.6,98.81,98.5,98.57,69949,609,98.65135
2016-08-26 04:00:00+00:00,98.77,98.8499,98.445,98.64,72544,482,98.647457
2016-08-29 04:00:00+00:00,98.63,98.9883,98.63,98.95,107829,732,98.905525
2016-08-30 04:00:00+00:00,98.76,98.965,98.64,98.86,94358,651,98.797386
2016-08-31 04:00:00+00:00,98.8,98.86,98.53,98.58,97415,494,98.645067
2016-09-01 04:00:00+00:00,98.27,98.46,98.01,98.37,215503,1220,98.255225
2016-09-02 04:00:00+00:00,98.48,98.67,98.46,98.64,92738,698,98.544879
2016-09-06 04:00:00+00:00,98.67,98.77,98.5701,98.72,51538,360,98.667077
2016-09-07 04:00:00+00:00,98.63,98.779,98.54,98.54,61956,500,98.630543
2016-09-08 04:00:00+00:00,98.66,98.8,98.445,98.51,137322,1018,98.630112
2016-09-09 04:00:00+00:00,98.49,98.51,97.69,97.75,194332,1030,97.94223
2016-09-12 04:00:00+00:00,97.77,98.04,97.61,97.88,1377837,5873,97.789934
2016-09-13 04:00:00+00:00,97.93,98.13,97.29,97.44,629263,3052,97.450353
2016-09-14 04:00:00+00:00,97.36,97.77,97.2,97.5,342078,1010,97.511058
2016-09-15 04:00:00+00:00,97.44,98.06,97.44,97.9,180647,856,97.926661
2016-09-16 04:00:00+00:00,97.98,98.1,97.725,97.855,147784,914,97.867327
2016-09-19 04:00:00+00:00,98.09,98.2438,97.8901,98.1,34821,352,98.061948
2016-09-20 04:00:00+00:00,98.18,98.2599,97.91,98.08,96989,770,98.129675
2016-09-21 04:00:00+00:00,98.05,98.87,98.05,98.75,223116,1069,98.582765
2016-09-22 04:00:00+00:00,98.95,99.27,98.8741,99.24,539812,2400,99.131515
2016-09-23 04:00:00+00:00,99.07,99.39,98.9,99.07,1171624,5209,99.243719
2016-09-26 04:00:00+00:00,98.7,99.1399,98.58,98.65,191618,994,98.793762
2016-09-27 04:00:00+00:00,98.68,98.99,98.56,98.99,292101,1795,98.719437
2016-09-28 04:00:00+00:00,99.0,99.5,98.7702,99.47,96086,579,99.141768
2016-09-29 04:00:00+00:00,99.37,99.5899,99.0001,99.12,240275,1513,99.259104
2016-09-30 04:00:00+00:00,99.45,99.52,99.195,99.5,100368,571,99.387469
2016-10-03 04:00:00+00:00,99.04,99.09,98.75,99.05,161542,866,98.989256
2016-10-04 04:00:00+00:00,99.1,99.17,98.7501,99.0,143231,990,98.985201
2016-10-05 04:00:00+00:00,99.07,99.1,98.93,99.08,78792,662,99.026376
2016-10-06 04:00:00+00:00,99.08,99.17,99.0,99.16,224031,1229,99.092609
2016-10-07 04:00:00+00:00,99.13,99.35,98.87,99.3,91194,730,99.164341
2016-10-10 04:00:00+00:00,99.31,99.46,99.265,99.36,71480,441,99.400164
2016-10-11 04:00:00+00:00,99.27,99.4,99.036,99.25,129243,1007,99.241354
2016-10-12 04:00:00+00:00,99.18,99.43,99.03,99.29,123405,1004,99.234309
2016-10-13 04:00:00+00:00,99.01,99.28,98.76,99.24,741372,4679,99.041643
2016-10-14 04:00:00+00:00,99.33,99.439,99.14,99.17,73776,574,99.254253
2016-10-17 04:00:00+00:00,99.26,99.4,99.05,99.09,117859,754,99.183898
2016-10-18 04:00:00+00:00,99.32,99.5299,99.2,99.42,89120,633,99.379586
2016-10-19 04:00:00+00:00,99.53,99.69,99.4297,99.68,119188,780,99.597168
2016-10-20 04:00:00+00:00,99.66,99.7327,99.46,99.55,92230,624,99.592781
2016-10-21 04:00:00+00:00,99.7,99.88,99.47,99.72,129289,1063,99.727126
2016-10-24 04:00:00+00:00,99.68,99.88,99.6596,99.81,101341,814,99.781257
2016-10-25 04:00:00+00:00,99.65,99.8321,99.56,99.76,69000,642,99.720041
2016-10-26 04:00:00+00:00,99.56,99.7999,99.35,99.37,118736,599,99.441772
2016-10-27 04:00:00+00:00,99.44,99.67,98.91,99.09,361656,1983,99.203562
2016-10-28 04:00:00+00:00,98.96,99.22,98.69,98.81,173560,1007,98.861227
2016-10-31 04:00:00+00:00,98.75,98.8824,98.4,98.45,340251,855,98.578938
2016-11-01 04:00:00+00:00,98.11,98.221,97.57,97.86,230204,1224,97.857131
2016-11-02 04:00:00+00:00,97.72,98.0,97.46,97.51,584960,1571,97.608936
2016-11-03 04:00:00+00:00,97.56,97.83,97.47,97.51,593068,3511,97.649198
2016-11-04 04:00:00+00:00,97.46,97.71,97.3401,97.53,382167,1802,97.544352
2016-11-07 05:00:00+00:00,98.15,98.73,98.09,98.66,208431,1119,98.457237
2016-11-08 05:00:00+00:00,98.26,98.71,98.2,98.6,387189,1544,98.492326
2016-11-09 05:00:00+00:00,97.76,98.72,97.76,98.05,450092,1006,98.296836
2016-11-10 05:00:00+00:00,98.09,98.1521,97.33,97.33,1002720,3385,97.725931
2016-11-11 05:00:00+00:00,97.35,97.35,96.27,96.43,1053015,4252,96.590434
2016-11-14 05:00:00+00:00,96.01,97.34,96.0,97.18,1386871,1933,97.185375
2016-11-15 05:00:00+00:00,97.91,98.34,97.66,98.34,456931,3306,98.125205
2016-11-16 05:00:00+00:00,98.22,98.23,98.04,98.12,1678897,3811,98.157661
2016-11-17 05:00:00+00:00,98.04,98.32,97.805,97.83,303301,1509,98.013961
2016-11-18 05:00:00+00:00,97.88,98.27,97.88,98.05,275470,1029,98.04137
2016-11-21 05:00:00+00:00,98.27,98.82,98.229,98.73,834420,2650,98.616485
2016-11-22 05:00:00+00:00,98.81,99.38,98.78,99.34,680727,1495,99.012468
2016-11-23 05:00:00+00:00,98.75,99.0194,98.67,98.89,167940,1003,98.865751
2016-11-25 05:00:00+00:00,98.92,99.09,98.92,99.06,23282,246,99.017046
2016-11-28 05:00:00+00:00,98.96,99.22,98.86,98.92,275442,1782,99.021719
2016-11-29 05:00:00+00:00,98.88,98.92,98.6305,98.88,132241,900,98.824357
2016-11-30 05:00:00+00:00,98.99,99.1525,98.81,99.03,729003,2584,99.017351
2016-12-01 05:00:00+00:00,98.68,98.68,98.35,98.47,600569,2876,98.460092
2016-12-02 05:00:00+00:00,98.51,99.0,98.5,99.0,865556,5225,98.84863
2016-12-05 05:00:00+00:00,98.78,99.22,98.78,99.21,270713,2708,99.101504
2016-12-06 05:00:00+00:00,99.32,99.685,99.1,99.63,447258,2887,99.535554
2016-12-07 05:00:00+00:00,99.75,99.89,99.4638,99.87,691923,3351,99.752788
2016-12-08 05:00:00+00:00,99.79,99.87,99.5201,99.83,502653,2720,99.769649
2016-12-09 05:00:00+00:00,99.85,99.97,99.6267,99.89,348946,2028,99.890743
2016-12-12 05:00:00+00:00,100.0,100.0,99.8,99.85,266261,1428,99.857819
2016-12-13 05:00:00+00:00,99.94,100.165,99.94,100.1,243752,1690,100.057524
2016-12-14 05:00:00+00:00,100.06,100.4,99.49,99.49,250454,1736,99.970897
2016-12-15 05:00:00+00:00,99.57,99.57,99.32,99.51,392413,1963,99.473585
2016-12-16 05:00:00+00:00,99.54,99.71,99.51,99.53,181756,1197,99.559016
2016-12-19 05:00:00+00:00,99.66,99.83,99.52,99.81,325484,2232,99.779915
2016-12-20 05:00:00+00:00,99.6,99.87,99.55,99.7,3095811,5966,99.689862
2016-12-21 05:00:00+00:00,99.53,100.055,99.53,100.05,244248,1793,99.945827
2016-12-22 05:00:00+00:00,99.94,100.175,99.71,100.17,264427,1706,100.077625
2016-12-23 05:00:00+00:00,100.04,100.32,99.9801,100.32,154885,1227,100.204726
2016-12-27 05:00:00+00:00,100.11,100.43,100.01,100.13,134999,1064,100.207292
2016-12-28 05:00:00+00:00,99.89,100.02,99.5901,99.67,184932,986,99.684647
2016-12-29 05:00:00+00:00,99.63,99.795,99.6125,99.71,151073,905,99.707199
2016-12-30 05:00:00+00:00,99.76,99.9614,99.65,99.86,141424,720,99.741148
2017-01-03 05:00:00+00:00,99.96,100.2,99.8901,100.2,297090,1467,100.094885
2017-01-04 05:00:00+00:00,100.22,100.6,100.22,100.57,737125,3151,100.46042
2017-01-05 05:00:00+00:00,100.55,100.69,100.315,100.39,363432,1806,100.426733
2017-01-06 05:00:00+00:00,100.34,100.49,100.21,100.36,517665,1856,100.389077
2017-01-09 05:00:00+00:00,100.48,100.48,100.22,100.31,807197,1205,100.343112
2017-01-10 05:00:00+00:00,100.37,100.67,100.37,100.5,186294,926,100.522154
2017-01-11 05:00:00+00:00,100.34,100.64,100.3119,100.41,282826,671,100.409524
2017-01-12 05:00:00+00:00,100.58,100.58,100.35,100.51,159685,1276,100.431949
2017-01-13 05:00:00+00:00,100.37,100.57,100.37,100.56,104756,730,100.487882
2017-01-17 05:00:00+00:00,100.63,100.63,100.4,100.5,187532,1208,100.528593
2017-01-18 05:00:00+00:00,100.47,100.65,100.41,100.61,141825,763,100.520973
2017-01-19 05:00:00+00:00,100.59,100.62,100.33,100.34,227291,1159,100.387382
2017-01-20 05:00:00+00:00,100.47,100.6,100.36,100.6,126166,704,100.515813
2017-01-23 05:00:00+00:00,100.58,100.645,100.4511,100.6,93703,663,100.548117
2017-01-24 05:00:00+00:00,100.55,100.8,100.46,100.76,413285,1388,100.675679
2017-01-25 05:00:00+00:00,100.82,100.94,100.73,100.94,293216,1224,100.848482
2017-01-26 05:00:00+00:00,100.65,100.93,100.65,100.9,379592,1727,100.867222
2017-01-27 05:00:00+00:00,100.9,100.98,100.81,100.95,405996,1508,100.909188
2017-01-30 05:00:00+00:00,100.97,100.985,100.72,100.81,159386,922,100.790956
2017-01-31 05:00:00+00:00,100.66,100.87,100.62,100.85,126848,922,100.714332
2017-02-01 05:00:00+00:00,100.44,100.56,100.16,100.56,382390,1794,100.455915
2017-02-02 05:00:00+00:00,100.4,100.59,100.3496,100.53,287733,1159,100.539608
2017-02-03 05:00:00+00:00,100.61,100.85,100.61,100.75,840684,1544,100.695384
2017-02-06 05:00:00+00:00,100.69,100.84,100.62,100.67,726630,1889,100.736717
2017-02-07 05:00:00+00:00,100.78,100.8435,100.61,100.62,101603,663,100.695333
2017-02-08 05:00:00+00:00,100.66,100.6952,100.55,100.63,233196,1359,100.624543
2017-02-09 05:00:00+00:00,100.66,100.83,100.66,100.77,2646940,9211,100.77933
2017-02-10 05:00:00+00:00,100.76,100.82,100.71,100.77,248473,1613,100.765735
2017-02-13 05:00:00+00:00,100.76,101.05,100.76,100.94,465100,1471,100.935504
2017-02-14 05:00:00+00:00,101.01,101.04,100.81,100.99,369672,1624,100.961195
2017-02-15 05:00:00+00:00,100.93,101.02,100.85,101.0,231909,1430,100.956463
2017-02-16 05:00:00+00:00,101.0,101.0323,100.66,100.86,124401,758,100.85053
2017-02-17 05:00:00+00:00,100.76,100.99,100.71,100.94,69362,559,100.840022
2017-02-21 05:00:00+00:00,101.1,101.24,101.02,101.24,600207,2314,101.133268
2017-02-22 05:00:00+00:00,101.19,101.33,101.17,101.26,170011,1184,101.249523
2017-02-23 05:00:00+00:00,101.4,101.4235,101.31,101.38,295335,1520,101.377724
2017-02-24 05:00:00+00:00,101.34,101.4273,101.25,101.36,107734,758,101.34236
2017-02-27 05:00:00+00:00,101.3,101.46,101.164,101.44,97814,729,101.413637
2017-02-28 05:00:00+00:00,101.44,101.56,101.36,101.5,97105,776,101.451687
2017-03-01 05:00:00+00:00,101.2,101.3,101.138,101.29,350885,2824,101.256059
2017-03-02 05:00:00+00:00,101.2,101.2426,101.0,101.02,134573,980,101.110477
2017-03-03 05:00:00+00:00,101.08,101.21,100.89,101.14,233955,1358,101.075425
