timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-09 05:00:00+00:00,24.94,24.9495,24.83,24.83,300,3,24.9065
2016-02-10 05:00:00+00:00,24.83,24.83,24.83,24.83,0,0,0.0
2016-02-11 05:00:00+00:00,24.95,24.96,24.95,24.95,2788,9,24.954978
2016-02-12 05:00:00+00:00,24.95,24.95,24.95,24.95,0,0,0.0
2016-02-16 05:00:00+00:00,24.95,24.95,24.95,24.95,0,0,0.0
2016-02-17 05:00:00+00:00,24.95,24.95,24.95,24.95,0,0,0.0
2016-02-18 05:00:00+00:00,24.94,24.9495,24.85,24.85,455,5,25.067934
2016-02-19 05:00:00+00:00,24.85,24.85,24.85,24.85,0,0,0.0
2016-02-22 05:00:00+00:00,24.85,24.85,24.85,24.85,0,0,0.0
2016-02-23 05:00:00+00:00,24.85,24.85,24.85,24.85,0,0,0.0
2016-02-24 05:00:00+00:00,24.85,24.85,24.85,24.85,0,0,0.0
2016-02-25 05:00:00+00:00,24.85,24.85,24.85,24.85,0,0,0.0
2016-02-26 05:00:00+00:00,24.85,24.85,24.85,24.85,0,0,0.0
2016-02-29 05:00:00+00:00,24.85,24.85,24.85,24.85,0,0,0.0
2016-03-01 05:00:00+00:00,24.94,24.95,24.86,24.86,2894,28,24.880773
2016-03-02 05:00:00+00:00,24.86,24.86,24.86,24.86,0,0,0.0
2016-03-03 05:00:00+00:00,24.86,24.86,24.86,24.86,0,0,0.0
2016-03-04 05:00:00+00:00,24.86,24.86,24.86,24.86,0,0,0.0
2016-03-07 05:00:00+00:00,24.86,24.86,24.86,24.86,0,0,0.0
2016-03-08 05:00:00+00:00,24.86,24.86,24.86,24.86,0,0,0.0
2016-03-09 05:00:00+00:00,24.86,24.86,24.86,24.86,0,0,0.0
2016-03-10 05:00:00+00:00,24.86,24.86,24.86,24.86,0,0,0.0
2016-03-11 05:00:00+00:00,24.86,24.86,24.86,24.86,0,0,0.0
2016-03-14 04:00:00+00:00,24.86,24.86,24.86,24.86,0,0,0.0
2016-03-15 04:00:00+00:00,24.86,24.86,24.86,24.86,0,0,0.0
2016-03-16 04:00:00+00:00,24.86,24.86,24.86,24.86,0,0,0.0
2016-03-17 04:00:00+00:00,24.86,24.86,24.86,24.86,0,0,0.0
2016-03-18 04:00:00+00:00,24.86,24.86,24.86,24.86,0,0,0.0
2016-03-21 04:00:00+00:00,24.86,24.86,24.86,24.86,600,6,24.86
2016-03-22 04:00:00+00:00,24.7,24.96,24.7,24.85,15360,104,24.887917
2016-03-23 04:00:00+00:00,24.85,24.85,24.85,24.85,0,0,0.0
2016-03-24 04:00:00+00:00,24.85,24.85,24.85,24.85,0,0,0.0
2016-03-28 04:00:00+00:00,24.86,24.86,24.85,24.85,203,5,24.854904
2016-03-29 04:00:00+00:00,24.85,24.85,24.85,24.85,0,0,0.0
2016-03-30 04:00:00+00:00,24.85,24.85,24.85,24.85,0,0,0.0
2016-03-31 04:00:00+00:00,24.85,24.85,24.85,24.85,0,0,0.0
2016-04-01 04:00:00+00:00,24.85,24.85,24.85,24.85,0,0,0.0
2016-04-04 04:00:00+00:00,24.85,24.85,24.85,24.85,0,0,0.0
2016-04-05 04:00:00+00:00,24.85,24.85,24.85,24.85,0,0,0.0
2016-04-06 04:00:00+00:00,24.84,24.96,24.84,24.87,175709,762,24.90716
2016-04-07 04:00:00+00:00,24.8705,24.88,24.8701,24.8701,501,4,24.872355
2016-04-08 04:00:00+00:00,24.8995,24.96,24.85,24.87,22099,99,24.889155
2016-04-11 04:00:00+00:00,24.87,24.87,24.87,24.87,0,0,0.0
2016-04-12 04:00:00+00:00,24.87,24.87,24.87,24.87,0,0,0.0
2016-04-13 04:00:00+00:00,24.87,24.87,24.87,24.87,0,0,0.0
2016-04-14 04:00:00+00:00,24.87,24.87,24.87,24.87,0,0,0.0
2016-04-15 04:00:00+00:00,24.87,24.87,24.87,24.87,0,0,0.0
2016-04-18 04:00:00+00:00,24.87,24.87,24.87,24.87,0,0,0.0
2016-04-19 04:00:00+00:00,24.87,24.87,24.87,24.87,0,0,0.0
2016-04-20 04:00:00+00:00,24.87,24.87,24.87,24.87,0,0,0.0
2016-04-21 04:00:00+00:00,24.87,24.87,24.87,24.87,0,0,0.0
2016-04-22 04:00:00+00:00,24.87,24.87,24.87,24.87,0,0,0.0
2016-04-25 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,700,1,24.8682
2016-04-26 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-04-27 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-04-28 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-04-29 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-05-02 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-05-03 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-05-04 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-05-05 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-05-06 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-05-09 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-05-10 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-05-11 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-05-12 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-05-13 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-05-16 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-05-17 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-05-18 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-05-19 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-05-20 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-05-23 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-05-24 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-05-25 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-05-26 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-05-27 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-05-31 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-06-01 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-06-02 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-06-03 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-06-06 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-06-07 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-06-08 04:00:00+00:00,24.8682,24.8682,24.8682,24.8682,0,0,0.0
2016-06-09 04:00:00+00:00,25.0177,25.0177,25.01,25.01,1500,10,25.014452
2016-06-10 04:00:00+00:00,25.01,25.01,25.01,25.01,0,0,0.0
2016-06-13 04:00:00+00:00,25.01,25.01,25.01,25.01,0,0,0.0
2016-06-14 04:00:00+00:00,25.01,25.01,25.01,25.01,0,0,0.0
2016-06-15 04:00:00+00:00,25.01,25.01,25.01,25.01,0,0,0.0
2016-06-16 04:00:00+00:00,25.01,25.01,25.01,25.01,0,0,0.0
2016-06-17 04:00:00+00:00,25.01,25.01,25.01,25.01,0,0,0.0
2016-06-20 04:00:00+00:00,25.01,25.01,25.01,25.01,0,0,0.0
2016-06-21 04:00:00+00:00,25.01,25.01,25.01,25.01,0,0,0.0
2016-06-22 04:00:00+00:00,25.01,25.01,25.01,25.01,0,0,0.0
2016-06-23 04:00:00+00:00,25.01,25.01,25.01,25.01,0,0,0.0
2016-06-24 04:00:00+00:00,25.01,25.01,25.01,25.01,0,0,0.0
2016-06-27 04:00:00+00:00,24.9,24.9,24.9,24.9,3709,4,24.900021
2016-06-28 04:00:00+00:00,24.9,24.9,24.9,24.9,0,0,0.0
2016-06-29 04:00:00+00:00,24.9,24.9,24.9,24.9,0,0,0.0
2016-06-30 04:00:00+00:00,24.9,24.9,24.9,24.9,0,0,0.0
2016-07-01 04:00:00+00:00,24.9,24.9,24.9,24.9,0,0,0.0
2016-07-05 04:00:00+00:00,24.9,24.9,24.9,24.9,0,0,0.0
2016-07-06 04:00:00+00:00,24.9,24.9,24.9,24.9,0,0,0.0
2016-07-07 04:00:00+00:00,24.9,24.9,24.9,24.9,0,0,0.0
2016-07-08 04:00:00+00:00,24.9,24.9,24.9,24.9,0,0,0.0
2016-07-11 04:00:00+00:00,24.9,24.9,24.9,24.9,0,0,0.0
2016-07-12 04:00:00+00:00,24.9,24.9,24.9,24.9,0,0,0.0
2016-07-13 04:00:00+00:00,24.9,24.9,24.9,24.9,0,0,0.0
2016-07-14 04:00:00+00:00,24.9,24.9,24.9,24.9,0,0,0.0
2016-07-15 04:00:00+00:00,24.9,24.9,24.9,24.9,0,0,0.0
2016-07-18 04:00:00+00:00,24.9,24.9,24.9,24.9,0,0,0.0
2016-07-19 04:00:00+00:00,24.9,24.9,24.9,24.9,0,0,0.0
2016-07-20 04:00:00+00:00,24.9,24.9,24.9,24.9,0,0,0.0
2016-07-21 04:00:00+00:00,24.9,24.9,24.9,24.9,0,0,0.0
2016-07-22 04:00:00+00:00,24.9,24.9,24.9,24.9,0,0,0.0
2016-07-25 04:00:00+00:00,24.9,24.9,24.9,24.9,0,0,0.0
2016-07-26 04:00:00+00:00,24.9,24.9,24.9,24.9,0,0,0.0
2016-07-27 04:00:00+00:00,24.9,24.9,24.9,24.9,0,0,0.0
2016-07-28 04:00:00+00:00,24.99,24.99,24.99,24.99,500,1,24.99
2016-07-29 04:00:00+00:00,24.99,24.99,24.99,24.99,0,0,0.0
2016-08-01 04:00:00+00:00,24.99,24.99,24.99,24.99,0,0,0.0
2016-08-02 04:00:00+00:00,24.99,24.99,24.99,24.99,0,0,0.0
2016-08-03 04:00:00+00:00,24.99,24.99,24.99,24.99,0,0,0.0
2016-08-04 04:00:00+00:00,24.99,24.99,24.99,24.99,0,0,0.0
2016-08-05 04:00:00+00:00,24.99,24.99,24.99,24.99,0,0,0.0
2016-08-08 04:00:00+00:00,24.99,24.99,24.99,24.99,0,0,0.0
2016-08-09 04:00:00+00:00,24.99,24.99,24.99,24.99,0,0,0.0
2016-08-10 04:00:00+00:00,24.99,24.99,24.99,24.99,0,0,0.0
2016-08-11 04:00:00+00:00,24.99,24.99,24.99,24.99,0,0,0.0
2016-08-12 04:00:00+00:00,25.0,25.0,24.996,24.996,200,2,24.998
2016-08-15 04:00:00+00:00,24.996,24.996,24.996,24.996,0,0,0.0
2016-08-16 04:00:00+00:00,24.996,24.996,24.996,24.996,0,0,0.0
2016-08-17 04:00:00+00:00,24.996,24.996,24.996,24.996,0,0,0.0
2016-08-18 04:00:00+00:00,24.996,24.996,24.996,24.996,0,0,0.0
2016-08-19 04:00:00+00:00,24.996,24.996,24.996,24.996,0,0,0.0
2016-08-22 04:00:00+00:00,24.996,24.996,24.996,24.996,0,0,0.0
2016-08-23 04:00:00+00:00,24.91,24.91,24.91,24.91,203,5,24.911354
2016-08-24 04:00:00+00:00,24.91,24.91,24.91,24.91,0,0,0.0
2016-08-25 04:00:00+00:00,24.91,24.91,24.91,24.91,0,0,0.0
2016-08-26 04:00:00+00:00,24.91,24.91,24.91,24.91,0,0,0.0
2016-08-29 04:00:00+00:00,24.91,24.91,24.91,24.91,101,2,24.910317
2016-08-30 04:00:00+00:00,24.91,24.91,24.91,24.91,0,0,0.0
2016-08-31 04:00:00+00:00,24.91,24.91,24.91,24.91,0,0,0.0
2016-09-01 04:00:00+00:00,24.91,24.91,24.91,24.91,0,0,0.0
2016-09-02 04:00:00+00:00,24.91,24.91,24.91,24.91,0,0,0.0
2016-09-06 04:00:00+00:00,24.91,24.91,24.91,24.91,0,0,0.0
2016-09-07 04:00:00+00:00,24.91,24.91,24.91,24.91,0,0,0.0
2016-09-08 04:00:00+00:00,24.91,24.91,24.91,24.91,0,0,0.0
2016-09-09 04:00:00+00:00,24.92,24.92,24.92,24.92,426,2,24.920164
2016-09-12 04:00:00+00:00,24.92,24.92,24.92,24.92,0,0,0.0
2016-09-13 04:00:00+00:00,24.92,24.92,24.92,24.92,0,0,0.0
2016-09-14 04:00:00+00:00,24.92,24.92,24.92,24.92,0,0,0.0
2016-09-15 04:00:00+00:00,24.92,24.92,24.92,24.92,0,0,0.0
2016-09-16 04:00:00+00:00,24.92,24.92,24.92,24.92,0,0,0.0
2016-09-19 04:00:00+00:00,24.92,24.92,24.92,24.92,0,0,0.0
2016-09-20 04:00:00+00:00,24.92,24.92,24.92,24.92,0,0,0.0
2016-09-21 04:00:00+00:00,24.92,24.92,24.92,24.92,0,0,0.0
2016-09-22 04:00:00+00:00,24.92,24.92,24.92,24.92,0,0,0.0
2016-09-23 04:00:00+00:00,24.92,24.92,24.92,24.92,0,0,0.0
2016-09-26 04:00:00+00:00,24.92,24.92,24.92,24.92,0,0,0.0
2016-09-27 04:00:00+00:00,24.92,24.92,24.92,24.92,0,0,0.0
2016-09-28 04:00:00+00:00,24.92,24.92,24.92,24.92,0,0,0.0
2016-09-29 04:00:00+00:00,24.92,24.92,24.92,24.92,0,0,0.0
2016-09-30 04:00:00+00:00,24.92,24.9613,24.92,24.9613,4001,5,24.922065
2016-10-03 04:00:00+00:00,24.9613,24.9613,24.9613,24.9613,0,0,0.0
2016-10-04 04:00:00+00:00,24.9613,24.9613,24.9613,24.9613,0,0,0.0
2016-10-05 04:00:00+00:00,24.9613,24.9613,24.9613,24.9613,0,0,0.0
2016-10-06 04:00:00+00:00,24.9613,24.9613,24.9613,24.9613,0,0,0.0
2016-10-07 04:00:00+00:00,24.9866,25.0,24.9866,24.999,2000,6,24.998554
2016-10-10 04:00:00+00:00,24.999,24.999,24.999,24.999,0,0,0.0
2016-10-11 04:00:00+00:00,24.999,24.999,24.999,24.999,0,0,0.0
2016-10-12 04:00:00+00:00,24.999,24.999,24.999,24.999,0,0,0.0
2016-10-13 04:00:00+00:00,24.999,24.999,24.999,24.999,0,0,0.0
2016-10-14 04:00:00+00:00,24.999,24.999,24.999,24.999,0,0,0.0
2016-10-17 04:00:00+00:00,25.0,25.0,25.0,25.0,961,4,25.0
2016-10-18 04:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0.0
2016-10-19 04:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0.0
2016-10-20 04:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0.0
2016-10-21 04:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0.0
2016-10-24 04:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0.0
2016-10-25 04:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0.0
2016-10-26 04:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0.0
2016-10-27 04:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0.0
2016-10-28 04:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0.0
2016-10-31 04:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0.0
2016-11-01 04:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0.0
2016-11-02 04:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0.0
2016-11-03 04:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0.0
2016-11-04 04:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0.0
2016-11-07 05:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0.0
2016-11-08 05:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0.0
2016-11-09 05:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0.0
2016-11-10 05:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0.0
2016-11-11 05:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0.0
2016-11-14 05:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0.0
2016-11-15 05:00:00+00:00,24.941,24.941,24.941,24.941,360,2,24.946625
2016-11-16 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-11-17 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-11-18 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-11-21 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-11-22 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-11-23 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-11-25 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-11-28 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-11-29 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-11-30 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-12-01 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-12-02 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-12-05 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-12-06 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-12-07 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-12-08 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-12-09 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-12-12 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-12-13 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-12-14 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-12-15 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-12-16 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-12-19 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-12-20 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-12-21 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-12-22 05:00:00+00:00,24.941,24.941,24.941,24.941,0,0,0.0
2016-12-23 05:00:00+00:00,25.0,25.0,24.9999,24.9999,200,2,24.99995
2016-12-27 05:00:00+00:00,24.9999,24.9999,24.9999,24.9999,0,0,0.0
2016-12-28 05:00:00+00:00,24.9999,24.9999,24.9999,24.9999,0,0,0.0
2016-12-29 05:00:00+00:00,24.9999,24.9999,24.9999,24.9999,0,0,0.0
2016-12-30 05:00:00+00:00,24.9999,24.9999,24.9999,24.9999,0,0,0.0
2017-01-03 05:00:00+00:00,24.9999,24.9999,24.9999,24.9999,0,0,0.0
2017-01-04 05:00:00+00:00,24.9999,24.9999,24.9999,24.9999,0,0,0.0
2017-01-05 05:00:00+00:00,24.9999,24.9999,24.9999,24.9999,0,0,0.0
2017-01-06 05:00:00+00:00,24.9999,24.9999,24.9999,24.9999,0,0,0.0
2017-01-09 05:00:00+00:00,24.9999,24.9999,24.9999,24.9999,0,0,0.0
2017-01-10 05:00:00+00:00,24.9999,24.9999,24.9999,24.9999,0,0,0.0
2017-01-11 05:00:00+00:00,24.9999,24.9999,24.9999,24.9999,0,0,0.0
2017-01-12 05:00:00+00:00,24.9999,24.9999,24.9999,24.9999,0,0,0.0
2017-01-13 05:00:00+00:00,24.9999,24.9999,24.9999,24.9999,0,0,0.0
2017-01-17 05:00:00+00:00,24.94,24.94,24.94,24.94,2030,17,24.940452
2017-01-18 05:00:00+00:00,24.94,24.94,24.94,24.94,0,0,0.0
2017-01-19 05:00:00+00:00,24.94,24.94,24.94,24.94,0,0,0.0
2017-01-20 05:00:00+00:00,24.94,24.94,24.94,24.94,0,0,0.0
2017-01-23 05:00:00+00:00,24.94,24.94,24.94,24.94,0,0,0.0
2017-01-24 05:00:00+00:00,24.94,24.94,24.94,24.94,0,0,0.0
2017-01-25 05:00:00+00:00,24.94,24.94,24.94,24.94,0,0,0.0
2017-01-26 05:00:00+00:00,24.94,24.94,24.94,24.94,0,0,0.0
2017-01-27 05:00:00+00:00,24.94,24.94,24.94,24.94,0,0,0.0
2017-01-30 05:00:00+00:00,24.94,24.94,24.94,24.94,0,0,0.0
2017-01-31 05:00:00+00:00,24.979,24.979,24.979,24.979,409,3,24.979315
2017-02-01 05:00:00+00:00,24.979,24.979,24.979,24.979,0,0,0.0
2017-02-02 05:00:00+00:00,24.979,24.979,24.979,24.979,0,0,0.0
2017-02-03 05:00:00+00:00,24.979,24.979,24.979,24.979,0,0,0.0
2017-02-06 05:00:00+00:00,24.979,24.979,24.979,24.979,0,0,0.0
2017-02-07 05:00:00+00:00,25.01,25.01,24.9985,24.9985,731,6,25.003707
2017-02-08 05:00:00+00:00,24.9985,24.9985,24.9985,24.9985,0,0,0.0
2017-02-09 05:00:00+00:00,24.9985,24.9985,24.9985,24.9985,0,0,0.0
2017-02-10 05:00:00+00:00,24.9985,24.9985,24.9985,24.9985,0,0,0.0
2017-02-13 05:00:00+00:00,24.94,24.94,24.94,24.94,207,1,24.94
2017-02-14 05:00:00+00:00,25.01,25.02,25.01,25.02,2000,2,25.0195
2017-02-15 05:00:00+00:00,25.02,25.02,25.02,25.02,0,0,0.0
2017-02-16 05:00:00+00:00,25.02,25.02,25.02,25.02,0,0,0.0
2017-02-17 05:00:00+00:00,25.02,25.02,25.02,25.02,0,0,0.0
2017-02-21 05:00:00+00:00,25.02,25.02,25.02,25.02,0,0,0.0
2017-02-22 05:00:00+00:00,25.02,25.02,25.02,25.02,0,0,0.0
2017-02-23 05:00:00+00:00,25.02,25.02,25.02,25.02,0,0,0.0
2017-02-24 05:00:00+00:00,25.02,25.02,25.02,25.02,0,0,0.0
2017-02-27 05:00:00+00:00,25.02,25.02,25.02,25.02,0,0,0.0
2017-02-28 05:00:00+00:00,25.02,25.02,25.02,25.02,0,0,0.0
2017-03-01 05:00:00+00:00,25.02,25.02,25.02,25.02,0,0,0.0
2017-03-02 05:00:00+00:00,25.02,25.02,25.02,25.02,0,0,0.0
2017-03-03 05:00:00+00:00,25.02,25.02,25.02,25.02,0,0,0.0
2017-03-06 05:00:00+00:00,25.02,25.02,25.02,25.02,0,0,0.0
2017-03-07 05:00:00+00:00,25.02,25.02,25.02,25.02,0,0,0.0
2017-03-08 05:00:00+00:00,25.02,25.02,25.02,25.02,0,0,0.0
2017-03-09 05:00:00+00:00,25.02,25.02,25.02,25.02,0,0,0.0
2017-03-10 05:00:00+00:00,25.02,25.02,25.02,25.02,0,0,0.0
2017-03-13 04:00:00+00:00,25.02,25.02,25.02,25.02,0,0,0.0
2017-03-14 04:00:00+00:00,24.9878,25.0199,24.9878,25.0025,302,4,25.003377
2017-03-15 04:00:00+00:00,25.0025,25.0025,25.0025,25.0025,0,0,0.0
2017-03-16 04:00:00+00:00,24.9501,24.9501,24.9501,24.9501,201,3,24.950274
2017-03-17 04:00:00+00:00,24.9501,24.9501,24.9501,24.9501,0,0,0.0
2017-03-20 04:00:00+00:00,24.9501,24.9501,24.9501,24.9501,0,0,0.0
2017-03-21 04:00:00+00:00,24.9501,24.9501,24.9501,24.9501,0,0,0.0
2017-03-22 04:00:00+00:00,24.9501,24.9501,24.9501,24.9501,0,0,0.0
2017-03-23 04:00:00+00:00,24.9501,24.9501,24.9501,24.9501,0,0,0.0
2017-03-24 04:00:00+00:00,24.9501,24.9501,24.9501,24.9501,0,0,0.0
2017-03-27 04:00:00+00:00,24.9501,24.9501,24.9501,24.9501,0,0,0.0
2017-03-28 04:00:00+00:00,24.9501,24.9501,24.9501,24.9501,0,0,0.0
2017-03-29 04:00:00+00:00,24.9501,24.9501,24.9501,24.9501,0,0,0.0
2017-03-30 04:00:00+00:00,25.02,25.02,24.9978,24.9978,6900,9,25.007168
