timestamp,open,high,low,close,volume,trade_count,vwap
2016-03-03 05:00:00+00:00,113.58,114.0,113.18,113.94,40646,392,113.627325
2016-03-04 05:00:00+00:00,113.96,115.3799,113.86,114.66,64312,492,114.678801
2016-03-07 05:00:00+00:00,114.14,114.72,113.97,114.32,57175,495,114.320584
2016-03-08 05:00:00+00:00,113.61,113.928,113.131,113.19,38358,297,113.363942
2016-03-09 05:00:00+00:00,113.63,114.1224,113.27,113.73,27060,321,113.734932
2016-03-10 05:00:00+00:00,114.15,114.236,112.35,112.94,30003,312,112.974525
2016-03-11 05:00:00+00:00,113.81,115.0,113.81,114.65,19771,224,114.575587
2016-03-14 04:00:00+00:00,114.36,114.7804,114.02,114.35,23573,269,114.403346
2016-03-15 04:00:00+00:00,114.37,114.37,113.134,113.99,41700,334,113.869529
2016-03-16 04:00:00+00:00,113.84,115.47,113.66,115.24,19830,306,114.71777
2016-03-17 04:00:00+00:00,115.13,117.33,115.0,117.06,137545,640,115.671806
2016-03-18 04:00:00+00:00,117.36,118.6,117.36,118.46,45223,453,118.181785
2016-03-21 04:00:00+00:00,118.41,119.0738,118.16,118.63,27650,280,118.676124
2016-03-22 04:00:00+00:00,116.39,118.7984,116.39,118.3,22283,249,118.394276
2016-03-23 04:00:00+00:00,117.91,118.0799,117.18,117.29,32707,328,117.692688
2016-03-24 04:00:00+00:00,116.61,116.91,115.47,116.32,32785,329,115.921508
2016-03-28 04:00:00+00:00,116.5,116.63,115.8208,116.0,16311,207,116.180556
2016-03-29 04:00:00+00:00,115.68,117.53,114.9707,117.47,32998,337,116.491081
2016-03-30 04:00:00+00:00,118.16,118.4534,117.31,117.59,25340,272,117.82346
2016-03-31 04:00:00+00:00,117.51,117.51,116.41,116.89,37336,320,116.986927
2016-04-01 04:00:00+00:00,116.2,117.37,115.438,117.28,58109,256,116.608694
2016-04-04 04:00:00+00:00,117.18,117.56,116.25,116.34,150799,1117,116.72226
2016-04-05 04:00:00+00:00,115.71,116.83,115.71,116.41,13338,179,116.369406
2016-04-06 04:00:00+00:00,116.42,117.47,115.93,117.44,29538,272,116.958811
2016-04-07 04:00:00+00:00,116.86,117.61,116.815,117.09,20827,200,117.129819
2016-04-08 04:00:00+00:00,117.9,118.4799,117.01,117.31,23597,217,117.660615
2016-04-11 04:00:00+00:00,117.7,118.26,117.0375,117.2,32264,241,117.610875
2016-04-12 04:00:00+00:00,117.29,118.379,117.25,118.07,31189,261,118.104521
2016-04-13 04:00:00+00:00,118.52,119.7199,118.4653,119.69,51992,452,119.108025
2016-04-14 04:00:00+00:00,119.82,119.942,119.1,119.47,28504,290,119.523852
2016-04-15 04:00:00+00:00,119.4,119.66,119.1876,119.57,17610,216,119.434806
2016-04-18 04:00:00+00:00,119.25,120.42,118.96,120.26,33446,367,120.012119
2016-04-19 04:00:00+00:00,120.58,120.97,120.19,120.354,18588,264,120.424223
2016-04-20 04:00:00+00:00,120.38,121.12,119.98,120.46,28926,376,120.673997
2016-04-21 04:00:00+00:00,120.63,120.92,119.902,120.05,19210,234,120.395684
2016-04-22 04:00:00+00:00,120.15,120.9554,120.0582,120.73,23298,264,120.567517
2016-04-25 04:00:00+00:00,120.49,120.49,119.37,119.64,20204,198,119.687762
2016-04-26 04:00:00+00:00,120.0,121.75,119.98,121.6811,190006,710,121.342287
2016-04-27 04:00:00+00:00,122.17,123.83,121.59,123.5,158522,793,123.054866
2016-04-28 04:00:00+00:00,123.95,123.95,122.24,122.49,169859,588,123.224757
2016-04-29 04:00:00+00:00,122.0,122.33,121.05,121.87,81929,413,121.656324
2016-05-02 04:00:00+00:00,122.15,122.71,121.22,122.65,146651,579,122.582182
2016-05-03 04:00:00+00:00,121.6,122.1299,120.6623,121.79,218174,583,121.624226
2016-05-04 04:00:00+00:00,121.77,121.77,120.48,120.85,58697,477,120.916902
2016-05-05 04:00:00+00:00,121.26,121.78,121.06,121.53,24853,304,121.375899
2016-05-06 04:00:00+00:00,121.39,122.4,121.39,122.4,31100,311,122.026329
2016-05-09 04:00:00+00:00,122.41,122.81,122.08,122.32,33747,306,122.55332
2016-05-10 04:00:00+00:00,123.02,124.97,123.02,124.9,94445,892,124.522623
2016-05-11 04:00:00+00:00,124.79,125.16,123.611,123.7,158597,478,124.352278
2016-05-12 04:00:00+00:00,124.01,124.6,123.41,124.2,171384,1043,124.065226
2016-05-13 04:00:00+00:00,124.14,124.26,122.58,122.81,59536,545,123.114632
2016-05-16 04:00:00+00:00,122.96,124.57,122.725,124.28,87342,492,124.248176
2016-05-17 04:00:00+00:00,124.0,124.5599,122.82,123.38,85823,851,123.89664
2016-05-18 04:00:00+00:00,123.1,124.3399,122.88,123.28,58190,512,123.486033
2016-05-19 04:00:00+00:00,123.16,123.16,121.3,122.16,80925,685,121.945466
2016-05-20 04:00:00+00:00,122.84,123.44,122.6,123.34,385715,437,123.395728
2016-05-23 04:00:00+00:00,123.51,123.51,122.3,122.42,53473,441,122.626817
2016-05-24 04:00:00+00:00,123.0,124.12,122.84,123.72,76882,473,123.557282
2016-05-25 04:00:00+00:00,124.36,124.47,124.1,124.18,49896,384,124.278811
2016-05-26 04:00:00+00:00,124.46,124.84,124.32,124.53,30067,310,124.544133
2016-05-27 04:00:00+00:00,124.82,124.85,124.35,124.74,30875,323,124.60199
2016-05-31 04:00:00+00:00,124.98,124.98,123.71,124.03,48486,376,124.420766
2016-06-01 04:00:00+00:00,123.79,124.89,123.0801,124.68,84980,533,124.014876
2016-06-02 04:00:00+00:00,124.43,125.1,124.38,125.1,93727,751,124.802271
2016-06-03 04:00:00+00:00,124.99,125.2695,124.105,124.99,47103,466,124.617258
2016-06-06 04:00:00+00:00,125.05,126.3099,124.92,126.17,34106,309,125.879474
2016-06-07 04:00:00+00:00,126.47,127.24,126.47,126.6,45225,468,126.759349
2016-06-08 04:00:00+00:00,126.98,127.3,126.6301,127.2301,62809,543,127.048272
2016-06-09 04:00:00+00:00,126.95,127.43,126.7901,127.37,70741,455,127.117248
2016-06-10 04:00:00+00:00,126.51,126.904,125.5896,125.89,62896,604,126.196859
2016-06-13 04:00:00+00:00,125.53,126.0,124.28,124.3,52571,462,125.01848
2016-06-14 04:00:00+00:00,124.01,124.53,123.3601,124.24,104391,599,123.898517
2016-06-15 04:00:00+00:00,124.53,124.9,124.16,124.2999,38240,329,124.607477
2016-06-16 04:00:00+00:00,123.85,124.3,122.73,124.1,64082,599,123.495078
2016-06-17 04:00:00+00:00,124.32,124.55,123.49,124.06,29020,289,124.006066
2016-06-20 04:00:00+00:00,125.64,126.0399,125.17,125.21,32157,325,125.536324
2016-06-21 04:00:00+00:00,125.24,125.24,124.3701,124.6,44332,407,124.703854
2016-06-22 04:00:00+00:00,124.64,125.26,124.3599,124.425,28373,265,124.72054
2016-06-23 04:00:00+00:00,125.55,125.78,124.9601,125.64,77094,409,125.325621
2016-06-24 04:00:00+00:00,122.24,123.67,121.5492,121.72,127584,913,122.437634
2016-06-27 04:00:00+00:00,120.92,121.0,118.73,119.0,59641,579,119.52763
2016-06-28 04:00:00+00:00,120.67,120.67,119.106,120.1,93384,671,119.622626
2016-06-29 04:00:00+00:00,121.45,122.26,120.835,122.12,150832,878,121.372681
2016-06-30 04:00:00+00:00,122.61,124.93,122.4901,124.93,55889,474,124.103727
2016-07-01 04:00:00+00:00,125.01,125.77,124.658,125.17,52358,382,125.024969
2016-07-05 04:00:00+00:00,124.73,124.73,122.92,123.39,34280,350,123.6962
2016-07-06 04:00:00+00:00,123.13,124.1399,122.31,124.12,69600,468,123.363417
2016-07-07 04:00:00+00:00,124.15,124.69,123.4204,123.97,27677,264,124.071631
2016-07-08 04:00:00+00:00,124.94,126.54,124.8895,126.47,31342,283,125.855638
2016-07-11 04:00:00+00:00,127.0,127.92,126.9465,127.39,40300,389,127.526089
2016-07-12 04:00:00+00:00,128.03,128.2899,127.2985,127.66,51133,465,127.77368
2016-07-13 04:00:00+00:00,127.33,128.034,127.2901,127.5,33898,401,127.62816
2016-07-14 04:00:00+00:00,128.21,128.33,127.73,127.77,172909,950,127.971357
2016-07-15 04:00:00+00:00,128.07,128.34,127.8449,128.09,441081,2419,128.118856
2016-07-18 04:00:00+00:00,128.17,128.364,127.7901,127.91,43250,440,128.121103
2016-07-19 04:00:00+00:00,127.96,129.4452,127.64,128.46,174845,1065,129.044379
2016-07-20 04:00:00+00:00,128.76,129.279,128.3962,129.05,91310,1108,129.035094
2016-07-21 04:00:00+00:00,129.14,129.32,127.63,128.02,34523,402,128.351811
2016-07-22 04:00:00+00:00,127.89,128.3899,127.031,128.28,62972,606,127.967448
2016-07-25 04:00:00+00:00,128.26,128.26,127.538,127.89,62799,592,127.883235
2016-07-26 04:00:00+00:00,128.29,129.37,128.29,129.31,214457,1789,129.115858
2016-07-27 04:00:00+00:00,130.02,130.46,129.27,129.87,324660,1663,129.756509
2016-07-28 04:00:00+00:00,129.95,129.95,128.48,128.98,70806,542,129.052226
2016-07-29 04:00:00+00:00,128.79,129.73,128.3598,129.51,152228,957,129.432517
2016-08-01 04:00:00+00:00,129.5,130.189,129.36,130.07,68465,525,129.735741
2016-08-02 04:00:00+00:00,129.77,129.981,128.731,129.14,154723,488,129.106589
2016-08-03 04:00:00+00:00,129.19,129.86,129.03,129.86,56128,448,129.642932
2016-08-04 04:00:00+00:00,130.38,130.6,129.38,129.83,77610,595,129.966685
2016-08-05 04:00:00+00:00,130.32,131.299,130.32,131.04,29180,313,130.977527
2016-08-08 04:00:00+00:00,131.29,131.4531,130.386,130.6,39517,412,130.764672
2016-08-09 04:00:00+00:00,130.93,131.195,130.28,131.09,56984,497,130.974827
2016-08-10 04:00:00+00:00,130.95,131.01,129.8494,130.49,31255,365,130.237799
2016-08-11 04:00:00+00:00,131.0,131.66,130.8037,131.34,34309,344,131.325577
2016-08-12 04:00:00+00:00,131.2,131.43,130.88,131.27,30790,345,131.220644
2016-08-15 04:00:00+00:00,131.6,132.948,131.6,132.73,46771,458,132.677171
2016-08-16 04:00:00+00:00,132.41,132.41,131.1311,131.24,84226,763,131.533884
2016-08-17 04:00:00+00:00,131.29,131.94,130.765,131.52,48263,482,131.05846
2016-08-18 04:00:00+00:00,131.74,132.33,131.63,132.28,28504,332,132.071128
2016-08-19 04:00:00+00:00,132.05,132.37,131.75,132.29,121902,392,132.281987
2016-08-22 04:00:00+00:00,132.22,132.71,131.87,132.38,40330,430,132.372926
2016-08-23 04:00:00+00:00,132.75,133.145,132.04,132.05,69277,767,132.341262
2016-08-24 04:00:00+00:00,132.02,132.1675,131.4,131.75,42081,498,131.883358
2016-08-25 04:00:00+00:00,131.6,131.96,130.99,131.75,42099,406,131.698605
2016-08-26 04:00:00+00:00,132.04,132.27,130.5495,131.1,53941,528,131.412679
2016-08-29 04:00:00+00:00,131.3,132.15,131.11,131.88,30881,358,131.843822
2016-08-30 04:00:00+00:00,131.88,131.88,131.008,131.24,62156,746,131.370043
2016-08-31 04:00:00+00:00,131.13,131.13,129.6,130.21,50542,586,130.117224
2016-09-01 04:00:00+00:00,130.94,130.94,129.41,130.75,33258,395,130.092506
2016-09-02 04:00:00+00:00,131.67,131.96,131.19,131.7,53871,553,131.565858
2016-09-06 04:00:00+00:00,131.87,132.22,131.18,131.56,51123,568,131.556635
2016-09-07 04:00:00+00:00,131.6,131.6,131.0,131.32,54648,546,131.232468
2016-09-08 04:00:00+00:00,131.0,131.2898,130.62,131.03,36289,528,131.027793
2016-09-09 04:00:00+00:00,130.35,130.88,127.78,127.78,52576,707,128.966336
2016-09-12 04:00:00+00:00,127.19,129.3,127.19,129.02,73429,709,128.317592
2016-09-13 04:00:00+00:00,128.19,128.388,127.0,127.15,37717,498,127.630971
2016-09-14 04:00:00+00:00,127.13,127.89,126.1077,126.36,38225,383,126.740171
2016-09-15 04:00:00+00:00,126.35,127.7286,126.12,127.61,33976,414,127.211101
2016-09-16 04:00:00+00:00,127.14,127.14,125.98,126.07,19112,272,126.512676
2016-09-19 04:00:00+00:00,126.67,127.46,126.5899,126.82,24338,315,127.017826
2016-09-20 04:00:00+00:00,127.37,127.37,126.2897,126.36,88059,529,126.804559
2016-09-21 04:00:00+00:00,126.71,128.26,126.71,128.21,54148,567,127.402789
2016-09-22 04:00:00+00:00,128.84,130.16,128.84,130.16,101147,1052,129.660463
2016-09-23 04:00:00+00:00,129.67,129.84,129.25,129.45,40222,363,129.623257
2016-09-26 04:00:00+00:00,129.63,129.63,128.39,128.73,83579,753,129.062835
2016-09-27 04:00:00+00:00,129.34,129.78,128.72,129.45,89349,863,129.427158
2016-09-28 04:00:00+00:00,129.81,130.28,129.17,130.195,27214,325,129.748116
2016-09-29 04:00:00+00:00,130.09,130.2,128.1349,128.47,61957,586,129.033332
2016-09-30 04:00:00+00:00,129.05,129.6099,128.14,129.06,80946,427,128.928523
2016-10-03 04:00:00+00:00,128.7,129.29,128.33,129.15,35961,360,128.952399
2016-10-04 04:00:00+00:00,129.4,129.77,128.01,128.39,87031,644,128.826081
2016-10-05 04:00:00+00:00,128.94,129.55,128.905,129.22,79259,621,129.299528
2016-10-06 04:00:00+00:00,129.12,129.28,128.241,129.2,31108,343,128.962505
2016-10-07 04:00:00+00:00,128.59,128.59,126.79,127.61,67637,401,127.383629
2016-10-10 04:00:00+00:00,128.09,128.87,128.09,128.14,31520,269,128.371166
2016-10-11 04:00:00+00:00,127.89,127.9,125.7,126.17,35309,465,126.360986
2016-10-12 04:00:00+00:00,126.23,126.86,126.0516,126.35,27777,322,126.490216
2016-10-13 04:00:00+00:00,125.46,126.3967,124.7,126.15,106487,1208,125.787249
2016-10-14 04:00:00+00:00,126.69,127.23,126.17,126.17,28697,288,126.687614
2016-10-17 04:00:00+00:00,126.14,126.87,126.14,126.44,44823,399,126.659382
2016-10-18 04:00:00+00:00,127.39,127.72,126.9972,127.43,25593,330,127.386723
2016-10-19 04:00:00+00:00,127.65,128.5,127.111,127.35,35234,268,127.600987
2016-10-20 04:00:00+00:00,127.16,127.5203,126.87,127.07,20428,332,127.283994
2016-10-21 04:00:00+00:00,126.23,126.75,125.67,126.64,23642,295,126.411023
2016-10-24 04:00:00+00:00,127.5,128.49,127.5,127.92,126345,1029,128.104072
2016-10-25 04:00:00+00:00,128.36,129.5011,128.36,129.35,54384,533,129.131509
2016-10-26 04:00:00+00:00,129.52,130.97,129.1473,130.75,111327,1167,130.47177
2016-10-27 04:00:00+00:00,131.05,131.05,129.065,129.34,106418,864,129.4808
2016-10-28 04:00:00+00:00,129.25,130.4717,129.25,130.09,59691,552,130.027367
2016-10-31 04:00:00+00:00,130.2,130.48,129.88,130.27,99382,729,130.275749
2016-11-01 04:00:00+00:00,130.53,131.244,129.11,129.65,128164,1029,129.863211
2016-11-02 04:00:00+00:00,129.7,130.218,128.46,128.49,91702,670,129.104658
2016-11-03 04:00:00+00:00,128.75,129.0,127.387,127.67,65569,590,127.868841
2016-11-04 04:00:00+00:00,127.83,128.8999,127.72,127.82,59848,680,128.316356
2016-11-07 05:00:00+00:00,129.69,130.27,128.63,129.9,71085,690,129.928125
2016-11-08 05:00:00+00:00,131.17,131.17,129.91,130.25,75024,1153,130.455087
2016-11-09 05:00:00+00:00,132.92,137.0,132.504,135.87,1066007,7131,134.66313
2016-11-10 05:00:00+00:00,138.75,138.75,137.0,138.15,1060169,8359,137.827613
2016-11-11 05:00:00+00:00,139.0,141.17,138.15,141.17,601741,3670,139.032778
2016-11-14 05:00:00+00:00,142.0,142.29,141.0467,141.51,847238,5451,141.647383
2016-11-15 05:00:00+00:00,142.1,142.174,139.75,140.7,603714,3134,140.570889
2016-11-16 05:00:00+00:00,140.75,141.68,139.4,140.15,395437,2126,140.168017
2016-11-17 05:00:00+00:00,140.6,140.86,140.11,140.24,239575,2258,140.444832
2016-11-18 05:00:00+00:00,140.41,140.4199,139.7002,140.07,278021,2414,140.141693
2016-11-21 05:00:00+00:00,140.77,141.0636,140.0,140.57,349130,2282,140.487901
2016-11-22 05:00:00+00:00,141.15,142.46,141.08,142.37,577140,5871,141.803537
2016-11-23 05:00:00+00:00,142.7,143.29,142.1,143.2,345342,4815,142.871209
2016-11-25 05:00:00+00:00,143.87,144.128,143.368,144.08,152575,1088,143.745885
2016-11-28 05:00:00+00:00,144.09,144.2347,143.36,143.73,528703,3498,143.797559
2016-11-29 05:00:00+00:00,143.89,144.73,143.82,144.16,428720,2914,144.37744
2016-11-30 05:00:00+00:00,144.87,144.99,143.3,143.31,408177,3037,143.887843
2016-12-01 05:00:00+00:00,143.65,144.3399,143.25,143.88,333505,2523,143.705279
2016-12-02 05:00:00+00:00,143.96,144.35,143.539,143.99,328570,2421,143.946116
2016-12-05 05:00:00+00:00,144.99,145.3299,144.0,144.38,362674,2316,144.566755
2016-12-06 05:00:00+00:00,144.36,145.07,143.49,144.94,358102,2677,144.466446
2016-12-07 05:00:00+00:00,145.28,146.35,144.5941,146.22,246440,2022,145.490904
2016-12-08 05:00:00+00:00,146.68,146.76,144.5201,144.83,419609,3254,145.086402
2016-12-09 05:00:00+00:00,144.89,145.2899,144.69,145.13,248210,2052,145.048728
2016-12-12 05:00:00+00:00,143.0,143.54,141.42,143.47,523979,3867,142.738516
2016-12-13 05:00:00+00:00,143.95,144.7,142.479,142.85,327869,2451,143.087518
2016-12-14 05:00:00+00:00,142.7,143.2299,141.4201,141.52,314486,2653,142.533389
2016-12-15 05:00:00+00:00,141.61,142.9774,141.2,141.95,235742,1799,142.303977
2016-12-16 05:00:00+00:00,141.44,143.2699,141.44,141.71,157549,1263,142.326976
2016-12-19 05:00:00+00:00,142.03,142.9299,141.87,142.77,447471,1934,142.532582
2016-12-20 05:00:00+00:00,143.32,143.83,142.8633,143.4,535694,3481,143.147891
2016-12-21 05:00:00+00:00,143.2,143.34,142.16,142.21,102686,952,142.549379
2016-12-22 05:00:00+00:00,142.16,142.6408,141.51,142.2,129850,1163,142.003524
2016-12-23 05:00:00+00:00,141.9,142.43,141.59,142.23,103465,977,142.014167
2016-12-27 05:00:00+00:00,143.04,143.04,142.14,142.6,187288,1445,142.562364
2016-12-28 05:00:00+00:00,142.65,142.7451,141.0601,141.23,342471,1122,141.641459
2016-12-29 05:00:00+00:00,141.35,141.97,140.8801,141.38,131856,1358,141.322381
2016-12-30 05:00:00+00:00,141.77,141.79,140.3,140.52,142085,1424,140.83918
2017-01-03 05:00:00+00:00,141.63,142.629,140.87,142.39,287789,2014,141.93648
2017-01-04 05:00:00+00:00,143.0,143.4299,142.69,143.36,209637,1743,143.179632
2017-01-05 05:00:00+00:00,143.31,144.54,142.4184,143.24,248660,2134,143.671346
2017-01-06 05:00:00+00:00,143.39,144.07,142.96,143.66,211874,1661,143.614988
2017-01-09 05:00:00+00:00,143.65,143.65,142.285,142.5,195524,1407,142.697373
2017-01-10 05:00:00+00:00,142.49,143.46,142.26,142.74,285114,1761,142.864319
2017-01-11 05:00:00+00:00,142.94,142.95,141.77,142.62,254127,1747,142.328441
2017-01-12 05:00:00+00:00,142.52,142.88,140.2,141.86,245159,1967,141.278088
2017-01-13 05:00:00+00:00,142.15,142.7599,141.93,142.44,235244,1504,142.443243
2017-01-17 05:00:00+00:00,142.23,142.23,140.48,140.72,234013,1762,141.119418
2017-01-18 05:00:00+00:00,140.93,141.6699,140.3,141.38,128224,1048,141.25468
2017-01-19 05:00:00+00:00,141.99,142.91,141.2,142.56,1300720,1732,142.409843
2017-01-20 05:00:00+00:00,143.0,143.12,141.48,141.99,245415,1639,141.931135
2017-01-23 05:00:00+00:00,142.0,142.38,140.35,141.25,206986,1449,140.869093
2017-01-24 05:00:00+00:00,141.06,142.81,140.53,142.52,216089,1837,142.091418
2017-01-25 05:00:00+00:00,143.02,143.25,141.8662,142.81,426632,2372,142.498373
2017-01-26 05:00:00+00:00,142.52,143.35,142.1,143.01,297516,2541,142.762776
2017-01-27 05:00:00+00:00,143.2,144.5213,142.9871,143.36,184607,1581,143.664077
2017-01-30 05:00:00+00:00,143.29,143.29,141.2501,142.26,309643,3274,142.089462
2017-01-31 05:00:00+00:00,142.28,142.51,140.74,142.39,232759,2083,141.592698
2017-02-01 05:00:00+00:00,142.94,143.3344,141.76,142.39,183037,1429,142.546987
2017-02-02 05:00:00+00:00,142.22,142.6948,141.55,142.43,149652,1260,142.216075
2017-02-03 05:00:00+00:00,142.98,144.6091,142.94,144.44,345964,2505,144.125746
2017-02-06 05:00:00+00:00,144.32,145.16,144.2601,144.97,230309,2110,144.829918
2017-02-07 05:00:00+00:00,145.3,146.0704,145.21,145.51,300106,2589,145.621834
2017-02-08 05:00:00+00:00,145.9,145.9,144.53,144.87,189889,1575,144.896574
2017-02-09 05:00:00+00:00,145.09,146.1,145.09,145.77,171221,1551,145.800662
2017-02-10 05:00:00+00:00,146.32,147.7,146.21,147.63,413134,2290,147.297535
2017-02-13 05:00:00+00:00,148.35,149.06,148.11,148.6,267845,1986,148.631223
2017-02-14 05:00:00+00:00,148.62,148.8195,148.0405,148.48,212595,1848,148.483625
2017-02-15 05:00:00+00:00,148.71,149.1999,148.23,149.09,189983,1612,148.697235
2017-02-16 05:00:00+00:00,149.54,149.71,148.25,149.66,175303,1598,148.995812
2017-02-17 05:00:00+00:00,149.65,150.35,149.08,150.35,158553,1476,149.596085
2017-02-21 05:00:00+00:00,150.74,151.34,150.41,151.21,212084,1812,150.948288
2017-02-22 05:00:00+00:00,151.05,151.16,150.5601,151.16,212665,1958,150.866279
2017-02-23 05:00:00+00:00,151.58,151.58,149.9388,150.24,265269,1901,150.35519
2017-02-24 05:00:00+00:00,149.21,150.52,148.85,150.52,232243,1620,150.110261
2017-02-27 05:00:00+00:00,151.26,152.6399,150.54,152.41,520353,4413,152.046668
2017-02-28 05:00:00+00:00,153.17,153.24,151.66,151.77,574370,4064,152.444513
2017-03-01 05:00:00+00:00,153.61,154.28,152.86,153.96,569015,3870,153.846723
2017-03-02 05:00:00+00:00,154.18,154.46,152.3,152.39,369861,2897,153.195889
2017-03-03 05:00:00+00:00,152.2,153.19,151.6201,151.85,205114,1797,151.989827
2017-03-06 05:00:00+00:00,151.59,151.87,151.0,151.44,227491,2057,151.389679
2017-03-07 05:00:00+00:00,151.33,151.81,150.78,151.25,239250,1636,151.314084
