timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-04 05:00:00+00:00,135.62,137.13,134.51,135.68,715883,2238,135.703687
2016-02-05 05:00:00+00:00,134.93,135.17,132.22,132.84,329039,1540,133.012385
2016-02-08 05:00:00+00:00,131.27,131.57,129.12,130.71,190173,1461,130.466165
2016-02-09 05:00:00+00:00,129.17,132.96,129.1,131.75,453525,2758,131.215213
2016-02-10 05:00:00+00:00,132.9,135.0,132.59,132.84,486364,2272,133.842198
2016-02-11 05:00:00+00:00,130.4,131.4271,129.6141,130.63,195305,1464,130.590201
2016-02-12 05:00:00+00:00,131.46,132.5,130.2301,132.47,102062,906,131.521585
2016-02-16 05:00:00+00:00,133.75,135.12,133.56,135.06,106937,931,134.447734
2016-02-17 05:00:00+00:00,136.05,137.21,135.32,137.18,94149,826,136.671809
2016-02-18 05:00:00+00:00,137.42,137.742,135.76,136.05,129934,1151,136.846476
2016-02-19 05:00:00+00:00,135.46,136.365,135.1,136.11,97960,908,135.893892
2016-02-22 05:00:00+00:00,137.06,138.03,137.06,137.95,101811,905,137.586505
2016-02-23 05:00:00+00:00,137.64,138.358,136.78,136.81,93855,903,137.323369
2016-02-24 05:00:00+00:00,135.42,137.5,134.5001,137.32,122586,1138,136.061321
2016-02-25 05:00:00+00:00,137.76,139.06,137.3987,139.04,110620,1089,138.264465
2016-02-26 05:00:00+00:00,139.6,140.21,138.8,138.89,128221,1071,139.39143
2016-02-29 05:00:00+00:00,138.78,138.83,136.71,136.71,121705,1017,137.884905
2016-03-01 05:00:00+00:00,137.46,139.85,136.6797,139.85,150607,1175,138.352823
2016-03-02 05:00:00+00:00,139.52,140.17,139.22,140.16,122008,1091,139.798412
2016-03-03 05:00:00+00:00,139.9,139.9,138.51,139.68,96705,819,139.219039
2016-03-04 05:00:00+00:00,139.58,140.37,138.89,139.4,148161,1051,139.587038
2016-03-07 05:00:00+00:00,138.28,141.1308,138.28,140.63,141239,1322,139.982689
2016-03-08 05:00:00+00:00,140.06,140.06,138.57,138.76,118858,1080,139.382136
2016-03-09 05:00:00+00:00,139.42,139.48,137.87,138.84,117251,986,138.623683
2016-03-10 05:00:00+00:00,139.34,140.53,137.79,138.7899,135744,1227,138.860917
2016-03-11 05:00:00+00:00,139.82,141.75,139.77,141.63,356901,2093,141.103595
2016-03-14 04:00:00+00:00,141.09,141.68,140.85,141.16,49834,406,141.350535
2016-03-15 04:00:00+00:00,139.99,140.2,138.38,138.71,75597,553,139.042192
2016-03-16 04:00:00+00:00,138.45,139.19,137.2,138.22,117826,768,138.20845
2016-03-17 04:00:00+00:00,137.98,138.0582,135.3238,136.84,116361,862,136.552016
2016-03-18 04:00:00+00:00,137.25,138.86,136.764,138.55,107082,695,138.198816
2016-03-21 04:00:00+00:00,138.27,139.57,138.27,139.41,79617,598,139.101924
2016-03-22 04:00:00+00:00,138.87,141.23,138.87,140.88,69658,594,140.432151
2016-03-23 04:00:00+00:00,140.25,140.73,139.27,139.44,97837,801,139.900837
2016-03-24 04:00:00+00:00,138.92,139.88,138.37,139.29,44639,413,139.029726
2016-03-28 04:00:00+00:00,139.56,139.6378,138.66,138.86,71660,572,139.20281
2016-03-29 04:00:00+00:00,138.73,140.64,138.18,140.58,113368,753,139.790026
2016-03-30 04:00:00+00:00,141.13,141.78,140.26,140.46,76124,620,140.764703
2016-03-31 04:00:00+00:00,140.48,141.47,140.397,140.55,292925,1189,140.658505
2016-04-01 04:00:00+00:00,139.83,142.5952,139.71,142.42,77909,704,141.605578
2016-04-04 04:00:00+00:00,142.58,144.36,142.58,143.77,74020,667,143.789277
2016-04-05 04:00:00+00:00,142.11,142.88,141.73,142.05,119479,1016,142.371236
2016-04-06 04:00:00+00:00,142.19,146.08,142.18,146.02,104848,864,144.999073
2016-04-07 04:00:00+00:00,145.29,146.03,143.74,144.52,162410,1311,144.802045
2016-04-08 04:00:00+00:00,145.26,145.3707,143.18,143.78,101025,950,143.987882
2016-04-11 04:00:00+00:00,144.31,144.366,142.47,142.72,100465,879,143.286346
2016-04-12 04:00:00+00:00,142.83,144.19,142.6986,143.87,84835,790,143.544952
2016-04-13 04:00:00+00:00,144.69,145.55,144.17,145.36,67549,595,144.980093
2016-04-14 04:00:00+00:00,145.41,146.01,145.0941,145.51,50412,439,145.572177
2016-04-15 04:00:00+00:00,145.73,145.73,144.55,145.36,330192,839,144.664836
2016-04-18 04:00:00+00:00,144.96,146.78,144.96,146.66,490026,1401,146.509042
2016-04-19 04:00:00+00:00,146.89,147.81,146.31,146.91,205820,914,146.71203
2016-04-20 04:00:00+00:00,147.27,148.47,147.05,147.81,91781,766,147.693544
2016-04-21 04:00:00+00:00,147.65,149.0,147.65,148.7,113986,797,148.388804
2016-04-22 04:00:00+00:00,148.82,149.4,148.2,149.14,65299,613,148.75829
2016-04-25 04:00:00+00:00,148.42,148.88,148.04,148.46,57491,547,148.294776
2016-04-26 04:00:00+00:00,148.58,148.61,147.33,147.8,58550,556,147.776969
2016-04-27 04:00:00+00:00,147.9,148.25,147.04,147.59,77749,601,147.656185
2016-04-28 04:00:00+00:00,146.65,148.5599,146.3182,146.92,107455,803,147.673372
2016-04-29 04:00:00+00:00,145.9,145.9,143.82,144.7,102916,847,144.535593
2016-05-02 04:00:00+00:00,145.15,145.55,144.29,145.49,67102,505,144.901425
2016-05-03 04:00:00+00:00,144.9,145.8248,144.441,144.91,66657,612,145.172018
2016-05-04 04:00:00+00:00,144.06,144.08,143.005,143.33,78808,672,143.532067
2016-05-05 04:00:00+00:00,143.3,144.1,143.13,143.81,51269,545,143.657395
2016-05-06 04:00:00+00:00,143.4,143.7676,141.96,143.09,49287,496,142.64847
2016-05-09 04:00:00+00:00,143.13,145.25,143.13,144.85,50609,498,144.867477
2016-05-10 04:00:00+00:00,145.36,146.08,144.92,146.05,135697,702,145.294676
2016-05-11 04:00:00+00:00,146.22,146.25,144.26,144.26,98696,588,145.273342
2016-05-12 04:00:00+00:00,144.71,144.71,142.45,143.21,72348,630,143.26472
2016-05-13 04:00:00+00:00,142.9,143.99,142.9,143.14,80375,688,143.481147
2016-05-16 04:00:00+00:00,142.87,145.45,142.87,145.32,143483,806,144.565183
2016-05-17 04:00:00+00:00,144.99,145.28,143.1401,143.68,97563,861,143.974914
2016-05-18 04:00:00+00:00,143.5,144.8978,143.31,144.18,102873,934,144.010005
2016-05-19 04:00:00+00:00,143.41,143.73,142.02,142.99,75872,661,142.677424
2016-05-20 04:00:00+00:00,143.59,144.8283,143.44,144.36,67269,579,144.362621
2016-05-23 04:00:00+00:00,144.15,144.51,143.84,143.84,62295,506,144.220817
2016-05-24 04:00:00+00:00,144.31,146.27,144.31,146.12,76408,610,145.724377
2016-05-25 04:00:00+00:00,146.32,147.31,146.32,147.05,174693,893,146.779947
2016-05-26 04:00:00+00:00,146.72,147.22,146.48,146.92,49386,441,146.900177
2016-05-27 04:00:00+00:00,147.17,147.9021,147.1,147.73,73451,457,147.478328
2016-05-31 04:00:00+00:00,148.15,148.3301,147.47,148.03,64621,481,147.898944
2016-06-01 04:00:00+00:00,147.71,148.87,147.42,148.59,73422,468,148.300789
2016-06-02 04:00:00+00:00,148.56,150.55,148.56,150.55,242754,620,150.219603
2016-06-03 04:00:00+00:00,150.26,150.4899,148.73,149.91,70105,527,149.742467
2016-06-06 04:00:00+00:00,149.73,151.05,149.634,150.82,43065,414,150.559759
2016-06-07 04:00:00+00:00,150.07,150.3399,149.42,149.85,50581,448,150.033084
2016-06-08 04:00:00+00:00,149.65,150.63,149.55,150.52,62938,402,150.205315
2016-06-09 04:00:00+00:00,150.11,151.0,149.675,150.06,64970,464,150.199399
2016-06-10 04:00:00+00:00,149.0,149.23,148.0136,148.57,53839,477,148.559226
2016-06-13 04:00:00+00:00,147.98,149.28,147.42,147.42,69172,591,148.113901
2016-06-14 04:00:00+00:00,146.97,147.67,146.4,147.67,64389,657,146.923388
2016-06-15 04:00:00+00:00,147.93,148.35,146.64,146.77,86709,701,147.515347
2016-06-16 04:00:00+00:00,146.23,147.35,145.54,147.19,108846,728,146.663533
2016-06-17 04:00:00+00:00,146.71,147.01,145.155,145.52,79185,705,145.844582
2016-06-20 04:00:00+00:00,146.75,147.52,146.421,146.5301,44433,459,147.156321
2016-06-21 04:00:00+00:00,146.58,146.77,145.19,145.53,239155,1195,145.499104
2016-06-22 04:00:00+00:00,145.63,147.55,145.57,145.97,72713,599,146.400495
2016-06-23 04:00:00+00:00,147.38,147.8771,146.79,147.84,58372,542,147.294386
2016-06-24 04:00:00+00:00,143.0,145.84,143.0,143.64,141422,1141,144.463095
2016-06-27 04:00:00+00:00,142.63,143.09,140.87,141.43,163266,1297,141.653003
2016-06-28 04:00:00+00:00,142.76,144.38,141.94,144.33,114073,991,143.715139
2016-06-29 04:00:00+00:00,145.49,147.37,145.37,146.97,130763,978,146.649235
2016-06-30 04:00:00+00:00,147.01,148.35,146.52,148.31,112351,836,147.656844
2016-07-01 04:00:00+00:00,148.33,149.6,148.15,149.37,73153,608,149.129672
2016-07-05 04:00:00+00:00,148.84,149.62,148.6501,149.13,294487,1569,149.118308
2016-07-06 04:00:00+00:00,148.76,151.05,148.76,150.9,109777,902,150.291439
2016-07-07 04:00:00+00:00,150.87,151.3,150.1,150.69,92583,638,150.688517
2016-07-08 04:00:00+00:00,151.03,152.71,150.66,152.43,106923,946,152.099846
2016-07-11 04:00:00+00:00,152.77,153.12,152.15,152.15,74541,621,152.80252
2016-07-12 04:00:00+00:00,152.51,153.15,152.431,152.81,209717,1101,152.866842
2016-07-13 04:00:00+00:00,152.89,153.58,152.58,152.67,140304,781,153.019138
2016-07-14 04:00:00+00:00,153.24,153.61,152.63,153.17,57604,490,153.105019
2016-07-15 04:00:00+00:00,153.7,154.21,153.06,153.24,88270,678,153.543784
2016-07-18 04:00:00+00:00,153.3,153.5699,152.77,153.29,52798,429,153.186285
2016-07-19 04:00:00+00:00,153.32,153.64,152.471,152.86,60730,497,152.984974
2016-07-20 04:00:00+00:00,153.25,154.66,153.25,154.31,84409,495,154.390488
2016-07-21 04:00:00+00:00,154.52,155.2728,154.2201,154.91,86119,521,154.72777
2016-07-22 04:00:00+00:00,155.08,155.41,154.44,155.24,72984,456,155.014165
2016-07-25 04:00:00+00:00,155.13,155.31,154.1246,155.04,50219,471,154.673126
2016-07-26 04:00:00+00:00,154.51,155.05,154.3,154.84,61220,681,154.652421
2016-07-27 04:00:00+00:00,154.81,155.81,154.41,155.51,77041,716,155.065763
2016-07-28 04:00:00+00:00,155.52,155.92,154.73,155.52,53184,501,155.463132
2016-07-29 04:00:00+00:00,155.22,156.25,155.2,156.08,86471,756,155.909938
2016-08-01 04:00:00+00:00,156.73,157.77,156.51,157.13,736322,3711,157.144159
2016-08-02 04:00:00+00:00,157.17,157.17,155.38,156.39,259138,1823,156.171439
2016-08-03 04:00:00+00:00,156.08,156.3799,155.69,156.08,70377,676,155.988223
2016-08-04 04:00:00+00:00,156.4,156.4,155.643,155.73,62073,551,155.929575
2016-08-05 04:00:00+00:00,155.85,156.15,155.33,156.09,72654,609,155.878563
2016-08-08 04:00:00+00:00,156.1,156.11,154.31,154.73,69344,690,154.980608
2016-08-09 04:00:00+00:00,154.88,155.62,154.84,155.12,120607,819,155.190188
2016-08-10 04:00:00+00:00,154.93,154.93,153.93,154.27,68893,568,154.290691
2016-08-11 04:00:00+00:00,154.61,155.38,154.44,155.21,57622,493,154.918558
2016-08-12 04:00:00+00:00,155.01,155.01,154.35,154.92,60584,432,154.701184
2016-08-15 04:00:00+00:00,154.96,155.54,154.96,155.25,39138,384,155.362389
2016-08-16 04:00:00+00:00,154.9,154.99,153.73,153.73,75652,647,154.196111
2016-08-17 04:00:00+00:00,153.96,154.06,153.04,153.94,84201,772,153.629727
2016-08-18 04:00:00+00:00,153.88,154.34,153.67,154.08,61157,497,154.042625
2016-08-19 04:00:00+00:00,153.67,154.04,153.25,153.98,60609,488,153.758925
2016-08-22 04:00:00+00:00,154.24,154.9592,154.02,154.53,81997,611,154.412651
2016-08-23 04:00:00+00:00,154.91,155.51,154.57,154.7,160122,1173,155.047774
2016-08-24 04:00:00+00:00,154.64,155.0,151.795,152.11,72635,669,153.53708
2016-08-25 04:00:00+00:00,151.94,152.355,150.26,151.0,74889,676,151.285049
2016-08-26 04:00:00+00:00,150.24,152.25,150.24,151.54,108598,958,151.381514
2016-08-29 04:00:00+00:00,151.65,152.3186,151.35,151.95,86805,779,151.96337
2016-08-30 04:00:00+00:00,151.74,152.09,151.13,151.38,110295,935,151.479801
2016-08-31 04:00:00+00:00,151.12,151.4,150.39,150.89,78210,760,150.814089
2016-09-01 04:00:00+00:00,150.51,151.1231,149.83,150.56,675386,2606,150.332505
2016-09-02 04:00:00+00:00,150.59,151.05,150.38,150.8,163606,1203,150.722735
2016-09-06 04:00:00+00:00,150.85,151.75,150.85,151.42,231966,1400,151.34101
2016-09-07 04:00:00+00:00,151.31,152.02,151.05,151.47,116724,973,151.47095
2016-09-08 04:00:00+00:00,151.04,151.86,150.95,151.76,122982,1120,151.639686
2016-09-09 04:00:00+00:00,150.79,150.9,148.62,148.62,290623,1942,149.755288
2016-09-12 04:00:00+00:00,147.72,151.35,147.72,151.09,153787,1217,150.026697
2016-09-13 04:00:00+00:00,150.05,150.05,148.247,148.92,140210,1329,149.000721
2016-09-14 04:00:00+00:00,148.21,150.14,148.21,149.09,229784,2211,149.191053
2016-09-15 04:00:00+00:00,149.07,151.18,148.6,150.76,170278,1663,150.271874
2016-09-16 04:00:00+00:00,150.49,151.13,150.33,150.91,124586,1044,150.687738
2016-09-19 04:00:00+00:00,151.15,151.61,150.29,150.42,113757,993,150.970076
2016-09-20 04:00:00+00:00,151.16,151.43,150.9175,150.96,99046,930,151.200873
2016-09-21 04:00:00+00:00,151.29,152.63,150.43,152.41,113283,1120,151.48663
2016-09-22 04:00:00+00:00,153.07,153.76,152.9,153.54,89966,783,153.451469
2016-09-23 04:00:00+00:00,153.27,153.6465,152.98,153.01,69454,621,153.240621
2016-09-26 04:00:00+00:00,151.6,151.9,150.38,150.63,88610,831,150.854532
2016-09-27 04:00:00+00:00,150.62,151.82,150.37,151.82,85704,698,151.334154
2016-09-28 04:00:00+00:00,151.91,152.04,150.7507,151.59,56918,574,151.369897
2016-09-29 04:00:00+00:00,151.31,151.56,148.4001,148.79,76723,480,149.641957
2016-09-30 04:00:00+00:00,149.15,150.71,148.98,150.21,142236,1066,150.04779
2016-10-03 04:00:00+00:00,149.74,150.19,149.03,150.08,180133,1184,149.518002
2016-10-04 04:00:00+00:00,150.1,150.55,149.1252,149.82,100230,868,149.850864
2016-10-05 04:00:00+00:00,150.19,150.8913,150.13,150.44,110337,871,150.432859
2016-10-06 04:00:00+00:00,149.9,150.02,149.022,149.6,50428,417,149.47184
2016-10-07 04:00:00+00:00,149.96,150.27,148.84,149.72,57856,416,149.363792
2016-10-10 04:00:00+00:00,150.07,150.98,150.07,150.52,51331,331,150.443126
2016-10-11 04:00:00+00:00,149.73,149.73,146.0,146.66,63011,520,147.326234
2016-10-12 04:00:00+00:00,146.7,147.17,145.62,145.77,64138,493,146.268963
2016-10-13 04:00:00+00:00,144.98,146.344,144.36,145.86,99407,847,145.549856
2016-10-14 04:00:00+00:00,146.48,146.48,144.65,144.67,416652,1470,145.349891
2016-10-17 04:00:00+00:00,144.59,144.81,143.9,144.37,112832,861,144.389155
2016-10-18 04:00:00+00:00,145.31,146.25,145.31,146.0,126400,921,145.996074
2016-10-19 04:00:00+00:00,146.07,146.31,145.41,145.41,63797,570,145.709577
2016-10-20 04:00:00+00:00,145.51,146.47,145.39,146.09,212386,783,146.009555
2016-10-21 04:00:00+00:00,145.49,145.49,144.71,145.02,69750,519,145.033614
2016-10-24 04:00:00+00:00,145.26,145.68,144.77,144.77,54686,448,145.132153
2016-10-25 04:00:00+00:00,144.34,145.0,144.21,144.31,66745,476,144.527041
2016-10-26 04:00:00+00:00,144.1,144.195,142.67,143.18,66014,594,143.443705
2016-10-27 04:00:00+00:00,144.14,144.56,143.41,143.66,99173,901,143.806222
2016-10-28 04:00:00+00:00,142.18,142.41,140.83,141.18,135962,1228,141.452018
2016-10-31 04:00:00+00:00,140.84,141.173,140.35,140.41,109042,990,140.618572
2016-11-01 04:00:00+00:00,140.24,140.92,138.55,139.81,139348,968,139.767699
2016-11-02 04:00:00+00:00,139.5,140.42,138.91,138.91,391433,1382,139.449491
2016-11-03 04:00:00+00:00,139.21,139.7,137.3,137.39,121561,986,138.69674
2016-11-04 04:00:00+00:00,137.62,139.49,137.49,138.58,144553,978,138.991101
2016-11-07 05:00:00+00:00,140.47,142.38,140.47,142.01,1103327,1231,141.757122
2016-11-08 05:00:00+00:00,141.69,143.63,141.24,142.68,160342,1400,142.573073
2016-11-09 05:00:00+00:00,149.85,149.85,144.4382,147.46,1358372,5200,146.888539
2016-11-10 05:00:00+00:00,151.36,151.36,148.02,149.2,324511,2636,149.331204
2016-11-11 05:00:00+00:00,148.74,148.74,146.53,147.22,127795,1004,147.373561
2016-11-14 05:00:00+00:00,147.97,147.97,146.68,147.05,173436,1426,147.135637
2016-11-15 05:00:00+00:00,147.5,147.5599,146.0072,147.43,127062,974,146.889553
2016-11-16 05:00:00+00:00,147.64,147.6629,146.58,146.69,65875,838,147.16254
2016-11-17 05:00:00+00:00,146.98,147.51,146.51,147.5,79311,795,147.171347
2016-11-18 05:00:00+00:00,147.88,147.88,145.91,146.04,61682,599,146.411828
2016-11-21 05:00:00+00:00,146.3,146.7066,146.17,146.49,95836,670,146.396098
2016-11-22 05:00:00+00:00,146.73,146.73,143.39,144.38,183503,1194,144.351334
2016-11-23 05:00:00+00:00,142.68,145.01,142.19,145.0,111665,854,144.093797
2016-11-25 05:00:00+00:00,145.4,145.64,145.0101,145.57,37130,309,145.354717
2016-11-28 05:00:00+00:00,145.25,145.25,144.13,144.23,87747,724,144.400246
2016-11-29 05:00:00+00:00,144.78,145.67,144.78,145.21,122743,926,145.31996
2016-11-30 05:00:00+00:00,145.38,145.38,143.68,143.68,131510,941,144.160876
2016-12-01 05:00:00+00:00,143.78,144.72,142.1695,142.47,127357,944,142.73211
2016-12-02 05:00:00+00:00,142.67,143.5205,142.3677,142.91,85926,785,143.036129
2016-12-05 05:00:00+00:00,143.47,143.5699,142.2948,142.77,76576,682,142.853131
2016-12-06 05:00:00+00:00,143.19,143.39,142.49,143.33,99279,656,143.095918
2016-12-07 05:00:00+00:00,142.22,142.24,140.21,141.94,302304,1661,141.63398
2016-12-08 05:00:00+00:00,141.82,142.435,140.79,142.34,161602,1264,141.737505
2016-12-09 05:00:00+00:00,142.78,144.21,142.78,143.84,114502,844,143.787358
2016-12-12 05:00:00+00:00,143.46,144.64,143.46,144.54,72952,565,144.325248
2016-12-13 05:00:00+00:00,145.12,145.83,145.11,145.56,100478,638,145.558985
2016-12-14 05:00:00+00:00,145.55,146.34,144.73,145.13,120758,896,145.315856
2016-12-15 05:00:00+00:00,145.33,146.18,145.2,146.08,670155,927,146.031034
2016-12-16 05:00:00+00:00,146.16,146.66,145.7832,146.22,59580,477,146.149508
2016-12-19 05:00:00+00:00,146.35,146.8699,145.3194,145.41,65166,454,146.056049
2016-12-20 05:00:00+00:00,146.01,146.01,145.106,145.43,402416,2202,145.425853
2016-12-21 05:00:00+00:00,145.06,145.1371,143.84,144.01,70429,553,144.316716
2016-12-22 05:00:00+00:00,144.04,144.27,143.3815,144.27,69623,477,144.04508
2016-12-23 05:00:00+00:00,144.31,145.5146,144.31,145.5,83667,486,145.161526
2016-12-27 05:00:00+00:00,145.76,146.4469,145.47,145.53,63565,418,145.866836
2016-12-28 05:00:00+00:00,145.75,145.75,144.4238,144.47,58099,434,144.782765
2016-12-29 05:00:00+00:00,144.6,145.03,144.374,144.56,52356,426,144.619922
2016-12-30 05:00:00+00:00,144.49,144.72,143.6632,144.13,71323,486,144.152166
2017-01-03 05:00:00+00:00,144.05,145.75,144.05,145.7,801507,1453,145.130921
2017-01-04 05:00:00+00:00,146.17,147.45,145.99,147.03,98887,749,146.944033
2017-01-05 05:00:00+00:00,147.0,147.87,146.9,147.81,66263,560,147.53366
2017-01-06 05:00:00+00:00,147.93,148.7275,147.59,148.3,119056,851,148.38933
2017-01-09 05:00:00+00:00,148.56,149.39,148.15,149.15,126319,901,148.881157
2017-01-10 05:00:00+00:00,149.23,150.345,149.05,149.68,56663,480,149.729895
2017-01-11 05:00:00+00:00,149.71,150.41,146.8195,148.01,237234,1238,149.253911
2017-01-12 05:00:00+00:00,147.14,148.33,147.0,148.25,59006,526,147.833835
2017-01-13 05:00:00+00:00,148.63,149.0652,148.3,148.47,33916,373,148.715744
2017-01-17 05:00:00+00:00,148.01,148.01,146.55,147.62,81348,531,147.485896
2017-01-18 05:00:00+00:00,148.02,148.13,147.16,147.57,64222,577,147.393848
2017-01-19 05:00:00+00:00,147.5,147.5,146.3347,146.6921,681125,912,146.620043
2017-01-20 05:00:00+00:00,146.71,147.26,146.05,146.2,94433,759,146.675417
2017-01-23 05:00:00+00:00,145.92,146.3072,144.9401,145.48,96873,610,145.528446
2017-01-24 05:00:00+00:00,145.35,145.35,143.8882,144.67,111254,726,144.437016
2017-01-25 05:00:00+00:00,144.62,146.0,144.62,145.78,77048,614,145.653164
2017-01-26 05:00:00+00:00,145.72,145.9846,144.96,144.97,57769,489,145.489103
2017-01-27 05:00:00+00:00,145.05,146.19,145.05,146.15,78834,665,145.983017
2017-01-30 05:00:00+00:00,145.93,145.96,144.8113,145.3,44598,428,145.12619
2017-01-31 05:00:00+00:00,144.75,147.5525,144.75,147.54,71699,690,146.315927
2017-02-01 05:00:00+00:00,147.68,148.73,147.51,148.64,122422,833,148.013944
2017-02-02 05:00:00+00:00,148.31,148.98,147.8,148.86,93553,852,148.447117
2017-02-03 05:00:00+00:00,149.36,149.79,148.85,149.75,38019,410,149.454721
2017-02-06 05:00:00+00:00,149.27,149.67,149.0509,149.66,43710,671,149.357101
2017-02-07 05:00:00+00:00,149.93,150.27,149.3,149.69,117429,628,149.692304
2017-02-08 05:00:00+00:00,148.73,149.7496,148.73,149.51,37276,417,149.328609
2017-02-09 05:00:00+00:00,149.39,150.67,149.16,150.25,37121,342,150.121946
2017-02-10 05:00:00+00:00,150.41,150.9268,150.18,150.53,113252,657,150.5828
2017-02-13 05:00:00+00:00,150.61,151.55,150.61,151.54,42719,399,151.283775
2017-02-14 05:00:00+00:00,151.22,152.6737,151.22,152.65,34777,366,152.070144
2017-02-15 05:00:00+00:00,152.5,154.5,152.32,154.34,167499,569,153.260746
2017-02-16 05:00:00+00:00,154.21,154.4,152.99,154.01,67878,610,153.722426
2017-02-17 05:00:00+00:00,153.44,154.2362,153.44,154.14,38329,461,153.821749
2017-02-21 05:00:00+00:00,154.38,155.42,154.38,154.98,67564,599,154.922315
2017-02-22 05:00:00+00:00,154.74,155.13,154.57,154.62,64370,481,154.846085
2017-02-23 05:00:00+00:00,154.77,155.87,154.48,155.65,60300,544,155.257964
2017-02-24 05:00:00+00:00,155.38,156.52,155.38,156.52,55461,487,156.010681
2017-02-27 05:00:00+00:00,156.23,157.49,156.23,157.4,144734,739,156.74719
2017-02-28 05:00:00+00:00,156.9,157.62,156.71,156.97,92652,690,157.101171
2017-03-01 05:00:00+00:00,158.88,159.15,157.7399,158.74,746644,3073,158.71015
2017-03-02 05:00:00+00:00,158.43,159.06,158.2375,158.32,131627,954,158.696473
2017-03-03 05:00:00+00:00,158.17,158.92,157.9453,158.84,84693,669,158.589699
2017-03-06 05:00:00+00:00,158.24,158.63,157.5682,158.13,339747,1408,158.044048
2017-03-07 05:00:00+00:00,156.69,157.7799,156.5401,157.0,80088,668,157.188159
2017-03-08 05:00:00+00:00,157.09,158.21,157.06,157.65,85453,768,157.637018
2017-03-09 05:00:00+00:00,157.59,158.645,157.59,158.5,60988,542,158.219692
