timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-02 05:00:00+00:00,64.02,64.02,63.4499,63.66,1982372,9007,63.683653
2016-02-03 05:00:00+00:00,64.08,64.43,62.903,64.3,1529060,8364,63.693732
2016-02-04 05:00:00+00:00,64.09,64.7,63.92,64.4,1418997,8046,64.299547
2016-02-05 05:00:00+00:00,64.24,64.4,63.48,63.75,1520713,8320,63.795414
2016-02-08 05:00:00+00:00,63.1,63.6199,62.6636,63.45,1104406,6037,62.956416
2016-02-09 05:00:00+00:00,62.81,63.79,62.81,63.38,1722514,7135,63.215318
2016-02-10 05:00:00+00:00,63.63,63.95,63.0459,63.11,2288154,9893,63.459511
2016-02-11 05:00:00+00:00,62.21,62.68,61.79,62.33,2332651,12698,62.230255
2016-02-12 05:00:00+00:00,62.87,63.56,62.72,63.56,2053326,5771,63.254738
2016-02-16 05:00:00+00:00,64.22,64.48,63.78,64.48,1018392,4779,64.211786
2016-02-17 05:00:00+00:00,64.85,65.43,64.78,65.29,1283998,5599,65.239779
2016-02-18 05:00:00+00:00,65.38,65.46,65.11,65.3,1236536,5108,65.310425
2016-02-19 05:00:00+00:00,65.03,65.18,64.78,65.14,985574,3704,65.045011
2016-02-22 05:00:00+00:00,65.76,65.96,65.6112,65.92,793056,3273,65.826721
2016-02-23 05:00:00+00:00,65.68,65.715,65.04,65.16,1126855,5075,65.28367
2016-02-24 05:00:00+00:00,64.62,65.418,64.18,65.35,955931,4315,64.749028
2016-02-25 05:00:00+00:00,65.51,66.08,65.26,66.08,776380,3609,65.629636
2016-02-26 05:00:00+00:00,66.43,66.43,65.66,65.72,906758,3128,65.978214
2016-02-29 05:00:00+00:00,65.73,66.08,65.2,65.2,650405,3351,65.680305
2016-03-01 05:00:00+00:00,65.75,66.5265,65.5601,66.5,905156,3970,66.167461
2016-03-02 05:00:00+00:00,66.41,67.0,66.23,67.0,706747,3696,66.667821
2016-03-03 05:00:00+00:00,66.96,67.28,66.67,67.27,892659,5455,66.970243
2016-03-04 05:00:00+00:00,67.27,67.76,67.019,67.53,1111494,6468,67.479526
2016-03-07 05:00:00+00:00,67.25,67.922,67.25,67.83,1177628,6185,67.662712
2016-03-08 05:00:00+00:00,67.51,67.6856,67.14,67.26,1146245,6282,67.399589
2016-03-09 05:00:00+00:00,67.58,67.8752,67.43,67.69,1107258,6374,67.627789
2016-03-10 05:00:00+00:00,67.87,68.08,66.9965,67.67,1377872,8483,67.483088
2016-03-11 05:00:00+00:00,68.22,68.515,68.1,68.49,828390,3865,68.355212
2016-03-14 04:00:00+00:00,68.29,68.5,68.0901,68.33,1527592,3732,68.345135
2016-03-15 04:00:00+00:00,67.43,67.76,67.351,67.74,1481679,3936,67.557553
2016-03-16 04:00:00+00:00,67.63,68.2519,67.52,68.11,1109149,6075,67.918183
2016-03-17 04:00:00+00:00,68.17,68.89,68.0,68.74,1450232,7162,68.610645
2016-03-18 04:00:00+00:00,68.97,69.023,68.7001,68.88,1182375,6388,68.879702
2016-03-21 04:00:00+00:00,68.78,69.03,68.61,68.92,1192210,4316,68.84356
2016-03-22 04:00:00+00:00,68.7,69.04,68.54,68.82,1101569,5483,68.847661
2016-03-23 04:00:00+00:00,68.73,68.75,68.35,68.41,772029,4214,68.525135
2016-03-24 04:00:00+00:00,68.06,68.42,67.92,68.42,772594,4270,68.150642
2016-03-28 04:00:00+00:00,68.58,68.61,68.22,68.43,784027,4300,68.453578
2016-03-29 04:00:00+00:00,68.33,68.98,68.12,68.96,709672,4013,68.56386
2016-03-30 04:00:00+00:00,69.3,69.48,69.1,69.2,819201,5132,69.280335
2016-03-31 04:00:00+00:00,69.19,69.32,68.976,69.04,740730,4117,69.15319
2016-04-01 04:00:00+00:00,68.61,69.39,68.461,69.35,874003,4693,69.064487
2016-04-04 04:00:00+00:00,69.29,69.32,68.97,69.12,635657,3517,69.148311
2016-04-05 04:00:00+00:00,68.74,68.88,68.39,68.49,857370,4036,68.652278
2016-04-06 04:00:00+00:00,68.53,69.06,68.3164,69.04,776616,5221,68.736917
2016-04-07 04:00:00+00:00,68.6,68.74,68.11,68.4,730875,4289,68.400271
2016-04-08 04:00:00+00:00,68.81,69.02,68.441,68.64,866316,5647,68.727225
2016-04-11 04:00:00+00:00,68.85,69.16,68.47,68.51,859249,4660,68.818975
2016-04-12 04:00:00+00:00,68.57,69.25,68.47,69.15,728905,4000,68.989496
2016-04-13 04:00:00+00:00,69.5,69.69,69.2605,69.66,893551,4598,69.482643
2016-04-14 04:00:00+00:00,69.61,69.76,69.503,69.61,717309,3914,69.65495
2016-04-15 04:00:00+00:00,69.6,69.66,69.4437,69.57,839059,5465,69.567419
2016-04-18 04:00:00+00:00,69.38,70.1085,69.31,70.06,821770,4600,69.920498
2016-04-19 04:00:00+00:00,70.25,70.48,70.16,70.45,783045,3919,70.331568
2016-04-20 04:00:00+00:00,70.45,70.6,70.19,70.29,1043776,4070,70.454247
2016-04-21 04:00:00+00:00,70.25,70.25,69.64,69.76,612262,3816,69.898707
2016-04-22 04:00:00+00:00,69.7,69.912,69.586,69.87,642425,3942,69.762114
2016-04-25 04:00:00+00:00,69.7,69.8,69.4,69.8,665729,3724,69.572795
2016-04-26 04:00:00+00:00,69.97,70.11,69.77,69.99,572909,3195,69.902491
2016-04-27 04:00:00+00:00,70.0,70.5201,69.95,70.4,614405,3287,70.208259
2016-04-28 04:00:00+00:00,70.01,70.41,69.68,69.9,627901,4195,70.057915
2016-04-29 04:00:00+00:00,69.67,69.7308,69.1,69.54,961656,5966,69.364706
2016-05-02 04:00:00+00:00,69.71,70.03,69.54,69.96,708489,3335,69.835446
2016-05-03 04:00:00+00:00,69.56,69.56,69.07,69.38,1221541,5295,69.348654
2016-05-04 04:00:00+00:00,69.09,69.32,68.9,69.05,1118822,5882,69.06359
2016-05-05 04:00:00+00:00,69.19,69.34,68.8401,69.01,585643,3335,69.070753
2016-05-06 04:00:00+00:00,68.81,69.31,68.68,69.28,555812,3398,69.034641
2016-05-09 04:00:00+00:00,69.29,69.3948,69.0101,69.26,637490,2952,69.238422
2016-05-10 04:00:00+00:00,69.49,70.065,69.4601,70.06,586520,2943,69.833065
2016-05-11 04:00:00+00:00,69.96,70.112,69.65,69.67,653736,3474,69.851407
2016-05-12 04:00:00+00:00,69.89,69.97,69.43,69.82,566603,3713,69.73358
2016-05-13 04:00:00+00:00,69.72,69.8121,68.97,69.11,770735,4310,69.386467
2016-05-16 04:00:00+00:00,69.16,69.8855,69.12,69.74,705556,2966,69.558383
2016-05-17 04:00:00+00:00,69.62,69.7,68.794,69.02,1791292,5118,69.28074
2016-05-18 04:00:00+00:00,68.92,69.4,68.5,68.89,865102,4756,68.919456
2016-05-19 04:00:00+00:00,68.63,68.7999,68.2399,68.76,723463,4254,68.520069
2016-05-20 04:00:00+00:00,69.03,69.2899,68.95,69.09,576871,2887,69.128472
2016-05-23 04:00:00+00:00,69.09,69.16,68.89,68.94,484427,2477,69.053547
2016-05-24 04:00:00+00:00,69.29,69.8711,69.2699,69.75,902209,5210,69.681922
2016-05-25 04:00:00+00:00,70.0,70.46,69.9416,70.3,699020,3432,70.298744
2016-05-26 04:00:00+00:00,70.37,70.4199,70.145,70.3,499972,2643,70.303118
2016-05-27 04:00:00+00:00,70.4,70.55,70.339,70.55,489937,2797,70.446598
2016-05-31 04:00:00+00:00,70.69,70.77,70.21,70.51,712249,3346,70.465532
2016-06-01 04:00:00+00:00,70.28,70.69,70.154,70.63,698127,3063,70.493967
2016-06-02 04:00:00+00:00,70.53,70.85,70.33,70.85,665880,3342,70.61611
2016-06-03 04:00:00+00:00,70.71,70.92,70.36,70.83,1638754,4935,70.53212
2016-06-06 04:00:00+00:00,70.98,71.3,70.84,71.18,1121616,3133,71.16417
2016-06-07 04:00:00+00:00,71.32,71.5805,71.3103,71.39,770306,2822,71.484209
2016-06-08 04:00:00+00:00,71.45,71.62,71.41,71.56,571109,2753,71.531573
2016-06-09 04:00:00+00:00,71.34,71.5599,71.1468,71.48,742169,3287,71.339429
2016-06-10 04:00:00+00:00,71.05,71.2699,70.81,71.05,753051,3742,71.028413
2016-06-13 04:00:00+00:00,70.78,71.05,70.47,70.48,715963,4266,70.772243
2016-06-14 04:00:00+00:00,70.34,70.49,70.05,70.43,784952,4608,70.280222
2016-06-15 04:00:00+00:00,70.57,70.76,70.2431,70.32,929914,4701,70.552758
2016-06-16 04:00:00+00:00,70.06,70.7199,69.721,70.66,913769,5331,70.230855
2016-06-17 04:00:00+00:00,70.69,70.69,70.2075,70.58,976529,4676,70.496435
2016-06-20 04:00:00+00:00,71.37,71.46,70.9451,70.99,856242,3973,71.26177
2016-06-21 04:00:00+00:00,70.58,70.815,70.36,70.62,857988,4268,70.59907
2016-06-22 04:00:00+00:00,70.7,70.966,70.46,70.5,773794,3694,70.687464
2016-06-23 04:00:00+00:00,71.11,71.44,70.94,71.44,580122,2902,71.140156
2016-06-24 04:00:00+00:00,69.23,70.409,69.0,69.12,3623730,19613,69.634901
2016-06-27 04:00:00+00:00,68.76,68.76,67.88,68.2,2838339,14718,68.195988
2016-06-28 04:00:00+00:00,68.92,69.18,68.52,69.18,2069855,8505,68.774797
2016-06-29 04:00:00+00:00,69.68,70.36,69.6564,70.28,1364754,5952,70.047024
2016-06-30 04:00:00+00:00,70.5,71.46,70.3,71.46,1079134,4998,70.961957
2016-07-01 04:00:00+00:00,71.41,71.589,71.39,71.49,1060853,4439,71.48824
2016-07-05 04:00:00+00:00,71.23,71.3099,70.9199,71.09,992893,5504,71.10221
2016-07-06 04:00:00+00:00,70.94,71.48,70.56,71.47,2100590,6146,70.977737
2016-07-07 04:00:00+00:00,71.52,71.715,70.95,71.21,929708,4655,71.31141
2016-07-08 04:00:00+00:00,71.71,72.29,71.57,72.22,893226,4331,71.988909
2016-07-11 04:00:00+00:00,72.37,72.66,72.275,72.48,983063,3810,72.488793
2016-07-12 04:00:00+00:00,72.72,73.1,72.67,72.93,777583,4275,72.946307
2016-07-13 04:00:00+00:00,72.82,73.1358,72.77,73.12,1302801,5646,73.001125
2016-07-14 04:00:00+00:00,73.52,73.6,73.25,73.42,1945757,7447,73.464065
2016-07-15 04:00:00+00:00,73.65,73.65,73.12,73.39,1389450,7398,73.366488
2016-07-18 04:00:00+00:00,73.43,73.509,73.2499,73.37,690024,3310,73.425346
2016-07-19 04:00:00+00:00,73.37,73.37,73.17,73.29,829618,2841,73.263068
2016-07-20 04:00:00+00:00,73.63,73.68,73.39,73.52,523655,2676,73.590165
2016-07-21 04:00:00+00:00,73.54,73.58,73.1651,73.35,1126982,5899,73.370673
2016-07-22 04:00:00+00:00,73.4,73.7,73.31,73.7,568768,2675,73.554403
2016-07-25 04:00:00+00:00,73.65,73.65,73.2401,73.5,569331,2963,73.389718
2016-07-26 04:00:00+00:00,73.49,73.6899,73.19,73.5,554828,2942,73.414844
2016-07-27 04:00:00+00:00,73.48,73.51,72.88,73.16,1273099,4081,73.204148
2016-07-28 04:00:00+00:00,73.01,73.125,72.6867,73.03,795072,3806,72.880686
2016-07-29 04:00:00+00:00,72.91,73.269,72.78,73.14,578872,3019,73.072592
2016-08-01 04:00:00+00:00,73.21,73.21,72.79,72.93,1111293,6500,72.92896
2016-08-02 04:00:00+00:00,72.92,72.94,72.24,72.55,698875,3519,72.482751
2016-08-03 04:00:00+00:00,72.55,72.65,72.33,72.64,610551,2582,72.520149
2016-08-04 04:00:00+00:00,72.73,72.84,72.61,72.7,550206,2444,72.715804
2016-08-05 04:00:00+00:00,72.96,73.11,72.8289,73.08,819658,2583,73.019804
2016-08-08 04:00:00+00:00,73.21,73.21,72.98,73.07,786470,4452,73.062379
2016-08-09 04:00:00+00:00,73.13,73.25,72.94,73.04,721608,3828,73.091474
2016-08-10 04:00:00+00:00,73.12,73.1462,72.72,72.85,670874,3164,72.9306
2016-08-11 04:00:00+00:00,73.09,73.278,72.88,73.23,567835,2997,73.163858
2016-08-12 04:00:00+00:00,73.2,73.2399,73.0,73.12,517600,2603,73.133397
2016-08-15 04:00:00+00:00,73.29,73.44,73.24,73.24,537987,2588,73.3517
2016-08-16 04:00:00+00:00,73.11,73.12,72.83,72.83,558539,2943,72.980792
2016-08-17 04:00:00+00:00,72.85,73.0785,72.56,73.05,616043,3219,72.799392
2016-08-18 04:00:00+00:00,73.08,73.31,72.99,73.29,545785,2823,73.126188
2016-08-19 04:00:00+00:00,73.15,73.15,72.855,73.08,472870,2608,73.014203
2016-08-22 04:00:00+00:00,73.03,73.135,72.77,73.04,554425,2754,73.005406
2016-08-23 04:00:00+00:00,73.28,73.39,73.1346,73.16,624933,2931,73.252246
2016-08-24 04:00:00+00:00,73.14,73.14,72.8,72.95,823235,3413,72.971157
2016-08-25 04:00:00+00:00,72.9,73.1,72.75,72.96,614638,2511,72.960373
2016-08-26 04:00:00+00:00,73.03,73.46,72.45,72.71,831426,4909,72.871349
2016-08-29 04:00:00+00:00,72.81,73.27,72.75,73.2,528052,2561,73.137885
2016-08-30 04:00:00+00:00,73.22,73.3,72.88,73.05,671874,3001,73.036479
2016-08-31 04:00:00+00:00,73.0,73.01,72.58,72.92,615635,3456,72.808408
2016-09-01 04:00:00+00:00,72.94,73.0099,72.47,72.91,712917,3775,72.745032
2016-09-02 04:00:00+00:00,73.22,73.38,73.04,73.25,901060,3242,73.231234
2016-09-06 04:00:00+00:00,73.35,73.5,73.12,73.5,934403,3577,73.358805
2016-09-07 04:00:00+00:00,73.48,73.5199,73.27,73.47,612660,3219,73.420888
2016-09-08 04:00:00+00:00,73.44,73.565,73.3,73.46,540406,3327,73.434435
2016-09-09 04:00:00+00:00,73.02,73.02,71.65,71.65,1871772,9829,72.239859
2016-09-12 04:00:00+00:00,71.43,72.77,71.27,72.64,1407527,8189,72.059525
2016-09-13 04:00:00+00:00,71.68,71.68,70.79,71.03,1545059,8405,71.099256
2016-09-14 04:00:00+00:00,71.08,71.45,70.65,70.83,968187,6006,70.997646
2016-09-15 04:00:00+00:00,70.79,71.6477,70.67,71.51,730708,4371,71.245421
2016-09-16 04:00:00+00:00,71.38,71.4,70.98,71.25,738289,4254,71.17528
2016-09-19 04:00:00+00:00,71.5,71.74,71.2009,71.29,936503,4315,71.494912
2016-09-20 04:00:00+00:00,71.66,71.71,71.28,71.28,738061,3427,71.520908
2016-09-21 04:00:00+00:00,71.52,72.12,71.2959,72.07,819907,4939,71.646119
2016-09-22 04:00:00+00:00,72.43,72.57,72.27,72.45,1017750,4455,72.422427
2016-09-23 04:00:00+00:00,72.36,72.37,72.06,72.1,634950,3569,72.241701
2016-09-26 04:00:00+00:00,71.91,71.91,71.44,71.48,644380,3739,71.631256
2016-09-27 04:00:00+00:00,71.49,71.9899,71.34,71.88,579577,3241,71.761016
2016-09-28 04:00:00+00:00,71.99,72.35,71.563,72.3,435113,3013,71.94801
2016-09-29 04:00:00+00:00,72.25,72.33,71.45,71.67,928224,5273,71.882694
2016-09-30 04:00:00+00:00,71.99,72.38,71.959,72.14,737376,3952,72.208303
2016-10-03 04:00:00+00:00,72.02,72.05,71.74,71.92,1597511,4690,71.872578
2016-10-04 04:00:00+00:00,71.96,72.02,71.2,71.44,922052,5386,71.596915
2016-10-05 04:00:00+00:00,71.69,71.9599,71.54,71.82,581321,2758,71.829034
2016-10-06 04:00:00+00:00,71.73,71.91,71.48,71.84,488347,2798,71.740608
2016-10-07 04:00:00+00:00,71.96,72.03,71.41,71.72,677664,4389,71.711224
2016-10-10 04:00:00+00:00,71.99,72.18,71.89,71.94,450134,2549,72.026184
2016-10-11 04:00:00+00:00,71.85,71.86,70.89,71.18,876487,5135,71.268324
2016-10-12 04:00:00+00:00,71.2,71.39,70.965,71.21,575437,3550,71.201751
2016-10-13 04:00:00+00:00,70.78,71.21,70.455,71.0,1116828,7241,70.81638
2016-10-14 04:00:00+00:00,71.31,71.5,71.0,71.03,604516,3667,71.230346
2016-10-17 04:00:00+00:00,70.97,71.1,70.79,70.85,746770,4107,70.90877
2016-10-18 04:00:00+00:00,71.3,71.35,70.96,71.13,450834,2448,71.135482
2016-10-19 04:00:00+00:00,71.19,71.2831,70.97,71.16,543712,2900,71.182368
2016-10-20 04:00:00+00:00,71.05,71.15,70.69,70.94,544981,4085,70.950577
2016-10-21 04:00:00+00:00,70.82,71.018,70.7,70.94,336270,1984,70.86824
2016-10-24 04:00:00+00:00,71.23,71.38,71.06,71.23,504199,2534,71.208688
2016-10-25 04:00:00+00:00,71.23,71.44,71.1503,71.23,908568,3337,71.263113
2016-10-26 04:00:00+00:00,71.09,71.5359,70.99,71.33,514937,2879,71.304494
2016-10-27 04:00:00+00:00,71.64,71.64,71.16,71.22,667364,3645,71.371577
2016-10-28 04:00:00+00:00,71.25,71.5472,70.85,71.08,906842,4986,71.173241
2016-10-31 04:00:00+00:00,71.2,71.42,71.18,71.22,479284,2631,71.273774
2016-11-01 04:00:00+00:00,71.31,71.39,70.33,70.74,949022,5609,70.727325
2016-11-02 04:00:00+00:00,70.65,70.67,70.15,70.29,824445,4358,70.421604
2016-11-03 04:00:00+00:00,70.35,70.4962,70.0638,70.17,666850,3593,70.302343
2016-11-04 04:00:00+00:00,70.19,70.405,69.96,69.97,797383,4700,70.209283
2016-11-07 05:00:00+00:00,70.88,71.42,70.72,71.18,1622527,5529,71.156993
2016-11-08 05:00:00+00:00,71.35,71.98,71.34,71.74,771815,3966,71.71956
2016-11-09 05:00:00+00:00,71.45,72.98,71.33,72.67,2226952,10462,72.237947
2016-11-10 05:00:00+00:00,73.02,73.2356,72.45,72.92,1410777,7986,72.917753
2016-11-11 05:00:00+00:00,72.74,72.9087,72.46,72.85,899431,4338,72.698766
2016-11-14 05:00:00+00:00,73.06,73.2063,72.7557,73.0,1748841,5147,72.955001
2016-11-15 05:00:00+00:00,73.05,73.55,72.95,73.54,1315457,4841,73.138513
2016-11-16 05:00:00+00:00,73.49,73.49,73.1,73.28,850059,3521,73.266003
2016-11-17 05:00:00+00:00,73.34,73.5326,73.31,73.47,602626,3251,73.434748
2016-11-18 05:00:00+00:00,73.61,73.61,73.32,73.44,1034056,4464,73.425796
2016-11-21 05:00:00+00:00,73.6,73.94,73.59,73.94,1270525,4800,73.7913
2016-11-22 05:00:00+00:00,74.14,74.2784,73.9499,74.21,1087071,3718,74.121335
2016-11-23 05:00:00+00:00,74.03,74.2,73.93,74.16,941786,3304,74.086999
2016-11-25 05:00:00+00:00,74.25,74.54,74.25,74.53,501240,2226,74.398333
2016-11-28 05:00:00+00:00,74.47,74.58,74.28,74.35,974579,3161,74.413441
2016-11-29 05:00:00+00:00,74.35,74.5369,74.17,74.39,1117061,3127,74.379957
2016-11-30 05:00:00+00:00,74.58,74.65,74.23,74.23,1139489,3688,74.453448
2016-12-01 05:00:00+00:00,74.36,74.46,73.96,74.08,1144048,4163,74.160278
2016-12-02 05:00:00+00:00,74.14,74.31,73.995,74.13,1413127,3488,74.141259
2016-12-05 05:00:00+00:00,74.44,74.615,74.3246,74.49,1450136,3397,74.497332
2016-12-06 05:00:00+00:00,74.61,74.818,74.39,74.79,1184433,3593,74.597768
2016-12-07 05:00:00+00:00,74.79,75.81,74.7,75.81,1399604,4234,75.307446
2016-12-08 05:00:00+00:00,75.8,76.17,75.65,75.92,1504121,3879,75.860603
2016-12-09 05:00:00+00:00,76.01,76.43,75.92,76.43,1672352,4861,76.210358
2016-12-12 05:00:00+00:00,76.47,76.8,76.4458,76.58,1367288,4817,76.576253
2016-12-13 05:00:00+00:00,76.85,77.1699,76.7341,77.06,1544304,4572,76.953099
2016-12-14 05:00:00+00:00,76.94,77.069,76.06,76.24,1722916,5264,76.685329
2016-12-15 05:00:00+00:00,76.3,76.91,76.1,76.63,1610966,4295,76.684906
2016-12-16 05:00:00+00:00,76.87,76.89,76.5,76.66,1385179,3905,76.694729
2016-12-19 05:00:00+00:00,76.75,76.94,76.65,76.91,1092901,3407,76.820082
2016-12-20 05:00:00+00:00,77.04,77.22,77.0,77.17,1369468,4083,77.109155
2016-12-21 05:00:00+00:00,77.16,77.24,76.98,76.99,1055589,3394,77.121332
2016-12-22 05:00:00+00:00,76.3,76.36,76.17,76.29,1075018,3487,76.254757
2016-12-23 05:00:00+00:00,76.32,76.39,76.23,76.39,759873,2528,76.295575
2016-12-27 05:00:00+00:00,76.47,76.5999,76.45,76.49,1179038,3071,76.519238
2016-12-28 05:00:00+00:00,76.56,76.59,75.85,75.89,1020875,4660,76.137597
2016-12-29 05:00:00+00:00,75.98,76.08,75.83,75.98,1674602,5215,75.962315
2016-12-30 05:00:00+00:00,76.09,76.11,75.52,75.77,1199646,5296,75.782708
2017-01-03 05:00:00+00:00,76.23,76.3793,75.7953,76.17,2994477,6339,75.931966
2017-01-04 05:00:00+00:00,76.39,76.58,76.34,76.39,1691195,7735,76.416833
2017-01-05 05:00:00+00:00,76.39,76.4,76.0,76.22,1336856,4098,76.159151
2017-01-06 05:00:00+00:00,76.25,76.395,75.91,76.24,1226783,4584,76.248282
2017-01-09 05:00:00+00:00,76.12,76.14,75.76,75.76,2535269,4419,75.911938
2017-01-10 05:00:00+00:00,75.81,76.0,75.57,75.63,933832,4655,75.761849
2017-01-11 05:00:00+00:00,75.65,75.9,75.4604,75.85,984599,5064,75.718676
2017-01-12 05:00:00+00:00,75.8,75.82,75.191,75.69,1037288,4334,75.458583
2017-01-13 05:00:00+00:00,75.75,75.9251,75.6155,75.76,1204237,4052,75.766319
2017-01-17 05:00:00+00:00,75.59,75.73,75.4047,75.55,2606575,4397,75.612595
2017-01-18 05:00:00+00:00,75.6,75.69,75.45,75.67,781539,4378,75.594499
2017-01-19 05:00:00+00:00,75.68,75.77,75.2,75.39,1012109,4366,75.415274
2017-01-20 05:00:00+00:00,75.65,75.88,75.46,75.7,1040414,4340,75.65024
2017-01-23 05:00:00+00:00,75.64,75.64,75.1985,75.42,1434161,4304,75.336105
2017-01-24 05:00:00+00:00,75.42,76.006,75.36,75.85,967472,4388,75.700485
2017-01-25 05:00:00+00:00,76.27,76.5,76.12,76.48,1645679,6318,76.389942
2017-01-26 05:00:00+00:00,76.4,76.45,76.17,76.32,805829,3669,76.314412
2017-01-27 05:00:00+00:00,76.4,76.42,76.21,76.31,1013494,3671,76.288988
2017-01-30 05:00:00+00:00,76.09,76.09,75.55,75.83,1963795,5705,75.704924
2017-01-31 05:00:00+00:00,75.62,75.86,75.4199,75.74,961713,4320,75.56221
2017-02-01 05:00:00+00:00,75.85,75.87,75.2299,75.39,1553207,8174,75.433606
2017-02-02 05:00:00+00:00,75.3,75.5683,75.2,75.55,806322,3793,75.43022
2017-02-03 05:00:00+00:00,75.97,76.168,75.7601,76.13,1269038,5045,76.056231
2017-02-06 05:00:00+00:00,76.01,76.1,75.8369,75.96,644629,3319,75.962343
2017-02-07 05:00:00+00:00,76.04,76.15,75.83,75.91,566842,3043,75.965087
2017-02-08 05:00:00+00:00,75.91,75.99,75.7359,75.96,707271,3366,75.916994
2017-02-09 05:00:00+00:00,76.13,76.4799,75.96,76.36,889337,4793,76.352035
2017-02-10 05:00:00+00:00,76.48,76.6883,76.403,76.6,761196,3097,76.557474
2017-02-13 05:00:00+00:00,76.77,77.1068,76.707,77.01,845307,4068,76.934223
2017-02-14 05:00:00+00:00,76.97,77.3,76.76,77.3,825107,4021,77.044851
2017-02-15 05:00:00+00:00,77.25,77.7365,77.18,77.68,677898,3411,77.446365
2017-02-16 05:00:00+00:00,77.66,77.7766,77.46,77.7,979363,4980,77.624212
2017-02-17 05:00:00+00:00,77.54,77.8,77.36,77.78,813382,3433,77.576463
2017-02-21 05:00:00+00:00,77.94,78.33,77.9,78.24,990969,4521,78.136263
2017-02-22 05:00:00+00:00,78.13,78.2799,78.0257,78.16,758721,3665,78.147299
2017-02-23 05:00:00+00:00,78.39,78.51,78.0856,78.44,872107,4499,78.369719
2017-02-24 05:00:00+00:00,78.24,78.6,78.2201,78.57,888704,4138,78.351723
