timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-11 05:00:00+00:00,82.45,82.64,81.33,82.43,101684,653,82.000393
2016-01-12 05:00:00+00:00,83.31,83.46,81.84,83.03,86727,586,82.723644
2016-01-13 05:00:00+00:00,83.54,83.72,79.98,80.27,439945,2196,81.479474
2016-01-14 05:00:00+00:00,80.73,81.85,79.64,81.24,118489,1005,81.119603
2016-01-15 05:00:00+00:00,78.85,79.53,77.79,79.01,202866,982,78.838125
2016-01-19 05:00:00+00:00,80.03,80.17,77.93,78.5,202666,1163,78.889173
2016-01-20 05:00:00+00:00,76.74,77.96,75.37,77.17,164235,1257,76.526068
2016-01-21 05:00:00+00:00,77.3,78.3,76.5661,76.73,76607,752,77.343543
2016-01-22 05:00:00+00:00,77.91,78.25,77.49,78.05,71439,439,77.95539
2016-01-25 05:00:00+00:00,77.66,77.8653,75.85,75.88,2006999,1262,76.437738
2016-01-26 05:00:00+00:00,76.24,77.5,76.2,77.3,167180,689,77.116408
2016-01-27 05:00:00+00:00,77.15,78.82,76.787,77.25,110740,563,77.511159
2016-01-28 05:00:00+00:00,78.02,78.3,76.74,77.14,63606,611,77.426335
2016-01-29 05:00:00+00:00,77.57,79.88,77.52,79.88,49051,350,78.726984
2016-02-01 05:00:00+00:00,79.51,79.82,78.76,79.44,140498,641,79.182679
2016-02-02 05:00:00+00:00,78.35,78.35,76.67,76.91,51211,419,77.199833
2016-02-03 05:00:00+00:00,77.33,77.33,74.45,77.01,165415,1080,75.87798
2016-02-04 05:00:00+00:00,76.63,78.41,76.63,77.81,124276,617,77.746798
2016-02-05 05:00:00+00:00,77.98,78.42,76.36,76.59,74517,434,77.056674
2016-02-08 05:00:00+00:00,75.31,75.35,73.23,74.11,132104,589,73.904199
2016-02-09 05:00:00+00:00,72.64,74.8,72.28,74.23,137476,711,73.882096
2016-02-10 05:00:00+00:00,75.0,75.94,73.94,73.95,84291,551,74.835697
2016-02-11 05:00:00+00:00,71.77,72.31,70.69,71.36,405933,1415,71.443961
2016-02-12 05:00:00+00:00,72.98,74.84,72.7395,74.8,178527,925,74.060573
2016-02-16 05:00:00+00:00,76.15,76.797,75.61,76.51,124494,451,76.25588
2016-02-17 05:00:00+00:00,77.22,77.8,77.1996,77.35,40512,298,77.456628
2016-02-18 05:00:00+00:00,77.61,77.61,76.001,76.41,88223,561,76.542785
2016-02-19 05:00:00+00:00,76.0,76.7,75.54,76.53,73813,316,76.393041
2016-02-22 05:00:00+00:00,77.69,78.12,77.64,77.96,55582,420,77.862229
2016-02-23 05:00:00+00:00,77.55,77.55,75.95,76.1,50760,389,76.389853
2016-02-24 05:00:00+00:00,74.99,75.94,73.88,75.84,138220,443,74.606948
2016-02-25 05:00:00+00:00,75.94,76.9,75.8,76.9,39080,275,76.263037
2016-02-26 05:00:00+00:00,77.3,78.44,77.156,77.78,74748,468,77.807131
2016-02-29 05:00:00+00:00,77.61,77.8792,76.52,76.52,69919,364,77.081215
2016-03-01 05:00:00+00:00,77.05,79.51,77.05,79.51,75040,406,78.751386
2016-03-02 05:00:00+00:00,79.54,80.41,79.42,80.39,82960,484,79.965195
2016-03-03 05:00:00+00:00,80.38,81.15,80.1,81.15,38877,283,80.66689
2016-03-04 05:00:00+00:00,81.64,82.15,81.07,81.54,90890,612,81.663816
2016-03-07 05:00:00+00:00,81.08,81.46,80.73,81.2,51658,348,81.109733
2016-03-08 05:00:00+00:00,80.4,80.54,79.42,79.48,64821,400,79.917451
2016-03-09 05:00:00+00:00,79.99,79.99,79.09,79.34,47677,372,79.426017
2016-03-10 05:00:00+00:00,79.97,80.28,78.3,79.27,60127,483,79.162517
2016-03-11 05:00:00+00:00,80.39,81.56,80.29,81.56,36229,222,80.894908
2016-03-14 04:00:00+00:00,81.21,81.37,80.59,81.17,51015,191,81.010061
2016-03-15 04:00:00+00:00,80.39,80.84,80.15,80.7847,60481,278,80.508479
2016-03-16 04:00:00+00:00,80.47,81.31,79.81,80.48,76366,328,80.712053
2016-03-17 04:00:00+00:00,80.22,81.588,79.77,81.32,62090,330,80.918927
2016-03-18 04:00:00+00:00,82.16,82.9286,81.88,82.6,44906,261,82.34203
2016-03-21 04:00:00+00:00,82.34,83.09,82.1,82.64,33051,212,82.481147
2016-03-22 04:00:00+00:00,82.06,82.5477,81.7185,82.27,48811,211,82.16465
2016-03-23 04:00:00+00:00,81.81,81.87,81.3,81.3507,35074,229,81.628183
2016-03-24 04:00:00+00:00,80.46,80.76,79.8,80.76,58877,359,80.249118
2016-03-28 04:00:00+00:00,80.96,81.03,80.36,80.66,30711,196,80.737488
2016-03-29 04:00:00+00:00,80.36,80.7,79.6,80.7,74275,335,79.995994
2016-03-30 04:00:00+00:00,81.23,81.98,81.153,81.34,37175,259,81.507976
2016-03-31 04:00:00+00:00,81.24,81.62,80.52,81.14,278016,706,81.470097
2016-04-01 04:00:00+00:00,80.6,81.96,80.55,81.8499,100422,459,81.658648
2016-04-04 04:00:00+00:00,81.8,81.92,81.28,81.37,68005,340,81.575947
2016-04-05 04:00:00+00:00,80.54,80.6,80.06,80.08,55205,318,80.33319
2016-04-06 04:00:00+00:00,80.08,80.8,79.85,80.76,112888,637,80.496563
2016-04-07 04:00:00+00:00,80.16,80.16,78.31,78.69,164063,656,78.78952
2016-04-08 04:00:00+00:00,79.42,79.98,78.87,78.96,58543,361,79.299566
2016-04-11 04:00:00+00:00,79.32,80.23,79.32,79.44,51217,436,79.783685
2016-04-12 04:00:00+00:00,79.62,80.74,79.42,80.63,61531,453,80.282823
2016-04-13 04:00:00+00:00,81.69,83.43,81.55,83.3499,122854,628,82.813452
2016-04-14 04:00:00+00:00,82.97,84.482,82.97,83.96,103362,435,84.000815
2016-04-15 04:00:00+00:00,84.21,84.29,83.17,83.5,54971,324,83.697517
2016-04-18 04:00:00+00:00,83.14,84.19,82.93,84.12,63100,441,83.799955
2016-04-19 04:00:00+00:00,84.28,85.22,84.28,85.18,59080,348,84.920345
2016-04-20 04:00:00+00:00,85.38,86.76,85.3472,86.7,40976,295,86.157275
2016-04-21 04:00:00+00:00,86.79,87.25,86.09,86.29,38514,239,86.490538
2016-04-22 04:00:00+00:00,85.99,87.02,85.99,86.84,44582,299,86.683812
2016-04-25 04:00:00+00:00,86.34,86.58,85.8,86.2723,44246,271,86.043248
2016-04-26 04:00:00+00:00,86.37,87.05,86.2,87.0,86956,553,86.757769
2016-04-27 04:00:00+00:00,86.86,87.62,86.68,87.1699,59440,333,87.08365
2016-04-28 04:00:00+00:00,86.48,87.2,85.85,86.02,59553,372,86.571633
2016-04-29 04:00:00+00:00,85.7,85.955,84.87,85.34,74627,448,85.288709
2016-05-02 04:00:00+00:00,85.64,86.27,85.11,86.2,47297,301,85.916485
2016-05-03 04:00:00+00:00,84.96,85.01,83.87,84.55,101442,409,84.192054
2016-05-04 04:00:00+00:00,83.83,84.24,83.02,83.5,54786,354,83.478525
2016-05-05 04:00:00+00:00,83.64,83.94,83.08,83.22,38506,239,83.461066
2016-05-06 04:00:00+00:00,82.74,83.61,82.51,83.54,50522,272,83.178685
2016-05-09 04:00:00+00:00,83.35,83.86,82.99,83.32,89242,393,83.43677
2016-05-10 04:00:00+00:00,83.71,84.74,83.49,84.65,70778,365,84.410769
2016-05-11 04:00:00+00:00,84.44,84.88,83.94,83.94,66687,334,84.394078
2016-05-12 04:00:00+00:00,84.28,84.73,83.31,83.78,68725,364,83.893215
2016-05-13 04:00:00+00:00,83.64,84.37,82.43,82.56,50702,320,83.388252
2016-05-16 04:00:00+00:00,82.48,83.542,82.48,83.1,67044,390,83.070113
2016-05-17 04:00:00+00:00,82.85,83.48,82.56,82.72,77663,408,82.827896
2016-05-18 04:00:00+00:00,82.8,85.23,82.72,85.13,138234,904,84.572037
2016-05-19 04:00:00+00:00,84.77,85.25,83.72,84.32,99367,514,84.103016
2016-05-20 04:00:00+00:00,84.81,85.45,84.61,84.85,104997,489,85.068509
2016-05-23 04:00:00+00:00,84.76,85.03,84.37,84.73,55587,284,84.783725
2016-05-24 04:00:00+00:00,85.12,86.5,85.12,86.32,234466,438,86.253443
2016-05-25 04:00:00+00:00,86.68,88.01,86.68,87.51,112289,650,87.592918
2016-05-26 04:00:00+00:00,87.52,87.52,86.82,86.89,78612,290,87.06787
2016-05-27 04:00:00+00:00,87.05,87.66,87.03,87.66,79427,355,87.327376
2016-05-31 04:00:00+00:00,88.08,88.08,87.09,87.43,306633,525,87.4811
2016-06-01 04:00:00+00:00,86.98,87.88,86.26,87.77,240380,1422,87.303977
2016-06-02 04:00:00+00:00,87.65,87.907,87.18,87.907,68685,378,87.535963
2016-06-03 04:00:00+00:00,86.39,86.49,85.1,86.29,75061,469,85.804276
2016-06-06 04:00:00+00:00,86.37,87.56,86.37,87.2,78668,443,87.174849
2016-06-07 04:00:00+00:00,87.38,87.38,86.71,86.74,27444,208,87.047641
2016-06-08 04:00:00+00:00,86.66,87.09,86.59,86.88,149333,397,86.903384
2016-06-09 04:00:00+00:00,86.32,86.33,85.45,85.92,96770,428,85.638672
2016-06-10 04:00:00+00:00,84.87,84.9,84.19,84.47,102698,476,84.527603
2016-06-13 04:00:00+00:00,83.86,84.75,83.5,83.54,44496,364,84.077503
2016-06-14 04:00:00+00:00,83.14,83.4,81.34,81.84,82982,680,82.265578
2016-06-15 04:00:00+00:00,82.21,83.02,81.85,81.93,64981,469,82.523697
2016-06-16 04:00:00+00:00,81.28,81.93,80.45,81.86,105640,747,81.196969
2016-06-17 04:00:00+00:00,81.91,82.44,81.42,81.81,64580,504,81.901574
2016-06-20 04:00:00+00:00,83.21,83.83,82.4,82.45,44125,353,83.036803
2016-06-21 04:00:00+00:00,82.49,82.54,81.88,82.38,44344,330,82.223447
2016-06-22 04:00:00+00:00,82.43,83.03,82.14,82.17,58786,340,82.800822
2016-06-23 04:00:00+00:00,83.35,84.31,83.35,84.31,60135,281,83.861257
2016-06-24 04:00:00+00:00,79.67,81.07,78.87,78.9,176507,1264,79.78212
2016-06-27 04:00:00+00:00,77.74,77.74,75.41,75.69,289780,1367,75.912658
2016-06-28 04:00:00+00:00,77.39,77.79,76.48,77.68,189692,920,77.050444
2016-06-29 04:00:00+00:00,78.76,79.84,78.41,79.82,81947,903,79.186357
2016-06-30 04:00:00+00:00,80.26,80.61,79.43,80.61,146784,815,79.976488
2016-07-01 04:00:00+00:00,80.45,80.98,80.01,80.15,103342,468,80.282448
2016-07-05 04:00:00+00:00,79.32,79.33,78.0,78.46,76350,500,78.493733
2016-07-06 04:00:00+00:00,77.77,78.94,77.55,78.87,144727,541,78.369735
2016-07-07 04:00:00+00:00,79.01,80.03,78.96,79.44,197767,915,79.381162
2016-07-08 04:00:00+00:00,80.52,81.23,80.52,81.05,135533,695,81.00869
2016-07-11 04:00:00+00:00,81.65,82.16,81.51,81.64,72171,391,81.778295
2016-07-12 04:00:00+00:00,82.45,83.24,82.4,83.17,53089,323,83.007655
2016-07-13 04:00:00+00:00,83.1,83.36,82.59,83.06,156804,333,82.974835
2016-07-14 04:00:00+00:00,84.52,85.3989,84.03,84.26,226861,775,84.356588
2016-07-15 04:00:00+00:00,84.79,84.79,83.66,84.11,63612,437,84.119368
2016-07-18 04:00:00+00:00,84.26,84.63,84.19,84.52,57177,328,84.495771
2016-07-19 04:00:00+00:00,84.16,84.79,84.05,84.57,52823,317,84.468349
2016-07-20 04:00:00+00:00,84.91,84.959,84.361,84.87,74659,380,84.761989
2016-07-21 04:00:00+00:00,84.85,85.0,84.3301,84.37,44933,260,84.673558
2016-07-22 04:00:00+00:00,84.5,84.95,84.28,84.93,21706,188,84.639069
2016-07-25 04:00:00+00:00,84.89,84.89,84.4696,84.67,31705,215,84.604278
2016-07-26 04:00:00+00:00,84.56,84.9,84.45,84.89,41790,292,84.729789
2016-07-27 04:00:00+00:00,84.92,85.43,84.774,85.11,66833,425,85.111599
2016-07-28 04:00:00+00:00,85.1,85.5,84.6848,85.38,24934,160,85.16942
2016-07-29 04:00:00+00:00,85.06,85.39,84.89,85.07,78010,412,85.134277
2016-08-01 04:00:00+00:00,85.17,85.3835,84.47,84.59,58036,321,84.796491
2016-08-02 04:00:00+00:00,84.42,84.71,83.63,83.95,278437,408,83.91926
2016-08-03 04:00:00+00:00,84.0,85.09,83.98,85.07,38073,250,84.719552
2016-08-04 04:00:00+00:00,84.99,85.28,84.9,85.16,40423,248,85.112573
2016-08-05 04:00:00+00:00,86.08,87.28,86.01,87.28,47427,310,86.877248
2016-08-08 04:00:00+00:00,87.36,87.69,87.13,87.28,48204,239,87.331115
2016-08-09 04:00:00+00:00,87.28,87.5155,87.03,87.197,46194,266,87.230167
2016-08-10 04:00:00+00:00,87.16,87.27,86.2674,86.32,26544,197,86.806218
2016-08-11 04:00:00+00:00,86.54,86.9599,86.3,86.71,59541,290,86.749604
2016-08-12 04:00:00+00:00,86.2,86.48,85.78,86.45,61216,288,86.298421
2016-08-15 04:00:00+00:00,86.67,87.4102,86.67,87.31,26761,193,87.069135
2016-08-16 04:00:00+00:00,87.01,87.44,86.93,87.28,45441,347,87.295888
2016-08-17 04:00:00+00:00,87.2,87.6,87.2,87.53,116314,712,87.391812
2016-08-18 04:00:00+00:00,87.36,87.7,87.28,87.54,25539,182,87.489588
2016-08-19 04:00:00+00:00,87.32,87.72,87.03,87.67,26435,194,87.463552
2016-08-22 04:00:00+00:00,87.51,87.75,87.3,87.68,23250,134,87.567607
2016-08-23 04:00:00+00:00,87.9,88.31,87.82,87.82,51166,379,88.020832
2016-08-24 04:00:00+00:00,87.87,88.19,87.64,87.77,33224,216,87.938412
2016-08-25 04:00:00+00:00,87.7,87.92,87.61,87.9,33306,211,87.808284
2016-08-26 04:00:00+00:00,88.11,88.84,87.9,88.4,128665,950,88.20605
2016-08-29 04:00:00+00:00,88.6,89.4,88.6,89.1,49856,269,89.179346
2016-08-30 04:00:00+00:00,89.33,90.1,89.28,90.09,195641,1015,89.506326
2016-08-31 04:00:00+00:00,90.21,90.41,89.38,90.2,168223,1039,89.995052
2016-09-01 04:00:00+00:00,90.36,90.6,89.08,89.77,250503,1597,89.605159
2016-09-02 04:00:00+00:00,89.96,90.36,89.65,90.27,162358,1059,90.152504
2016-09-06 04:00:00+00:00,90.24,90.34,89.17,89.71,392181,1879,89.589321
2016-09-07 04:00:00+00:00,89.49,89.98,89.27,89.85,137424,339,89.848452
2016-09-08 04:00:00+00:00,89.87,90.4199,89.8,90.14,57231,294,90.086154
2016-09-09 04:00:00+00:00,89.74,90.21,88.93,88.93,64455,445,89.731285
2016-09-12 04:00:00+00:00,88.3,90.06,87.81,89.86,768841,501,88.763765
2016-09-13 04:00:00+00:00,88.87,88.88,87.87,88.35,548041,601,88.543757
2016-09-14 04:00:00+00:00,88.33,88.81,87.75,87.85,451628,317,88.462111
2016-09-15 04:00:00+00:00,87.7,88.6714,87.52,88.53,43025,303,88.311557
2016-09-16 04:00:00+00:00,88.06,88.28,87.41,87.71,26864,253,87.702706
2016-09-19 04:00:00+00:00,88.16,88.8333,87.98,88.11,29113,200,88.322184
2016-09-20 04:00:00+00:00,88.83,89.01,88.16,88.27,33557,241,88.495301
2016-09-21 04:00:00+00:00,88.61,88.8697,87.96,88.69,25584,204,88.50955
2016-09-22 04:00:00+00:00,89.01,89.26,88.73,88.98,29090,209,88.970758
2016-09-23 04:00:00+00:00,88.71,89.08,88.44,88.53,72526,361,88.6601
2016-09-26 04:00:00+00:00,87.55,87.95,86.54,86.65,30040,238,87.001707
2016-09-27 04:00:00+00:00,86.39,87.39,86.14,87.34,71305,329,87.163447
2016-09-28 04:00:00+00:00,87.62,87.89,86.95,87.83,24510,194,87.469389
2016-09-29 04:00:00+00:00,87.84,88.2,86.13,86.55,80575,665,86.967576
2016-09-30 04:00:00+00:00,86.99,88.27,86.82,87.76,168371,634,87.875102
2016-10-03 04:00:00+00:00,87.56,88.0,87.2447,87.53,50395,255,87.561509
2016-10-04 04:00:00+00:00,87.75,88.6,87.54,87.93,38413,292,88.153897
2016-10-05 04:00:00+00:00,88.36,89.6096,88.36,89.41,37367,224,89.234729
2016-10-06 04:00:00+00:00,89.4,89.58,88.88,89.46,41149,282,89.225238
2016-10-07 04:00:00+00:00,89.35,89.61,88.77,89.35,38827,240,89.251324
2016-10-10 04:00:00+00:00,89.83,90.19,89.72,89.8,248642,1265,89.944231
2016-10-11 04:00:00+00:00,89.56,89.73,88.31,88.75,32712,192,88.879174
2016-10-12 04:00:00+00:00,88.74,89.22,88.62,88.72,247878,298,88.739277
2016-10-13 04:00:00+00:00,87.88,87.88,86.72,87.64,41335,343,87.237691
2016-10-14 04:00:00+00:00,88.69,89.0292,87.75,88.07,137385,475,88.137456
2016-10-17 04:00:00+00:00,88.04,88.25,87.39,87.61,37621,316,87.838656
2016-10-18 04:00:00+00:00,88.38,88.445,87.93,88.37,48531,185,88.187544
2016-10-19 04:00:00+00:00,88.65,89.57,88.64,89.41,48065,232,89.392717
2016-10-20 04:00:00+00:00,89.39,90.15,89.27,89.63,148229,464,89.778024
2016-10-21 04:00:00+00:00,89.06,89.94,88.99,89.87,45003,295,89.645805
2016-10-24 04:00:00+00:00,90.31,90.58,90.16,90.38,20822,197,90.386354
2016-10-25 04:00:00+00:00,90.2,90.4,89.872,90.01,64991,290,90.085463
2016-10-26 04:00:00+00:00,89.61,90.48,89.61,90.39,25378,218,90.105252
2016-10-27 04:00:00+00:00,90.8,91.04,90.31,90.54,97638,242,90.673591
2016-10-28 04:00:00+00:00,90.72,90.875,89.64,90.2,52509,358,90.42948
2016-10-31 04:00:00+00:00,90.5,90.6299,90.13,90.13,284979,359,90.379246
2016-11-01 04:00:00+00:00,90.33,90.5659,89.0664,89.8,174846,894,89.787541
2016-11-02 04:00:00+00:00,89.29,89.39,88.69,88.96,46538,356,88.998422
2016-11-03 04:00:00+00:00,89.11,89.69,88.89,89.03,32732,239,89.234544
2016-11-04 04:00:00+00:00,89.11,89.6338,88.54,88.77,51636,337,89.170675
2016-11-07 05:00:00+00:00,90.02,91.19,90.02,91.16,1630102,704,91.016053
2016-11-08 05:00:00+00:00,90.69,91.48,90.3,91.05,92787,563,91.062106
2016-11-09 05:00:00+00:00,92.67,95.44,92.04,94.94,183101,1229,94.026357
2016-11-10 05:00:00+00:00,96.18,98.96,96.18,98.13,279818,1650,97.668837
2016-11-11 05:00:00+00:00,97.46,98.78,97.41,98.73,332248,1071,98.423326
2016-11-14 05:00:00+00:00,99.77,101.69,99.7,100.8,383412,1622,100.533459
2016-11-15 05:00:00+00:00,100.29,101.02,99.0,101.01,473238,2462,99.667175
2016-11-16 05:00:00+00:00,99.97,100.5599,99.444,99.78,431903,1276,99.845481
2016-11-17 05:00:00+00:00,99.85,101.15,99.69,101.09,231602,1160,100.710322
2016-11-18 05:00:00+00:00,101.19,101.51,100.82,101.18,80839,664,101.251382
2016-11-21 05:00:00+00:00,101.69,101.69,101.01,101.56,92243,636,101.368697
2016-11-22 05:00:00+00:00,101.87,101.945,100.94,101.61,301103,829,101.445911
2016-11-23 05:00:00+00:00,101.87,102.22,101.31,102.1,304529,1007,101.997927
2016-11-25 05:00:00+00:00,102.38,102.43,101.99,102.43,43475,328,102.224973
2016-11-28 05:00:00+00:00,101.77,102.08,100.688,100.86,103648,926,101.448282
2016-11-29 05:00:00+00:00,100.94,101.61,100.89,101.13,83044,636,101.291681
2016-11-30 05:00:00+00:00,102.32,102.7656,102.1523,102.51,166792,900,102.452336
2016-12-01 05:00:00+00:00,103.17,104.3,103.0233,103.91,285592,1534,103.695736
2016-12-02 05:00:00+00:00,103.73,103.73,102.603,103.0,145988,961,102.99087
2016-12-05 05:00:00+00:00,103.87,104.95,103.87,104.55,125635,817,104.477996
2016-12-06 05:00:00+00:00,105.26,105.57,104.301,105.54,109506,729,105.072819
2016-12-07 05:00:00+00:00,105.67,107.33,105.48,107.2801,150011,1038,106.319172
2016-12-08 05:00:00+00:00,107.79,109.16,107.35,108.54,200847,1162,108.475948
2016-12-09 05:00:00+00:00,108.59,108.62,107.81,108.62,156061,946,108.248134
2016-12-12 05:00:00+00:00,108.26,108.67,106.9097,107.12,678096,1285,107.702481
2016-12-13 05:00:00+00:00,107.44,108.0,106.5,107.35,114419,872,107.167214
2016-12-14 05:00:00+00:00,106.45,108.52,106.08,106.8603,185825,1386,107.129188
2016-12-15 05:00:00+00:00,107.6,108.94,107.25,108.07,1661636,1503,108.135306
2016-12-16 05:00:00+00:00,108.56,108.5642,106.88,107.03,141107,1242,107.486538
2016-12-19 05:00:00+00:00,106.94,107.17,106.16,107.06,120602,1012,106.802855
2016-12-20 05:00:00+00:00,107.72,108.48,107.66,108.48,223262,1297,108.268419
2016-12-21 05:00:00+00:00,107.96,107.96,107.3499,107.71,70170,534,107.655061
2016-12-22 05:00:00+00:00,107.66,107.69,107.01,107.36,78589,700,107.356737
2016-12-23 05:00:00+00:00,107.37,107.66,107.1838,107.66,42149,329,107.434541
2016-12-27 05:00:00+00:00,107.92,107.96,107.73,107.93,67826,393,107.891517
2016-12-28 05:00:00+00:00,108.07,108.07,106.7104,106.8,38816,356,107.259124
2016-12-29 05:00:00+00:00,106.84,107.0,105.46,105.97,30687,326,105.964116
2016-12-30 05:00:00+00:00,106.18,106.53,105.85,106.26,56247,455,106.238368
2017-01-03 05:00:00+00:00,107.78,108.2493,106.56,107.53,250192,1155,107.199479
2017-01-04 05:00:00+00:00,107.78,108.91,107.78,108.82,77913,745,108.442754
2017-01-05 05:00:00+00:00,108.51,108.834,106.84,107.8,68436,655,107.838811
2017-01-06 05:00:00+00:00,108.11,108.66,107.6316,108.24,43813,454,108.284683
2017-01-09 05:00:00+00:00,107.8,108.06,107.2,107.49,254945,807,107.746082
2017-01-10 05:00:00+00:00,107.58,108.5947,107.16,107.94,116181,997,108.009768
2017-01-11 05:00:00+00:00,107.84,108.43,107.18,108.43,353596,986,107.783431
2017-01-12 05:00:00+00:00,108.0,108.08,106.62,107.68,138391,1060,107.344215
2017-01-13 05:00:00+00:00,108.46,109.545,107.77,108.25,98085,862,108.687758
2017-01-17 05:00:00+00:00,107.47,107.47,105.3413,105.51,94129,799,106.215696
2017-01-18 05:00:00+00:00,105.82,106.31,104.83,106.26,156343,954,105.721363
2017-01-19 05:00:00+00:00,106.52,106.68,105.46,105.7,59962,545,105.856518
2017-01-20 05:00:00+00:00,105.93,106.62,105.83,106.2731,55038,549,106.236694
2017-01-23 05:00:00+00:00,105.96,106.41,105.31,105.81,58168,492,105.782369
2017-01-24 05:00:00+00:00,106.2,107.58,105.8,107.2,54422,434,107.01868
2017-01-25 05:00:00+00:00,108.28,108.95,107.94,108.87,113648,941,108.465558
2017-01-26 05:00:00+00:00,108.97,109.3254,108.63,109.11,54389,515,108.938763
2017-01-27 05:00:00+00:00,109.04,109.04,108.49,108.66,75439,635,108.712791
2017-01-30 05:00:00+00:00,108.0,108.0,106.71,107.78,353362,2089,107.443995
2017-01-31 05:00:00+00:00,107.18,107.86,106.44,107.01,135383,800,106.95274
2017-02-01 05:00:00+00:00,108.02,108.436,106.92,107.22,662078,2529,107.401623
2017-02-02 05:00:00+00:00,106.58,107.22,106.1,106.65,100502,844,106.564574
2017-02-03 05:00:00+00:00,108.53,109.505,108.16,109.35,113638,942,109.04454
2017-02-06 05:00:00+00:00,108.96,109.64,108.77,108.93,80818,661,109.136246
2017-02-07 05:00:00+00:00,109.37,109.53,108.52,108.64,201408,952,108.771405
2017-02-08 05:00:00+00:00,108.32,108.32,107.2,107.68,152461,1404,107.573614
2017-02-09 05:00:00+00:00,108.04,109.32,107.87,109.24,79441,744,108.973861
2017-02-10 05:00:00+00:00,109.8,109.8925,109.1299,109.4201,94739,635,109.376944
2017-02-13 05:00:00+00:00,109.98,111.2,109.98,110.64,87523,681,110.689197
2017-02-14 05:00:00+00:00,110.67,112.24,110.46,112.14,77259,736,111.684549
2017-02-15 05:00:00+00:00,112.84,113.65,112.22,113.33,133637,1029,113.026873
2017-02-16 05:00:00+00:00,113.22,113.2618,112.19,112.8885,122355,978,112.637795
2017-02-17 05:00:00+00:00,112.1,112.79,111.87,112.79,67152,540,112.442563
2017-02-21 05:00:00+00:00,113.27,113.66,113.07,113.44,194183,1404,113.415382
2017-02-22 05:00:00+00:00,112.9,113.8,112.835,113.43,123757,1108,113.34231
2017-02-23 05:00:00+00:00,113.6,113.8,112.77,113.43,85676,756,113.202093
2017-02-24 05:00:00+00:00,112.18,112.71,112.0,112.53,58993,562,112.319371
2017-02-27 05:00:00+00:00,112.5,113.32,112.5,113.15,91412,808,113.017038
2017-02-28 05:00:00+00:00,112.63,112.81,112.06,112.69,120633,698,112.601771
2017-03-01 05:00:00+00:00,114.95,116.2216,114.93,115.79,297155,1956,115.887194
2017-03-02 05:00:00+00:00,116.04,116.04,113.95,113.95,141181,1065,114.531148
2017-03-03 05:00:00+00:00,114.06,114.8039,114.06,114.44,108361,727,114.496777
2017-03-06 05:00:00+00:00,113.93,114.09,113.13,113.88,100345,838,113.608087
2017-03-07 05:00:00+00:00,113.78,114.0,113.2,113.4,67585,595,113.602883
2017-03-08 05:00:00+00:00,114.67,115.02,113.38,113.49,112250,1022,113.941223
2017-03-09 05:00:00+00:00,113.75,114.46,113.38,113.76,152613,1364,113.92746
2017-03-10 05:00:00+00:00,114.44,114.4503,112.88,113.7,306645,1783,113.742205
