timestamp,open,high,low,close,volume,trade_count,vwap
2016-05-13 04:00:00+00:00,113.74,113.94,112.51,112.71,101897,772,113.162301
2016-05-16 04:00:00+00:00,112.81,113.506,112.65,113.28,30817,253,113.16524
2016-05-17 04:00:00+00:00,113.04,113.04,111.22,111.53,152220,367,111.990209
2016-05-18 04:00:00+00:00,111.23,111.525,110.03,110.7,86613,295,110.427494
2016-05-19 04:00:00+00:00,110.24,110.96,109.95,110.9,37979,284,110.358117
2016-05-20 04:00:00+00:00,111.15,111.3,110.64,110.76,33568,209,110.904996
2016-05-23 04:00:00+00:00,110.89,111.05,110.74,110.76,33814,214,110.887033
2016-05-24 04:00:00+00:00,111.06,112.38,111.06,112.24,56979,235,112.101278
2016-05-25 04:00:00+00:00,112.28,112.73,112.22,112.45,38789,253,112.504081
2016-05-26 04:00:00+00:00,112.45,112.66,112.41,112.5701,21606,181,112.562952
2016-05-27 04:00:00+00:00,112.67,113.08,112.6201,112.89,24438,189,112.819076
2016-05-31 04:00:00+00:00,113.11,113.24,112.03,112.52,34460,284,112.389874
2016-06-01 04:00:00+00:00,112.15,112.89,112.0001,112.89,201909,783,112.539784
2016-06-02 04:00:00+00:00,112.65,113.16,112.65,113.16,39054,232,112.970703
2016-06-03 04:00:00+00:00,113.22,113.5562,113.0894,113.48,33866,270,113.344897
2016-06-06 04:00:00+00:00,113.55,113.8195,113.1701,113.66,26915,249,113.644501
2016-06-07 04:00:00+00:00,113.64,114.27,113.64,113.95,44368,276,114.121621
2016-06-08 04:00:00+00:00,113.98,114.5905,113.91,114.54,31026,217,114.383905
2016-06-09 04:00:00+00:00,114.11,114.998,114.11,114.9,26098,188,114.540309
2016-06-10 04:00:00+00:00,114.19,114.54,113.8965,114.29,27165,267,114.162739
2016-06-13 04:00:00+00:00,114.0,114.33,113.16,113.17,46112,411,113.670043
2016-06-14 04:00:00+00:00,112.99,113.33,112.38,113.19,51289,267,112.76556
2016-06-15 04:00:00+00:00,113.35,113.98,113.22,113.29,36815,284,113.606881
2016-06-16 04:00:00+00:00,113.01,113.87,112.6,113.81,868528,389,113.691874
2016-06-17 04:00:00+00:00,113.81,113.8401,113.13,113.66,21485,191,113.555325
2016-06-20 04:00:00+00:00,114.39,115.24,114.39,114.55,22293,198,114.861938
2016-06-21 04:00:00+00:00,114.16,114.34,114.034,114.09,25959,232,114.187307
2016-06-22 04:00:00+00:00,113.97,114.4,113.67,113.71,24941,173,114.026504
2016-06-23 04:00:00+00:00,114.51,114.62,114.2,114.62,26684,166,114.363998
2016-06-24 04:00:00+00:00,111.92,112.884,110.76,110.89,44155,365,111.836354
2016-06-27 04:00:00+00:00,110.68,110.68,109.22,109.83,34444,285,109.776265
2016-06-28 04:00:00+00:00,110.67,111.26,110.08,111.26,28504,261,110.58352
2016-06-29 04:00:00+00:00,111.66,112.85,111.66,112.8,26424,217,112.388351
2016-06-30 04:00:00+00:00,112.94,115.35,112.94,115.35,72960,271,114.440184
2016-07-01 04:00:00+00:00,115.4,115.817,115.3305,115.44,56995,242,115.513276
2016-07-05 04:00:00+00:00,115.1,115.62,114.9599,115.24,91329,237,115.280058
2016-07-06 04:00:00+00:00,114.97,115.55,114.44,115.49,41998,244,115.273776
2016-07-07 04:00:00+00:00,115.77,116.16,115.321,115.68,10227,129,115.645252
2016-07-08 04:00:00+00:00,116.09,117.3,115.77,117.28,29482,200,116.945268
2016-07-11 04:00:00+00:00,117.33,117.81,117.04,117.53,30157,226,117.515639
2016-07-12 04:00:00+00:00,117.53,117.96,117.48,117.61,73667,233,117.803499
2016-07-13 04:00:00+00:00,117.77,117.84,117.42,117.8,50624,267,117.634025
2016-07-14 04:00:00+00:00,117.85,118.43,117.74,117.86,78909,439,118.200524
2016-07-15 04:00:00+00:00,118.01,118.25,117.7,117.92,80011,369,118.016736
2016-07-18 04:00:00+00:00,117.93,117.97,117.62,117.8233,25405,204,117.791068
2016-07-19 04:00:00+00:00,117.27,117.57,117.06,117.57,16693,189,117.313921
2016-07-20 04:00:00+00:00,117.67,117.759,117.44,117.55,25229,204,117.599808
2016-07-21 04:00:00+00:00,117.53,117.5311,116.88,117.33,1037862,652,117.052075
2016-07-22 04:00:00+00:00,117.33,117.88,117.33,117.81,21323,184,117.76399
2016-07-25 04:00:00+00:00,117.71,117.95,117.424,117.94,102318,296,117.834782
2016-07-26 04:00:00+00:00,117.87,118.23,117.17,117.3,78552,281,117.327936
2016-07-27 04:00:00+00:00,117.25,117.25,115.52,115.88,32629,264,116.014189
2016-07-28 04:00:00+00:00,115.63,116.29,115.21,116.12,20334,160,115.773043
2016-07-29 04:00:00+00:00,116.13,116.97,116.13,116.93,19943,196,116.794522
2016-08-01 04:00:00+00:00,116.88,117.12,116.5199,116.78,55881,294,116.831371
2016-08-02 04:00:00+00:00,116.7,116.72,115.49,115.83,49255,248,115.684792
2016-08-03 04:00:00+00:00,115.65,115.65,115.11,115.41,24243,300,115.252971
2016-08-04 04:00:00+00:00,115.62,116.099,115.563,115.76,82738,264,115.73337
2016-08-05 04:00:00+00:00,116.33,117.0592,116.175,116.37,83374,384,116.488263
2016-08-08 04:00:00+00:00,116.47,116.47,116.09,116.22,25977,214,116.276481
2016-08-09 04:00:00+00:00,116.19,116.8218,116.16,116.39,18941,222,116.466827
2016-08-10 04:00:00+00:00,116.54,116.8962,116.36,116.54,107944,387,116.514664
2016-08-11 04:00:00+00:00,116.89,117.285,116.88,116.95,14053,156,116.995465
2016-08-12 04:00:00+00:00,116.96,117.23,116.78,117.01,100695,330,116.962458
2016-08-15 04:00:00+00:00,117.19,117.3699,117.08,117.15,65455,360,117.268711
2016-08-16 04:00:00+00:00,116.81,116.86,116.39,116.39,54585,257,116.596578
2016-08-17 04:00:00+00:00,116.43,116.76,116.06,116.76,24886,224,116.422883
2016-08-18 04:00:00+00:00,116.71,117.12,116.71,117.02,18076,196,116.946488
2016-08-19 04:00:00+00:00,116.79,117.22,116.77,117.14,35125,354,117.045322
2016-08-22 04:00:00+00:00,117.05,117.25,116.8395,117.08,77398,168,116.992809
2016-08-23 04:00:00+00:00,117.4,117.58,117.25,117.5,77231,298,117.450172
2016-08-24 04:00:00+00:00,117.5,117.5,116.95,117.12,86922,340,117.166509
2016-08-25 04:00:00+00:00,116.97,117.39,116.8,116.97,18366,186,117.045434
2016-08-26 04:00:00+00:00,117.01,117.69,116.19,116.51,22289,221,116.705324
2016-08-29 04:00:00+00:00,116.55,117.18,116.55,117.14,39963,311,117.041786
2016-08-30 04:00:00+00:00,117.05,117.2,116.287,116.54,1322698,375,116.433097
2016-08-31 04:00:00+00:00,116.45,116.57,116.05,116.53,28818,212,116.297802
2016-09-01 04:00:00+00:00,116.3,116.54,115.8301,116.54,35139,233,116.275369
2016-09-02 04:00:00+00:00,116.75,117.46,116.75,117.16,15832,199,117.173195
2016-09-06 04:00:00+00:00,117.23,117.41,116.757,117.4,33343,192,117.175087
2016-09-07 04:00:00+00:00,117.18,117.31,116.52,116.83,54922,323,116.907412
2016-09-08 04:00:00+00:00,116.53,116.6,115.84,116.01,59836,312,116.12023
2016-09-09 04:00:00+00:00,115.31,115.31,112.57,112.57,274528,585,114.094946
2016-09-12 04:00:00+00:00,112.39,114.79,112.28,114.79,68453,406,113.31221
2016-09-13 04:00:00+00:00,113.47,114.3299,112.88,113.18,158737,541,113.493909
2016-09-14 04:00:00+00:00,113.19,113.64,112.65,112.84,103241,260,113.142937
2016-09-15 04:00:00+00:00,112.77,113.92,112.67,113.82,62869,328,113.465079
2016-09-16 04:00:00+00:00,113.58,113.58,112.94,113.36,30756,186,113.145464
2016-09-19 04:00:00+00:00,113.7,114.21,113.49,113.62,21377,164,113.853033
2016-09-20 04:00:00+00:00,113.93,114.31,113.48,113.62,22183,163,113.676668
2016-09-21 04:00:00+00:00,113.75,114.51,113.25,114.42,18071,173,113.83599
2016-09-22 04:00:00+00:00,114.83,115.44,114.83,115.35,8955,138,115.253941
2016-09-23 04:00:00+00:00,115.18,115.3,114.76,114.76,22902,134,115.001506
2016-09-26 04:00:00+00:00,113.51,113.51,113.02,113.08,57782,254,113.148295
2016-09-27 04:00:00+00:00,113.11,113.75,113.06,113.61,89645,308,113.560298
2016-09-28 04:00:00+00:00,113.8,113.91,113.31,113.87,25073,152,113.672702
2016-09-29 04:00:00+00:00,113.87,113.92,112.84,112.9,36257,231,113.218295
2016-09-30 04:00:00+00:00,113.3,114.26,113.3,113.9,32478,206,113.82441
2016-10-03 04:00:00+00:00,113.75,113.75,113.307,113.49,29930,240,113.48559
2016-10-04 04:00:00+00:00,113.53,113.53,112.37,112.61,206230,295,112.58856
2016-10-05 04:00:00+00:00,112.82,113.01,112.64,112.73,46103,255,112.808965
2016-10-06 04:00:00+00:00,112.49,113.04,112.355,112.81,16436,175,112.812453
2016-10-07 04:00:00+00:00,112.92,113.12,111.84,112.44,49517,278,112.366784
2016-10-10 04:00:00+00:00,112.88,113.23,112.46,112.59,16846,151,112.76676
2016-10-11 04:00:00+00:00,112.44,112.44,111.27,111.57,76052,226,111.921599
2016-10-12 04:00:00+00:00,111.79,112.34,111.6338,112.07,24670,205,112.075336
2016-10-13 04:00:00+00:00,111.47,111.93,110.9,111.67,11988,144,111.468621
2016-10-14 04:00:00+00:00,112.06,112.3925,111.76,111.77,25397,268,111.997175
2016-10-17 04:00:00+00:00,111.7,111.89,111.35,111.35,30733,177,111.512198
2016-10-18 04:00:00+00:00,112.04,112.18,111.766,111.78,16860,122,111.903069
2016-10-19 04:00:00+00:00,111.75,111.75,111.28,111.56,28767,154,111.636615
2016-10-20 04:00:00+00:00,111.51,111.53,110.97,111.2332,15896,145,111.24568
2016-10-21 04:00:00+00:00,111.36,111.73,111.1,111.66,49997,328,111.434277
2016-10-24 04:00:00+00:00,111.93,112.56,111.93,112.4026,7992,127,112.324018
2016-10-25 04:00:00+00:00,112.53,112.53,111.95,111.95,42278,222,112.256867
2016-10-26 04:00:00+00:00,111.91,112.47,111.8,112.0,27539,304,112.119815
2016-10-27 04:00:00+00:00,112.22,112.31,111.17,111.23,14312,155,111.575459
2016-10-28 04:00:00+00:00,111.26,112.3352,111.26,111.93,17021,201,111.862419
2016-10-31 04:00:00+00:00,111.76,112.28,111.76,112.03,39082,315,112.032094
2016-11-01 04:00:00+00:00,112.17,112.28,110.91,111.36,29287,230,111.437084
2016-11-02 04:00:00+00:00,111.27,111.75,110.92,111.04,41098,205,111.212416
2016-11-03 04:00:00+00:00,111.2,111.2,110.35,110.47,41766,322,110.737046
2016-11-04 04:00:00+00:00,110.47,110.47,109.63,109.72,81180,459,110.195545
2016-11-07 05:00:00+00:00,110.7,111.6401,110.7,111.53,128551,423,111.159073
2016-11-08 05:00:00+00:00,111.55,112.97,111.55,112.63,17646,219,112.467641
2016-11-09 05:00:00+00:00,110.34,111.1181,109.18,110.86,88942,381,110.557186
2016-11-10 05:00:00+00:00,110.54,110.54,108.31,108.43,77866,455,109.107654
2016-11-11 05:00:00+00:00,108.3,108.97,107.85,108.58,148110,566,108.40563
2016-11-14 05:00:00+00:00,108.82,108.82,107.9101,108.21,22157,160,108.308331
2016-11-15 05:00:00+00:00,108.53,109.03,108.46,109.01,122870,959,108.654875
2016-11-16 05:00:00+00:00,108.78,109.31,108.78,109.06,139902,382,108.990405
2016-11-17 05:00:00+00:00,108.95,109.5212,108.95,109.45,50147,306,109.213172
2016-11-18 05:00:00+00:00,109.45,109.45,108.725,108.78,103207,271,108.830623
2016-11-21 05:00:00+00:00,108.97,109.48,108.755,109.48,54671,261,109.266995
2016-11-22 05:00:00+00:00,109.76,110.3599,109.75,110.22,16185,166,110.001292
2016-11-23 05:00:00+00:00,109.76,110.1199,109.55,109.64,22998,202,109.718684
2016-11-25 05:00:00+00:00,109.92,110.54,109.92,110.44,17473,86,110.403261
2016-11-28 05:00:00+00:00,110.38,110.53,110.07,110.3,28289,131,110.215558
2016-11-29 05:00:00+00:00,110.4,110.559,110.19,110.38,35634,215,110.40321
2016-11-30 05:00:00+00:00,110.2,110.22,108.71,108.71,50045,261,109.226523
2016-12-01 05:00:00+00:00,108.72,108.72,107.933,108.14,48960,293,108.226654
2016-12-02 05:00:00+00:00,108.33,108.77,108.0849,108.41,16535,154,108.427042
2016-12-05 05:00:00+00:00,108.75,109.2253,108.75,109.12,15784,162,109.07314
2016-12-06 05:00:00+00:00,109.24,109.47,109.1001,109.46,31336,284,109.208074
2016-12-07 05:00:00+00:00,109.5,111.66,109.5,111.58,25385,246,111.074817
2016-12-08 05:00:00+00:00,111.3,111.71,111.1167,111.46,23299,278,111.427113
2016-12-09 05:00:00+00:00,111.59,112.57,111.5396,112.47,21003,205,112.199543
2016-12-12 05:00:00+00:00,112.28,112.7601,112.28,112.61,15873,156,112.534838
2016-12-13 05:00:00+00:00,112.72,113.44,112.72,113.06,14655,182,113.12284
2016-12-14 05:00:00+00:00,112.97,113.24,111.59,111.71,17380,190,112.564753
2016-12-15 05:00:00+00:00,111.76,112.4,111.58,111.98,12994,174,111.990458
2016-12-16 05:00:00+00:00,112.29,112.32,111.95,112.16,18614,183,112.118718
2016-12-19 05:00:00+00:00,112.24,112.45,111.97,112.18,13479,153,112.210099
2016-12-20 05:00:00+00:00,112.18,112.31,111.83,112.31,35319,175,112.172151
2016-12-21 05:00:00+00:00,111.45,111.82,111.45,111.51,9451,124,111.659764
2016-12-22 05:00:00+00:00,111.42,111.42,111.01,111.22,10296,142,111.172185
2016-12-23 05:00:00+00:00,111.22,111.42,111.1905,111.41,24548,212,111.278152
2016-12-27 05:00:00+00:00,111.39,111.69,111.39,111.45,13860,141,111.523411
2016-12-28 05:00:00+00:00,111.44,111.44,110.79,110.79,26654,219,110.939626
2016-12-29 05:00:00+00:00,110.97,111.2515,110.97,111.24,13706,148,111.16089
2016-12-30 05:00:00+00:00,111.33,111.34,110.4247,110.72,31984,165,110.850865
2017-01-03 05:00:00+00:00,111.11,111.5,110.89,111.31,195760,496,111.0414
2017-01-04 05:00:00+00:00,111.69,112.4599,111.69,112.29,38733,183,112.312691
2017-01-05 05:00:00+00:00,112.17,112.28,111.86,112.21,16244,186,112.125353
2017-01-06 05:00:00+00:00,112.15,112.48,111.81,112.21,46307,340,112.368
2017-01-09 05:00:00+00:00,111.94,111.94,111.3783,111.45,21139,220,111.510863
2017-01-10 05:00:00+00:00,111.5,111.5,111.102,111.2,22052,204,111.303596
2017-01-11 05:00:00+00:00,111.11,111.3,110.88,111.28,20973,170,111.137471
2017-01-12 05:00:00+00:00,111.15,111.2235,110.6905,111.21,10277,126,110.982559
2017-01-13 05:00:00+00:00,111.21,111.34,111.09,111.34,11795,107,111.208429
2017-01-17 05:00:00+00:00,111.4,112.5,111.4,112.46,25300,195,112.274061
2017-01-18 05:00:00+00:00,112.5,112.82,112.46,112.7927,14348,148,112.676281
2017-01-19 05:00:00+00:00,112.82,112.82,112.212,112.49,16272,143,112.427471
2017-01-20 05:00:00+00:00,112.9,113.3733,112.76,113.32,36598,228,113.189184
2017-01-23 05:00:00+00:00,113.21,113.37,112.996,113.31,29396,222,113.183462
2017-01-24 05:00:00+00:00,113.54,114.66,113.5389,114.64,17308,173,114.420082
2017-01-25 05:00:00+00:00,114.85,115.33,114.85,115.25,39584,384,115.218211
2017-01-26 05:00:00+00:00,115.04,115.04,114.2923,114.34,25652,181,114.464266
2017-01-27 05:00:00+00:00,114.21,114.21,113.58,113.77,21822,216,113.773922
2017-01-30 05:00:00+00:00,113.44,113.56,113.07,113.53,10972,126,113.33482
2017-01-31 05:00:00+00:00,113.11,113.79,113.11,113.79,6828,112,113.494624
2017-02-01 05:00:00+00:00,113.67,113.7,113.15,113.36,18856,153,113.407915
2017-02-02 05:00:00+00:00,113.76,114.205,113.72,113.82,19517,146,113.943636
2017-02-03 05:00:00+00:00,114.0,114.6,114.0,114.23,19777,171,114.469003
2017-02-06 05:00:00+00:00,114.21,114.21,113.8901,113.95,17028,182,114.01347
2017-02-07 05:00:00+00:00,114.0796,114.4252,114.05,114.39,6469,94,114.246808
2017-02-08 05:00:00+00:00,114.3,114.92,114.3,114.9,17837,213,114.749565
2017-02-09 05:00:00+00:00,114.83,115.62,114.83,115.4854,15121,94,115.406886
2017-02-10 05:00:00+00:00,115.75,116.15,115.75,116.04,12064,128,116.030715
2017-02-13 05:00:00+00:00,116.2,116.25,115.96,116.14,9963,113,116.104535
2017-02-14 05:00:00+00:00,115.99,116.3819,115.8447,116.27,10617,167,116.194685
2017-02-15 05:00:00+00:00,116.42,117.18,116.1601,117.17,9532,147,116.708846
2017-02-16 05:00:00+00:00,117.04,117.15,116.601,116.88,10935,152,116.74958
2017-02-17 05:00:00+00:00,116.49,117.65,116.49,117.65,13278,118,117.309992
2017-02-21 05:00:00+00:00,117.74,118.7184,117.74,118.715,9439,126,118.32276
2017-02-22 05:00:00+00:00,118.55,118.7,118.37,118.69,5649,101,118.591775
2017-02-23 05:00:00+00:00,118.68,118.91,118.44,118.44,6924,97,118.687486
2017-02-24 05:00:00+00:00,118.12,118.6689,118.12,118.6689,9691,112,118.396282
2017-02-27 05:00:00+00:00,118.54,118.5622,118.13,118.5,9477,137,118.45511
2017-02-28 05:00:00+00:00,118.33,118.9168,118.33,118.717,7397,122,118.756057
2017-03-01 05:00:00+00:00,119.0,119.8726,119.0,119.63,17069,147,119.690279
2017-03-02 05:00:00+00:00,119.69,119.8408,119.5449,119.55,13384,123,119.676176
2017-03-03 05:00:00+00:00,119.51,119.51,119.0725,119.45,30248,161,119.292976
2017-03-06 05:00:00+00:00,119.04,119.14,118.7748,119.07,142324,440,119.075517
2017-03-07 05:00:00+00:00,118.77,118.96,118.7237,118.8,5633,116,118.846149
2017-03-08 05:00:00+00:00,118.58,118.925,118.52,118.71,15042,172,118.730801
2017-03-09 05:00:00+00:00,118.75,119.0099,118.596,118.83,7826,116,118.875394
2017-03-10 05:00:00+00:00,119.27,119.61,119.1801,119.52,11067,90,119.344836
