timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-12 05:00:00+00:00,50.6,50.8499,49.9701,50.6168,11480,71,50.383084
2016-01-13 05:00:00+00:00,51.11,51.11,49.0456,49.22,14867,129,50.001085
2016-01-14 05:00:00+00:00,49.36,49.6128,48.57,49.3401,17982,109,49.196063
2016-01-15 05:00:00+00:00,48.386,48.5799,47.6612,48.34,28997,148,48.172176
2016-01-19 05:00:00+00:00,48.83,48.83,47.5354,47.94,17652,130,48.031931
2016-01-20 05:00:00+00:00,47.33,48.0,46.1,47.71,47162,250,46.91961
2016-01-21 05:00:00+00:00,47.7,48.3825,47.55,47.69,21747,159,47.778973
2016-01-22 05:00:00+00:00,48.23,48.55,47.83,48.45,8421,63,48.237616
2016-01-25 05:00:00+00:00,48.39,48.39,47.9121,47.9121,12331,53,48.211487
2016-01-26 05:00:00+00:00,47.98,48.78,47.98,48.75,4981,55,48.510701
2016-01-27 05:00:00+00:00,48.27,48.3199,47.5,47.56,10121,81,47.930008
2016-01-28 05:00:00+00:00,47.88,47.88,47.47,47.54,16178,52,47.605418
2016-01-29 05:00:00+00:00,47.76,48.55,47.76,48.55,10048,61,48.028089
2016-02-01 05:00:00+00:00,48.23,48.68,48.202,48.68,4610,53,48.346546
2016-02-02 05:00:00+00:00,47.99,48.01,47.07,47.1456,5330,78,47.308367
2016-02-03 05:00:00+00:00,47.48,48.21,46.89,48.1,16831,164,47.801352
2016-02-04 05:00:00+00:00,47.99,49.195,47.99,48.56,62410,141,48.875701
2016-02-05 05:00:00+00:00,48.43,48.43,47.3972,47.4408,4575,40,47.654819
2016-02-08 05:00:00+00:00,47.11,47.11,46.5,47.1005,20857,97,46.787827
2016-02-09 05:00:00+00:00,46.52,47.05,46.44,46.715,56945,266,46.719231
2016-02-10 05:00:00+00:00,47.05,47.4799,46.88,46.89,14563,100,47.155144
2016-02-11 05:00:00+00:00,46.25,46.25,44.74,45.73,28658,174,45.225364
2016-02-12 05:00:00+00:00,45.73,46.2285,45.73,46.12,25722,160,46.084394
2016-02-16 05:00:00+00:00,46.69,47.23,46.3701,47.1706,19660,87,46.567798
2016-02-17 05:00:00+00:00,47.54,48.2167,47.54,48.12,16020,77,48.037502
2016-02-18 05:00:00+00:00,48.26,48.44,48.115,48.2719,20251,84,48.267962
2016-02-19 05:00:00+00:00,48.01,48.129,47.7,48.09,22926,110,48.042609
2016-02-22 05:00:00+00:00,48.51,49.25,48.51,48.9456,12946,84,48.918888
2016-02-23 05:00:00+00:00,48.83,49.02,48.721,48.93,6403,50,48.907741
2016-02-24 05:00:00+00:00,48.09,48.9494,47.9599,48.83,9972,96,48.509127
2016-02-25 05:00:00+00:00,48.9,49.5,48.9,49.4913,7664,46,49.295481
2016-02-26 05:00:00+00:00,49.77,49.77,49.62,49.7299,2276,37,49.705959
2016-02-29 05:00:00+00:00,50.09,50.15,49.731,49.795,7944,72,50.024571
2016-03-01 05:00:00+00:00,49.93,50.2032,49.63,50.16,3894,36,49.981438
2016-03-02 05:00:00+00:00,50.27,50.62,50.25,50.56,4732,48,50.460468
2016-03-03 05:00:00+00:00,50.62,50.83,50.5377,50.83,16493,76,50.65433
2016-03-04 05:00:00+00:00,50.77,51.39,50.77,51.08,10289,76,51.183262
2016-03-07 05:00:00+00:00,50.91,51.199,50.86,51.03,8710,58,50.982196
2016-03-08 05:00:00+00:00,50.65,50.6687,50.3,50.438,3970,36,50.492595
2016-03-09 05:00:00+00:00,50.522,50.5915,50.4399,50.4479,6180,42,50.533397
2016-03-10 05:00:00+00:00,50.68,50.68,49.8701,50.13,5998,43,50.123453
2016-03-11 05:00:00+00:00,50.68,51.0,50.68,50.95,4391,43,50.864064
2016-03-14 04:00:00+00:00,50.76,50.86,50.5625,50.8254,4758,37,50.699181
2016-03-15 04:00:00+00:00,50.46,50.5499,50.08,50.4462,4487,49,50.370963
2016-03-16 04:00:00+00:00,50.82,51.08,50.484,51.0764,5980,64,50.834989
2016-03-17 04:00:00+00:00,51.1599,51.993,50.9501,51.993,5106,40,51.714628
2016-03-18 04:00:00+00:00,52.08,52.5899,52.08,52.5899,9681,64,52.414586
2016-03-21 04:00:00+00:00,52.85,52.85,52.46,52.55,14698,69,52.579156
2016-03-22 04:00:00+00:00,52.27,52.65,52.241,52.45,5697,61,52.481962
2016-03-23 04:00:00+00:00,52.44,52.44,51.98,52.04,8557,62,52.201995
2016-03-24 04:00:00+00:00,51.87,51.87,51.34,51.78,21024,78,51.560153
2016-03-28 04:00:00+00:00,51.66,51.74,51.4501,51.51,3856,44,51.595757
2016-03-29 04:00:00+00:00,51.33,52.33,51.29,52.2356,36694,134,52.006775
2016-03-30 04:00:00+00:00,52.53,52.7079,52.22,52.455,12931,88,52.404015
2016-03-31 04:00:00+00:00,52.75,52.75,51.96,52.08,7528,67,52.107268
2016-04-01 04:00:00+00:00,51.69,52.1499,51.5915,52.1101,7644,47,51.985076
2016-04-04 04:00:00+00:00,52.33,52.34,51.8676,51.8676,3609,47,52.100217
2016-04-05 04:00:00+00:00,51.43,51.9099,51.43,51.72,9706,64,51.74397
2016-04-06 04:00:00+00:00,51.69,52.25,51.45,52.24,12752,99,52.00567
2016-04-07 04:00:00+00:00,52.25,52.25,51.8469,52.03,6819,48,52.024578
2016-04-08 04:00:00+00:00,52.4,52.722,52.096,52.1399,10060,70,52.323964
2016-04-11 04:00:00+00:00,52.4545,52.5896,52.2107,52.264,2934,35,52.357847
2016-04-12 04:00:00+00:00,52.3704,52.6904,52.218,52.5191,6212,54,52.573942
2016-04-13 04:00:00+00:00,52.98,53.4528,52.9199,53.4528,9715,72,53.152541
2016-04-14 04:00:00+00:00,53.49,53.521,53.2574,53.352,9843,87,53.42182
2016-04-15 04:00:00+00:00,53.3301,53.5,53.23,53.4606,5551,57,53.347931
2016-04-18 04:00:00+00:00,53.15,53.7991,53.0553,53.688,4085,55,53.544636
2016-04-19 04:00:00+00:00,53.77,53.9999,53.6513,53.6801,7190,57,53.779764
2016-04-20 04:00:00+00:00,53.83,54.18,53.59,53.7701,19130,126,53.913212
2016-04-21 04:00:00+00:00,53.94,54.0499,53.6041,53.6041,17930,93,53.871188
2016-04-22 04:00:00+00:00,53.63,54.074,53.5518,53.9055,6449,61,53.791351
2016-04-25 04:00:00+00:00,53.84,53.84,53.22,53.28,27346,123,53.409886
2016-04-26 04:00:00+00:00,53.6301,54.31,53.5398,54.31,12889,84,53.920557
2016-04-27 04:00:00+00:00,54.58,55.22,54.3112,55.11,11929,98,54.851771
2016-04-28 04:00:00+00:00,54.8,55.2637,54.614,54.614,11840,102,55.012129
2016-04-29 04:00:00+00:00,54.47,54.552,54.14,54.41,6469,39,54.257388
2016-05-02 04:00:00+00:00,54.47,54.74,54.2384,54.6801,5310,63,54.563314
2016-05-03 04:00:00+00:00,54.35,54.4199,53.7801,54.19,30783,219,54.145234
2016-05-04 04:00:00+00:00,53.7401,54.241,53.67,53.87,15355,104,53.817024
2016-05-05 04:00:00+00:00,53.99,54.2754,53.99,54.14,6619,72,54.100747
2016-05-06 04:00:00+00:00,54.07,54.47,54.07,54.47,10364,107,54.267943
2016-05-09 04:00:00+00:00,54.46,54.689,54.2202,54.46,14307,96,54.493878
2016-05-10 04:00:00+00:00,54.62,55.69,54.62,55.6792,12721,102,55.423885
2016-05-11 04:00:00+00:00,55.6,55.6419,55.1596,55.1899,17302,119,55.459581
2016-05-12 04:00:00+00:00,55.55,55.55,54.99,55.288,7674,70,55.194727
2016-05-13 04:00:00+00:00,55.46,55.46,54.49,54.59,17273,72,55.063504
2016-05-16 04:00:00+00:00,54.97,55.49,54.97,55.35,8370,84,55.355091
2016-05-17 04:00:00+00:00,55.52,55.69,54.9552,55.17,17254,122,55.373945
2016-05-18 04:00:00+00:00,55.42,55.6899,55.0103,55.0103,9309,76,55.330434
2016-05-19 04:00:00+00:00,54.81,54.81,54.38,54.69,4344,42,54.60836
2016-05-20 04:00:00+00:00,54.88,55.44,54.88,55.34,9389,82,55.209734
2016-05-23 04:00:00+00:00,55.69,55.69,54.7286,54.81,8860,72,55.004674
2016-05-24 04:00:00+00:00,55.04,55.649,55.04,55.46,15205,97,55.416479
2016-05-25 04:00:00+00:00,55.53,55.822,55.53,55.75,9347,78,55.757548
2016-05-26 04:00:00+00:00,55.71,55.99,55.71,55.868,4262,42,55.863849
2016-05-27 04:00:00+00:00,55.89,56.0,55.79,55.9699,9883,57,55.933006
2016-05-31 04:00:00+00:00,56.24,56.3,55.5889,55.79,32562,146,56.05792
2016-06-01 04:00:00+00:00,55.66,56.13,55.66,56.07,6216,47,55.923084
2016-06-02 04:00:00+00:00,55.93,56.33,55.93,56.3188,21148,135,56.196488
2016-06-03 04:00:00+00:00,56.56,56.56,55.84,56.3514,20425,131,56.043524
2016-06-06 04:00:00+00:00,56.5201,57.12,56.5201,57.05,16585,100,56.875874
2016-06-07 04:00:00+00:00,57.37,57.48,57.22,57.28,14701,132,57.338087
2016-06-08 04:00:00+00:00,57.56,57.56,57.25,57.4905,7384,75,57.436833
2016-06-09 04:00:00+00:00,57.2,57.66,57.2,57.63,21324,88,57.508136
2016-06-10 04:00:00+00:00,57.55,57.55,56.66,56.81,29832,112,57.108667
2016-06-13 04:00:00+00:00,57.03,57.03,56.01,56.01,16455,54,56.408523
2016-06-14 04:00:00+00:00,56.22,56.22,55.468,55.596,19041,79,55.657699
2016-06-15 04:00:00+00:00,55.9277,56.1759,55.86,55.86,2659,35,56.074138
2016-06-16 04:00:00+00:00,55.56,55.86,55.1801,55.81,6866,62,55.49744
2016-06-17 04:00:00+00:00,55.7,55.86,55.4568,55.7585,14511,67,55.678277
2016-06-20 04:00:00+00:00,56.58,56.71,56.2305,56.2305,14714,86,56.465457
2016-06-21 04:00:00+00:00,56.73,56.73,56.09,56.11,3789,44,56.203677
2016-06-22 04:00:00+00:00,56.4127,56.4127,56.1288,56.149,11476,50,56.277025
2016-06-23 04:00:00+00:00,56.58,56.6872,56.44,56.65,5851,46,56.559128
2016-06-24 04:00:00+00:00,54.52,55.48,54.0,54.6653,18344,105,54.827342
2016-06-27 04:00:00+00:00,54.49,54.49,52.92,53.08,35718,228,53.2972
2016-06-28 04:00:00+00:00,53.62,53.6499,53.2,53.6499,11107,73,53.425425
2016-06-29 04:00:00+00:00,54.09,54.63,54.0335,54.58,14898,98,54.470966
2016-06-30 04:00:00+00:00,54.69,55.83,54.66,55.83,9969,81,55.408652
2016-07-01 04:00:00+00:00,56.2878,56.2878,55.6732,55.8312,33305,99,55.73215
2016-07-05 04:00:00+00:00,55.51,55.51,54.9201,55.04,13349,111,55.226475
2016-07-06 04:00:00+00:00,54.94,55.3445,54.8348,55.3,24836,114,55.062537
2016-07-07 04:00:00+00:00,55.32,55.6448,55.1101,55.3,3240,31,55.331238
2016-07-08 04:00:00+00:00,55.82,56.6199,55.82,56.6068,6073,56,56.428318
2016-07-11 04:00:00+00:00,56.92,57.1964,56.8834,57.0284,13734,99,57.009298
2016-07-12 04:00:00+00:00,57.31,57.455,56.9801,57.23,16767,135,57.235201
2016-07-13 04:00:00+00:00,57.21,57.29,56.9745,57.09,15096,105,57.1628
2016-07-14 04:00:00+00:00,57.39,57.4378,57.21,57.29,8552,70,57.297912
2016-07-15 04:00:00+00:00,57.62,57.63,57.2582,57.35,14964,111,57.410539
2016-07-18 04:00:00+00:00,57.33,57.5592,57.2775,57.32,11789,81,57.386855
2016-07-19 04:00:00+00:00,57.32,57.93,57.3,57.53,9657,90,57.570825
2016-07-20 04:00:00+00:00,57.89,57.9799,57.535,57.9,12594,108,57.861485
2016-07-21 04:00:00+00:00,57.99,58.11,57.351,57.5186,21339,127,57.702695
2016-07-22 04:00:00+00:00,57.54,57.6,56.981,57.57,22576,155,57.289811
2016-07-25 04:00:00+00:00,57.46,57.46,57.25,57.25,36220,124,57.340597
2016-07-26 04:00:00+00:00,57.29,57.9599,57.29,57.93,28129,138,57.879821
2016-07-27 04:00:00+00:00,58.05,58.2576,57.88,58.0809,9099,46,58.094071
2016-07-28 04:00:00+00:00,57.88,57.88,57.2728,57.51,7490,56,57.535163
2016-07-29 04:00:00+00:00,57.51,57.9,57.24,57.82,7879,59,57.675298
2016-08-01 04:00:00+00:00,57.79,58.15,57.72,57.96,15000,79,57.968872
2016-08-02 04:00:00+00:00,57.82,57.85,57.35,57.523,15923,98,57.538294
2016-08-03 04:00:00+00:00,57.56,58.0099,57.56,58.0099,13863,102,57.873489
2016-08-04 04:00:00+00:00,58.03,58.4099,57.8948,57.95,12869,63,58.119841
2016-08-05 04:00:00+00:00,58.54,58.72,58.45,58.596,30269,149,58.583665
2016-08-08 04:00:00+00:00,58.55,58.58,58.23,58.29,7188,57,58.345922
2016-08-09 04:00:00+00:00,58.44,58.6,58.44,58.6,30316,127,58.560929
2016-08-10 04:00:00+00:00,58.44,58.44,57.67,57.99,11077,90,57.922722
2016-08-11 04:00:00+00:00,58.61,58.6162,58.2572,58.4881,10089,63,58.534596
2016-08-12 04:00:00+00:00,58.5,58.51,58.2946,58.46,6593,52,58.425728
2016-08-15 04:00:00+00:00,58.69,59.34,58.69,59.1936,22094,146,59.156352
2016-08-16 04:00:00+00:00,59.07,59.07,58.5968,58.61,15534,102,58.744726
2016-08-17 04:00:00+00:00,58.86,58.86,58.28,58.7957,6221,54,58.631717
2016-08-18 04:00:00+00:00,58.72,59.22,58.72,59.22,18236,100,59.092356
2016-08-19 04:00:00+00:00,59.045,59.3,59.045,59.26,9029,52,59.252438
2016-08-22 04:00:00+00:00,59.21,59.43,59.1,59.32,11918,94,59.312342
2016-08-23 04:00:00+00:00,59.44,59.64,59.29,59.31,11136,76,59.371968
2016-08-24 04:00:00+00:00,59.2299,59.3521,59.06,59.06,8952,69,59.249291
2016-08-25 04:00:00+00:00,59.27,59.27,59.0393,59.12,7177,63,59.123369
2016-08-26 04:00:00+00:00,59.16,59.41,58.72,58.98,29905,155,59.107116
2016-08-29 04:00:00+00:00,58.99,59.49,58.99,59.3468,7711,78,59.36504
2016-08-30 04:00:00+00:00,59.44,59.44,59.066,59.17,9029,74,59.181392
2016-08-31 04:00:00+00:00,59.06,59.0653,58.3,58.68,42350,298,58.547095
2016-09-01 04:00:00+00:00,58.73,58.75,58.2924,58.75,4500,44,58.549445
2016-09-02 04:00:00+00:00,59.08,59.4799,59.08,59.38,10245,77,59.304822
2016-09-06 04:00:00+00:00,59.44,59.44,59.0954,59.19,16993,86,59.270752
2016-09-07 04:00:00+00:00,59.15,59.276,58.99,59.01,4465,48,59.048389
2016-09-08 04:00:00+00:00,58.82,59.1,58.82,58.98,4184,58,58.973404
2016-09-09 04:00:00+00:00,58.86,58.86,57.6,57.6,16977,93,58.019113
2016-09-12 04:00:00+00:00,57.13,58.23,56.41,58.09,36489,151,57.110159
2016-09-13 04:00:00+00:00,57.74,57.84,57.11,57.205,18101,159,57.352975
2016-09-14 04:00:00+00:00,57.38,57.38,56.61,56.68,18232,168,56.875411
2016-09-15 04:00:00+00:00,56.721,57.3398,56.721,57.33,7093,48,57.050183
2016-09-16 04:00:00+00:00,56.89,57.13,56.441,56.47,30168,148,56.796985
2016-09-19 04:00:00+00:00,56.8,57.09,56.65,56.77,184189,638,56.920429
2016-09-20 04:00:00+00:00,56.77,56.77,56.47,56.49,6576,49,56.632802
2016-09-21 04:00:00+00:00,56.96,57.35,56.64,57.35,30115,155,56.918465
2016-09-22 04:00:00+00:00,57.68,58.1699,57.68,58.13,9839,56,58.054354
2016-09-23 04:00:00+00:00,58.35,58.35,57.9704,57.9704,4057,48,58.050596
2016-09-26 04:00:00+00:00,57.8,58.25,57.8,57.9,22784,169,58.067578
2016-09-27 04:00:00+00:00,58.229,58.39,58.0499,58.27,4882,49,58.278103
2016-09-28 04:00:00+00:00,58.28,58.74,58.1801,58.68,18798,153,58.592811
2016-09-29 04:00:00+00:00,58.65,58.65,57.7301,58.0,31261,122,57.967267
2016-09-30 04:00:00+00:00,58.27,58.53,57.85,58.31,19639,85,58.327093
2016-10-03 04:00:00+00:00,57.9,58.02,57.7503,58.0,8314,61,57.899298
2016-10-04 04:00:00+00:00,58.13,58.2318,57.5636,57.5636,4973,65,57.841802
2016-10-05 04:00:00+00:00,57.96,58.21,57.96,58.04,18350,89,58.133993
2016-10-06 04:00:00+00:00,57.82,58.07,57.59,58.0,64351,156,57.969298
2016-10-07 04:00:00+00:00,57.83,57.83,56.74,57.1,74314,215,57.154853
2016-10-10 04:00:00+00:00,57.35,57.58,57.35,57.39,7597,40,57.43685
2016-10-11 04:00:00+00:00,56.99,57.009,56.1848,56.26,6767,80,56.503034
2016-10-12 04:00:00+00:00,56.26,56.635,56.26,56.39,18513,88,56.497685
2016-10-13 04:00:00+00:00,56.07,56.2816,55.72,56.262,8988,116,56.048603
2016-10-14 04:00:00+00:00,56.5,56.8399,56.34,56.35,21268,197,56.417218
2016-10-17 04:00:00+00:00,56.18,56.5699,56.18,56.51,5986,73,56.488339
2016-10-18 04:00:00+00:00,56.9999,57.11,56.78,56.991,10010,111,56.927625
2016-10-19 04:00:00+00:00,57.17,57.21,56.9033,57.0097,7899,70,57.078945
2016-10-20 04:00:00+00:00,56.96,57.06,56.72,56.89,8859,73,56.95426
2016-10-21 04:00:00+00:00,56.56,56.7,56.31,56.6935,7399,76,56.581017
2016-10-24 04:00:00+00:00,57.19,57.72,57.19,57.43,17105,117,57.442637
2016-10-25 04:00:00+00:00,57.45,57.8604,57.45,57.7952,18321,119,57.770923
2016-10-26 04:00:00+00:00,57.94,58.56,57.7819,58.48,34799,177,58.427889
2016-10-27 04:00:00+00:00,58.56,58.56,57.81,57.895,16066,153,57.945032
2016-10-28 04:00:00+00:00,58.1,58.4283,58.0,58.18,31728,241,58.261835
2016-10-31 04:00:00+00:00,58.96,58.96,58.0828,58.33,16947,96,58.337314
2016-11-01 04:00:00+00:00,58.44,58.7,57.9,58.14,15915,181,58.24463
2016-11-02 04:00:00+00:00,58.14,58.1916,57.41,57.41,556557,259,57.994422
2016-11-03 04:00:00+00:00,57.7,57.7,56.901,57.02,33992,139,57.145363
2016-11-04 04:00:00+00:00,57.3,57.62,56.83,57.1634,57503,233,57.281724
2016-11-07 05:00:00+00:00,58.25,58.26,57.9501,58.26,14372,99,58.14891
2016-11-08 05:00:00+00:00,58.21,58.56,58.19,58.27,216902,108,58.319005
2016-11-09 05:00:00+00:00,59.98,61.5,59.1336,61.2071,1576243,2607,60.725941
2016-11-10 05:00:00+00:00,62.28,62.61,61.879,62.4,639458,2872,62.238795
2016-11-11 05:00:00+00:00,62.26,63.3399,62.26,63.3,419196,1490,62.777401
2016-11-14 05:00:00+00:00,65.72,65.88,63.7743,64.0,582512,2818,64.106928
2016-11-15 05:00:00+00:00,64.56,64.97,63.2,63.68,1076724,2145,63.469437
2016-11-16 05:00:00+00:00,63.78,63.78,63.19,63.46,206274,833,63.473748
2016-11-17 05:00:00+00:00,63.73,64.06,63.45,63.54,100244,632,63.623705
2016-11-18 05:00:00+00:00,63.73,63.73,63.29,63.3899,123297,688,63.526328
2016-11-21 05:00:00+00:00,63.84,63.845,63.3,63.56,173453,877,63.547474
2016-11-22 05:00:00+00:00,63.89,64.52,63.767,64.48,207910,1061,64.168602
2016-11-23 05:00:00+00:00,64.59,64.99,64.4369,64.97,230285,901,64.784244
2016-11-25 05:00:00+00:00,65.27,65.34,64.98,65.34,94446,421,65.183089
2016-11-28 05:00:00+00:00,65.38,65.38,64.9,65.07,149068,813,65.121876
2016-11-29 05:00:00+00:00,65.21,65.48,65.09,65.17,208407,865,65.259085
2016-11-30 05:00:00+00:00,65.53,65.555,64.78,64.82,148460,720,65.070999
2016-12-01 05:00:00+00:00,64.89,65.3499,64.82,65.04,358270,1584,65.007311
2016-12-02 05:00:00+00:00,65.19,65.38,65.0,65.21,192446,673,65.161212
2016-12-05 05:00:00+00:00,66.15,66.49,65.42,65.62,324927,1238,65.605957
2016-12-06 05:00:00+00:00,65.94,66.02,65.18,66.0,271040,1074,65.741027
2016-12-07 05:00:00+00:00,66.11,66.65,65.8168,66.53,134058,710,66.240389
2016-12-08 05:00:00+00:00,66.91,66.91,65.76,65.8,227261,1082,65.985125
2016-12-09 05:00:00+00:00,65.81,65.92,65.6284,65.7024,126930,677,65.77603
2016-12-12 05:00:00+00:00,65.23,65.23,64.2,64.88,352622,1583,64.71689
2016-12-13 05:00:00+00:00,64.82,65.3289,64.445,64.6,193723,759,64.692913
2016-12-14 05:00:00+00:00,64.59,64.847,64.05,64.15,141391,543,64.519124
2016-12-15 05:00:00+00:00,64.2,64.8,64.05,64.35,83289,431,64.507543
2016-12-16 05:00:00+00:00,64.01,64.5504,63.6999,63.77,90695,420,64.065142
2016-12-19 05:00:00+00:00,63.85,64.29,63.85,64.22,75338,365,64.087557
2016-12-20 05:00:00+00:00,64.79,64.95,64.21,64.49,136245,551,64.489357
2016-12-21 05:00:00+00:00,64.7,64.7,64.16,64.25,75530,493,64.327622
2016-12-22 05:00:00+00:00,64.12,64.3262,63.81,64.21,90485,555,64.073271
2016-12-23 05:00:00+00:00,64.25,64.31,63.91,64.24,75664,416,64.144803
2016-12-27 05:00:00+00:00,64.46,64.68,64.31,64.52,85712,386,64.484592
2016-12-28 05:00:00+00:00,64.6,64.6469,63.74,63.79,70394,394,64.011673
2016-12-29 05:00:00+00:00,63.89,64.1358,63.63,63.8,46914,307,63.79207
2016-12-30 05:00:00+00:00,63.97,63.9999,63.25,63.37,79277,475,63.471837
2017-01-03 05:00:00+00:00,63.93,64.39,63.72,64.25,107440,538,63.987847
2017-01-04 05:00:00+00:00,64.49,64.81,64.47,64.74,1249821,4696,64.664991
2017-01-05 05:00:00+00:00,64.86,65.22,64.165,64.59,775215,965,64.606273
2017-01-06 05:00:00+00:00,64.76,64.82,64.35,64.62,64998,397,64.633715
2017-01-09 05:00:00+00:00,64.59,64.59,63.96,64.06,94124,444,64.16308
2017-01-10 05:00:00+00:00,64.06,64.6,63.89,64.38,65797,530,64.354003
2017-01-11 05:00:00+00:00,64.33,64.54,63.978,64.34,96125,415,64.261263
2017-01-12 05:00:00+00:00,64.37,64.395,63.1604,64.08,71161,474,63.761288
2017-01-13 05:00:00+00:00,64.33,64.54,64.1,64.43,148402,725,64.34301
2017-01-17 05:00:00+00:00,64.25,64.25,63.29,63.51,563591,856,63.499379
2017-01-18 05:00:00+00:00,63.52,64.14,63.3816,63.75,42174,267,63.67563
2017-01-19 05:00:00+00:00,64.12,64.43,63.6901,64.37,66444,347,64.108332
2017-01-20 05:00:00+00:00,64.56,64.6,63.73,64.02,78567,411,64.060223
2017-01-23 05:00:00+00:00,64.11,64.16,63.2077,63.69,109310,494,63.537866
2017-01-24 05:00:00+00:00,63.67,64.5899,63.67,64.38,63551,395,64.279938
2017-01-25 05:00:00+00:00,64.54,64.6,63.9973,64.45,149565,750,64.229327
2017-01-26 05:00:00+00:00,64.4,64.8099,64.1801,64.57,104309,558,64.437985
2017-01-27 05:00:00+00:00,64.64,65.048,64.43,64.54,95696,582,64.7099
2017-01-30 05:00:00+00:00,64.55,64.55,63.63,64.18,139032,659,64.090562
2017-01-31 05:00:00+00:00,64.1,64.4,63.338,64.38,76055,491,63.874255
2017-02-01 05:00:00+00:00,64.64,64.8081,64.0907,64.42,77436,412,64.407577
2017-02-02 05:00:00+00:00,64.32,64.7,64.1402,64.58,122947,976,64.440893
2017-02-03 05:00:00+00:00,64.95,65.7799,64.84,65.69,129979,719,65.569941
2017-02-06 05:00:00+00:00,65.8,65.9899,65.6631,65.89,144995,584,65.847053
2017-02-07 05:00:00+00:00,66.18,66.44,65.955,66.19,86520,515,66.187476
2017-02-08 05:00:00+00:00,66.33,66.33,65.61,65.67,98767,587,65.760623
2017-02-09 05:00:00+00:00,65.94,66.44,65.9325,66.28,134468,863,66.303946
2017-02-10 05:00:00+00:00,66.53,67.1898,66.5,67.17,78908,623,66.8787
2017-02-13 05:00:00+00:00,67.63,67.7599,67.4145,67.54,133013,720,67.561531
2017-02-14 05:00:00+00:00,67.45,67.529,67.18,67.46,136557,795,67.409384
2017-02-15 05:00:00+00:00,67.31,67.65,67.28,67.52,133350,655,67.506975
2017-02-16 05:00:00+00:00,67.66,67.84,67.12,67.84,206691,1026,67.608203
2017-02-17 05:00:00+00:00,67.74,68.09,67.421,68.09,116735,693,67.674229
2017-02-21 05:00:00+00:00,68.22,68.51,68.15,68.39,151269,1005,68.363741
2017-02-22 05:00:00+00:00,68.53,68.53,68.166,68.5,97554,610,68.353526
2017-02-23 05:00:00+00:00,68.72,68.72,67.81,67.89,108384,721,68.09165
2017-02-24 05:00:00+00:00,67.6,68.13,67.41,68.13,104758,730,67.834895
2017-02-27 05:00:00+00:00,68.49,69.1894,68.1863,69.09,393124,1943,68.878817
2017-02-28 05:00:00+00:00,69.5,69.5,68.78,68.88,436026,2114,69.130277
2017-03-01 05:00:00+00:00,69.63,69.88,69.4659,69.74,263413,1509,69.735875
2017-03-02 05:00:00+00:00,69.94,69.94,68.53,68.53,291711,1412,69.06491
2017-03-03 05:00:00+00:00,68.77,68.99,68.48,68.62,96204,764,68.604632
2017-03-06 05:00:00+00:00,68.48,68.5122,68.1701,68.39,150776,952,68.351685
2017-03-07 05:00:00+00:00,68.26,68.43,67.854,68.11,198585,1044,68.16402
