timestamp,open,high,low,close,volume,trade_count,vwap
2015-12-01 05:00:00+00:00,105.97,106.27,105.46,106.27,21872,199,105.89565
2015-12-02 05:00:00+00:00,106.39,106.4299,105.15,105.2936,38601,173,105.927477
2015-12-03 05:00:00+00:00,105.63,106.08,103.3601,103.61,8466,116,104.705805
2015-12-04 05:00:00+00:00,103.67,104.63,103.53,104.62,13538,103,104.337042
2015-12-07 05:00:00+00:00,104.39,104.39,102.8201,103.06,44326,207,103.320951
2015-12-08 05:00:00+00:00,102.2,102.9665,101.91,102.58,14216,122,102.522301
2015-12-09 05:00:00+00:00,102.19,103.27,101.0211,101.34,11660,121,101.72484
2015-12-10 05:00:00+00:00,101.32,101.86,100.72,101.3,10449,89,101.398896
2015-12-11 05:00:00+00:00,100.51,100.57,99.22,99.59,18863,186,99.94119
2015-12-14 05:00:00+00:00,99.72,99.72,98.7332,98.82,5374,87,99.043933
2015-12-15 05:00:00+00:00,99.65,100.54,99.65,100.23,12898,109,100.150361
2015-12-16 05:00:00+00:00,101.0,101.8,100.565,101.73,19266,169,101.092505
2015-12-17 05:00:00+00:00,100.89,100.89,99.48,99.48,7382,83,99.898262
2015-12-18 05:00:00+00:00,99.31,99.31,97.77,97.77,29324,315,98.305288
2015-12-21 05:00:00+00:00,98.52,98.74,97.88,98.61,19602,188,98.436719
2015-12-22 05:00:00+00:00,98.75,99.715,98.15,99.59,29099,206,98.807414
2015-12-23 05:00:00+00:00,100.06,100.7643,100.06,100.75,42351,180,100.501174
2015-12-24 05:00:00+00:00,100.99,101.24,100.617,100.91,29018,108,101.045869
2015-12-28 05:00:00+00:00,100.76,100.76,99.6725,100.4785,14602,118,100.197263
2015-12-29 05:00:00+00:00,101.09,101.62,100.7,101.538,22091,189,101.406519
2015-12-30 05:00:00+00:00,101.59,101.59,100.56,100.56,15611,146,101.058872
2015-12-31 05:00:00+00:00,100.17,100.41,99.15,99.15,30076,198,99.991309
2016-01-04 05:00:00+00:00,97.9,97.9,96.2006,96.84,24223,224,96.882174
2016-01-05 05:00:00+00:00,97.07,97.35,96.598,97.25,22851,175,97.11557
2016-01-06 05:00:00+00:00,96.23,96.725,95.69,96.09,18957,182,96.169169
2016-01-07 05:00:00+00:00,95.08,95.22,93.638,93.75,22732,259,94.349518
2016-01-08 05:00:00+00:00,94.01,94.3,92.05,92.15,17316,164,93.304727
2016-01-11 05:00:00+00:00,92.25,92.56,91.2401,92.4,45954,209,92.063471
2016-01-12 05:00:00+00:00,92.98,93.09,91.2,92.36,36427,220,91.874807
2016-01-13 05:00:00+00:00,92.56,92.6892,89.32,89.85,31862,194,90.78071
2016-01-14 05:00:00+00:00,90.65,91.85,89.18,90.97,21759,165,90.488565
2016-01-15 05:00:00+00:00,89.29,89.96,87.7716,89.8481,28441,206,89.006197
2016-01-19 05:00:00+00:00,90.68,90.68,88.1699,88.83,57919,286,89.156419
2016-01-20 05:00:00+00:00,87.76,89.9599,85.8688,89.32,52999,293,88.442857
2016-01-21 05:00:00+00:00,89.3137,90.3545,88.7099,88.91,20839,175,89.56898
2016-01-22 05:00:00+00:00,90.53,91.22,90.0799,90.87,20466,164,90.515486
2016-01-25 05:00:00+00:00,90.48,90.66,89.01,89.19,9795,113,89.687917
2016-01-26 05:00:00+00:00,89.57,91.383,89.57,91.25,9888,127,90.65961
2016-01-27 05:00:00+00:00,90.94,91.56,89.685,89.95,18489,156,90.600246
2016-01-28 05:00:00+00:00,90.91,90.91,90.04,90.04,9285,101,90.58258
2016-01-29 05:00:00+00:00,90.53,93.085,90.53,93.085,10882,97,92.042459
2016-02-01 05:00:00+00:00,92.44,93.345,91.93,92.81,26361,254,92.676248
2016-02-02 05:00:00+00:00,92.13,92.13,90.55,90.8543,14699,153,91.195375
2016-02-03 05:00:00+00:00,91.73,91.73,89.5,91.13,9875,136,90.679714
2016-02-04 05:00:00+00:00,91.01,92.3799,91.01,91.72,7784,90,91.66261
2016-02-05 05:00:00+00:00,91.46,91.46,89.5479,89.5479,9350,94,90.508704
2016-02-08 05:00:00+00:00,88.85,89.08,87.4332,88.69,15175,129,88.099474
2016-02-09 05:00:00+00:00,87.55,88.867,87.55,88.36,18362,121,88.478465
2016-02-10 05:00:00+00:00,88.81,89.89,88.04,88.04,10620,109,88.978787
2016-02-11 05:00:00+00:00,86.42,87.37,86.0,87.1,28367,183,86.659313
2016-02-12 05:00:00+00:00,87.59,88.58,87.4,88.47,28328,216,88.065142
2016-02-16 05:00:00+00:00,89.62,90.6,89.27,90.48,59658,110,90.115638
2016-02-17 05:00:00+00:00,91.24,92.16,91.2,91.54,40772,189,91.45601
2016-02-18 05:00:00+00:00,91.71,91.84,91.148,91.37,13772,149,91.534577
2016-02-19 05:00:00+00:00,91.34,91.8499,91.25,91.82,8635,106,91.689003
2016-02-22 05:00:00+00:00,92.82,93.16,92.4364,92.82,30629,206,92.883089
2016-02-23 05:00:00+00:00,92.53,92.8,92.16,92.16,11052,124,92.494489
2016-02-24 05:00:00+00:00,91.37,93.1567,90.978,93.15,12345,95,91.836538
2016-02-25 05:00:00+00:00,93.49,94.02,93.0903,94.02,12265,96,93.465811
2016-02-26 05:00:00+00:00,94.57,94.7199,94.0217,94.36,10670,103,94.396245
2016-02-29 05:00:00+00:00,94.57,95.0846,94.11,94.11,10599,99,94.651491
2016-03-01 05:00:00+00:00,94.6899,95.79,94.424,95.79,17314,108,95.266941
2016-03-02 05:00:00+00:00,95.8,96.7,95.65,96.7,9861,122,96.164395
2016-03-03 05:00:00+00:00,96.83,97.81,96.83,97.81,13298,122,97.340129
2016-03-04 05:00:00+00:00,97.87,98.88,97.63,98.3899,19241,102,98.145103
2016-03-07 05:00:00+00:00,98.27,99.335,98.27,99.3,10619,107,99.029197
2016-03-08 05:00:00+00:00,98.97,98.97,97.16,97.21,13343,117,97.901623
2016-03-09 05:00:00+00:00,97.61,97.876,97.5699,97.6545,7415,66,97.7527
2016-03-10 05:00:00+00:00,98.02,98.42,96.4951,96.95,6625,76,97.222854
2016-03-11 05:00:00+00:00,98.4114,99.14,98.268,99.14,5635,91,98.643639
2016-03-14 04:00:00+00:00,98.9,99.009,98.399,98.65,13377,137,98.703048
2016-03-15 04:00:00+00:00,98.02,98.02,97.2293,97.32,8836,94,97.492061
2016-03-16 04:00:00+00:00,97.09,98.1985,97.09,98.02,11625,145,97.77426
2016-03-17 04:00:00+00:00,97.98,100.0,97.4901,99.69,25437,222,98.745134
2016-03-18 04:00:00+00:00,100.12,100.71,100.11,100.63,14914,165,100.480802
2016-03-21 04:00:00+00:00,100.54,100.5499,99.9753,100.32,17574,210,100.285246
2016-03-22 04:00:00+00:00,99.59,100.43,99.39,100.04,12134,130,99.94459
2016-03-23 04:00:00+00:00,99.59,99.62,98.47,98.47,12205,108,99.073399
2016-03-24 04:00:00+00:00,98.09,98.72,97.61,98.72,9682,108,98.09437
2016-03-28 04:00:00+00:00,99.22,99.27,98.1715,98.93,54804,91,98.312217
2016-03-29 04:00:00+00:00,98.82,101.514,98.82,101.3609,13651,117,99.994055
2016-03-30 04:00:00+00:00,102.17,102.17,101.53,101.75,15038,190,101.825759
2016-03-31 04:00:00+00:00,102.12,102.27,101.6978,102.11,14948,94,101.890592
2016-04-01 04:00:00+00:00,100.96,102.07,100.96,102.02,33278,188,101.404119
2016-04-04 04:00:00+00:00,101.94,102.08,100.96,100.97,74280,346,101.356133
2016-04-05 04:00:00+00:00,100.15,100.7,99.82,99.92,13798,134,100.300453
2016-04-06 04:00:00+00:00,99.83,100.67,99.45,100.67,22779,155,100.267809
2016-04-07 04:00:00+00:00,100.01,100.185,98.92,99.19,17459,155,99.47118
2016-04-08 04:00:00+00:00,100.09,100.3699,99.3365,99.71,14548,106,99.701274
2016-04-11 04:00:00+00:00,100.14,100.8474,99.59,99.59,11897,112,100.126123
2016-04-12 04:00:00+00:00,99.79,100.7982,99.4899,100.54,11264,104,100.396864
2016-04-13 04:00:00+00:00,101.16,102.81,101.16,102.81,8556,98,102.215099
2016-04-14 04:00:00+00:00,102.81,102.81,102.33,102.5599,12507,131,102.574829
2016-04-15 04:00:00+00:00,102.35,102.8203,102.35,102.71,10090,78,102.66453
2016-04-18 04:00:00+00:00,102.62,103.6399,102.338,103.5003,14401,112,103.057997
2016-04-19 04:00:00+00:00,104.06,104.25,103.45,103.9224,12132,95,103.994274
2016-04-20 04:00:00+00:00,104.08,104.4199,103.534,103.95,9853,99,103.998783
2016-04-21 04:00:00+00:00,103.89,104.05,102.88,103.12,6991,94,103.433902
2016-04-22 04:00:00+00:00,103.18,104.27,103.18,104.22,10077,86,104.042852
2016-04-25 04:00:00+00:00,103.91,104.2,102.9683,103.18,7991,95,103.325291
2016-04-26 04:00:00+00:00,103.59,104.64,103.59,104.6225,8053,83,104.049012
2016-04-27 04:00:00+00:00,104.71,105.24,104.3,105.03,7546,102,104.798833
2016-04-28 04:00:00+00:00,104.76,105.02,103.53,103.53,10985,107,104.613593
2016-04-29 04:00:00+00:00,103.7,103.82,102.45,103.04,12352,132,103.122369
2016-05-02 04:00:00+00:00,103.68,103.8439,102.89,103.8439,6046,85,103.574605
2016-05-03 04:00:00+00:00,103.29,103.29,101.91,102.4,14275,175,102.435838
2016-05-04 04:00:00+00:00,102.02,102.55,101.54,101.85,6712,80,101.961934
2016-05-05 04:00:00+00:00,102.27,102.27,101.255,101.4878,18327,189,101.604345
2016-05-06 04:00:00+00:00,100.97,102.04,100.87,102.04,10064,76,101.355139
2016-05-09 04:00:00+00:00,102.04,102.69,102.0,102.03,7362,99,102.269447
2016-05-10 04:00:00+00:00,102.32,103.038,102.1079,102.91,12891,139,102.657949
2016-05-11 04:00:00+00:00,102.9,102.9,101.6801,101.6801,7438,85,102.311945
2016-05-12 04:00:00+00:00,102.04,102.1,100.7201,101.26,12921,118,101.208692
2016-05-13 04:00:00+00:00,101.3,101.5985,100.53,100.56,7986,79,100.987633
2016-05-16 04:00:00+00:00,101.16,101.96,101.118,101.68,10235,125,101.638989
2016-05-17 04:00:00+00:00,101.24,101.72,99.48,99.87,13401,114,100.553402
2016-05-18 04:00:00+00:00,99.55,101.0099,99.45,100.26,6194,82,100.24513
2016-05-19 04:00:00+00:00,99.76,99.99,98.787,99.69,11071,120,99.599383
2016-05-20 04:00:00+00:00,100.0,101.066,99.94,100.9353,13788,118,100.676051
2016-05-23 04:00:00+00:00,101.46,101.46,100.88,100.88,7564,74,101.224541
2016-05-24 04:00:00+00:00,101.59,103.221,101.59,103.01,7791,93,102.71052
2016-05-25 04:00:00+00:00,103.51,103.91,103.24,103.67,52912,290,103.758352
2016-05-26 04:00:00+00:00,103.73,103.85,103.4187,103.54,10088,89,103.692093
2016-05-27 04:00:00+00:00,103.53,104.3882,103.49,104.23,7654,72,104.12076
2016-05-31 04:00:00+00:00,104.67,104.86,104.45,104.74,6782,95,104.658824
2016-06-01 04:00:00+00:00,104.43,105.56,104.2605,105.51,6063,64,105.035096
2016-06-02 04:00:00+00:00,105.16,105.89,105.13,105.89,18441,162,105.507765
2016-06-03 04:00:00+00:00,105.77,105.77,104.7139,105.44,38689,226,105.161198
2016-06-06 04:00:00+00:00,105.66,106.91,105.66,106.54,12336,117,106.384439
2016-06-07 04:00:00+00:00,106.96,107.379,106.52,107.01,10101,128,107.082943
2016-06-08 04:00:00+00:00,107.23,108.1,107.23,107.93,9335,102,107.765793
2016-06-09 04:00:00+00:00,107.91,107.91,106.9905,107.41,10594,135,107.31279
2016-06-10 04:00:00+00:00,106.75,106.75,105.67,105.95,11774,130,106.136721
2016-06-13 04:00:00+00:00,105.49,105.89,104.7752,104.7752,6644,70,105.180973
2016-06-14 04:00:00+00:00,104.75,105.0051,104.03,104.69,5474,79,104.566331
2016-06-15 04:00:00+00:00,105.29,105.53,104.61,104.68,6624,59,105.165225
2016-06-16 04:00:00+00:00,104.07,104.6152,103.23,104.6152,20318,107,104.251195
2016-06-17 04:00:00+00:00,104.46,104.72,103.92,104.33,12902,117,104.420096
2016-06-20 04:00:00+00:00,105.51,106.5,105.51,105.59,9630,95,106.055408
2016-06-21 04:00:00+00:00,105.43,105.54,104.76,105.4,18628,162,105.084274
2016-06-22 04:00:00+00:00,105.45,105.95,104.95,105.1045,14706,109,105.235966
2016-06-23 04:00:00+00:00,106.1,107.03,106.1,107.03,10041,105,106.6023
2016-06-24 04:00:00+00:00,103.04,104.306,102.47,103.02,17544,220,103.432204
2016-06-27 04:00:00+00:00,102.06,102.06,99.41,99.78,39096,253,100.251658
2016-06-28 04:00:00+00:00,100.94,101.51,100.64,101.16,20559,203,101.021369
2016-06-29 04:00:00+00:00,102.26,103.36,102.26,103.32,92521,134,103.004159
2016-06-30 04:00:00+00:00,103.77,105.22,103.19,105.22,14792,198,103.827423
2016-07-01 04:00:00+00:00,105.79,105.95,105.24,105.7,31377,136,105.439388
2016-07-05 04:00:00+00:00,105.19,105.19,103.6,104.18,14804,164,104.070951
2016-07-06 04:00:00+00:00,103.96,104.9904,103.65,104.85,69612,259,104.799585
2016-07-07 04:00:00+00:00,105.4,105.63,104.52,105.05,23491,194,105.074783
2016-07-08 04:00:00+00:00,106.16,107.61,106.0,107.46,24121,166,107.268666
2016-07-11 04:00:00+00:00,108.23,108.869,108.13,108.76,33227,158,108.648224
2016-07-12 04:00:00+00:00,109.52,110.6557,109.38,110.2418,15218,149,110.000682
2016-07-13 04:00:00+00:00,110.75,110.75,109.6677,110.0401,27340,267,110.172634
2016-07-14 04:00:00+00:00,110.9,110.919,110.06,110.06,45401,431,110.479033
2016-07-15 04:00:00+00:00,110.82,110.82,110.06,110.27,8895,115,110.356296
2016-07-18 04:00:00+00:00,110.44,110.82,110.1,110.39,20530,208,110.494114
2016-07-19 04:00:00+00:00,110.21,110.3899,109.5638,109.71,36216,186,109.783404
2016-07-20 04:00:00+00:00,109.83,110.67,109.665,110.4,16019,148,110.373388
2016-07-21 04:00:00+00:00,110.25,110.6,109.4348,109.7,19531,195,110.013406
2016-07-22 04:00:00+00:00,109.81,110.6199,109.5056,110.46,14560,141,110.208501
2016-07-25 04:00:00+00:00,110.11,110.415,109.905,110.05,11984,214,110.187471
2016-07-26 04:00:00+00:00,110.28,110.73,109.88,110.69,27806,184,110.391494
2016-07-27 04:00:00+00:00,111.16,111.23,110.32,110.93,9965,118,110.756099
2016-07-28 04:00:00+00:00,110.73,110.8,110.4625,110.64,10850,129,110.647601
2016-07-29 04:00:00+00:00,110.61,111.309,109.91,110.79,9553,126,110.760076
2016-08-01 04:00:00+00:00,110.61,111.106,110.0839,110.71,25422,168,110.792048
2016-08-02 04:00:00+00:00,111.05,111.05,108.885,109.13,14999,150,109.393031
2016-08-03 04:00:00+00:00,108.91,109.66,108.83,109.66,7317,110,109.418922
2016-08-04 04:00:00+00:00,109.88,110.17,109.5774,109.7,6490,76,109.838552
2016-08-05 04:00:00+00:00,110.81,111.4599,110.24,111.2999,7673,78,111.123333
2016-08-08 04:00:00+00:00,111.27,111.54,110.87,111.07,18632,194,111.121665
2016-08-09 04:00:00+00:00,111.23,111.23,111.0,111.06,7482,85,111.077072
2016-08-10 04:00:00+00:00,111.1,111.18,110.2938,110.57,16378,155,110.521172
2016-08-11 04:00:00+00:00,110.96,111.2096,110.795,110.98,8228,97,111.01869
2016-08-12 04:00:00+00:00,110.77,111.033,110.46,110.82,7661,99,110.734767
2016-08-15 04:00:00+00:00,111.18,112.0,111.18,111.79,8922,93,111.756593
2016-08-16 04:00:00+00:00,111.76,111.76,111.04,111.13,18165,186,111.336517
2016-08-17 04:00:00+00:00,110.97,110.97,110.33,110.82,14128,182,110.69007
2016-08-18 04:00:00+00:00,110.78,111.494,110.78,111.49,8060,129,111.28447
2016-08-19 04:00:00+00:00,111.45,111.6105,110.98,111.51,8131,107,111.431693
2016-08-22 04:00:00+00:00,111.24,111.92,111.24,111.87,34750,131,111.609972
2016-08-23 04:00:00+00:00,112.69,112.92,112.54,112.65,10390,118,112.776543
2016-08-24 04:00:00+00:00,112.63,112.6699,111.8501,111.9037,13622,143,112.395487
2016-08-25 04:00:00+00:00,111.83,112.52,111.83,112.33,15546,163,112.220354
2016-08-26 04:00:00+00:00,112.34,113.14,111.4,112.0448,12710,174,112.258067
2016-08-29 04:00:00+00:00,112.24,112.8692,112.0,112.65,12658,169,112.550815
2016-08-30 04:00:00+00:00,112.86,112.9,112.3606,112.7,8732,93,112.653543
2016-08-31 04:00:00+00:00,112.75,112.75,111.621,112.48,16722,179,112.148716
2016-09-01 04:00:00+00:00,112.57,112.57,111.3036,112.27,18659,196,111.911023
2016-09-02 04:00:00+00:00,113.05,113.58,112.8355,113.58,10327,118,113.346137
