timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-08 05:00:00+00:00,90.57,90.76,88.79,88.91,169667,1338,89.750972
2016-01-11 05:00:00+00:00,89.04,89.9,89.04,89.41,447578,3635,89.529724
2016-01-12 05:00:00+00:00,89.91,89.91,88.4,88.87,413706,3052,88.853031
2016-01-13 05:00:00+00:00,89.16,89.94,87.63,87.73,1688773,5844,88.612128
2016-01-14 05:00:00+00:00,87.64,88.3,86.94,87.42,198101,1605,87.655011
2016-01-15 05:00:00+00:00,86.23,87.13,85.71,86.88,278517,2015,86.492425
2016-01-19 05:00:00+00:00,86.77,88.04,86.77,87.47,744991,2709,87.410385
2016-01-20 05:00:00+00:00,86.66,87.1,83.27,84.89,395979,3273,84.741531
2016-01-21 05:00:00+00:00,85.26,86.52,84.75,85.39,366920,2673,85.689833
2016-01-22 05:00:00+00:00,86.25,88.018,86.25,87.64,259871,2036,87.375197
2016-01-25 05:00:00+00:00,87.47,88.42,86.9,87.1,600397,2513,87.452488
2016-01-26 05:00:00+00:00,87.53,88.98,87.39,88.98,189524,1851,88.48909
2016-01-27 05:00:00+00:00,88.48,88.76,86.5,87.18,329429,2760,87.45241
2016-01-28 05:00:00+00:00,87.55,87.89,85.94,86.34,327991,1638,87.391937
2016-01-29 05:00:00+00:00,86.78,88.07,86.079,87.91,685986,3703,87.223374
2016-02-01 05:00:00+00:00,87.52,88.76,87.08,88.02,444313,2424,88.132408
2016-02-02 05:00:00+00:00,87.72,87.72,86.69,87.13,314833,2419,87.017498
2016-02-03 05:00:00+00:00,87.51,88.0,86.6501,87.79,221752,1973,87.355565
2016-02-04 05:00:00+00:00,87.49,88.18,86.87,87.76,286187,2368,87.817113
2016-02-05 05:00:00+00:00,87.6,87.6,85.97,86.04,173365,1668,86.695148
2016-02-08 05:00:00+00:00,85.51,85.52,82.35,83.68,205449,1791,83.270061
2016-02-09 05:00:00+00:00,82.77,83.03,81.6001,82.11,1062247,4182,82.23698
2016-02-10 05:00:00+00:00,82.47,83.74,82.47,82.63,305008,1994,83.188695
2016-02-11 05:00:00+00:00,81.5,81.766,80.74,81.24,508625,2966,81.271987
2016-02-12 05:00:00+00:00,81.78,82.31,81.28,82.14,211496,1755,81.850663
2016-02-16 05:00:00+00:00,82.73,83.76,82.425,83.62,223569,1888,83.198538
2016-02-17 05:00:00+00:00,84.01,85.33,84.01,84.39,613094,3269,84.751513
2016-02-18 05:00:00+00:00,84.48,85.47,84.16,85.2,205579,1673,85.113621
2016-02-19 05:00:00+00:00,84.88,86.13,84.65,85.81,181674,1551,85.793015
2016-02-22 05:00:00+00:00,86.25,87.24,86.25,86.66,339402,1930,86.723424
2016-02-23 05:00:00+00:00,86.54,87.56,86.39,86.45,261342,1292,86.917582
2016-02-24 05:00:00+00:00,86.19,86.53,85.49,86.34,191507,1638,85.931534
2016-02-25 05:00:00+00:00,86.66,88.02,86.66,87.93,196270,1363,87.594537
2016-02-26 05:00:00+00:00,87.75,88.19,87.49,87.51,149191,1297,87.84587
2016-02-29 05:00:00+00:00,87.45,88.44,87.02,87.16,1691742,5805,87.75921
2016-03-01 05:00:00+00:00,87.78,89.82,87.78,89.8,219468,1671,88.96865
2016-03-02 05:00:00+00:00,89.59,90.55,89.59,90.54,162302,1308,90.147058
2016-03-03 05:00:00+00:00,90.8,90.9,89.9649,90.9,300514,2130,90.427798
2016-03-04 05:00:00+00:00,90.79,91.11,90.29,91.02,248337,1906,90.866665
2016-03-07 05:00:00+00:00,90.62,91.46,90.43,91.29,304555,1978,91.141943
2016-03-08 05:00:00+00:00,91.43,91.43,90.185,90.3,434040,2768,90.405237
2016-03-09 05:00:00+00:00,90.52,91.3,90.31,90.72,613987,1554,90.925085
2016-03-10 05:00:00+00:00,91.24,91.57,89.37,90.37,305336,2434,90.27825
2016-03-11 05:00:00+00:00,91.36,92.47,91.14,92.43,254604,1822,91.718622
2016-03-14 04:00:00+00:00,92.29,92.5399,91.95,92.42,181239,1485,92.180854
2016-03-15 04:00:00+00:00,91.98,92.72,91.86,92.56,291758,2176,92.395402
2016-03-16 04:00:00+00:00,92.28,93.7766,91.94,93.58,221635,1756,93.012584
2016-03-17 04:00:00+00:00,93.74,95.22,93.2501,95.0199,635668,3141,94.503658
2016-03-18 04:00:00+00:00,94.13,94.252,93.46,93.46,650666,2130,93.732853
2016-03-21 04:00:00+00:00,93.42,93.67,92.45,92.54,228494,2080,92.903379
2016-03-22 04:00:00+00:00,92.49,92.83,92.05,92.48,156685,1305,92.45859
2016-03-23 04:00:00+00:00,92.51,92.52,91.91,91.93,222541,1739,92.209783
2016-03-24 04:00:00+00:00,91.52,91.97,91.13,91.88,140500,1132,91.522274
2016-03-28 04:00:00+00:00,92.07,92.95,91.86,92.76,205391,1060,92.417974
2016-03-29 04:00:00+00:00,92.92,94.83,92.82,94.8,297675,2074,93.966678
2016-03-30 04:00:00+00:00,94.98,95.12,94.51,94.58,188298,1666,94.855103
2016-03-31 04:00:00+00:00,94.47,95.28,94.43,95.15,359758,2180,95.014517
2016-04-01 04:00:00+00:00,94.78,95.3044,94.4401,95.14,522564,2003,94.973409
2016-04-04 04:00:00+00:00,95.19,95.38,94.61,94.89,292833,2133,94.896072
2016-04-05 04:00:00+00:00,94.48,94.73,94.07,94.29,270738,2404,94.328238
2016-04-06 04:00:00+00:00,94.25,94.57,93.77,94.5,231461,1943,94.229431
2016-04-07 04:00:00+00:00,94.13,94.53,93.5,93.94,245754,2237,93.904615
2016-04-08 04:00:00+00:00,94.23,94.85,94.22,94.44,335520,1479,94.678968
2016-04-11 04:00:00+00:00,94.48,94.8,94.11,94.11,269575,1748,94.345449
2016-04-12 04:00:00+00:00,94.24,95.1128,94.1,94.85,358675,1914,94.769197
2016-04-13 04:00:00+00:00,95.1,95.17,94.06,94.4,231483,1802,94.336063
2016-04-14 04:00:00+00:00,94.3,94.3,93.55,93.75,227636,1431,93.767248
2016-04-15 04:00:00+00:00,93.93,94.69,93.62,94.47,274178,1864,94.418375
2016-04-18 04:00:00+00:00,94.32,94.9,94.13,94.85,180684,1491,94.544339
2016-04-19 04:00:00+00:00,95.14,95.14,94.54,94.89,287839,2220,94.830401
2016-04-20 04:00:00+00:00,94.98,94.98,93.15,93.27,332128,2354,93.804643
2016-04-21 04:00:00+00:00,93.21,93.45,91.4,91.71,185979,1523,92.219876
2016-04-22 04:00:00+00:00,92.0,92.87,91.93,92.67,180952,1483,92.498039
2016-04-25 04:00:00+00:00,92.49,93.5,92.49,93.48,162463,1452,93.006065
2016-04-26 04:00:00+00:00,93.77,94.33,93.43,93.82,184145,1570,93.860344
2016-04-27 04:00:00+00:00,93.79,93.79,92.72,93.64,129652,1122,93.293456
2016-04-28 04:00:00+00:00,93.09,94.0,93.08,93.39,143991,1141,93.529214
2016-04-29 04:00:00+00:00,92.88,93.2,91.5,92.33,349726,2163,92.181632
2016-05-02 04:00:00+00:00,92.6,94.1968,92.6,93.93,280009,1730,93.734624
2016-05-03 04:00:00+00:00,93.7,94.14,93.41,94.06,176370,1358,93.819584
2016-05-04 04:00:00+00:00,93.37,95.5202,93.37,95.45,123030,914,95.020286
2016-05-05 04:00:00+00:00,95.13,95.87,95.13,95.74,101276,891,95.589244
2016-05-06 04:00:00+00:00,95.72,96.81,95.27,96.73,219131,1210,96.353248
2016-05-09 04:00:00+00:00,96.94,97.8999,96.94,97.76,148278,1156,97.514493
2016-05-10 04:00:00+00:00,98.13,98.13,97.45,97.83,282534,1970,97.756409
2016-05-11 04:00:00+00:00,97.76,97.76,95.24,95.47,249731,1765,95.827201
2016-05-12 04:00:00+00:00,95.44,96.31,94.88,96.0,332751,2518,95.566417
2016-05-13 04:00:00+00:00,95.74,95.74,94.45,95.0,183107,1512,95.070579
2016-05-16 04:00:00+00:00,95.01,96.36,94.82,96.01,368913,2768,96.044963
2016-05-17 04:00:00+00:00,95.78,95.78,93.71,94.2,330755,2449,94.550825
2016-05-18 04:00:00+00:00,93.91,93.91,91.74,92.8,660471,4223,92.736585
2016-05-19 04:00:00+00:00,92.09,92.09,91.32,91.76,305597,2294,91.724343
2016-05-20 04:00:00+00:00,92.12,92.74,91.99,92.53,202035,1521,92.374214
2016-05-23 04:00:00+00:00,92.62,92.97,92.3,92.5,177384,1388,92.560089
2016-05-24 04:00:00+00:00,92.98,93.82,92.98,93.57,233385,1384,93.499338
2016-05-25 04:00:00+00:00,93.68,93.77,92.66,93.57,284969,1730,93.425029
2016-05-26 04:00:00+00:00,93.51,94.01,93.23,93.74,244105,1654,93.701818
2016-05-27 04:00:00+00:00,93.74,94.5499,93.7266,94.15,187502,1123,94.112422
2016-05-31 04:00:00+00:00,94.28,94.43,93.61,94.16,230099,1569,94.058611
2016-06-01 04:00:00+00:00,93.92,94.38,93.41,94.12,423345,2077,93.921509
2016-06-02 04:00:00+00:00,94.13,94.53,93.54,94.52,179971,1367,94.173907
2016-06-03 04:00:00+00:00,95.11,95.76,94.35,94.79,391051,2495,94.736198
2016-06-06 04:00:00+00:00,94.83,95.03,93.41,93.92,336870,2028,93.988085
2016-06-07 04:00:00+00:00,94.18,94.7,94.14,94.38,167354,1255,94.45533
2016-06-08 04:00:00+00:00,94.23,95.1,94.09,94.97,144453,1049,94.597484
2016-06-09 04:00:00+00:00,94.9,95.4,94.74,95.2,569978,1568,95.171951
2016-06-10 04:00:00+00:00,94.71,95.03,94.464,94.7,118704,859,94.74823
2016-06-13 04:00:00+00:00,94.86,95.5,94.698,94.82,145509,1129,95.051427
2016-06-14 04:00:00+00:00,94.78,95.0,94.25,94.59,190255,1191,94.599988
2016-06-15 04:00:00+00:00,94.63,95.91,94.63,95.56,146939,967,95.524042
2016-06-16 04:00:00+00:00,95.5,96.12,94.98,96.11,163558,1136,95.608534
2016-06-17 04:00:00+00:00,95.25,95.32,94.51,95.27,330901,1205,95.138573
2016-06-20 04:00:00+00:00,95.74,96.42,95.25,95.32,111849,890,95.874844
2016-06-21 04:00:00+00:00,95.51,96.04,95.4,95.76,428534,1939,95.74712
2016-06-22 04:00:00+00:00,95.86,95.99,95.29,95.57,391822,2311,95.577482
2016-06-23 04:00:00+00:00,95.96,96.53,95.8,96.07,83877,732,96.030617
2016-06-24 04:00:00+00:00,94.34,96.06,93.62,95.03,257215,2406,95.339538
2016-06-27 04:00:00+00:00,94.71,95.37,93.86,95.22,342702,1884,94.99746
2016-06-28 04:00:00+00:00,95.8,97.28,95.42,97.26,362652,2398,96.579869
2016-06-29 04:00:00+00:00,97.66,98.58,97.66,98.45,244205,1742,98.325364
2016-06-30 04:00:00+00:00,98.64,99.44,97.92,99.43,449693,3048,98.661624
2016-07-01 04:00:00+00:00,99.76,100.24,99.2,99.56,328988,1954,99.680183
2016-07-05 04:00:00+00:00,99.31,100.61,99.31,100.54,382300,2175,100.220693
2016-07-06 04:00:00+00:00,100.32,100.5975,99.7,100.15,356173,2383,100.029661
2016-07-07 04:00:00+00:00,99.95,99.95,98.656,99.14,341654,2115,99.043711
2016-07-08 04:00:00+00:00,99.63,100.86,99.63,100.75,275020,1692,100.533135
2016-07-11 04:00:00+00:00,100.63,101.67,100.2585,101.53,301145,1738,101.020252
2016-07-12 04:00:00+00:00,101.25,101.58,100.67,101.53,468781,2862,101.25132
2016-07-13 04:00:00+00:00,101.69,102.1,101.21,102.09,169961,1406,101.761456
2016-07-14 04:00:00+00:00,101.78,101.96,100.96,101.22,175523,1178,101.549091
2016-07-15 04:00:00+00:00,101.21,101.28,100.55,101.22,148015,987,100.904209
2016-07-18 04:00:00+00:00,101.42,101.52,101.13,101.4,274324,1029,101.384402
2016-07-19 04:00:00+00:00,101.5,102.0,100.97,101.97,122379,962,101.47582
2016-07-20 04:00:00+00:00,102.1,102.1,101.645,101.98,367011,736,101.805251
2016-07-21 04:00:00+00:00,101.6,102.27,101.3494,102.22,214798,1022,101.781438
2016-07-22 04:00:00+00:00,102.07,103.4399,102.07,103.16,160247,1060,103.020031
2016-07-25 04:00:00+00:00,103.22,103.58,102.614,103.03,129160,888,102.880656
2016-07-26 04:00:00+00:00,102.94,102.97,102.24,102.45,130371,911,102.529833
2016-07-27 04:00:00+00:00,102.21,102.22,100.74,101.5,179330,1364,101.434958
2016-07-28 04:00:00+00:00,100.99,102.79,100.99,102.33,180115,1159,101.891195
2016-07-29 04:00:00+00:00,102.32,104.34,102.32,103.79,243937,1249,103.803968
2016-08-01 04:00:00+00:00,103.63,104.19,103.48,104.01,225416,1487,103.896721
2016-08-02 04:00:00+00:00,103.62,103.9199,102.204,102.42,240308,1179,102.742082
2016-08-03 04:00:00+00:00,102.28,102.28,101.33,101.87,115113,842,101.746859
2016-08-04 04:00:00+00:00,102.01,102.08,101.26,101.5,100200,698,101.518035
2016-08-05 04:00:00+00:00,101.54,101.87,101.196,101.69,508328,1172,101.568147
2016-08-08 04:00:00+00:00,101.65,102.4,101.46,101.94,135734,1015,102.031879
2016-08-09 04:00:00+00:00,101.86,102.46,101.28,102.43,728742,2659,102.203896
2016-08-10 04:00:00+00:00,102.55,102.9,101.94,102.25,187917,1516,102.385994
2016-08-11 04:00:00+00:00,102.28,102.28,100.4498,100.99,255679,2065,100.898247
2016-08-12 04:00:00+00:00,101.21,102.34,101.12,101.38,190013,1309,101.576753
2016-08-15 04:00:00+00:00,101.51,101.85,101.29,101.36,308484,2419,101.537121
2016-08-16 04:00:00+00:00,101.08,101.08,100.0,100.16,158842,1348,100.272311
2016-08-17 04:00:00+00:00,100.22,100.62,99.35,100.52,666493,2064,99.791284
2016-08-18 04:00:00+00:00,100.51,100.85,99.98,100.44,270721,1973,100.32695
2016-08-19 04:00:00+00:00,100.11,100.18,99.327,99.62,222234,1309,99.551525
2016-08-22 04:00:00+00:00,99.68,100.2299,99.56,100.08,156294,1078,99.92923
2016-08-23 04:00:00+00:00,100.5,100.67,100.12,100.15,131439,1087,100.365195
2016-08-24 04:00:00+00:00,100.23,100.24,99.15,99.67,145894,1161,99.587388
2016-08-25 04:00:00+00:00,99.64,100.88,99.64,100.23,214745,1497,100.329859
2016-08-26 04:00:00+00:00,100.36,101.02,98.64,99.3,333073,2003,99.581638
2016-08-29 04:00:00+00:00,99.6,100.56,99.6,100.31,175570,1203,100.34696
2016-08-30 04:00:00+00:00,100.36,100.39,99.19,100.13,337671,2447,99.763826
2016-08-31 04:00:00+00:00,100.02,100.5,99.68,100.22,225226,1405,100.198518
2016-09-01 04:00:00+00:00,99.89,100.34,99.45,100.04,319607,2108,99.951433
2016-09-02 04:00:00+00:00,100.47,101.94,100.37,100.82,357907,2610,100.81621
2016-09-06 04:00:00+00:00,100.88,101.3999,100.26,101.38,264437,1788,100.938557
2016-09-07 04:00:00+00:00,101.49,102.03,100.94,101.97,288474,2065,101.551939
2016-09-08 04:00:00+00:00,101.55,101.55,100.64,100.66,367203,1792,100.773682
2016-09-09 04:00:00+00:00,100.15,100.15,96.81,96.81,442613,3328,97.738604
2016-09-12 04:00:00+00:00,96.59,98.42,96.58,97.98,572567,4789,97.56391
2016-09-13 04:00:00+00:00,97.48,97.48,95.35,95.47,563033,4138,96.009561
2016-09-14 04:00:00+00:00,95.81,96.33,95.4241,95.86,597246,5092,95.964039
2016-09-15 04:00:00+00:00,95.8,96.32,95.39,96.22,434778,3328,95.979136
2016-09-16 04:00:00+00:00,95.73,95.73,94.76,95.43,311907,2822,95.224431
2016-09-19 04:00:00+00:00,95.76,96.37,95.76,96.26,278212,2403,96.104314
2016-09-20 04:00:00+00:00,96.76,96.9,96.03,96.24,370414,2066,96.528157
2016-09-21 04:00:00+00:00,96.49,97.538,95.07,97.41,169913,1227,96.128173
2016-09-22 04:00:00+00:00,98.29,99.28,97.99,99.17,503811,3327,99.026204
2016-09-23 04:00:00+00:00,99.27,99.87,98.11,99.47,252212,1882,99.337135
2016-09-26 04:00:00+00:00,99.26,99.95,99.02,99.7,147951,1173,99.668624
2016-09-27 04:00:00+00:00,99.96,99.98,98.5,98.66,338912,1884,99.089818
2016-09-28 04:00:00+00:00,98.75,99.48,98.5,99.42,184553,1539,99.034103
2016-09-29 04:00:00+00:00,99.12,99.12,97.76,98.04,182160,1440,98.4098
2016-09-30 04:00:00+00:00,98.58,99.0,97.34,97.37,200530,1456,97.881797
2016-10-03 04:00:00+00:00,97.02,97.02,95.27,95.45,306463,2271,95.898622
2016-10-04 04:00:00+00:00,95.17,95.17,93.61,94.16,343677,2235,94.49332
2016-10-05 04:00:00+00:00,94.45,94.96,92.22,92.38,390696,2178,92.763497
2016-10-06 04:00:00+00:00,92.04,93.13,91.21,92.48,271096,1845,92.344427
2016-10-07 04:00:00+00:00,92.91,93.92,91.9,92.26,694313,3199,92.389612
2016-10-10 04:00:00+00:00,92.49,93.19,92.49,92.84,178455,1491,92.845454
2016-10-11 04:00:00+00:00,92.51,92.91,91.7,91.92,493860,1869,92.063165
2016-10-12 04:00:00+00:00,92.02,93.0,92.02,92.96,287892,1498,92.559829
2016-10-13 04:00:00+00:00,92.58,93.6636,92.5,93.55,363384,1890,93.353494
2016-10-14 04:00:00+00:00,93.53,94.11,92.93,93.2,535090,2218,93.32321
2016-10-17 04:00:00+00:00,93.39,93.91,93.158,93.33,248882,1792,93.505495
2016-10-18 04:00:00+00:00,93.93,94.45,93.62,93.9,252187,1310,94.070699
2016-10-19 04:00:00+00:00,93.92,94.2,93.4,94.11,173480,971,93.920825
2016-10-20 04:00:00+00:00,94.16,94.57,93.44,93.84,281687,1229,93.901881
2016-10-21 04:00:00+00:00,93.44,93.71,92.93,93.49,123423,1079,93.484447
2016-10-24 04:00:00+00:00,93.84,94.71,93.3476,93.69,116299,923,93.724965
2016-10-25 04:00:00+00:00,93.39,93.57,92.98,93.44,137194,1261,93.396005
2016-10-26 04:00:00+00:00,93.1,93.1,91.63,92.32,205249,1625,92.181969
2016-10-27 04:00:00+00:00,92.12,92.38,89.75,90.05,277477,2138,90.121407
2016-10-28 04:00:00+00:00,90.2,91.06,90.02,90.31,397226,3282,90.539031
2016-10-31 04:00:00+00:00,90.67,91.95,90.39,91.86,682976,2830,91.6733
2016-11-01 04:00:00+00:00,91.58,91.58,89.53,89.89,426948,2960,90.186083
2016-11-02 04:00:00+00:00,89.74,90.16,88.69,88.69,514386,4214,89.296735
2016-11-03 04:00:00+00:00,88.8,88.89,88.05,88.18,307731,2382,88.337409
2016-11-04 04:00:00+00:00,88.37,89.03,88.0,88.77,250578,1885,88.58144
2016-11-07 05:00:00+00:00,90.07,90.27,89.5,89.98,352952,2928,89.975116
2016-11-08 05:00:00+00:00,90.15,90.968,89.84,90.7,271891,2336,90.50435
2016-11-09 05:00:00+00:00,88.54,90.07,87.39,89.34,1397937,4683,89.306629
2016-11-10 05:00:00+00:00,89.33,89.41,86.9,88.2,1276559,8027,88.519377
2016-11-11 05:00:00+00:00,88.05,89.92,88.05,88.78,402506,3619,89.088136
2016-11-14 05:00:00+00:00,88.72,91.25,88.25,91.01,261789,2503,90.162995
2016-11-15 05:00:00+00:00,91.24,91.94,89.4731,90.03,627139,4406,90.187934
2016-11-16 05:00:00+00:00,89.91,90.37,89.07,89.71,423128,2810,89.564289
2016-11-17 05:00:00+00:00,89.71,90.32,88.67,88.81,351897,2928,89.21816
2016-11-18 05:00:00+00:00,88.94,89.25,88.5,88.95,224680,1788,88.785311
2016-11-21 05:00:00+00:00,89.04,89.8323,88.47,88.59,469027,1773,88.782703
2016-11-22 05:00:00+00:00,88.9,90.1,88.79,90.06,262634,2591,89.734598
2016-11-23 05:00:00+00:00,89.35,89.72,88.8201,89.69,224238,1830,89.335498
2016-11-25 05:00:00+00:00,89.87,90.65,89.87,90.13,281776,1702,90.153796
2016-11-28 05:00:00+00:00,90.2,91.16,90.15,90.7,192782,1426,90.635183
2016-11-29 05:00:00+00:00,90.61,91.79,90.61,91.44,216676,1606,91.452935
2016-11-30 05:00:00+00:00,90.75,91.31,90.07,90.62,418483,2888,90.658109
2016-12-01 05:00:00+00:00,90.22,90.51,88.93,89.36,749268,3959,89.467358
2016-12-02 05:00:00+00:00,89.65,91.1,89.15,90.23,637094,4048,90.445224
2016-12-05 05:00:00+00:00,90.31,91.0099,89.92,90.92,509339,2907,90.561502
2016-12-06 05:00:00+00:00,91.04,91.83,90.72,91.54,279742,1915,91.458469
2016-12-07 05:00:00+00:00,91.63,93.515,91.63,93.43,334292,3165,92.910634
2016-12-08 05:00:00+00:00,93.03,94.21,92.5681,93.91,255712,2441,93.703713
2016-12-09 05:00:00+00:00,93.85,94.7726,93.62,93.73,316735,2401,93.869127
2016-12-12 05:00:00+00:00,93.53,94.42,93.4001,94.39,433162,2892,93.911688
2016-12-13 05:00:00+00:00,94.7,94.7,93.59,94.36,409396,2175,94.007464
2016-12-14 05:00:00+00:00,94.5,94.5,92.2523,92.34,774819,3456,93.400351
2016-12-15 05:00:00+00:00,92.36,93.09,91.63,91.92,359520,2675,92.321031
2016-12-16 05:00:00+00:00,90.64,92.27,90.64,91.88,705275,3166,91.740949
2016-12-19 05:00:00+00:00,92.2,93.03,92.06,92.74,259451,1808,92.664521
2016-12-20 05:00:00+00:00,92.66,93.2,92.289,92.93,225211,1931,92.744159
2016-12-21 05:00:00+00:00,92.93,93.519,91.37,91.41,403031,2529,91.969896
2016-12-22 05:00:00+00:00,91.13,91.455,90.392,91.26,291943,1644,91.068387
2016-12-23 05:00:00+00:00,91.36,91.58,91.01,91.43,200766,1564,91.290905
2016-12-27 05:00:00+00:00,91.54,91.9342,91.14,91.59,401076,2263,91.747394
2016-12-28 05:00:00+00:00,91.8,91.84,90.76,91.04,213670,1831,90.965139
2016-12-29 05:00:00+00:00,91.21,92.39,90.98,92.12,341873,3037,91.926278
2016-12-30 05:00:00+00:00,92.22,93.57,91.92,93.35,336562,2753,92.990677
2017-01-03 05:00:00+00:00,93.78,93.78,92.86,93.54,1025489,6739,93.155932
2017-01-04 05:00:00+00:00,93.62,95.06,93.62,94.88,338071,2857,94.55268
2017-01-05 05:00:00+00:00,94.38,95.17,93.504,95.1,402665,2297,94.782943
2017-01-06 05:00:00+00:00,94.71,95.6124,94.565,95.21,341508,2566,95.212285
2017-01-09 05:00:00+00:00,95.31,95.31,94.22,94.26,322371,1649,94.521699
2017-01-10 05:00:00+00:00,94.18,94.18,93.25,93.28,321834,2050,93.545288
2017-01-11 05:00:00+00:00,93.27,93.5599,92.49,92.54,541855,3800,92.975092
2017-01-12 05:00:00+00:00,92.62,93.105,91.691,93.0,1102195,6195,92.734607
2017-01-13 05:00:00+00:00,92.82,93.08,92.55,92.85,235733,1414,92.832223
2017-01-17 05:00:00+00:00,93.11,93.56,92.63,93.52,514554,2313,93.361873
2017-01-18 05:00:00+00:00,93.45,94.0416,93.3,93.75,213376,1555,93.758714
2017-01-19 05:00:00+00:00,93.4,93.52,92.58,92.75,263816,2011,92.828519
2017-01-20 05:00:00+00:00,92.84,93.55,92.57,93.47,263305,1869,93.257034
2017-01-23 05:00:00+00:00,93.6,94.32,93.33,94.21,266793,1634,93.948036
2017-01-24 05:00:00+00:00,94.11,94.6,93.78,94.09,245990,1555,94.071708
2017-01-25 05:00:00+00:00,94.03,94.23,93.22,93.43,273762,1880,93.544006
2017-01-26 05:00:00+00:00,93.39,93.85,93.19,93.26,205151,2046,93.399214
2017-01-27 05:00:00+00:00,93.28,93.29,91.94,92.3,156338,1248,92.336724
2017-01-30 05:00:00+00:00,92.0,92.11,91.41,91.66,180970,1318,91.718583
2017-01-31 05:00:00+00:00,91.68,93.08,91.68,92.46,297781,2324,92.643092
2017-02-01 05:00:00+00:00,92.49,92.96,91.21,91.22,273877,1913,91.763824
2017-02-02 05:00:00+00:00,91.22,92.47,91.13,92.33,239133,1772,92.115234
2017-02-03 05:00:00+00:00,92.67,93.16,92.42,92.77,422499,1719,92.718869
2017-02-06 05:00:00+00:00,92.98,93.0599,92.415,92.65,542546,3033,92.697843
2017-02-07 05:00:00+00:00,92.76,93.0,92.07,92.22,261268,2015,92.459242
2017-02-08 05:00:00+00:00,92.3,93.21,92.09,93.01,225258,1846,92.899899
2017-02-09 05:00:00+00:00,92.98,93.38,92.89,93.2,175366,1368,93.144379
2017-02-10 05:00:00+00:00,93.16,93.93,93.02,93.86,191632,1187,93.726296
2017-02-13 05:00:00+00:00,93.96,94.25,93.3,93.89,205514,1481,93.846772
2017-02-14 05:00:00+00:00,93.75,93.89,92.62,93.42,244586,1878,93.264464
2017-02-15 05:00:00+00:00,92.97,93.21,92.3636,93.05,783122,1316,92.741621
2017-02-16 05:00:00+00:00,93.16,94.301,93.16,93.65,577595,3643,93.815769
2017-02-17 05:00:00+00:00,93.76,94.0,93.09,93.94,305917,2198,93.430576
2017-02-21 05:00:00+00:00,93.96,95.32,93.57,95.14,734397,2563,94.762695
2017-02-22 05:00:00+00:00,95.25,95.59,94.33,94.8,676239,4283,94.59616
2017-02-23 05:00:00+00:00,95.15,95.43,94.48,95.32,304510,2229,95.033009
2017-02-24 05:00:00+00:00,95.24,95.7,94.99,95.64,317808,2400,95.385444
2017-02-27 05:00:00+00:00,95.78,96.57,95.57,96.25,274492,1757,96.253154
2017-02-28 05:00:00+00:00,96.2,96.26,95.3628,95.67,323207,1883,95.721642
2017-03-01 05:00:00+00:00,95.38,95.874,95.06,95.31,381086,2614,95.502228
2017-03-02 05:00:00+00:00,95.04,95.47,94.5,94.9,237879,1481,94.8406
2017-03-03 05:00:00+00:00,94.97,95.0,93.56,94.45,218118,1339,94.117599
